순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1041890207,삼정정보통신,이순봉,분석,287624210,86.801,87.135,0.45030 (100.4503),14 15,2016/11/07 09:45:53,
25,1068616518,(주)애니씨앤에스,이일규,분석,287641190,86.806,87.14,0.45623 (100.45623),5 15,2016/11/07 09:17:05,
26,1168105686,대덕전설(주),최태영,분석,287647968,86.808,87.142,0.45860 (100.4586),9 4,2016/11/07 08:51:21,
27,1188108054,대한신호(주),안종석,분석,287659420,86.812,87.146,0.46259 (100.46259),9 8,2016/11/07 18:46:50,
28,1108140593,(주)대건이엔씨,이황희,분석,287697218,86.823,87.157,0.47580 (100.4758),15 8,2016/11/07 23:42:42,
29,2148724941,한빛시스템주식회사,윤명호,분석,287700655,86.824,87.158,0.47700 (100.477),7 14,2016/11/04 10:17:32,
30,2118716291,(주)유토닉스,박찬호,분석,287706660,86.826,87.16,0.47909 (100.47909),5 1,2016/11/08 09:58:02,
31,1088107572,동광전기건설(주),이동은,분석,287722787,86.831,87.165,0.48473 (100.48473),8 7,2016/11/07 13:58:58,
32,1198800016,주식회사 태영정보통신공사,김석주,분석,287731005,86.833,87.167,0.48760 (100.4876),13 6,2016/11/04 19:39:51,
33,1013672771,전일통신,반석현,분석,287735290,86.835,87.169,0.48909 (100.48909),12 13,2016/11/07 15:29:52,
34,1208663604,주식회사 한은씨앤씨,김기현,분석,287745750,86.838,87.172,0.49274 (100.49274),5 12,2016/11/08 09:06:49,
35,1088129902,(주)대윤정보통신,윤석윤,분석,287749903,86.839,87.173,0.49420 (100.4942),13 10,2016/11/07 09:06:40,
36,2040371641,한서전자,김영옥,분석,287752470,86.84,87.174,0.49509 (100.49509),9 4,2016/11/07 14:23:17,
37,2048161869,(주)근영이엔씨,이성영,분석,287759160,86.842,87.176,0.49743 (100.49743),5 13,2016/11/04 16:11:00,
38,2128140491,(주)벧엘정보통신,채수진,분석,287807000,86.856,87.19,0.51414 (100.51414),1 7,2016/11/07 09:39:34,
39,2098113590,(주)통광,박응성,분석,287812325,86.858,87.192,0.51600 (100.516),5 3,2016/11/07 10:04:15,
40,1078675432,(주)비젼엔텍,김종윤,분석,287822340,86.861,87.195,0.51949 (100.51949),14 1,2016/11/05 11:27:53,
41,1198179983,(주)에이피텔,정용명,분석,287824220,86.861,87.196,0.52015 (100.52015),4 6,2016/11/07 09:19:29,
42,1068198683,주식회사티베이,이영미,분석,287829510,86.863,87.197,0.52200 (100.522),5 9,2016/11/07 09:21:00,
43,1058622429,우리정보네트웍스(주),문길영,분석,287836089,86.865,87.199,0.52429 (100.52429),3 14,2016/11/08 11:53:17,
44,1198649126,태광에스엠주식회사,전현용,분석,287844600,86.868,87.202,0.52727 (100.52727),7 6,2016/11/08 07:38:02,
45,2068606891,수미디어통신 주식회사,하학수,분석,287848975,86.869,87.203,0.52880 (100.5288),9 4,2016/11/07 10:59:56,
46,2148104884,두원이에프씨주식회사,박광섭,분석,287862146,86.873,87.207,0.53340 (100.5334),4 7,2016/11/07 10:29:29,
47,2098122745,새결정보통신(주),고성진,분석,287868770,86.875,87.209,0.53571 (100.53571),5 13,2016/11/07 10:52:42,
48,2148683225,(주)신화시스템,채관석,분석,287873600,86.876,87.211,0.53740 (100.5374),15 8,2016/11/08 09:38:53,
49,2078129117,경우전기(주),김한정,분석,287876190,86.877,87.211,0.53830 (100.5383),1 11,2016/11/08 09:32:14,
50,1198616251,주식회사 누리인프라,정성우,분석,287886770,86.88,87.215,0.54199 (100.54199),1 5,2016/11/08 09:05:53,
51,1068127039,진명전기설비(주),박창호,분석,287893929,86.883,87.217,0.54450 (100.5445),7 13,2016/11/07 17:04:55,
52,2108156959,두레에스텍 주식회사,유의근,분석,287894230,86.883,87.217,0.54460 (100.5446),9 6,2016/11/04 14:07:06,
53,2098119463,(주)두레정보통신,임창용,분석,287906800,86.886,87.221,0.54899 (100.54899),13 2,2016/11/07 17:22:53,
54,2068194880,(주)유애넷테크,조성출,분석,287907100,86.887,87.221,0.54909 (100.54909),3 5,2016/11/04 13:21:27,
55,2041077930,라인월드정보,박선양,분석,287923994,86.892,87.226,0.55500 (100.555),1 4,2016/11/04 13:57:39,
56,2068666263,세움기술 주식회사,주익중,분석,287929700,86.893,87.228,0.55699 (100.55699),13 6,2016/11/07 10:26:39,
57,1138188878,주식회사 신영이엔티,이찬세,분석,287938020,86.896,87.23,0.55989 (100.55989),8 7,2016/11/04 16:02:29,
58,2118640251,모범전설(주),오세창,분석,287943930,86.898,87.232,0.56196 (100.56196),6 12,2016/11/07 09:59:50,
59,2068694508,주식회사 웰정보기술,강희춘,분석,287955778,86.901,87.236,0.56610 (100.5661),9 5,2016/11/07 08:54:51,
60,1018639665,(주)한양인프라넷,김주호,분석,287958220,86.902,87.236,0.56695 (100.56695),9 14,2016/11/07 08:19:42,
61,2198123760,기찬정보통신(주),홍석기,분석,287959540,86.902,87.237,0.56741 (100.56741),13 8,2016/11/04 11:46:11,
62,1128126393,주식회사 승도이엔씨,신종성,분석,287961000,86.903,87.237,0.56792 (100.56792),11 3,2016/11/07 16:57:31,
63,2068164028,주식회사 이지아이앤씨,김한복,분석,287964500,86.904,87.238,0.56914 (100.56914),10 8,2016/11/08 09:50:35,
64,2208108546,경림전기(주),김인형,분석,287983560,86.91,87.244,0.57580 (100.5758),13 11,2016/11/07 09:28:03,
65,1208166080,(주)기산텔레콤,박병기,분석,287992140,86.912,87.247,0.57879 (100.57879),12 10,2016/11/06 20:47:07,
66,1138146387,(주)대산시스템,전재수,분석,288003310,86.916,87.25,0.58270 (100.5827),2 15,2016/11/07 09:17:36,
67,1128148285,(주)백제이앤씨,손흥도,분석,288017913,86.92,87.254,0.58780 (100.5878),10 15,2016/11/07 09:15:14,
68,2148612657,한국전파기지국주식회사,장석하,분석,288025356,86.922,87.257,0.59039 (100.59039),5 2,2016/11/08 08:42:16,
69,1068627989,(주)큐엔아이텍,주일권,분석,288027940,86.923,87.257,0.59130 (100.5913),10 7,2016/11/04 13:58:31,
70,1078616772,노드링크주식회사,장용철,분석,288029081,86.923,87.258,0.59170 (100.5917),14 2,2016/11/04 16:17:44,
71,1348120104,(주)씨월드정보기술,남형연,분석,288051700,86.93,87.265,0.59960 (100.5996),4 13,2016/11/07 09:18:37,
72,2148734721,(주)다모아테크,장용일,분석,288052700,86.93,87.265,0.59994 (100.59994),11 3,2016/11/04 18:19:17,
73,4568800195,주식회사 동부코리아통신,윤미옥,분석,288053705,86.931,87.265,0.60030 (100.6003),3 14,2016/11/08 08:54:23,
74,1208176706,주식회사 에이엔피네트,안순왕,분석,288054650,86.931,87.266,0.60063 (100.60063),11 4,2016/11/04 15:32:03,
75,2148675138,(주)대호아이티에스,임진덕,분석,288055420,86.931,87.266,0.60089 (100.60089),3 8,2016/11/04 10:12:50,
76,1188109975,(주)부광네트워크,박경진,분석,288060600,86.933,87.267,0.60270 (100.6027),7 5,2016/11/07 13:51:11,
77,1058645188,(주)삼구정보통신,장원기,분석,288066870,86.935,87.269,0.60489 (100.60489),6 8,2016/11/07 10:06:10,
78,2108122973,인터컴넷(주),양지호,분석,288072600,86.936,87.271,0.60689 (100.60689),5 9,2016/11/04 16:53:42,
79,2188109765,(주)웨이브컴,채인석,분석,288078110,86.938,87.273,0.60882 (100.60882),11 8,2016/11/07 14:46:36,
80,1028137710,서광종합개발 주식회사,이정익,분석,288090000,86.942,87.276,0.61297 (100.61297),15 4,2016/11/08 08:53:34,
81,2078155629,씨티아이앤아이(주),김덕제,분석,288107957,86.947,87.282,0.61924 (100.61924),2 4,2016/11/08 08:06:05,
82,1088603552,주식회사 아이앤씨테크,김대진,분석,288112350,86.948,87.283,0.62078 (100.62078),7 8,2016/11/08 00:20:24,
83,1198670032,주식회사 미래엔씨티,정상배,분석,288112680,86.949,87.283,0.62089 (100.62089),7 3,2016/11/07 15:36:01,
84,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,288119280,86.951,87.285,0.62320 (100.6232),1 3,2016/11/04 17:28:41,
85,1098133637,주식회사 화인컴,김창만,분석,288124140,86.952,87.287,0.62489 (100.62489),12 9,2016/11/07 11:50:15,
86,1198164802,주식회사 비아이넷,김동균,분석,288141320,86.957,87.292,0.63089 (100.63089),13 1,2016/11/07 10:50:59,
87,1074870357,영진정보통신,김종규,분석,288152770,86.961,87.295,0.63489 (100.63489),6 10,2016/11/07 14:07:43,
88,1058622531,건웅신호산전(주),박정현,분석,288165700,86.965,87.299,0.63941 (100.63941),8 5,2016/11/04 16:24:47,
89,1098155422,창공정보통신 주식회사,김배명,분석,288169950,86.966,87.3,0.64089 (100.64089),5 1,2016/11/07 17:19:20,
90,1198678994,(주)제이티통신,이정태,분석,288177970,86.968,87.303,0.64369 (100.64369),14 2,2016/11/04 20:55:10,
91,2158187404,두이전기통신(주),김진수,분석,288181400,86.969,87.304,0.64489 (100.64489),13 5,2016/11/08 08:25:28,
92,1298119624,우일계전공업 주식회사,백노현,분석,288186250,86.971,87.305,0.64659 (100.64659),8 10,2016/11/07 18:11:07,
93,1148642486,(주)아이에스티플러스,유봉수,분석,288198580,86.974,87.309,0.65089 (100.65089),1 6,2016/11/07 11:58:34,
94,1138148366,주식회사 레이어스,조인선,분석,288210040,86.978,87.313,0.65489 (100.65489),2 10,2016/11/06 11:40:05,
95,1198118405,우광기전(주),이기진,분석,288216910,86.98,87.315,0.65729 (100.65729),4 14,2016/11/07 09:17:20,
96,1018138303,(주)비엘에스,안홍서,분석,288217200,86.98,87.315,0.65739 (100.65739),7 6,2016/11/08 10:02:42,
97,1088169170,(주)오엠에스시스템,변준빈,분석,288229900,86.984,87.319,0.66183 (100.66183),15 2,2016/11/07 14:34:40,
98,1088175857,(주)디앤알텔레콤,이귀남,분석,288230982,86.984,87.319,0.66221 (100.66221),13 3,2016/11/04 11:00:39,
99,2078124989,청보음향(주),지한영,분석,288237531,86.986,87.321,0.66450 (100.6645),8 15,2016/11/07 19:26:38,
100,1048178207,주식회사 씨에스티씨,김현숙,분석,288238670,86.987,87.321,0.66489 (100.66489),12 9,2016/11/07 15:25:20,
101,1188109785,주식회사 안세기술,이용안,분석,288244700,86.988,87.323,0.66700 (100.667),7 14,2016/11/07 09:32:01,
102,2048190516,주식회사동훈전설,정준모,분석,288249214,86.99,87.324,0.66858 (100.66858),11 3,2016/11/07 11:21:21,
103,1180966913,브리패스,권종철,분석,288249270,86.99,87.324,0.66859 (100.66859),14 6,2016/11/04 10:09:12,
104,1018172790,(주)공신데이타,서만식,분석,288255850,86.992,87.326,0.67089 (100.67089),6 11,2016/11/04 11:57:14,
105,2158611006,(주)대경네트워크,이상국,분석,288259354,86.993,87.328,0.67212 (100.67212),3 10,2016/11/04 10:31:48,
106,1068147942,태양이엠씨(주),선오규,분석,288266670,86.995,87.33,0.67467 (100.67467),13 8,2016/11/08 09:10:38,
107,1078715052,(주)에이스씨씨텍,신현종,분석,288267300,86.995,87.33,0.67489 (100.67489),13 15,2016/11/07 10:19:02,
108,1168144224,제일정보건설 주식회사,김진철,분석,288271606,86.997,87.331,0.67640 (100.6764),2 3,2016/11/08 01:18:43,
109,2158197601,(주)알파시큐넷,최창식,분석,288275000,86.998,87.332,0.67758 (100.67758),11 6,2016/11/04 15:30:21,
110,1198623368,오즈이앤씨(주),오정환,분석,288279910,86.999,87.334,0.67930 (100.6793),15 10,2016/11/08 09:20:48,
111,2158621601,주식회사대륭전력통신,정병구,분석,288284480,87.0,87.335,0.68089 (100.68089),9 2,2016/11/08 09:12:51,
112,1068199566,(주)엔토스정보통신,조태야,분석,288295940,87.004,87.339,0.68489 (100.68489),13 8,2016/11/08 08:50:20,
113,1138185890,(주)두손씨에스티,최수경,분석,288302020,87.006,87.34,0.68702 (100.68702),13 3,2016/11/07 17:23:39,
114,1148190678,(주)에드원텔레콤,김춘걸,분석,288307111,87.007,87.342,0.68880 (100.6888),5 9,2016/11/04 11:04:13,
115,2128196942,동진이앤씨(주),민진식,분석,288324570,87.012,87.347,0.69489 (100.69489),3 6,2016/11/04 16:11:59,
116,1058645500,태지종합건설(주),박소연,분석,288324580,87.012,87.347,0.69490 (100.6949),9 12,2016/11/08 11:58:27,
117,2130230588,태극정보통신,이상호,분석,288344591,87.019,87.353,0.70188 (100.70188),10 15,2016/11/08 06:00:02,
118,2068625883,주식회사 누리제어시스템,박상진,분석,288370370,87.026,87.361,0.71089 (100.71089),12 2,2016/11/08 10:01:11,
119,1068674084,주식회사월드아이,신영구,분석,288374399,87.028,87.362,0.71230 (100.7123),15 6,2016/11/08 09:44:18,
120,1138615856,(주)서원티에스,김안수,분석,288401314,87.036,87.371,0.72169 (100.72169),9 1,2016/11/08 08:10:33,
121,1078667984,(주)알림시스템,김현자,분석,288407890,87.038,87.373,0.72399 (100.72399),1 4,2016/11/08 09:13:26,
122,1288196628,코마정보통신(주),이경수,분석,288423000,87.042,87.377,0.72927 (100.72927),11 4,2016/11/07 05:18:32,
123,1178122655,셀렉트정보기술(주),임윤정,분석,288424510,87.043,87.378,0.72980 (100.7298),12 5,2016/11/08 08:12:46,
124,2048620126,(주)상부사종합건설,이상만,분석,288491137,87.063,87.398,0.75306 (100.75306),9 14,2016/11/08 09:14:02,
125,1058188805,(주)경성텔레콤,김천수,분석,288533940,87.076,87.411,0.76801 (100.76801),9 2,2016/11/08 09:38:14,
126,1198606485,주식회사 에이치엠솔루션,이상진,분석,288537700,87.077,87.412,0.76933 (100.76933),11 9,2016/11/07 10:14:24,
127,1188111165,주식회사 세원이엔피디,이왕종,분석,288641260,87.108,87.443,0.80549 (100.80549),5 7,2016/11/04 10:46:16,
128,2088100603,(주)전우사,이은지,분석,288651280,87.111,87.446,0.80899 (100.80899),9 1,2016/11/07 14:20:14,
129,1078165206,앤아이에스(주),안광희,분석,288657216,87.113,87.448,0.81107 (100.81107),2 11,2016/11/07 17:22:07,
130,1138642426,(주)제이에스인컴,김종성,분석,288661306,87.114,87.449,0.81249 (100.81249),1 5,2016/11/04 15:17:21,
131,2108108684,주식회사 대금이앤아이,김종우,분석,288661593,87.114,87.449,0.81260 (100.8126),15 6,2016/11/04 14:11:10,
132,2141167760,세기정보통신,송재홍,분석,288669610,87.117,87.452,0.81540 (100.8154),11 7,2016/11/07 14:00:08,
133,1298141752,에이플시스템즈(주),윤진경,분석,288685931,87.122,87.457,0.82110 (100.8211),15 3,2016/11/07 11:57:10,
134,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,288689000,87.122,87.458,0.82217 (100.82217),6 11,2016/11/07 09:28:59,
135,1171187825,신원전자,안희덕,분석,288702830,87.127,87.462,0.82700 (100.827),7 6,2016/11/07 10:26:50,
136,1138636870,주식회사 나우시스템,이종한,분석,288718650,87.131,87.467,0.83252 (100.83252),1 9,2016/11/08 09:23:25,
137,2158168163,블루엔이(주),정홍채,분석,288726300,87.134,87.469,0.83519 (100.83519),3 11,2016/11/05 00:33:48,
138,1208147588,서현정보통신(주),배상만,분석,288754360,87.142,87.477,0.84499 (100.84499),3 12,2016/11/04 10:15:44,
139,1120149526,정암정보통신,조강수,분석,288756360,87.143,87.478,0.84569 (100.84569),15 7,2016/11/07 08:16:10,
140,1120180788,대성미디어,김상봉,분석,288758087,87.143,87.479,0.84629 (100.84629),8 11,2016/11/04 17:17:34,
141,2068193673,지에스네트웍스(주),임동배,분석,288762956,87.145,87.48,0.84800 (100.848),8 6,2016/11/07 18:05:39,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,288778700,87.15,87.485,0.85349 (100.85349),2 15,2016/11/07 10:38:55,
143,2158768281,태일정보시스템(주),이미자,분석,288801038,87.156,87.492,0.86130 (100.8613),10 14,2016/11/07 09:37:52,
144,2158601380,세계정보시스템(주),최용이,분석,288802750,87.157,87.492,0.86189 (100.86189),8 1,2016/11/07 09:50:00,
145,1088607510,애드온스마트 주식회사,신승자,분석,288805470,87.158,87.493,0.86284 (100.86284),5 6,2016/11/08 08:08:55,
146,2068643969,(주)삼우미디텍,표준영,분석,288807620,87.158,87.494,0.86359 (100.86359),1 6,2016/11/07 09:05:21,
147,1078805018,주식회사 지엔아이테크,박우정,분석,288809628,87.159,87.494,0.86430 (100.8643),8 2,2016/11/07 09:11:05,
148,1198638672,신아네트웍스 주식회사,박성인,분석,288815354,87.161,87.496,0.86629 (100.86629),7 3,2016/11/07 10:12:22,
149,2068184591,신명네트워크(주),임은수,분석,288818769,87.162,87.497,0.86749 (100.86749),9 7,2016/11/07 08:15:22,
150,2148768177,(주)프라임엔시스템,윤재중,분석,288825950,87.164,87.499,0.87000 (100.87),15 1,2016/11/08 10:01:23,
151,1128141680,주식회사엠케이씨티,장재철,분석,288833300,87.166,87.501,0.87256 (100.87256),9 1,2016/11/08 08:49:58,
152,1068136902,대일전기산업(주),임태원,분석,288839400,87.168,87.503,0.87469 (100.87469),3 15,2016/11/08 09:01:34,
153,2018604729,주식회사 케이티 서비스 북부,정정수,분석,288845850,87.17,87.505,0.87695 (100.87695),10 11,2016/11/07 14:21:44,
154,1048159651,(주)성우음향정보통신,송민자,분석,288871761,87.178,87.513,0.88599 (100.88599),3 4,2016/11/08 09:32:08,
155,1208660193,(주)에프앤피이엔지,김용구,분석,288872621,87.178,87.513,0.88629 (100.88629),9 7,2016/11/07 09:49:17,
156,2118868971,주식회사 텐스퀘어,권세영,분석,288873770,87.178,87.514,0.88670 (100.8867),2 6,2016/11/08 09:22:09,
157,1178161755,(주) 유강이엔씨,조천식,분석,288876345,87.179,87.514,0.88760 (100.8876),7 14,2016/11/08 09:23:00,
158,1138163445,주식회사 삼도통신,이정경,분석,288880700,87.18,87.516,0.88912 (100.88912),2 10,2016/11/07 18:11:52,
159,1178188899,주식회사 시큐렉스,최영희,분석,288892093,87.184,87.519,0.89310 (100.8931),4 6,2016/11/06 13:13:21,
160,1178186611,(주)신흥에프에이,박인숙,분석,288903540,87.187,87.523,0.89709 (100.89709),2 5,2016/11/08 09:50:16,
161,1054180243,태우산전,강정자,분석,288911276,87.19,87.525,0.89979 (100.89979),14 2,2016/11/04 18:00:29,
162,2200459632,하나정보통신,현광섭,분석,288926739,87.194,87.53,0.90520 (100.9052),14 7,2016/11/04 17:28:14,
163,1060133562,유진컴,박희섭,분석,288938837,87.198,87.533,0.90942 (100.90942),15 6,2016/11/04 18:25:07,
164,1058606434,(주)케이디정보기술,이종오,분석,288939854,87.198,87.534,0.90978 (100.90978),6 14,2016/11/08 09:22:56,
165,2148665931,(주)프라임디지탈네트웍스,안진호,분석,288939880,87.198,87.534,0.90978 (100.90978),13 5,2016/11/07 14:24:45,
166,2298119166,(주)삼영기업,금동흠,분석,288946800,87.2,87.536,0.91220 (100.9122),2 5,2016/11/08 08:55:05,
167,2158171237,(주)모빌텍,오승환,분석,288952222,87.202,87.537,0.91409 (100.91409),9 13,2016/11/08 09:01:58,
168,1388113508,(주)이엔티파워,장정수,분석,288958800,87.204,87.539,0.91639 (100.91639),14 10,2016/11/07 14:43:24,
169,1198605337,(주)신한이엔아이,유순자,분석,288988743,87.213,87.548,0.92685 (100.92685),6 7,2016/11/07 20:16:20,
170,1108172440,주식회사 다보파워코리아,강희철,분석,288993742,87.214,87.55,0.92860 (100.9286),8 10,2016/11/07 15:36:55,
171,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,289007007,87.218,87.554,0.93323 (100.93323),8 7,2016/11/08 10:22:03,
172,1098613335,(주)준영시스템,임요웅,분석,289011494,87.22,87.555,0.93480 (100.9348),2 11,2016/11/07 06:59:33,
173,1068125614,(주)한국전자정보시스템,김흥주,분석,289015500,87.221,87.557,0.93619 (100.93619),15 9,2016/11/07 18:18:28,
174,1238128751,세종텔레콤 주식회사,정진우,분석,289018450,87.222,87.557,0.93722 (100.93722),2 3,2016/11/04 10:27:19,
175,1058714080,(주) 한일이앤에스,박완교,분석,289034114,87.227,87.562,0.94269 (100.94269),4 15,2016/11/07 12:37:18,
176,2178122426,(주)웨이브원,윤달호,분석,289053500,87.232,87.568,0.94947 (100.94947),5 4,2016/11/07 09:22:54,
177,2158630809,주식회사 파이널위즈,곽관남,분석,289068761,87.237,87.573,0.95480 (100.9548),4 5,2016/11/07 10:55:45,
178,1078193207,주식회사 주광전기,이형술,분석,289102263,87.247,87.583,0.96650 (100.9665),4 13,2016/11/08 09:14:53,
179,2098122288,하나로넷주식회사,성기옥,분석,289106614,87.249,87.584,0.96801 (100.96801),14 6,2016/11/07 17:53:36,
180,2178126102,(주)오버더케이블,이종구,분석,289120015,87.253,87.588,0.97270 (100.9727),3 9,2016/11/07 09:19:28,
181,1288610057,주식회사 청명씨앤아이,문현민,분석,289126028,87.254,87.59,0.97480 (100.9748),11 3,2016/11/07 09:15:17,
182,1058162163,주식회사대한종합산전,이섭,분석,289142420,87.259,87.595,0.98052 (100.98052),11 2,2016/11/07 18:03:50,
183,1078747777,(주)다인정보통신,박성근,분석,289171269,87.268,87.604,0.99060 (100.9906),14 12,2016/11/07 13:11:33,
184,2138627690,(주)이스텍,황복영,분석,289181863,87.271,87.607,0.99430 (100.9943),7 8,2016/11/08 09:20:35,
185,2218111156,삼양에코너지(주),김윤호,분석,289198480,87.276,87.612,1.00010 (101.0001),1 4,2016/11/04 17:21:16,
186,2098121862,거우전설주식회사,김영훈,분석,289214695,87.281,87.617,1.00576 (101.00576),2 3,2016/11/07 11:32:22,
187,2078148017,(주)명신시스템,노근식,분석,289249510,87.292,87.627,1.01792 (101.01792),8 13,2016/11/08 09:53:31,
188,1108604272,소리콤 주식회사,정재홍,분석,289256850,87.294,87.63,1.02048 (101.02048),4 7,2016/11/07 03:28:52,
189,1058169109,大朝電設 株式會社,장철호,분석,289261470,87.295,87.631,1.02210 (101.0221),3 2,2016/11/04 15:16:55,
190,1018197466,주식회사콤위즈,정윤권,분석,289286380,87.303,87.639,1.03080 (101.0308),1 11,2016/11/04 16:25:13,
191,1088184448,금산이씨엠에스 주식회사,김평재,분석,289301830,87.307,87.643,1.03619 (101.03619),12 5,2016/11/07 17:16:21,
192,1078162397,신용통신 주식회사,변옥희,분석,289329384,87.316,87.652,1.04582 (101.04582),2 4,2016/11/07 12:09:02,
193,1108162262,주식회사예원정보통신,한백복,분석,289347651,87.321,87.657,1.05220 (101.0522),10 6,2016/11/07 17:11:34,
194,1138160244,(주)링네트,이주석,분석,289355382,87.324,87.66,1.05490 (101.0549),15 5,2016/11/07 08:34:45,
195,1188101629,거성전자산업(주),우정한,분석,289361236,87.325,87.661,1.05694 (101.05694),15 1,2016/11/04 10:06:30,
196,2158637350,(주)주은정보시스템,이명열,분석,289463616,87.356,87.692,1.09269 (101.09269),14 8,2016/11/07 09:18:50,
197,1108194973,주식회사 엔에스정보통신,임정빈,분석,289464000,87.356,87.692,1.09283 (101.09283),14 15,2016/11/07 09:27:36,
198,2018176136,(주)휴넷시스템,김초영,분석,289578723,87.391,87.727,1.13290 (101.1329),6 7,2016/11/07 14:30:15,
199,2158184144,주영건설 주식회사,서봉원,분석,289581301,87.392,87.728,1.13380 (101.1338),8 11,2016/11/07 11:17:58,
200,1018195473,건영정보통신(주),이병옥,분석,289630260,87.407,87.743,1.15089 (101.15089),13 14,2016/11/08 09:17:19,
201,1013899212,현대아이텍,김청호,분석,289635810,87.408,87.745,1.15283 (101.15283),14 4,2016/11/07 18:04:30,
202,1268620622,(주)엑스코하이텍,박정현,분석,289716737,87.433,87.769,1.18110 (101.1811),1 4,2016/11/07 08:16:38,
203,1178124861,케이이피엔지니어링(주),박성진,분석,289737930,87.439,87.775,1.18850 (101.1885),10 3,2016/11/07 11:53:47,
204,2118698428,테크노빌리지 주식회사,유인목,분석,289803210,87.459,87.795,1.21130 (101.2113),10 5,2016/11/04 17:18:46,
205,1208168171,성호아이피오(주),민문기,분석,289856600,87.475,87.811,1.22994 (101.22994),4 13,2016/11/05 20:52:47,
206,1200399230,건영정보통신,김재곤,분석,289873075,87.48,87.816,1.23569 (101.23569),8 3,2016/11/07 09:23:31,
207,1068167098,코스믹전기통신 주식회사,이규선,분석,289966422,87.508,87.845,1.26830 (101.2683),11 10,2016/11/04 10:10:34,
208,2148805903,리조이스통신주식회사,최공휘,분석,290033709,87.528,87.865,1.29179 (101.29179),9 7,2016/11/07 10:18:20,
209,2108157604,주식회사 시울이엔지,김미숙,분석,290043450,87.531,87.868,1.29520 (101.2952),15 5,2016/11/07 15:22:09,
210,2148749151,(주)왈도시스템,안재성,분석,290071030,87.54,87.876,1.30483 (101.30483),1 4,2016/11/07 14:23:46,
