순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2038159910,태영통신전설(주)  [최종낙찰],김진기,분석,12959920,87.745,88.228,0.55130 (100.5513),8 3,2016/06/28 09:31:13,
2,2068643969,(주)삼우미디텍,표준영,분석,12960070,87.746,88.229,0.55246 (100.55246),6 1,2016/06/24 12:05:53,
3,1138606420,(주)엠케이시큐리티,박상철,분석,12960480,87.748,88.232,0.55564 (100.55564),6 4,2016/06/24 16:00:03,
4,2068650742,한선씨앤씨 주식회사,장홍식,분석,12960535,87.749,88.232,0.55607 (100.55607),13 2,2016/06/24 16:23:45,
5,6318800044,화인씨엔이 주식회사,김영심,분석,12961088,87.753,88.236,0.56036 (100.56036),9 1,2016/06/27 14:59:04,
6,6058166688,(주)세계아이티씨,김황기,분석,12961930,87.758,88.242,0.56689 (100.56689),3 13,2016/06/27 09:52:57,
7,1068601053,(주)크로스젠,조효희,분석,12962000,87.759,88.242,0.56744 (100.56744),8 13,2016/06/24 15:52:21,
7,2038101742,株式會社 革新電工社,김희웅,분석,12962000,87.759,88.242,0.56744 (100.56744),9 3,2016/06/27 09:47:51,
9,1200582335,델타전자통신,이성남,분석,12962290,87.761,88.244,0.56969 (100.56969),6 14,2016/06/28 08:24:38,
10,2048182831,(주)세명에스엠지,박정필,분석,12962450,87.762,88.245,0.57093 (100.57093),6 12,2016/06/22 11:36:46,
11,1138615856,(주)서원티에스,김안수,분석,12962485,87.762,88.246,0.57120 (100.5712),14 2,2016/06/27 16:02:22,
12,1088127729,주식회사 대원네시스,이연호,분석,12963115,87.766,88.25,0.57609 (100.57609),5 13,2016/06/25 09:36:32,
13,2068678056,주식회사 주영네트웍스,김재현,분석,12963500,87.769,88.253,0.57908 (100.57908),3 5,2016/06/27 09:35:30,
14,1148676763,유토피아정보기술(주),안종섭,분석,12963970,87.772,88.256,0.58272 (100.58272),2 4,2016/06/27 07:30:38,
15,1088154468,(주)이젠정보통신,이동필,분석,12964336,87.775,88.258,0.58556 (100.58556),6 10,2016/06/27 00:15:08,
16,1068669669,(주)일광통신,이병일,분석,12964660,87.777,88.261,0.58808 (100.58808),11 2,2016/06/24 07:58:05,
