순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-57,2128196243,신광씨앤티 주식회사,박광선,분석,896595020,42.8,86.636,87.119,0.43127 (100.43127),1 4,2016/03/30 17:40:28,낙찰하한선 미달
-58,1228154391,덕산정보통신(주),양희종,분석,896592796,42.8,86.635,87.118,0.43102 (100.43102),14 4,2016/04/01 09:46:07,낙찰하한선 미달
-59,1318183508,(주)와이엘테크,유한종,분석,896565790,42.6,86.633,87.116,0.42800 (100.428),7 8,2016/03/31 16:48:49,낙찰하한선 미달
-60,3018198032,일송건설(주),이덕표,분석,896551500,42.6,86.631,87.114,0.42639 (100.42639),5 2,2016/03/29 20:18:08,낙찰하한선 미달
-61,2078147814,(주)대호엔지니어링,윤용상,분석,896530069,42.6,86.629,87.112,0.42399 (100.42399),13 7,2016/03/31 11:29:41,낙찰하한선 미달
-62,1078149604,주식회사 신화에프이씨,손기영,분석,896513726,42.6,86.628,87.111,0.42216 (100.42216),12 11,2016/03/30 15:17:29,낙찰하한선 미달
-63,5138141831,주식회사 우경네트웍스,우종국,분석,896504191,42.6,86.627,87.11,0.42110 (100.4211),8 2,2016/03/31 16:36:22,낙찰하한선 미달
-64,1108137685,(주)링크엔존테크놀러지,성장연,분석,896502030,42.6,86.627,87.11,0.42085 (100.42085),3 1,2016/04/01 09:17:01,낙찰하한선 미달
-65,2148669048,보라정보통신 주식회사,송철상,분석,896465800,42.4,86.623,87.106,0.41679 (100.41679),4 6,2016/03/31 11:27:44,낙찰하한선 미달
-66,2048105154,우일정보기술 주식회사,이희문,분석,896458700,42.4,86.622,87.105,0.41600 (100.416),5 7,2016/03/31 18:09:09,낙찰하한선 미달
-67,1058719144,(주)다정한넷,고남진,분석,896360900,42.2,86.613,87.096,0.40504 (100.40504),7 6,2016/03/30 09:35:39,낙찰하한선 미달
-68,2098119463,(주)두레정보통신,임창용,분석,896340800,42.2,86.611,87.094,0.40279 (100.40279),4 12,2016/03/30 08:13:22,낙찰하한선 미달
-69,2068663169,(주)지엠케이정보통신,현익재,분석,896329310,42.2,86.61,87.093,0.40151 (100.40151),11 9,2016/03/31 16:10:39,낙찰하한선 미달
-70,1018176627,(주)엔터정보통신,이용구,분석,896297074,42.2,86.607,87.09,0.39790 (100.3979),8 15,2016/03/30 15:27:47,낙찰하한선 미달
-71,1068644033,(주)코맥스디에스씨,안병호,분석,896206906,42.0,86.598,87.081,0.38779 (100.38779),1 2,2016/04/01 09:50:55,낙찰하한선 미달
-72,1138658082,주식회사 트랜지네트웍스,방유식,분석,896180125,42.0,86.596,87.078,0.38480 (100.3848),9 10,2016/03/31 10:55:34,낙찰하한선 미달
-73,2068601047,왕건전기 주식회사,한미라,분석,896180118,42.0,86.596,87.078,0.38479 (100.38479),6 1,2016/04/01 08:19:08,낙찰하한선 미달
-74,1058132562,주식회사 신보기전,정종욱,분석,896160500,41.8,86.594,87.076,0.38260 (100.3826),13 4,2016/03/29 14:34:40,낙찰하한선 미달
-75,1188117645,(주)유투넷,최병국,분석,896126500,41.8,86.59,87.073,0.37879 (100.37879),13 7,2016/03/30 13:26:01,낙찰하한선 미달
-76,5028191777,주식회사신한이엔씨,박해형,분석,896090850,41.8,86.587,87.07,0.37480 (100.3748),14 4,2016/03/31 14:56:17,낙찰하한선 미달
-77,1078715052,(주)에이스씨씨텍,신현종,분석,896090850,41.8,86.587,87.07,0.37480 (100.3748),9 11,2016/03/31 11:10:55,낙찰하한선 미달
-78,1048120291,청음통신 주식회사,임광희,분석,896025690,41.6,86.581,87.063,0.36750 (100.3675),11 8,2016/03/31 19:21:18,낙찰하한선 미달
-79,1308634130,주식회사 유앤테크,지승현,분석,896016500,41.6,86.58,87.062,0.36647 (100.36647),7 15,2016/04/01 09:18:00,낙찰하한선 미달
-80,2188119278,한국씨네텍(주),김춘만,분석,896014070,41.6,86.579,87.062,0.36619 (100.36619),5 3,2016/03/29 16:21:45,낙찰하한선 미달
-81,1098153822,서울텔엔지니어링(주),정영철,분석,896013664,41.6,86.579,87.062,0.36615 (100.36615),12 9,2016/03/29 13:04:10,낙찰하한선 미달
-82,2038159910,태영통신전설(주),김진기,분석,895979257,41.6,86.576,87.059,0.36230 (100.3623),15 5,2016/04/01 09:28:30,낙찰하한선 미달
-83,1148664613,(주)상우정보기술,하문한,분석,895946220,41.4,86.573,87.056,0.35859 (100.35859),2 15,2016/03/30 23:15:03,낙찰하한선 미달
-84,1180565240,성보전자통신,양행천,분석,895938000,41.4,86.572,87.055,0.35767 (100.35767),5 1,2016/03/31 12:16:36,낙찰하한선 미달
-85,1018197466,주식회사콤위즈,정윤권,분석,895934620,41.4,86.572,87.054,0.35730 (100.3573),11 10,2016/04/01 09:22:27,낙찰하한선 미달
-86,2148766621,(주)포유네트웍스,이상오,분석,895920246,41.4,86.57,87.053,0.35568 (100.35568),3 14,2016/03/31 11:23:57,낙찰하한선 미달
-87,1118114477,주식회사 대흥데이타통신,박상영,분석,895918550,41.4,86.57,87.053,0.35550 (100.3555),1 4,2016/03/30 16:29:12,낙찰하한선 미달
-88,3148189882,주식회사 제이케이씨엔에스,이동호,분석,895907800,41.4,86.569,87.052,0.35429 (100.35429),9 1,2016/04/01 09:11:13,낙찰하한선 미달
-89,2148619102,유석산업(주),최현호,분석,895906285,41.4,86.569,87.052,0.35412 (100.35412),14 5,2016/03/31 11:08:02,낙찰하한선 미달
-90,2068113024,(주)신우콤,곽영석,분석,895856950,41.2,86.564,87.047,0.34859 (100.34859),4 8,2016/03/31 10:07:19,낙찰하한선 미달
-91,2158145215,동원전척(주),박도수,분석,895856950,41.2,86.564,87.047,0.34859 (100.34859),12 3,2016/03/31 08:42:13,낙찰하한선 미달
-92,2208118592,한국마이크로닉(주),김기형,분석,895841770,41.2,86.563,87.045,0.34689 (100.34689),2 15,2016/04/01 09:58:28,낙찰하한선 미달
-93,2148745460,주식회사 앤앤에스피,김일용,분석,895838490,41.2,86.563,87.045,0.34653 (100.34653),12 6,2016/03/31 17:56:58,낙찰하한선 미달
-94,2198106704,유복전기(주),유정식,분석,895838203,41.2,86.562,87.045,0.34650 (100.3465),12 15,2016/03/31 23:02:28,낙찰하한선 미달
-95,1098169853,(주)구남텍,김진용,분석,895825704,41.2,86.561,87.044,0.34509 (100.34509),3 4,2016/03/29 10:55:21,낙찰하한선 미달
-96,1050296111,중앙전자통신,김용수,분석,895797137,41.2,86.559,87.041,0.34190 (100.3419),13 9,2016/03/31 17:42:05,낙찰하한선 미달
-97,2148632162,신영전자통신(주),김성식,분석,895772200,41.2,86.556,87.039,0.33910 (100.3391),1 14,2016/03/30 22:39:56,낙찰하한선 미달
-98,1138195331,(주)한남이앤씨,조재령,분석,895767670,41.2,86.556,87.038,0.33859 (100.33859),8 1,2016/04/01 01:47:45,낙찰하한선 미달
-99,1198611222,(주)제이에이티,이세창,분석,895764900,41.2,86.555,87.038,0.33828 (100.33828),13 2,2016/03/30 17:55:09,낙찰하한선 미달
-100,1058730625,주식회사 신한네오텍,강미순,분석,895760000,41.2,86.555,87.037,0.33774 (100.33774),4 1,2016/04/01 08:59:39,낙찰하한선 미달
-101,2128151509,한선전자통신(주),박일권,분석,895727940,41.0,86.552,87.034,0.33414 (100.33414),5 9,2016/03/31 09:06:08,낙찰하한선 미달
-102,1238632191,주식회사 에이플러스아이티,황은미,분석,895709900,41.0,86.55,87.033,0.33212 (100.33212),12 5,2016/03/30 00:31:42,낙찰하한선 미달
-103,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,895706969,41.0,86.55,87.032,0.33179 (100.33179),10 6,2016/03/30 13:46:08,낙찰하한선 미달
-104,1098166803,(주)아이앤씨파트너스,곽준철,분석,895677500,41.0,86.547,87.029,0.32849 (100.32849),7 12,2016/04/01 09:14:12,낙찰하한선 미달
-105,1208742187,주식회사 미소아이티,김재욱,분석,895668580,41.0,86.546,87.029,0.32749 (100.32749),1 15,2016/03/31 11:34:33,낙찰하한선 미달
-106,2208180951,엘지정보기술(주),엄태원,분석,895653404,41.0,86.545,87.027,0.32579 (100.32579),13 5,2016/03/29 14:21:37,낙찰하한선 미달
-107,2058126341,종합전기 주식회사,김유훈,분석,895645820,40.8,86.544,87.026,0.32495 (100.32495),5 2,2016/04/01 08:28:50,낙찰하한선 미달
-108,1068674600,주식회사세나텍,이미경,분석,895641800,40.8,86.544,87.026,0.32450 (100.3245),6 12,2016/04/01 09:20:17,낙찰하한선 미달
-109,4088139464,주식회사 티디씨,허은석,분석,895632870,40.8,86.543,87.025,0.32349 (100.32349),8 5,2016/03/30 13:25:17,낙찰하한선 미달
-110,2158630809,주식회사 파이널위즈,곽관남,분석,895618588,40.8,86.541,87.024,0.32190 (100.3219),1 11,2016/03/30 12:47:21,낙찰하한선 미달
-111,2170477672,한국A/V산업,이재숙,분석,895598947,40.8,86.539,87.022,0.31969 (100.31969),4 5,2016/04/01 08:16:46,낙찰하한선 미달
-112,1098155422,창공정보통신(주),김배명,분석,895589120,40.8,86.538,87.021,0.31859 (100.31859),8 13,2016/03/30 17:05:52,낙찰하한선 미달
-113,4098163161,(주)동우커뮤니케이션,송준성,분석,895570611,40.8,86.537,87.019,0.31652 (100.31652),7 11,2016/03/31 11:12:59,낙찰하한선 미달
-114,1138175669,(주)용상전기통신,권혁기,분석,895565917,40.8,86.536,87.019,0.31600 (100.316),10 15,2016/03/31 18:03:13,낙찰하한선 미달
-115,2040371641,한서전자,김영옥,분석,895560550,40.8,86.536,87.018,0.31539 (100.31539),12 4,2016/04/01 08:53:21,낙찰하한선 미달
-116,2118603519,서울전자통신(주),이명규,분석,895558774,40.8,86.535,87.018,0.31520 (100.3152),12 1,2016/03/31 08:22:41,낙찰하한선 미달
-117,1118128082,(주)디투엔지니어링,김낙경,분석,895496290,40.6,86.529,87.012,0.30820 (100.3082),15 10,2016/04/01 09:41:30,낙찰하한선 미달
-118,2038149028,대륭중공건설(주),박임우,분석,895488246,40.6,86.529,87.011,0.30729 (100.30729),6 5,2016/03/31 14:25:00,낙찰하한선 미달
-119,2208626821,한성씨앤엔(주),한성,분석,895467900,40.6,86.527,87.009,0.30502 (100.30502),1 4,2016/03/31 11:19:24,낙찰하한선 미달
-120,1018642326,한우이앤에스(주),변준석,분석,895412360,40.4,86.521,87.004,0.29879 (100.29879),3 7,2016/03/31 12:12:06,낙찰하한선 미달
-121,2048187419,(주)디지털우민,문장석,분석,895405941,40.4,86.521,87.003,0.29808 (100.29808),11 1,2016/03/31 12:08:22,낙찰하한선 미달
-122,2158686415,(주)새빛엔에스,김상욱,분석,895366900,40.4,86.517,86.999,0.29370 (100.2937),15 13,2016/03/31 18:31:54,낙찰하한선 미달
-123,2148107988,(주)서울정보시스템,이문현,분석,895366060,40.4,86.517,86.999,0.29361 (100.29361),11 8,2016/03/30 08:46:42,낙찰하한선 미달
-124,1048607916,대신브이씨에스주식회사,김창선,분석,895315950,40.2,86.512,86.994,0.28800 (100.288),15 8,2016/04/01 09:32:32,낙찰하한선 미달
-125,2078110694,범한기공 주식회사,유명종,분석,895313254,40.2,86.512,86.994,0.28769 (100.28769),14 11,2016/04/01 08:33:14,낙찰하한선 미달
-126,2158199031,한소리이앤씨주식회사,전화진,분석,895307910,40.2,86.511,86.994,0.28709 (100.28709),4 8,2016/03/30 13:25:42,낙찰하한선 미달
-127,1318612600,엔투알테크놀로지(주),조덕영,분석,895305235,40.2,86.511,86.993,0.28680 (100.2868),2 15,2016/03/30 16:21:21,낙찰하한선 미달
-128,2118647666,새한통신(주),이재현,분석,895290050,40.2,86.51,86.992,0.28509 (100.28509),3 12,2016/03/31 09:12:52,낙찰하한선 미달
-129,3058630913,승덕정보기술(주),최인규,분석,895281940,40.2,86.509,86.991,0.28419 (100.28419),5 12,2016/03/31 08:05:50,낙찰하한선 미달
-130,1208137120,(주)지티일렉콘,고광열,분석,895278078,40.2,86.508,86.991,0.28375 (100.28375),11 8,2016/03/31 17:54:54,낙찰하한선 미달
-131,1428121180,(주)선진코리아건설,김일순,분석,895263276,40.2,86.507,86.989,0.28210 (100.2821),10 3,2016/03/30 17:54:48,낙찰하한선 미달
-132,2208104161,대신정보기술(주),김형섭,분석,895247205,40.2,86.505,86.988,0.28029 (100.28029),10 6,2016/03/31 11:46:31,낙찰하한선 미달
-133,2158189983,주식회사아이티벨리,김기운,분석,895240000,40.2,86.505,86.987,0.27949 (100.27949),11 7,2016/03/31 15:37:31,낙찰하한선 미달
-134,2168107645,(주)한신기전통신,한후수,분석,895235480,40.0,86.504,86.987,0.27898 (100.27898),1 4,2016/03/29 14:43:35,낙찰하한선 미달
-135,1068602969,케이티아이시시 주식회사,문종배,분석,895221090,40.0,86.503,86.985,0.27737 (100.27737),5 12,2016/03/30 11:27:03,낙찰하한선 미달
-136,2058125376,주식회사 명성라이픽스,황석고,분석,895220420,40.0,86.503,86.985,0.27729 (100.27729),14 11,2016/03/31 08:51:22,낙찰하한선 미달
-137,2158643395,민네트워크(주),황상택,분석,895218000,40.0,86.503,86.985,0.27702 (100.27702),4 3,2016/03/29 14:19:47,낙찰하한선 미달
-138,6168114458,(주)성우이앤씨,장태범,분석,895204960,40.0,86.501,86.984,0.27556 (100.27556),13 10,2016/04/01 09:03:01,낙찰하한선 미달
-139,1208194567,아산정보통신(주),홍수길,분석,895202271,40.0,86.501,86.983,0.27526 (100.27526),7 12,2016/03/31 13:26:20,낙찰하한선 미달
-140,2068194880,(주)유애넷테크,조성출,분석,895198600,40.0,86.501,86.983,0.27485 (100.27485),5 6,2016/03/31 11:58:03,낙찰하한선 미달
-141,2178113330,(주)오성에스이엠,오성표,분석,895198090,40.0,86.501,86.983,0.27479 (100.27479),1 7,2016/04/01 08:49:57,낙찰하한선 미달
-142,1068133832,(주)동양이엔씨,최두현,분석,895172220,40.0,86.498,86.98,0.27190 (100.2719),2 10,2016/03/30 11:03:41,낙찰하한선 미달
-143,1108179327,(주) 유엘네트웍스,정재순,분석,895148100,40.0,86.496,86.978,0.26919 (100.26919),9 10,2016/04/01 09:20:14,낙찰하한선 미달
-144,1218620796,(주)엠에스시스템,조희진,분석,895127400,39.8,86.494,86.976,0.26688 (100.26688),3 9,2016/03/30 23:13:10,낙찰하한선 미달
-145,1278145956,선텔레콤 주식회사,박종선,분석,895115080,39.8,86.493,86.975,0.26550 (100.2655),2 9,2016/03/29 14:33:07,낙찰하한선 미달
-146,1288602824,(주)우성텔레콤,송상의,분석,895103000,39.8,86.491,86.974,0.26414 (100.26414),7 8,2016/03/30 13:00:55,낙찰하한선 미달
-147,2208660663,주식회사 데이타렉스,김정국,분석,895088100,39.8,86.49,86.972,0.26247 (100.26247),5 3,2016/04/01 08:48:59,낙찰하한선 미달
-148,2028163084,조이웰네트웍스(주),방광설,분석,895065979,39.8,86.488,86.97,0.26000 (100.26),9 2,2016/03/31 12:39:29,낙찰하한선 미달
-149,1058729754,(주)영주시스템,김기현,분석,895050290,39.8,86.486,86.969,0.25824 (100.25824),6 3,2016/04/01 09:40:21,낙찰하한선 미달
-150,2148115227,대상전설(주),김상범,분석,895044554,39.8,86.486,86.968,0.25760 (100.2576),8 12,2016/03/31 18:06:15,낙찰하한선 미달
-151,2048159043,이앤씨텔레콤(주),김진갑,분석,895041870,39.8,86.486,86.968,0.25729 (100.25729),2 10,2016/03/30 09:41:56,낙찰하한선 미달
-152,1068150525,(주)캐스트윈,김낙희,분석,895015010,39.6,86.483,86.965,0.25429 (100.25429),1 6,2016/03/29 17:02:22,낙찰하한선 미달
-153,2068643969,(주)삼우미디텍,표준영,분석,894990980,39.6,86.481,86.963,0.25159 (100.25159),4 8,2016/04/01 08:58:02,낙찰하한선 미달
-154,1198623392,(주)한양정보,박정미,분석,894987000,39.6,86.48,86.962,0.25115 (100.25115),12 15,2016/03/31 17:00:15,낙찰하한선 미달
-155,1048159651,(주)성우음향정보통신,송민자,분석,894976704,39.6,86.479,86.961,0.24999 (100.24999),5 4,2016/03/31 09:31:42,낙찰하한선 미달
-156,2198116973,건아정보기술 주식회사,심광호,분석,894970000,39.6,86.479,86.961,0.24924 (100.24924),14 10,2016/03/31 09:27:46,낙찰하한선 미달
-157,2128122829,신한종합네트웍스 주식회사,최선례,분석,894964000,39.6,86.478,86.96,0.24857 (100.24857),6 7,2016/03/31 20:43:03,낙찰하한선 미달
-158,1288135320,수호정보통신(주),김성수,분석,894959742,39.6,86.478,86.96,0.24810 (100.2481),9 6,2016/03/31 09:40:44,낙찰하한선 미달
-159,2108138572,주식회사 대양에이브이,임형두,분석,894952590,39.6,86.477,86.959,0.24729 (100.24729),5 9,2016/03/31 09:14:27,낙찰하한선 미달
-160,1058151176,(주)에스디엠엔씨,조성정,분석,894931700,39.6,86.475,86.957,0.24495 (100.24495),3 4,2016/04/01 09:29:17,낙찰하한선 미달
-161,2170366237,염광통신공사,기홍용,분석,894863320,39.4,86.468,86.95,0.23729 (100.23729),9 15,2016/03/30 14:02:20,낙찰하한선 미달
-162,2208104031,(주)율전이앤씨,강신무,분석,894856630,39.4,86.468,86.95,0.23655 (100.23655),11 3,2016/03/31 14:57:04,낙찰하한선 미달
-163,1058622531,건웅신호산전(주),박정현,분석,894841900,39.4,86.466,86.948,0.23490 (100.2349),5 7,2016/03/30 09:49:36,낙찰하한선 미달
-164,1088168230,주식회사 엑스파트넷,조민호,분석,894838346,39.4,86.466,86.948,0.23450 (100.2345),11 6,2016/03/31 15:57:39,낙찰하한선 미달
-165,2118161547,(주)필네트,박영만,분석,894824046,39.2,86.464,86.947,0.23290 (100.2329),8 10,2016/03/29 10:13:37,낙찰하한선 미달
-166,2068629138,(주)하나윈정보기술,도수현,분석,894816999,39.2,86.464,86.946,0.23211 (100.23211),7 11,2016/04/01 08:51:29,낙찰하한선 미달
-167,2158148186,시스텍전기통신(주),전진우,분석,894815119,39.2,86.464,86.946,0.23190 (100.2319),3 6,2016/03/31 10:02:23,낙찰하한선 미달
-168,2058140076,(주)제일첨단테크,김성수,분석,894815117,39.2,86.464,86.946,0.23189 (100.23189),2 9,2016/03/31 08:48:39,낙찰하한선 미달
-169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,894814330,39.2,86.464,86.946,0.23181 (100.23181),8 9,2016/03/31 16:41:43,낙찰하한선 미달
-170,1248127925,대명지이씨(주),김한욱,분석,894792220,39.2,86.461,86.943,0.22933 (100.22933),7 2,2016/04/01 08:09:06,낙찰하한선 미달
-171,1138107384,지에스네오텍 주식회사,남기정,분석,894781300,39.2,86.46,86.942,0.22811 (100.22811),8 5,2016/03/31 22:38:48,낙찰하한선 미달
-172,2128169519,세진시스콤주식회사,박수환,분석,894775060,39.2,86.46,86.942,0.22741 (100.22741),5 14,2016/03/31 09:15:08,낙찰하한선 미달
-173,2208782247,(주)안국정보통신,조군행,분석,894774050,39.2,86.46,86.942,0.22729 (100.22729),1 11,2016/03/30 14:17:36,낙찰하한선 미달
-174,2148134127,(주)대경텔레콤,오병도,분석,894773158,39.2,86.46,86.942,0.22719 (100.22719),7 5,2016/03/31 10:24:49,낙찰하한선 미달
-175,1062873386,이행정보통신공사,오흥식,분석,894761100,39.2,86.458,86.94,0.22584 (100.22584),6 14,2016/04/01 09:28:45,낙찰하한선 미달
-176,2148786762,(주)민우이앤씨,민형기,분석,894754410,39.2,86.458,86.94,0.22509 (100.22509),10 6,2016/03/30 07:55:22,낙찰하한선 미달
-177,1191396324,우리통신,윤순옥,분석,894751912,39.2,86.458,86.94,0.22482 (100.22482),10 3,2016/03/31 23:31:12,낙찰하한선 미달
-178,2018176136,(주)휴넷시스템,김초영,분석,894722272,39.2,86.455,86.937,0.22150 (100.2215),12 15,2016/03/30 16:51:36,낙찰하한선 미달
-179,1130293323,성진정보통신,문계철,분석,894715130,39.0,86.454,86.936,0.22070 (100.2207),9 2,2016/03/31 10:09:59,낙찰하한선 미달
-180,1118101759,신원전설(주),심한섭,분석,894697280,39.0,86.452,86.934,0.21870 (100.2187),12 4,2016/04/01 09:37:24,낙찰하한선 미달
-181,2028140892,주식회사 웰리브솔루션,노재섭,분석,894691250,39.0,86.452,86.934,0.21802 (100.21802),8 14,2016/03/30 18:07:51,낙찰하한선 미달
-182,1138608831,주식회사 이수,이민현,분석,894691030,39.0,86.452,86.934,0.21800 (100.218),14 12,2016/03/30 14:00:43,낙찰하한선 미달
-183,1088142910,주식회사 세온이엠에스,조상현,분석,894684777,39.0,86.451,86.933,0.21730 (100.2173),2 8,2016/03/31 09:21:07,낙찰하한선 미달
-184,1238154375,주식회사 씨케이테크피아,이동수,분석,894684770,39.0,86.451,86.933,0.21729 (100.21729),12 2,2016/03/30 10:15:44,낙찰하한선 미달
-185,3058171506,주식회사 부성정보통신,유승열,분석,894680470,39.0,86.451,86.933,0.21681 (100.21681),14 11,2016/04/01 09:22:33,낙찰하한선 미달
-186,2258115381,(주)인하통신,이춘범,분석,894666283,39.0,86.449,86.931,0.21522 (100.21522),13 6,2016/04/01 08:56:45,낙찰하한선 미달
-187,1138653369,(주)제이앤비이노베이션,오명숙,분석,894663790,39.0,86.449,86.931,0.21494 (100.21494),14 11,2016/03/31 16:51:12,낙찰하한선 미달
-188,2028138682,협진통신(주),이승훈,분석,894652340,39.0,86.448,86.93,0.21366 (100.21366),15 3,2016/03/31 17:08:33,낙찰하한선 미달
-189,3058129861,주식회사 캔텔,백우현,분석,894646770,39.0,86.447,86.929,0.21304 (100.21304),3 7,2016/03/29 17:42:17,낙찰하한선 미달
-190,2158727392,매컴정보통신(주),장병호,분석,894641479,39.0,86.447,86.929,0.21245 (100.21245),12 14,2016/04/01 04:34:26,낙찰하한선 미달
-191,2128142640,팍스코이앤아이(주),박경인,분석,894641000,39.0,86.447,86.929,0.21239 (100.21239),6 1,2016/03/31 10:02:13,낙찰하한선 미달
-192,8318800192,주식회사엘투테크,이학주,분석,894640698,39.0,86.447,86.929,0.21236 (100.21236),6 4,2016/04/01 09:15:21,낙찰하한선 미달
-193,2066762193,보성통신,문용권,분석,894618340,39.0,86.445,86.927,0.20985 (100.20985),6 10,2016/04/01 08:46:18,낙찰하한선 미달
-194,2148685145,(주)티씨아이네트,하근호,분석,894601500,38.8,86.443,86.925,0.20797 (100.20797),12 13,2016/03/29 11:00:56,낙찰하한선 미달
-195,2058121711,주식회사 에이디티캡스,최진환,분석,894567827,38.8,86.44,86.922,0.20420 (100.2042),2 1,2016/03/31 08:53:48,낙찰하한선 미달
-196,1328179967,지음이엔아이 주식회사,박준석,분석,894527650,38.8,86.436,86.918,0.19969 (100.19969),4 10,2016/03/31 08:37:05,낙찰하한선 미달
-197,1058814068,주식회사 한강통신건설,최문봉,분석,894475700,38.6,86.431,86.913,0.19388 (100.19388),10 11,2016/03/30 09:19:03,낙찰하한선 미달
-198,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,894463540,38.6,86.43,86.912,0.19251 (100.19251),10 1,2016/03/31 08:58:31,낙찰하한선 미달
-199,1138184945,에스엠티정보기술(주),이묵희,분석,894449549,38.6,86.428,86.91,0.19095 (100.19095),9 5,2016/03/31 17:06:55,낙찰하한선 미달
-200,2128196942,동진이앤씨(주),민진식,분석,894446411,38.6,86.428,86.91,0.19059 (100.19059),4 6,2016/04/01 09:16:07,낙찰하한선 미달
-201,1308113106,신양통신(주),박인규,분석,894436594,38.6,86.427,86.909,0.18950 (100.1895),2 5,2016/03/30 10:45:24,낙찰하한선 미달
-202,1068117749,(주)시스원,이갑수,분석,894416621,38.6,86.425,86.907,0.18726 (100.18726),3 11,2016/03/29 16:24:13,낙찰하한선 미달
-203,2158787954,주식회사 티엔넷,김태완,분석,894411430,38.6,86.425,86.906,0.18668 (100.18668),11 14,2016/04/01 08:02:41,낙찰하한선 미달
-204,2158768281,태일정보시스템(주),이미자,분석,894408920,38.4,86.424,86.906,0.18640 (100.1864),5 7,2016/03/31 09:11:42,낙찰하한선 미달
-205,1078763383,주식회사 아이티블럭,배경원,분석,894408920,38.4,86.424,86.906,0.18640 (100.1864),2 12,2016/03/31 15:33:31,낙찰하한선 미달
-206,2098113590,(주)통광,박응성,분석,894396419,38.4,86.423,86.905,0.18499 (100.18499),14 6,2016/03/31 09:06:32,낙찰하한선 미달
-207,1074869108,부성엔지니어링,오부근,분석,894388386,38.4,86.422,86.904,0.18410 (100.1841),6 9,2016/03/29 10:11:28,낙찰하한선 미달
-208,1278145771,태현정보통신(주),김현수,분석,894376334,38.4,86.421,86.903,0.18275 (100.18275),3 6,2016/03/31 15:14:32,낙찰하한선 미달
-209,1328612506,주식회사 그린아이티코리아,강원식,분석,894373260,38.4,86.421,86.903,0.18240 (100.1824),1 4,2016/03/31 17:28:33,낙찰하한선 미달
-210,1248106672,(주)데스코,이상혁,분석,894373240,38.4,86.421,86.903,0.18240 (100.1824),12 10,2016/03/31 11:25:38,낙찰하한선 미달
-211,1068655845,주식회사 우림에스앤에이,황승용,분석,894360700,38.4,86.42,86.902,0.18099 (100.18099),13 8,2016/04/01 08:57:55,낙찰하한선 미달
-212,1078827346,주식회사 나원이엔씨,김상원,분석,894345800,38.4,86.418,86.9,0.17932 (100.17932),8 5,2016/03/30 13:03:05,낙찰하한선 미달
-213,1258124955,평송정보통신(주),천낙훈,분석,894331112,38.4,86.417,86.899,0.17768 (100.17768),13 7,2016/04/01 09:18:45,낙찰하한선 미달
-214,1018151140,(주)사운드솔루션,이홍,분석,894327009,38.4,86.416,86.898,0.17722 (100.17722),13 3,2016/03/29 10:27:56,낙찰하한선 미달
-215,1138158414,(주)신우종합정보,김찬종,분석,894323215,38.4,86.416,86.898,0.17680 (100.1768),10 8,2016/03/31 21:25:49,낙찰하한선 미달
-216,1058629723,(주)트리콤미디어,어기호,분석,894314000,38.4,86.415,86.897,0.17576 (100.17576),3 1,2016/03/31 09:42:45,낙찰하한선 미달
-217,2068183592,(주)신광티앤이,이일환,분석,894290810,38.2,86.413,86.895,0.17317 (100.17317),5 14,2016/03/31 13:49:41,낙찰하한선 미달
-218,1198101883,삼지전자 주식회사,박두진,분석,894275900,38.2,86.412,86.893,0.17150 (100.1715),4 7,2016/03/29 17:11:11,낙찰하한선 미달
-219,2078152132,(주)홍남테크,김홍길,분석,894273140,38.2,86.411,86.893,0.17119 (100.17119),1 15,2016/04/01 05:00:59,낙찰하한선 미달
-220,1068178635,(주)지아이테크놀러지,홍영우,분석,894269650,38.2,86.411,86.893,0.17079 (100.17079),13 12,2016/03/31 09:14:38,낙찰하한선 미달
-221,1108103322,광일통신(주),박병선,분석,894258046,38.2,86.41,86.892,0.16950 (100.1695),12 10,2016/03/31 15:59:37,낙찰하한선 미달
-222,2108130492,명신정보통신(주),서철,분석,894241976,38.2,86.408,86.89,0.16770 (100.1677),14 15,2016/03/30 16:23:03,낙찰하한선 미달
-223,2148612657,한국전파기지국주식회사,장석하,분석,894223227,38.2,86.406,86.888,0.16559 (100.16559),2 15,2016/03/31 15:04:15,낙찰하한선 미달
-224,1288196628,코마정보통신(주),이경수,분석,894219600,38.2,86.406,86.888,0.16519 (100.16519),10 4,2016/03/31 13:32:25,낙찰하한선 미달
-225,1198174315,주식회사 다솜이엔씨,송인주,분석,894207159,38.2,86.405,86.887,0.16380 (100.1638),4 6,2016/03/31 09:54:32,낙찰하한선 미달
-226,3148657629,(주)미르정보기술,강민준,분석,894185666,38.0,86.403,86.885,0.16139 (100.16139),12 8,2016/03/31 10:23:06,낙찰하한선 미달
-227,2018126882,(주)예사전자,공춘택,분석,894184995,38.0,86.403,86.884,0.16131 (100.16131),10 15,2016/04/01 09:05:38,낙찰하한선 미달
-228,2208110402,정안전기(주),이학용,분석,894184841,38.0,86.403,86.884,0.16130 (100.1613),4 13,2016/03/31 09:15:56,낙찰하한선 미달
