순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,1138191825,유경 주식회사,윤성호,분석,84400510,88.104,87.136,-0.69338 (99.30662),1 7,2016/03/17 11:10:16,
73,2148772161,주식회사 비에스아이시스템,박해용,분석,84401400,88.105,87.137,-0.69233 (99.30767),1 3,2016/03/18 09:46:12,
74,2011497895,정우이앤씨,유동환,분석,84402188,88.106,87.138,-0.69140 (99.3086),7 3,2016/03/16 17:16:46,
75,1018178116,(주)오경컴텍,정한영,분석,84407712,88.111,87.144,-0.68490 (99.3151),7 6,2016/03/17 09:21:08,
76,1078662029,(주)크로포스아이앤씨,주영일,분석,84407880,88.112,87.144,-0.68471 (99.31529),7 14,2016/03/17 09:03:08,
77,1078803515,주식회사 해피텔레콤,이병욱,분석,84408300,88.112,87.144,-0.68421 (99.31579),15 7,2016/03/18 09:52:46,
78,1058682164,(주)울트라텔레콤,김성철,분석,84410240,88.114,87.146,-0.68193 (99.31807),5 15,2016/03/16 14:26:30,
79,2068606891,수미디어통신 주식회사,하학수,분석,84410680,88.114,87.147,-0.68141 (99.31859),7 5,2016/03/17 10:27:14,
80,1108172023,송하솔루션(주),강석찬,분석,84411120,88.115,87.147,-0.68089 (99.31911),1 15,2016/03/18 09:35:45,
81,2198111833,주식회사대영산전,전인구,분석,84412900,88.117,87.149,-0.67880 (99.3212),13 2,2016/03/18 08:58:43,
82,1198103936,삼화통신공업 주식회사,윤태호,분석,84413000,88.117,87.149,-0.67868 (99.32132),4 12,2016/03/18 09:33:50,
83,1108170025,(주)원비즈시스템,박의영,분석,84416408,88.12,87.153,-0.67467 (99.32533),5 7,2016/03/16 09:40:33,
84,2118612681,(주)해우정보시스템,김병헌,분석,84416805,88.121,87.153,-0.67421 (99.32579),15 13,2016/03/16 09:20:21,
85,2158752488,(주)에이엔티시스템스,배중식,분석,84416990,88.121,87.153,-0.67399 (99.32601),7 11,2016/03/18 09:07:19,
86,1018151776,(주)지디시,김승환,분석,84417757,88.122,87.154,-0.67309 (99.32691),3 11,2016/03/16 10:07:47,
87,1288610057,주식회사 청명씨앤아이,문현민,분석,84419270,88.123,87.155,-0.67131 (99.32869),3 13,2016/03/16 09:53:56,
88,1148188624,주식회사 케이씨에이,문대원,분석,84423000,88.127,87.159,-0.66692 (99.33308),7 9,2016/03/18 11:20:01,
89,1138188709,오토링스 주식회사,강보훈,분석,84423180,88.128,87.16,-0.66670 (99.3333),7 1,2016/03/16 21:43:20,
90,1198123174,주식회사 도래정보시스템,이은숙,분석,84424710,88.129,87.161,-0.66490 (99.3351),12 7,2016/03/17 09:06:49,
91,1098627673,주식회사케이넷,장용균,분석,84424870,88.129,87.161,-0.66472 (99.33528),9 14,2016/03/16 15:25:46,
92,1138169250,코리아이지텔주식회사,임규학,분석,84425820,88.13,87.162,-0.66360 (99.3364),8 14,2016/03/17 17:43:20,
93,1058746506,(주)파워일렉,이정림,분석,84428110,88.133,87.165,-0.66090 (99.3391),6 15,2016/03/16 10:30:57,
94,2148705513,(주)케이이에스 전기공사,강성진,분석,84428190,88.133,87.165,-0.66081 (99.33919),13 3,2016/03/16 15:03:36,
95,2158706984,도드람정보기술 주식회사,이명석,분석,84428700,88.133,87.165,-0.66021 (99.33979),12 14,2016/03/16 16:58:57,
96,1018639665,(주)한양인프라넷,김주호,분석,84429000,88.134,87.166,-0.65986 (99.34014),11 2,2016/03/16 15:37:51,
97,1238187686,버추얼넷 주식회사,왕대열,분석,84436500,88.141,87.173,-0.65103 (99.34897),9 8,2016/03/18 08:14:10,
98,1138137229,두복산전(주),이영두,분석,84436950,88.142,87.174,-0.65050 (99.3495),15 14,2016/03/16 10:28:24,
99,1138195331,(주)한남이앤씨,조재령,분석,84437110,88.142,87.174,-0.65031 (99.34969),12 15,2016/03/18 00:49:39,
100,4028141375,주식회사 이레유비크,박임철,분석,84442300,88.147,87.179,-0.64421 (99.35579),13 3,2016/03/17 18:12:51,
101,1208603362,(주)이지빌,김강,분석,84443800,88.149,87.181,-0.64244 (99.35756),11 5,2016/03/18 09:24:57,
102,1088107572,동광전기건설(주),이동은,분석,84444343,88.15,87.181,-0.64180 (99.3582),8 15,2016/03/17 16:36:56,
103,1058737593,케이에프앤에스주식회사,이상곤,분석,84445690,88.151,87.183,-0.64022 (99.35978),9 10,2016/03/18 09:30:30,
104,1068136902,대일전기산업(주),임태원,분석,84446040,88.151,87.183,-0.63981 (99.36019),13 10,2016/03/17 09:48:26,
105,1058132562,주식회사 신보기전,정종욱,분석,84449017,88.155,87.186,-0.63630 (99.3637),8 6,2016/03/16 17:16:36,
106,2128142640,팍스코이앤아이(주),박경인,분석,84450800,88.156,87.188,-0.63421 (99.36579),14 13,2016/03/18 09:29:13,
107,1078763383,주식회사 아이티블럭,배경원,분석,84452670,88.158,87.19,-0.63201 (99.36799),11 9,2016/03/17 14:01:06,
108,1178124861,케이이피엔지니어링(주),박성진,분석,84453090,88.159,87.19,-0.63151 (99.36849),9 15,2016/03/17 15:54:35,
109,2158145215,동원전척(주),박도수,분석,84454960,88.161,87.192,-0.62931 (99.37069),12 3,2016/03/17 08:49:35,
110,2128140491,(주)벧엘정보통신,채수진,분석,84455300,88.161,87.193,-0.62891 (99.37109),7 9,2016/03/16 17:09:14,
111,2048174554,주식회사 창흥텔레콤,진경미,분석,84455500,88.161,87.193,-0.62868 (99.37132),5 8,2016/03/18 07:42:09,
112,1178169252,엠에스온(주),이경미,분석,84456496,88.162,87.194,-0.62750 (99.3725),3 11,2016/03/18 09:31:02,
113,1078688280,콘텐츠스퀘어주식회사,함규식,분석,84459295,88.165,87.197,-0.62421 (99.37579),9 8,2016/03/17 15:07:38,
114,1168137418,두레옵트로닉스 주식회사,최수현,분석,84459300,88.165,87.197,-0.62421 (99.37579),10 2,2016/03/16 16:37:09,
115,2068165221,유니슨전기(주),유창진,분석,84459407,88.165,87.197,-0.62408 (99.37592),15 13,2016/03/16 10:08:46,
116,2141167760,세기정보통신,송재홍,분석,84459471,88.165,87.197,-0.62400 (99.376),9 15,2016/03/17 13:06:52,
117,1198191309,용진하이테크에너지 주식회사,김진석,분석,84460920,88.167,87.198,-0.62230 (99.3777),13 2,2016/03/17 16:44:38,
118,1088165460,(주)성보인프라넷,이성춘,분석,84461400,88.167,87.199,-0.62173 (99.37827),4 1,2016/03/16 09:43:50,
119,1108155382,(주)굿채널시스템,백홍현,분석,84463381,88.17,87.201,-0.61940 (99.3806),6 5,2016/03/18 09:07:26,
120,1138607924,두성건설주식회사,안성병,분석,84463890,88.17,87.202,-0.61881 (99.38119),2 4,2016/03/16 13:39:02,
121,2018611161,(주)유니콤티디,방완주,분석,84469340,88.176,87.207,-0.61239 (99.38761),15 9,2016/03/17 14:35:21,
122,2148123348,성제전기(주),김팔성,분석,84469585,88.176,87.207,-0.61210 (99.3879),10 6,2016/03/18 09:35:31,
123,1088180573,다올정보기술주식회사,한송주,분석,84469700,88.176,87.208,-0.61197 (99.38803),5 11,2016/03/16 16:39:25,
124,1074870357,영진정보통신,김종규,분석,84472810,88.179,87.211,-0.60831 (99.39169),4 11,2016/03/16 15:54:41,
125,1018651785,주식회사 청심아이티,김재균,분석,84476210,88.183,87.214,-0.60431 (99.39569),11 14,2016/03/17 19:09:56,
125,2048652986,태성이엔씨 주식회사,임성택,분석,84476210,88.183,87.214,-0.60431 (99.39569),9 6,2016/03/17 12:31:54,
127,2158168163,블루엔이(주),정홍채,분석,84476800,88.184,87.215,-0.60362 (99.39638),6 10,2016/03/17 13:40:10,
128,1238166376,원전기통신 주식회사,김경태,분석,84481730,88.189,87.22,-0.59781 (99.40219),1 12,2016/03/17 12:19:50,
129,2108122973,인터컴넷(주),양지호,분석,84490660,88.198,87.229,-0.58731 (99.41269),14 6,2016/03/17 13:44:43,
130,2148105563,(주)인성이엔씨,김규만,분석,84492872,88.2,87.231,-0.58470 (99.4153),8 14,2016/03/16 16:05:34,
131,1298137942,자이온텔주식회사,예용기,분석,84499580,88.207,87.238,-0.57681 (99.42319),2 3,2016/03/17 15:58:09,
132,1238610275,주식회사 비엔케이프레스토,이근홍,분석,84500460,88.208,87.239,-0.57578 (99.42422),5 8,2016/03/16 14:20:18,
133,1058162163,(주)대한종합산전,이섭,분석,84503820,88.212,87.243,-0.57182 (99.42818),11 4,2016/03/17 09:25:09,
134,1058660665,(주)일신전업,김한경,분석,84503930,88.212,87.243,-0.57169 (99.42831),3 1,2016/03/17 20:43:30,
135,1138690758,주식회사 에스에스아이,박연익,분석,84507090,88.215,87.246,-0.56798 (99.43202),2 6,2016/03/17 17:16:12,
136,2108117956,(주)선광전설,권순광,분석,84507250,88.215,87.246,-0.56779 (99.43221),10 3,2016/03/16 16:56:16,
137,5298100062,주식회사 알에프코리아,신현성,분석,84508510,88.217,87.248,-0.56630 (99.4337),4 10,2016/03/18 09:06:29,
138,1168111572,남성기전(주),최전남,분석,84512590,88.221,87.252,-0.56150 (99.4385),8 7,2016/03/17 17:39:06,
139,2208604531,주식회사 월드린시스템즈,류준열,분석,84514500,88.223,87.254,-0.55926 (99.44074),12 9,2016/03/17 21:38:55,
140,1048152245,주식회사 코맥스텔콤,홍욱,분석,84517430,88.226,87.257,-0.55581 (99.44419),10 3,2016/03/18 09:05:43,
141,1208176706,주식회사 에이엔피네트,안순왕,분석,84525870,88.235,87.266,-0.54588 (99.45412),3 9,2016/03/16 17:57:29,
142,1098155422,창공정보통신(주),김배명,분석,84526350,88.235,87.266,-0.54531 (99.45469),15 10,2016/03/17 15:51:00,
143,2048182831,(주)세명에스엠지,박정필,분석,84528170,88.237,87.268,-0.54317 (99.45683),12 6,2016/03/18 09:14:08,
144,2141179494,서울정보통신,김이성,분석,84530020,88.239,87.27,-0.54100 (99.459),15 13,2016/03/16 10:03:19,
145,2098122288,하나로넷주식회사,이오,분석,84535280,88.245,87.275,-0.53481 (99.46519),6 15,2016/03/17 10:37:47,
146,2108170441,주식회사 에이원아이티,김진성,분석,84540500,88.25,87.281,-0.52866 (99.47134),9 4,2016/03/17 09:48:33,
147,2068625883,주식회사 누리제어시스템,박상진,분석,84544200,88.254,87.284,-0.52431 (99.47569),10 12,2016/03/16 16:21:22,
148,2198128028,(주)성신네트워크,강성범,분석,84544300,88.254,87.285,-0.52419 (99.47581),4 10,2016/03/17 11:00:56,
149,2068111894,(주)아파트피아,곽복동,분석,84545188,88.255,87.285,-0.52315 (99.47685),11 10,2016/03/16 09:47:25,
150,1130293323,성진정보통신,문계철,분석,84546590,88.256,87.287,-0.52150 (99.4785),11 3,2016/03/17 09:11:17,
151,1138188878,주식회사 신영이엔티,이찬세,분석,84546660,88.256,87.287,-0.52142 (99.47858),14 4,2016/03/18 09:29:30,
152,1218140540,영현정보통신(주),김두식,분석,84548125,88.258,87.288,-0.51969 (99.48031),14 10,2016/03/17 09:24:41,
153,2068194880,(주)유애넷테크,조성출,분석,84549600,88.26,87.29,-0.51796 (99.48204),8 13,2016/03/17 11:03:11,
154,2048105154,우일정보기술 주식회사,이희문,분석,84549820,88.26,87.29,-0.51770 (99.4823),3 2,2016/03/17 18:08:16,
155,1058645188,(주)삼구정보통신,장원기,분석,84553120,88.263,87.294,-0.51382 (99.48618),12 5,2016/03/17 13:22:34,
156,1068194620,(주)합동전자산업,정호원,분석,84555080,88.265,87.296,-0.51151 (99.48849),1 8,2016/03/17 10:11:26,
157,1138694415,건웅정보통신 주식회사,김지유,분석,84555340,88.265,87.296,-0.51120 (99.4888),7 12,2016/03/17 09:20:39,
158,2158171649,(주)삼삼통신기술,이성오,분석,84556360,88.267,87.297,-0.51000 (99.49),4 1,2016/03/18 09:17:29,
159,2068196840,주식회사 혜성이티에스,이상영,분석,84559400,88.27,87.3,-0.50643 (99.49357),8 3,2016/03/18 08:55:22,
160,1108190808,노드정보기술(주),정상권,분석,84559420,88.27,87.3,-0.50640 (99.4936),9 10,2016/03/17 13:30:19,
161,2148805903,리조이스통신주식회사,최공휘,분석,84561880,88.272,87.303,-0.50351 (99.49649),7 6,2016/03/18 10:19:54,
162,1098166803,(주)아이앤씨파트너스,곽준철,분석,84562050,88.273,87.303,-0.50331 (99.49669),3 2,2016/03/18 08:52:32,
163,1138190302,(주)우리젠,고상원,분석,84564800,88.275,87.306,-0.50007 (99.49993),1 13,2016/03/16 10:04:22,
164,1138658082,주식회사 트랜지네트웍스,방유식,분석,84567493,88.278,87.308,-0.49690 (99.5031),14 4,2016/03/18 09:58:48,
165,1208609541,청강전기(주),김관호,분석,84569022,88.28,87.31,-0.49511 (99.50489),15 9,2016/03/18 09:53:02,
166,1288138083,(주)유앤후레쉬,우재명,분석,84569720,88.281,87.311,-0.49428 (99.50572),3 2,2016/03/16 14:53:31,
167,2048131439,중앙텔콤(주),오종수,분석,84570970,88.282,87.312,-0.49281 (99.50719),7 15,2016/03/16 09:13:44,
168,1078143707,(주)신창전기,홍성수,분석,84571318,88.282,87.312,-0.49240 (99.5076),1 7,2016/03/18 09:29:38,
169,2158690656,금성통신건설(주),윤영신,분석,84571950,88.283,87.313,-0.49166 (99.50834),12 9,2016/03/18 08:46:04,
170,2158640364,(주)엠오에스강북,이한섭,분석,84572500,88.283,87.314,-0.49101 (99.50899),14 1,2016/03/18 08:50:39,
171,2378700035,주식회사 사운드플레이스,도상우,분석,84574550,88.286,87.316,-0.48860 (99.5114),1 2,2016/03/17 13:21:55,
172,2068113024,(주)신우콤,곽영석,분석,84576580,88.288,87.318,-0.48621 (99.51379),8 2,2016/03/17 17:40:42,
173,2018634956,주식회사 신성전자통신,전용인,분석,84577770,88.289,87.319,-0.48481 (99.51519),8 5,2016/03/18 09:36:57,
174,2148673033,대일전기통신(주),김종엽,분석,84579490,88.291,87.321,-0.48279 (99.51721),8 2,2016/03/16 13:02:56,
175,1128152663,한국아이디정보(주),송찬호,분석,84579730,88.291,87.321,-0.48251 (99.51749),7 4,2016/03/17 15:17:15,
176,2188109765,(주)웨이브컴,채인석,분석,84580500,88.292,87.322,-0.48160 (99.5184),3 11,2016/03/18 09:51:49,
177,2148752525,(주)엘티네트워크,조완식,분석,84583100,88.294,87.325,-0.47854 (99.52146),13 3,2016/03/17 09:52:51,
178,1388113508,(주)이엔티파워,장정수,분석,84583300,88.295,87.325,-0.47831 (99.52169),13 14,2016/03/16 09:29:05,
179,2118640251,모범전설(주),오세창,분석,84584950,88.296,87.327,-0.47636 (99.52364),13 12,2016/03/16 09:33:42,
180,2018147460,태성전기통신(주),이덕우,분석,84587350,88.299,87.329,-0.47354 (99.52646),9 6,2016/03/18 08:12:07,
181,1180565240,성보전자통신,양행천,분석,84587480,88.299,87.329,-0.47339 (99.52661),9 12,2016/03/16 14:24:50,
182,1148642486,(주)아이에스티플러스,유봉수,분석,84588820,88.3,87.331,-0.47181 (99.52819),4 7,2016/03/18 11:41:48,
183,1098153822,서울텔엔지니어링(주),정영철,분석,84588965,88.301,87.331,-0.47164 (99.52836),5 15,2016/03/16 11:15:51,
184,1198187498,성원씨엔씨주식회사,유인식,분석,84589580,88.301,87.331,-0.47092 (99.52908),2 15,2016/03/18 08:56:06,
185,2148626637,(주)아이엔지시스템,김정화,분석,84589721,88.301,87.331,-0.47075 (99.52925),15 14,2016/03/17 08:01:18,
186,1018154491,엘케이테크넷(주),이만형,분석,84591886,88.304,87.334,-0.46820 (99.5318),6 7,2016/03/18 08:54:44,
187,1108137685,(주)링크엔존테크놀러지,성장연,분석,84597080,88.309,87.339,-0.46209 (99.53791),12 4,2016/03/17 10:29:10,
188,1198178757,주식회사우신아이앤씨,이화세,분석,84597524,88.31,87.34,-0.46157 (99.53843),5 7,2016/03/18 09:24:14,
189,1228167163,하이테크텔(주),송점희,분석,84598259,88.31,87.34,-0.46070 (99.5393),9 7,2016/03/18 01:17:08,
190,2158601380,세계정보시스템(주),최용이,분석,84598420,88.31,87.34,-0.46052 (99.53948),11 3,2016/03/17 08:37:15,
191,1138141456,(주)나우아이앤씨,안남훈,분석,84600800,88.313,87.343,-0.45772 (99.54228),10 2,2016/03/17 10:33:28,
192,2118168569,삼익정보통신(주),김진섭,분석,84601190,88.313,87.343,-0.45726 (99.54274),9 2,2016/03/16 10:07:55,
193,1138628948,주식회사 씨큐프라임,이승열,분석,84605310,88.318,87.348,-0.45241 (99.54759),6 5,2016/03/17 09:35:30,
194,2068120414,(주)일광기업,오도진,분석,84607780,88.32,87.35,-0.44950 (99.5505),1 7,2016/03/16 09:05:29,
195,1068674600,주식회사세나텍,이미경,분석,84609649,88.322,87.352,-0.44730 (99.5527),13 4,2016/03/18 09:05:26,
196,1198173261,(주)현대네트웍기술,조성익,분석,84614750,88.328,87.357,-0.44130 (99.5587),8 13,2016/03/16 17:32:50,
197,2208727337,주식회사주니파워네트웍스,노병준,분석,84615590,88.328,87.358,-0.44031 (99.55969),12 6,2016/03/16 09:22:19,
198,2041540082,도영정보통신,성귀자,분석,84615850,88.329,87.358,-0.44001 (99.55999),9 4,2016/03/16 13:58:20,
199,2140550031,새론정보통신,이용주,분석,84617420,88.33,87.36,-0.43816 (99.56184),13 14,2016/03/18 11:03:57,
200,1328146205,(주)다성아이앤에스,이명훈,분석,84619700,88.333,87.362,-0.43548 (99.56452),15 11,2016/03/17 17:46:41,
201,2048119395,(주)신해전기건설,이세윤,분석,84620994,88.334,87.364,-0.43395 (99.56605),11 15,2016/03/18 09:21:54,
202,1058163309,(주)한국에빅스,신승창,분석,84624520,88.338,87.367,-0.42981 (99.57019),3 4,2016/03/16 14:57:40,
203,2048187419,(주)디지털우민,문장석,분석,84629730,88.343,87.373,-0.42368 (99.57632),6 3,2016/03/17 19:31:54,
204,1118101759,신원전설(주),심한섭,분석,84630216,88.344,87.373,-0.42310 (99.5769),9 14,2016/03/18 08:50:21,
205,2098119463,(주)두레정보통신,임창용,분석,84631740,88.345,87.375,-0.42131 (99.57869),12 11,2016/03/18 08:05:15,
206,1058188805,(주)경성텔레콤,김천수,분석,84632510,88.346,87.376,-0.42040 (99.5796),15 11,2016/03/18 09:25:15,
