순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2100412872,유광미디어,김유성,분석,26928940,87.817,87.744,-0.00001 (99.99999),4 6,2016/12/02 08:25:13,
49,2208602950,(주)세연텔레콤,홍성일,분석,26929180,87.818,87.745,0.00088 (100.00088),8 3,2016/11/30 23:31:03,
50,2038163205,아이티케어(주),이영희,분석,26930000,87.821,87.748,0.00393 (100.00393),11 3,2016/11/29 10:24:31,
51,1068194620,(주)합동전자산업,정호원,분석,26930200,87.822,87.749,0.00467 (100.00467),6 14,2016/11/29 17:30:50,
52,1198670916,주식회사 에이치앤아이씨,김현태,분석,26931600,87.826,87.753,0.00987 (100.00987),11 13,2016/12/02 14:38:47,
53,1408121321,하이엠테크(주),이기호,분석,26931700,87.826,87.753,0.01024 (100.01024),3 4,2016/11/29 13:11:43,
54,2148759208,(주)로드반,김형준,분석,26933000,87.831,87.758,0.01507 (100.01507),4 1,2016/11/29 17:40:55,
55,6818700095,주식회사 진영이엔씨,조근호,분석,26933500,87.832,87.759,0.01693 (100.01693),7 2,2016/12/01 09:43:44,
56,1198175838,선광엘티아이 주식회사,김동진,분석,26934220,87.835,87.762,0.01960 (100.0196),9 8,2016/11/30 08:19:26,
57,1058169109,大朝電設 株式會社,장철호,분석,26936900,87.843,87.77,0.02955 (100.02955),13 5,2016/11/30 11:10:43,
58,1018151121,주식회사 경원전력,최경택,분석,26936909,87.843,87.77,0.02959 (100.02959),13 3,2016/12/02 09:03:07,
59,1078162422,유비시스템컴 주식회사,박정은,분석,26937612,87.846,87.773,0.03220 (100.0322),10 6,2016/12/01 20:55:45,
60,2208691899,(주)한결아이앤씨,이상억,분석,26939000,87.85,87.777,0.03735 (100.03735),9 1,2016/12/01 14:26:19,
60,2108168251,풀무엔지니어링주식회사,황윤상,분석,26939000,87.85,87.777,0.03735 (100.03735),6 5,2016/12/01 10:58:19,
62,2118612681,(주)해우정보시스템,김병헌,분석,26940358,87.855,87.782,0.04239 (100.04239),10 8,2016/11/30 13:38:05,
63,1178186611,(주)신흥에프에이,박인숙,분석,26941517,87.858,87.785,0.04670 (100.0467),4 6,2016/11/30 19:03:21,
64,2068164028,주식회사 이지아이앤씨,김한복,분석,26941750,87.859,87.786,0.04756 (100.04756),6 13,2016/12/01 09:43:07,
65,1058760978,주식회사 빅오이,오재명,분석,26942190,87.861,87.788,0.04920 (100.0492),12 14,2016/11/29 11:32:45,
66,1198174315,주식회사 다솜이엔씨,송인주,분석,26943402,87.865,87.792,0.05370 (100.0537),4 11,2016/11/30 13:02:26,
67,8668600286,주식회사 필립정보통신,최성남,분석,26945500,87.871,87.798,0.06149 (100.06149),8 6,2016/12/01 08:49:32,
68,2208785579,주식회사 선보통신,윤용중,분석,26946300,87.874,87.801,0.06446 (100.06446),6 1,2016/12/01 12:34:42,
69,1078651838,(주)캐스트 원,윤정순,분석,26946430,87.875,87.801,0.06494 (100.06494),12 3,2016/12/02 09:14:00,
70,1148165510,(주)나인정보시스템,김중칠,분석,26947000,87.876,87.803,0.06706 (100.06706),4 11,2016/12/01 09:48:04,
71,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26947200,87.877,87.804,0.06780 (100.0678),9 5,2016/12/01 19:51:28,
72,2048137258,대신엔에스(주),정동진,분석,26948850,87.882,87.809,0.07393 (100.07393),14 7,2016/12/01 10:37:52,
73,2138176895,주식회사 코젠,윤영근,분석,26949320,87.884,87.811,0.07567 (100.07567),4 12,2016/12/01 10:07:43,
74,1068150296,(주)아르델,최현태,분석,26950110,87.887,87.813,0.07861 (100.07861),10 13,2016/12/02 10:12:18,
75,1058622429,우리정보네트웍스(주),문길영,분석,26950861,87.889,87.816,0.08140 (100.0814),3 12,2016/11/30 14:32:48,
76,2078141917,합자회사 대성전업상사,권기원,분석,26951400,87.891,87.818,0.08340 (100.0834),12 15,2016/11/30 11:33:10,
77,1358131171,(주)금성전기통신공사,김윤환,분석,26951780,87.892,87.819,0.08481 (100.08481),8 2,2016/11/30 10:08:58,
78,1198684934,주식회사 이스온,김응욱,분석,26951830,87.892,87.819,0.08499 (100.08499),8 6,2016/12/02 09:20:12,
79,2208604531,주식회사 월드린시스템즈,류준열,분석,26952350,87.894,87.821,0.08693 (100.08693),2 10,2016/12/01 23:08:32,
80,2158189983,주식회사아이티벨리,김기운,분석,26952880,87.896,87.823,0.08889 (100.08889),14 13,2016/12/01 10:15:50,
81,2148786762,(주)민우이앤씨,민형기,분석,26955190,87.903,87.83,0.09747 (100.09747),11 7,2016/12/02 08:17:36,
82,1098603593,주식회사 완일이씨에스,김경창,분석,26955520,87.904,87.831,0.09870 (100.0987),3 15,2016/12/01 17:14:36,
83,2068601047,왕건전기 주식회사,한미라,분석,26955594,87.904,87.831,0.09897 (100.09897),1 11,2016/12/02 10:00:48,
84,2118101156,(주)인스틴솔루션,박세준,분석,26956200,87.906,87.833,0.10122 (100.10122),8 14,2016/11/29 10:04:52,
85,2168100638,원흥전설(주),이제호,분석,26956690,87.908,87.835,0.10304 (100.10304),13 14,2016/12/01 10:34:21,
86,1088114068,(주)대인정보통신,유재호,분석,26956830,87.908,87.835,0.10356 (100.10356),15 12,2016/12/01 15:14:54,
87,2188119278,한국씨네텍(주),김춘만,분석,26957160,87.909,87.836,0.10479 (100.10479),13 6,2016/12/02 10:41:22,
88,1058163309,(주)한국에빅스,신승창,분석,26957970,87.912,87.839,0.10780 (100.1078),1 11,2016/12/01 11:12:50,
89,1058649262,주식회사 노하우정보통신,임창배,분석,26958401,87.914,87.84,0.10940 (100.1094),1 13,2016/12/01 15:56:19,
90,2298127797,(주)스페이스링크,양희식,분석,26958427,87.914,87.841,0.10949 (100.10949),2 12,2016/12/02 11:32:30,
91,1198625764,(주)아이네스,윤병옥,분석,26958428,87.914,87.841,0.10950 (100.1095),11 5,2016/11/30 10:05:08,
92,1078731896,(주)비시텍코리아,임헌욱,분석,26958800,87.915,87.842,0.11088 (100.11088),15 8,2016/11/30 17:24:31,
93,1074870357,영진정보통신,김종규,분석,26959850,87.918,87.845,0.11478 (100.11478),3 15,2016/12/02 09:31:04,
94,2048105154,우일정보기술 주식회사,이오,분석,26960180,87.919,87.846,0.11600 (100.116),8 10,2016/12/01 17:53:52,
95,2178135988,주식회사 조은정보,조용정,분석,26960660,87.921,87.848,0.11778 (100.11778),2 11,2016/12/01 14:13:30,
96,1078746443,(주)라인테크놀로지,유현식,분석,26960948,87.922,87.849,0.11885 (100.11885),9 4,2016/11/30 17:08:08,
97,1138145530,송림기술주식회사,채동훈,분석,26961105,87.922,87.849,0.11944 (100.11944),8 14,2016/11/30 17:42:09,
98,1068180219,(주)네트웍리더,권철영,분석,26961500,87.924,87.851,0.12090 (100.1209),10 1,2016/12/01 11:14:45,
99,1198658528,진솔이앤에스 주식회사,김정현,분석,26961660,87.924,87.851,0.12150 (100.1215),6 1,2016/12/02 09:25:30,
100,2208869047,양지전기 주식회사,박승연,분석,26961700,87.924,87.851,0.12165 (100.12165),11 4,2016/11/30 15:03:20,
101,2198111833,주식회사대영산전,전인구,분석,26961740,87.924,87.851,0.12180 (100.1218),6 15,2016/11/30 15:59:29,
102,2148745460,주식회사 앤앤에스피,김일용,분석,26961741,87.924,87.851,0.12180 (100.1218),13 8,2016/12/01 17:48:18,
103,4098163161,(주)동우커뮤니케이션,송준성,분석,26961800,87.925,87.852,0.12202 (100.12202),4 13,2016/12/01 09:44:07,
104,2138800230,주식회사 성민전기통신,홍종애,분석,26961960,87.925,87.852,0.12261 (100.12261),9 8,2016/12/01 12:48:50,
105,1098625336,(주)쏘울아이티,최은정,분석,26962280,87.926,87.853,0.12380 (100.1238),15 4,2016/12/01 16:59:37,
106,1138148366,주식회사 레이어스,조인선,분석,26962540,87.927,87.854,0.12477 (100.12477),1 11,2016/11/30 12:17:40,
107,1148642486,(주)아이에스티플러스,유봉수,분석,26963350,87.93,87.857,0.12777 (100.12777),7 5,2016/12/02 09:31:50,
108,1328127945,부민통신(주),박창욱,분석,26963430,87.93,87.857,0.12807 (100.12807),6 3,2016/11/30 11:16:05,
109,1090185322,주영시스템,임채열,분석,26965000,87.935,87.862,0.13390 (100.1339),9 7,2016/12/01 11:12:41,
110,2148161231,(주)유엔터스,이래철,분석,26965214,87.936,87.863,0.13470 (100.1347),7 10,2016/12/01 08:54:23,
111,1098133637,주식회사 화인컴,김창만,분석,26965240,87.936,87.863,0.13479 (100.13479),7 1,2016/11/30 10:19:41,
112,2068157319,선림정보통신(주),임흥규,분석,26965778,87.938,87.865,0.13679 (100.13679),6 15,2016/12/01 10:51:39,
113,2118771649,주식회사 월드멀티넷,박영희,분석,26966040,87.938,87.865,0.13776 (100.13776),4 3,2016/11/30 17:50:53,
114,1068142253,주식회사 밀로텍,최충식,분석,26966641,87.94,87.867,0.13999 (100.13999),6 2,2016/12/02 12:19:29,
115,2118691842,(주)아이센트,문원상,분석,26967120,87.942,87.869,0.14177 (100.14177),9 8,2016/11/29 09:44:57,
116,1138607924,두성건설주식회사,안성병,분석,26967930,87.945,87.872,0.14478 (100.14478),2 3,2016/11/30 11:51:53,
117,5518100318,주식회사 씨스테크,류니나,분석,26968467,87.946,87.873,0.14678 (100.14678),8 14,2016/11/30 18:11:42,
118,1018195473,건영정보통신(주),이병옥,분석,26968740,87.947,87.874,0.14779 (100.14779),3 6,2016/12/01 20:15:04,
119,2158633179,(주)액티브솔루션,김종원,분석,26969810,87.951,87.878,0.15176 (100.15176),11 5,2016/12/01 18:27:40,
120,2048131439,중앙텔콤(주),오종수,분석,26970620,87.953,87.88,0.15477 (100.15477),12 8,2016/12/01 08:49:28,
121,1068656301,주식회사 티제이원,최정국,분석,26971250,87.955,87.882,0.15711 (100.15711),7 2,2016/12/01 10:01:09,
122,1048157783,(주)서울정보컴,고응준,분석,26971430,87.956,87.883,0.15778 (100.15778),14 9,2016/11/30 11:15:51,
123,1088122326,대산전자통신(주),김연희,분석,26972213,87.959,87.885,0.16069 (100.16069),12 13,2016/11/30 17:54:36,
124,1258180919,(주)경일전공,정요진,분석,26973158,87.962,87.889,0.16420 (100.1642),12 6,2016/12/01 18:04:40,
125,1108179327,(주) 유엘네트웍스,정재순,분석,26973200,87.962,87.889,0.16435 (100.16435),8 4,2016/12/02 09:27:29,
126,1178175429,주식회사 아이씨스템,서현권,분석,26974000,87.964,87.891,0.16732 (100.16732),2 13,2016/12/01 09:33:40,
127,1168175601,한빛인프라소닉(주),이한철,분석,26974120,87.965,87.892,0.16777 (100.16777),6 11,2016/12/02 10:17:53,
128,1058164176,(주)신보파워텍,공민우,분석,26974330,87.965,87.892,0.16855 (100.16855),12 8,2016/12/02 13:18:04,
129,2158687767,(주)에스앤디비즈,정성호,분석,26975000,87.968,87.895,0.17104 (100.17104),4 2,2016/12/01 15:56:29,
130,2068629138,(주)하나윈정보기술,도수현,분석,26975717,87.97,87.897,0.17370 (100.1737),12 14,2016/12/01 17:34:05,
131,2018126882,(주)예사전자,공춘택,분석,26975871,87.971,87.897,0.17427 (100.17427),14 2,2016/12/02 09:30:26,
132,2058130603,(주)코파산전,장정희,분석,26976010,87.971,87.898,0.17479 (100.17479),4 14,2016/12/01 16:54:22,
133,1058640131,지구전자통신(주),조성인,분석,26976816,87.974,87.9,0.17778 (100.17778),7 14,2016/11/29 18:28:52,
134,1138195331,(주)한남이앤씨,조재령,분석,26976820,87.974,87.901,0.17779 (100.17779),4 6,2016/12/01 00:52:22,
135,1138137229,두복산전(주),이영두,분석,26976940,87.974,87.901,0.17824 (100.17824),1 13,2016/12/01 15:29:02,
136,2038154744,주식회사 고일,조준영,분석,26977030,87.974,87.901,0.17857 (100.17857),3 6,2016/11/30 09:37:24,
137,2118603519,서울전자통신(주),이명규,분석,26977736,87.977,87.903,0.18120 (100.1812),10 2,2016/12/01 13:51:16,
138,7888800054,주식회사 동서티앤씨,이병학,분석,26977740,87.977,87.904,0.18121 (100.18121),11 4,2016/11/30 18:00:56,
139,2148105563,(주)인성이엔씨,김규만,분석,26978060,87.978,87.905,0.18240 (100.1824),3 2,2016/12/01 13:23:12,
140,2108168358,주식회사 영호정보통신,조영민,분석,26978430,87.979,87.906,0.18377 (100.18377),7 15,2016/12/01 11:33:56,
141,2178140711,주식회사 넥슨통신,신철구,분석,26978685,87.98,87.907,0.18472 (100.18472),5 14,2016/11/30 11:53:24,
142,1058645188,(주)삼구정보통신,장원기,분석,26978700,87.98,87.907,0.18478 (100.18478),14 6,2016/12/01 09:47:34,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,26979510,87.982,87.909,0.18778 (100.18778),4 8,2016/12/01 09:39:02,
144,1068611721,우리보안 주식회사,이명재,분석,26979783,87.983,87.91,0.18880 (100.1888),1 10,2016/11/30 17:11:41,
145,2018190031,주식회사 태건씨앤씨,김복수,분석,26981130,87.988,87.915,0.19380 (100.1938),3 13,2016/11/30 15:48:52,
146,2158187404,두이전기통신(주),김진수,분석,26981390,87.989,87.915,0.19477 (100.19477),4 12,2016/12/02 07:54:46,
147,1088180573,다올정보기술주식회사,주재선,분석,26983470,87.995,87.922,0.20249 (100.20249),10 4,2016/12/01 16:44:46,
148,2150786744,영진전기통신공사,정재인,분석,26983520,87.995,87.922,0.20267 (100.20267),7 12,2016/11/30 15:35:24,
149,2140875125,삼화전기정보통신공사,석동욱,분석,26984060,87.997,87.924,0.20468 (100.20468),3 7,2016/11/30 18:55:14,
150,6318800044,화인씨엔이 주식회사,김영심,분석,26984428,87.998,87.925,0.20605 (100.20605),7 6,2016/11/30 11:51:19,
151,1058192352,한아름정보통신(주),손경선,분석,26984520,87.999,87.926,0.20639 (100.20639),2 9,2016/11/30 14:41:33,
152,1068669669,(주)일광통신,이병일,분석,26985000,88.0,87.927,0.20817 (100.20817),3 1,2016/11/29 14:23:25,
153,2148632162,신영전자통신(주),김성식,분석,26985200,88.001,87.928,0.20891 (100.20891),4 15,2016/11/30 15:47:50,
154,2048155843,(주)엔티에스씨,김기종,분석,26985410,88.002,87.928,0.20969 (100.20969),10 13,2016/11/29 16:42:34,
155,1018143596,부기테크(주),은철우,분석,26985490,88.002,87.929,0.20999 (100.20999),5 9,2016/12/02 10:58:18,
156,2048182831,(주)세명에스엠지,박정필,분석,26985730,88.003,87.93,0.21088 (100.21088),3 10,2016/11/30 09:10:31,
157,1138694303,향원전자통신 주식회사,김태석,분석,26986780,88.006,87.933,0.21478 (100.21478),3 1,2016/12/01 08:45:50,
158,2118668579,(주)아이정보기술,김대홍,분석,26988000,88.01,87.937,0.21931 (100.21931),13 14,2016/12/01 09:00:19,
159,1098160298,인터아이코리아(주),장민수,분석,26988290,88.011,87.938,0.22039 (100.22039),6 8,2016/11/29 09:43:22,
160,2068153517,뉴텔레콤(주),김을선,분석,26988900,88.013,87.94,0.22265 (100.22265),7 1,2016/12/02 09:29:54,
161,2198128479,조은정보통신(주),박원규,분석,26989074,88.014,87.94,0.22330 (100.2233),4 3,2016/11/30 14:23:14,
162,1138146387,(주)대산시스템,전재수,분석,26989430,88.015,87.942,0.22462 (100.22462),15 3,2016/12/01 09:56:20,
163,1068627183,한국씨텍(주),박재규,분석,26989470,88.015,87.942,0.22477 (100.22477),12 3,2016/12/01 08:33:11,
164,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26989612,88.015,87.942,0.22530 (100.2253),5 8,2016/12/02 09:23:03,
165,1068157019,(주)세호영상,박석신,분석,26991000,88.02,87.947,0.23045 (100.23045),5 9,2016/12/01 14:29:32,
166,1018622432,(주)멕텔레콤,어연,분석,26991766,88.022,87.949,0.23330 (100.2333),1 13,2016/11/30 10:03:22,
167,1188114949,이주씨스템(주),이복균,분석,26991801,88.022,87.949,0.23343 (100.23343),14 6,2016/12/02 05:51:52,
168,1168163954,삼이정보통신(주),김병수,분석,26992070,88.023,87.95,0.23442 (100.23442),12 8,2016/12/02 14:26:49,
169,1178142651,주식회사 조은미디어,조태수,분석,26992160,88.024,87.95,0.23476 (100.23476),7 8,2016/12/01 15:27:00,
170,1198655462,지티에스솔루션즈 주식회사,김민수,분석,26992170,88.024,87.951,0.23480 (100.2348),12 1,2016/11/30 13:09:55,
171,2158633714,라이텍정보기술(주),정기종,분석,26992700,88.025,87.952,0.23676 (100.23676),4 3,2016/12/02 08:18:14,
172,1108137685,(주)링크엔존테크놀러지,성장연,분석,26993070,88.027,87.953,0.23814 (100.23814),13 7,2016/11/30 13:11:14,
173,2148734721,(주)다모아테크,장용일,분석,26993400,88.028,87.955,0.23936 (100.23936),1 7,2016/11/30 11:03:38,
173,2158686415,(주)새빛엔에스,김상욱,분석,26993400,88.028,87.955,0.23936 (100.23936),1 4,2016/12/02 14:38:50,
175,1208745904,(주)엘엔케이네트웍스,김광일,분석,26993470,88.028,87.955,0.23962 (100.23962),2 5,2016/12/01 10:43:13,
176,2208151999,현대통신(주),이건구,분석,26993697,88.029,87.956,0.24047 (100.24047),15 12,2016/11/29 09:40:49,
177,1138613391,(주)금광아이앤씨,석덕림,분석,26994270,88.031,87.957,0.24259 (100.24259),3 9,2016/11/30 20:38:48,
178,1078141107,동양전자시스템(주),김홍태,분석,26994360,88.031,87.958,0.24293 (100.24293),4 8,2016/11/30 13:32:16,
179,2068179365,(주)디노시스,성태동,분석,26994430,88.031,87.958,0.24319 (100.24319),3 4,2016/11/29 18:25:54,
180,1098610416,(주)네시비스,이은섭,분석,26994480,88.031,87.958,0.24337 (100.24337),6 9,2016/12/02 11:05:10,
181,1088167041,(주)가디엘,최혜심,분석,26994944,88.033,87.96,0.24510 (100.2451),10 15,2016/12/02 10:00:09,
182,2148824685,육일정보통신(주),김영옥,분석,26995420,88.034,87.961,0.24687 (100.24687),9 8,2016/12/01 09:26:33,
183,1188116684,(주)랜원정보기술,박해영,분석,26995670,88.035,87.962,0.24779 (100.24779),3 11,2016/11/29 10:54:53,
184,1138194797,주식회사제리테크,이해동,분석,26996479,88.038,87.965,0.25080 (100.2508),15 14,2016/12/02 09:26:13,
185,1068682376,주식회사제이엠미디어테크,김영민,분석,26996668,88.038,87.965,0.25150 (100.2515),1 9,2016/12/01 14:00:14,
186,2066762193,보성통신,문용권,분석,26996960,88.039,87.966,0.25258 (100.25258),9 15,2016/11/30 19:01:18,
187,2058140076,(주)제일첨단테크,김성수,분석,26996991,88.039,87.966,0.25270 (100.2527),7 11,2016/11/30 09:09:14,
188,2198128028,(주)성신네트워크,강성범,분석,26997400,88.041,87.968,0.25422 (100.25422),2 11,2016/11/30 09:28:39,
189,1078156371,아주전자시스템(주),이재훈,분석,26997550,88.041,87.968,0.25477 (100.25477),13 11,2016/11/30 07:57:46,
190,2148891087,세경네트웍스 주식회사,장중석,분석,26998180,88.043,87.97,0.25711 (100.25711),13 9,2016/12/01 09:11:53,
191,1138633645,주식회사 와이넷,석지윤,분석,26999590,88.048,87.975,0.26235 (100.26235),10 2,2016/11/30 09:33:32,
192,1098166803,(주)아이앤씨파트너스,곽준철,분석,27000240,88.05,87.977,0.26476 (100.26476),11 2,2016/11/30 16:43:18,
193,1108103322,광일통신(주),박병선,분석,27001100,88.053,87.98,0.26796 (100.26796),14 15,2016/12/01 10:44:19,
194,1088607510,애드온스마트 주식회사,신승자,분석,27001140,88.053,87.98,0.26811 (100.26811),15 5,2016/12/02 09:24:35,
195,2098211809,사단법인 해오름장애인협회,노정호,분석,27001290,88.053,87.98,0.26866 (100.26866),6 3,2016/12/01 09:28:47,
196,1138604612,(주)미래피엔엘,박명호,분석,27002180,88.056,87.983,0.27197 (100.27197),3 13,2016/12/01 08:53:23,
197,1298137942,자이온텔주식회사,예용기,분석,27002940,88.059,87.986,0.27479 (100.27479),15 4,2016/11/30 10:29:41,
198,1248177371,디비비전(주),이영달,분석,27003291,88.06,87.987,0.27609 (100.27609),5 10,2016/12/01 09:53:05,
199,2168107645,(주)한신기전통신,한후수,분석,27003480,88.061,87.987,0.27680 (100.2768),7 14,2016/12/01 12:08:32,
200,1128143733,공간미디어(주),김명숙,분석,27005257,88.066,87.993,0.28339 (100.28339),10 7,2016/12/02 07:36:01,
201,1048635974,주식회사 성원통신,송준형,분석,27005417,88.067,87.994,0.28399 (100.28399),5 12,2016/12/01 16:37:37,
202,2128196942,동진이앤씨(주),민진식,분석,27005630,88.068,87.994,0.28478 (100.28478),3 12,2016/12/01 15:38:45,
203,2068165221,유니슨전기(주),유창진,분석,27005770,88.068,87.995,0.28530 (100.2853),14 9,2016/11/29 15:18:36,
204,2128196243,신광씨앤티 주식회사,박광선,분석,27007450,88.073,88.0,0.29154 (100.29154),12 6,2016/12/01 13:56:59,
205,2148650480,(주)두올테크,최철호,분석,27008320,88.076,88.003,0.29477 (100.29477),14 2,2016/12/02 09:09:34,
206,2018604729,주식회사 케이티 서비스 북부,정정수,분석,27009429,88.08,88.007,0.29889 (100.29889),6 14,2016/12/01 13:58:17,
207,8348600218,주식회사 코리아통신,강우용,분석,27010330,88.083,88.01,0.30223 (100.30223),11 2,2016/12/02 09:17:32,
208,1168144224,제일정보건설 주식회사,김진철,분석,27010428,88.083,88.01,0.30260 (100.3026),10 8,2016/12/01 23:33:36,
209,2048109261,영한산업(주),권태인,분석,27011000,88.085,88.012,0.30472 (100.30472),7 11,2016/12/01 18:43:40,
