순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058762452,주식회사 제이엠시스  [최종낙찰],최지만,분석,19252000,87.751,87.588,-0.17812 (99.82188),14 6,2016/04/01 08:45:12,
2,2258115381,(주)인하통신,이춘범,분석,19252106,87.751,87.589,-0.17757 (99.82243),10 15,2016/03/31 18:02:29,
3,1138151895,주식회사 온리정보통신,김서규,분석,19253295,87.757,87.594,-0.17140 (99.8286),10 14,2016/04/01 09:26:41,
4,2118168569,삼익정보통신(주),김진섭,분석,19253510,87.758,87.595,-0.17029 (99.82971),3 5,2016/03/31 21:36:16,
5,2148768177,(주)프라임엔시스템,윤재중,분석,19254144,87.761,87.598,-0.16700 (99.833),5 10,2016/04/01 09:39:24,
6,1048142446,(주)대성텔레콤,양종만,분석,19254605,87.763,87.6,-0.16461 (99.83539),15 1,2016/04/01 09:16:29,
7,1208192633,(주)유니썬코리아,김형중,분석,19254770,87.764,87.601,-0.16375 (99.83625),3 7,2016/04/01 09:15:29,
8,2118754581,(주)아이피컨버전스,이동규,분석,19256570,87.772,87.609,-0.15442 (99.84558),3 5,2016/03/31 09:32:02,
9,2048105154,우일정보기술 주식회사,이희문,분석,19256810,87.773,87.61,-0.15318 (99.84682),9 4,2016/03/31 18:10:30,
10,1188110211,(주)텔레텍코리아,윤광수,분석,19257600,87.777,87.614,-0.14908 (99.85092),2 9,2016/03/31 15:40:38,
11,2038164674,(주)컴버스테크,이돈원,분석,19257800,87.777,87.615,-0.14804 (99.85196),3 13,2016/04/01 11:02:29,
12,1168163954,삼이정보통신(주),김병수,분석,19258517,87.781,87.618,-0.14432 (99.85568),1 13,2016/03/31 14:46:18,
13,1078675432,(주)비젼엔텍,김종윤,분석,19258520,87.781,87.618,-0.14431 (99.85569),3 4,2016/03/31 09:35:51,
14,2138638203,한국기술서비스(주),김병룡,분석,19258580,87.781,87.618,-0.14400 (99.856),8 9,2016/03/30 10:26:49,
15,1288110974,주식회사 승원에이씨오,박태환,분석,19258760,87.782,87.619,-0.14306 (99.85694),11 14,2016/04/01 09:28:37,
16,2130249995,에스에스브이,고영문,분석,19259670,87.786,87.623,-0.13835 (99.86165),3 11,2016/04/01 09:24:08,
17,1198166421,(주)띠앗정보통신,우석희,분석,19262818,87.8,87.637,-0.12202 (99.87798),15 1,2016/03/31 09:11:16,
18,2118696662,(주)아이넷빌더,박해성,분석,19264530,87.808,87.645,-0.11315 (99.88685),1 6,2016/03/30 09:58:48,
19,2068111894,(주)아파트피아,곽복동,분석,19265000,87.81,87.647,-0.11071 (99.88929),12 7,2016/03/31 16:03:33,
20,1068669669,(주)일광통신,이병일,분석,19265930,87.814,87.652,-0.10589 (99.89411),6 4,2016/03/30 19:13:50,
21,2648122849,주식회사한양시큐리티,신동준,분석,19266159,87.816,87.653,-0.10470 (99.8953),2 10,2016/03/31 18:28:45,
22,1068198683,주식회사티베이,이영미,분석,19270150,87.834,87.671,-0.08401 (99.91599),9 6,2016/03/31 14:27:32,
23,2148786762,(주)민우이앤씨,민형기,분석,19270884,87.837,87.674,-0.08020 (99.9198),11 12,2016/03/30 07:57:11,
24,1078156371,아주전자시스템(주),이재훈,분석,19273100,87.847,87.684,-0.06871 (99.93129),12 11,2016/03/31 08:48:03,
25,1060133562,유진컴,박희섭,분석,19274510,87.854,87.691,-0.06140 (99.9386),10 6,2016/03/31 13:09:22,
26,1170233690,화진정보통신,김병철,분석,19274586,87.854,87.691,-0.06101 (99.93899),3 8,2016/03/31 09:28:57,
27,1078715052,(주)에이스씨씨텍,신현종,분석,19275000,87.856,87.693,-0.05886 (99.94114),6 3,2016/03/31 11:12:15,
28,2098130809,(주)엔트립,최종국,분석,19276120,87.861,87.698,-0.05305 (99.94695),12 14,2016/03/30 08:27:53,
29,1188117437,탑인더스트리(주),이정임,분석,19276650,87.863,87.7,-0.05030 (99.9497),2 3,2016/04/01 09:11:07,
30,2188114856,서교정보통신(주),김기설,분석,19277163,87.866,87.703,-0.04764 (99.95236),6 2,2016/03/31 20:16:00,
31,1228800161,주식회사 더울림,임연희,분석,19277312,87.866,87.703,-0.04687 (99.95313),2 12,2016/03/30 10:10:49,
32,2018604618,(주)씨피에스일렉트론,안영균,분석,19279730,87.877,87.714,-0.03433 (99.96567),15 6,2016/03/30 16:32:09,
