순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2148161231,(주)유엔터스,이래철,분석,23600650,87.8,87.539,-0.23420 (99.7658),9 7,2016/05/26 11:26:47,
42,2158145215,동원전척(주),박도수,분석,23600910,87.801,87.54,-0.23310 (99.7669),15 1,2016/05/26 08:22:46,
43,2118161547,(주)필네트,박영만,분석,23601308,87.802,87.541,-0.23142 (99.76858),9 3,2016/05/25 12:08:06,
44,1048159651,(주)성우음향정보통신,송민자,분석,23601407,87.802,87.542,-0.23100 (99.769),14 5,2016/05/27 09:50:14,
45,1178144625,도부정보통신(주),권영석,분석,23602040,87.805,87.544,-0.22833 (99.77167),6 10,2016/05/23 17:35:20,
46,1068136902,대일전기산업(주),임태원,분석,23602090,87.805,87.544,-0.22812 (99.77188),11 7,2016/05/27 09:31:25,
47,2118101156,(주)인스틴솔루션,박세준,분석,23602800,87.808,87.547,-0.22511 (99.77489),7 15,2016/05/25 10:22:19,
48,1198118405,우광기전(주),이기진,분석,23603180,87.809,87.548,-0.22351 (99.77649),4 7,2016/05/27 09:00:13,
49,1288610057,주식회사 청명씨앤아이,문현민,분석,23603270,87.809,87.549,-0.22313 (99.77687),7 9,2016/05/24 13:55:13,
50,2118620935,주식회사 한양티이씨,조형국,분석,23604104,87.812,87.552,-0.21960 (99.7804),13 10,2016/05/26 13:37:12,
51,2037666794,금성텔레콤,정용상,분석,23604374,87.813,87.553,-0.21846 (99.78154),8 13,2016/05/26 17:01:36,
52,2048146873,(주)세원네트웍스,인석진,분석,23604450,87.814,87.553,-0.21814 (99.78186),11 3,2016/05/26 11:08:16,
53,1018700532,주식회사 우리통신,박현준,분석,23604472,87.814,87.553,-0.21805 (99.78195),15 11,2016/05/25 19:08:02,
54,1138618417,(주)씨에스플러스,장준영,분석,23604553,87.814,87.553,-0.21770 (99.7823),1 10,2016/05/27 09:20:14,
55,2118774990,(주)제이에프텍,김중규,분석,23605026,87.816,87.555,-0.21570 (99.7843),8 10,2016/05/25 17:10:28,
56,1138139080,(주)성강통신기술사사무소,안치영,분석,23605400,87.817,87.557,-0.21412 (99.78588),12 5,2016/05/25 09:51:54,
57,1198602494,(주) 네오인아이텍,김희숙,분석,23605500,87.818,87.557,-0.21370 (99.7863),6 7,2016/05/26 09:45:43,
58,2048119395,(주)신해전기건설,이세윤,분석,23605635,87.818,87.557,-0.21313 (99.78687),12 9,2016/05/27 08:46:48,
59,1018172790,(주)공신데이타,서만식,분석,23605640,87.818,87.558,-0.21311 (99.78689),11 6,2016/05/24 13:38:07,
60,2148626637,(주)아이엔지시스템,김정화,분석,23605975,87.819,87.559,-0.21169 (99.78831),14 3,2016/05/26 08:30:32,
61,2048601134,주식회사시원에스알아이,김종훈,분석,23606943,87.823,87.562,-0.20760 (99.7924),1 10,2016/05/25 01:51:23,
62,1358131171,(주)금성전기통신공사,김윤환,분석,23607370,87.825,87.564,-0.20580 (99.7942),10 4,2016/05/25 18:40:05,
63,1328127945,부민통신(주),박창욱,분석,23607630,87.826,87.565,-0.20470 (99.7953),6 11,2016/05/25 10:50:21,
64,1098154781,(주)공항엔지니어링,이은순,분석,23607650,87.826,87.565,-0.20461 (99.79539),3 15,2016/05/27 09:05:53,
65,2208176739,(주)케이써비스,이난희,분석,23607747,87.826,87.565,-0.20420 (99.7958),6 8,2016/05/26 08:30:23,
66,2118754581,(주)아이피컨버전스,이동규,분석,23608190,87.828,87.567,-0.20233 (99.79767),15 5,2016/05/26 09:24:50,
66,4178600013,블랙썬 주식회사,이희부,분석,23608190,87.828,87.567,-0.20233 (99.79767),4 10,2016/05/26 21:44:47,
68,1068691778,주식회사 리더스디앤씨,신건형,분석,23608700,87.829,87.569,-0.20017 (99.79983),6 8,2016/05/26 15:03:03,
69,1098198023,주식회사 케이에프텔,이향순,분석,23610471,87.836,87.575,-0.19269 (99.80731),4 8,2016/05/25 14:00:34,
70,1208611144,(주)한맥정보기술,이상용,분석,23610560,87.836,87.576,-0.19231 (99.80769),8 14,2016/05/25 11:07:53,
71,5048158599,금호이앤지 주식회사,이임식,분석,23610600,87.837,87.576,-0.19214 (99.80786),13 11,2016/05/26 09:39:04,
72,1198609177,이유솔루션주식회사,장지호,분석,23611000,87.838,87.577,-0.19045 (99.80955),6 1,2016/05/26 11:21:31,
73,1138642426,(주)제이에스인컴,김종성,분석,23611650,87.84,87.58,-0.18770 (99.8123),2 9,2016/05/24 15:34:36,
74,2038159910,태영통신전설(주),김진기,분석,23611675,87.841,87.58,-0.18760 (99.8124),7 13,2016/05/26 09:54:13,
75,2258115381,(주)인하통신,이춘범,분석,23611884,87.841,87.581,-0.18671 (99.81329),2 13,2016/05/26 17:59:54,
76,2150786744,영진전기통신공사,정재인,분석,23612315,87.843,87.582,-0.18489 (99.81511),6 11,2016/05/25 09:36:18,
77,2088115955,대건통신건설(주),양승범,분석,23612740,87.845,87.584,-0.18310 (99.8169),11 5,2016/05/26 14:02:53,
78,1108194973,주식회사 엔에스정보통신,임정빈,분석,23613000,87.845,87.585,-0.18200 (99.818),5 9,2016/05/23 21:04:28,
79,2021067983,엘지전자통신공사,최태익,분석,23613778,87.848,87.588,-0.17871 (99.82129),7 2,2016/05/25 09:13:37,
80,2078127900,합동전자통신(주),하명용,분석,23613900,87.849,87.588,-0.17819 (99.82181),12 5,2016/05/27 08:36:26,
81,2148180640,(주)남인정보통신,김남호,분석,23614590,87.851,87.591,-0.17528 (99.82472),12 13,2016/05/25 09:23:29,
82,1148190678,(주)에드원텔레콤,김춘걸,분석,23615234,87.854,87.593,-0.17255 (99.82745),9 12,2016/05/24 19:04:03,
83,1208198485,에스디엔정보통신(주),이병철,분석,23615536,87.855,87.594,-0.17128 (99.82872),7 14,2016/05/27 15:14:06,
84,2108122823,우영정보통신(주),황인희,분석,23616100,87.857,87.596,-0.16889 (99.83111),3 5,2016/05/27 09:00:58,
85,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23616145,87.857,87.596,-0.16870 (99.8313),15 14,2016/05/27 09:08:57,
86,2048610496,주식회사김스애드,김진희,분석,23616280,87.858,87.597,-0.16813 (99.83187),15 9,2016/05/27 09:34:13,
87,1200399230,건영정보통신,김재곤,분석,23616736,87.859,87.599,-0.16620 (99.8338),4 11,2016/05/26 08:58:44,
88,1138150993,주식회사 우진정보,배재중,분석,23617000,87.86,87.6,-0.16509 (99.83491),9 5,2016/05/26 15:25:36,
89,2038149028,대륭중공건설(주),박임우,분석,23617279,87.861,87.601,-0.16391 (99.83609),13 9,2016/05/25 14:31:30,
90,2098124011,(주)주암전기통신,정한석,분석,23617502,87.862,87.602,-0.16297 (99.83703),12 5,2016/05/27 12:01:55,
91,1198684934,주식회사 이스온,김응욱,분석,23617650,87.863,87.602,-0.16234 (99.83766),9 5,2016/05/26 08:28:23,
92,1288154026,(주)니트로시스템,정인교,분석,23617827,87.863,87.603,-0.16159 (99.83841),10 14,2016/05/26 09:22:50,
93,1138194797,주식회사제리테크,이해동,분석,23618000,87.864,87.603,-0.16086 (99.83914),14 11,2016/05/27 09:56:28,
94,1228167163,하이테크텔(주),송점희,분석,23618038,87.864,87.603,-0.16070 (99.8393),13 6,2016/05/26 22:25:03,
95,1088159691,(주)다우텔레콤,이영순,분석,23619432,87.869,87.609,-0.15481 (99.84519),4 1,2016/05/27 10:09:57,
96,1058674193,(주)다인트론,서선동,분석,23619716,87.87,87.61,-0.15361 (99.84639),2 14,2016/05/24 16:29:12,
97,1088156132,(주) 이엠피서비스,정구창,분석,23620220,87.872,87.612,-0.15148 (99.84852),3 10,2016/05/26 14:42:56,
98,2298138601,(주)우원씨앤이,이운재,분석,23620400,87.873,87.612,-0.15071 (99.84929),15 3,2016/05/26 09:18:59,
99,1188110211,(주)텔레텍코리아,윤광수,분석,23620570,87.874,87.613,-0.15000 (99.85),12 5,2016/05/24 12:05:52,
100,2068643595,주식회사 정형텔레콤,심재호,분석,23621550,87.877,87.617,-0.14585 (99.85415),14 11,2016/05/25 13:33:04,
101,1148610908,(주)디앤씨소프트,김동현,분석,23621574,87.877,87.617,-0.14575 (99.85425),1 8,2016/05/24 09:59:39,
102,2158189983,주식회사아이티벨리,김기운,분석,23622000,87.879,87.618,-0.14395 (99.85605),15 6,2016/05/26 16:46:36,
103,1058649262,주식회사 노하우정보통신,임창배,분석,23622300,87.88,87.619,-0.14268 (99.85732),9 5,2016/05/26 09:11:38,
104,1048607916,대신브이씨에스주식회사,김창선,분석,23622610,87.881,87.62,-0.14137 (99.85863),5 15,2016/05/25 09:33:43,
105,1198678994,(주)제이티통신,이정태,분석,23622920,87.882,87.622,-0.14006 (99.85994),7 9,2016/05/26 07:52:42,
106,1088181548,디에스지엔 주식회사,신재범,분석,23623000,87.883,87.622,-0.13972 (99.86028),15 11,2016/05/24 10:16:05,
107,1088154468,(주)이젠정보통신,이동필,분석,23623174,87.883,87.623,-0.13899 (99.86101),12 3,2016/05/26 18:35:56,
108,1028140122,(주)코웨스코,김기현,분석,23624922,87.89,87.629,-0.13160 (99.8684),1 12,2016/05/27 08:01:55,
109,2148687288,(주)포어링크,송기봉,분석,23625580,87.892,87.631,-0.12882 (99.87118),14 4,2016/05/26 08:59:56,
110,4048131290,(주)아이앤씨코리아,박규성,분석,23625620,87.892,87.632,-0.12865 (99.87135),4 11,2016/05/25 09:21:16,
111,2188119278,한국씨네텍(주),김춘만,분석,23625659,87.893,87.632,-0.12848 (99.87152),12 7,2016/05/27 09:44:46,
112,1148718101,주식회사 협동이엔티,구혜리,분석,23625722,87.893,87.632,-0.12822 (99.87178),13 3,2016/05/26 09:18:57,
113,1100927653,주원SYSTEM,라승복,분석,23626100,87.894,87.633,-0.12662 (99.87338),5 2,2016/05/27 09:25:17,
114,1130293323,성진정보통신,문계철,분석,23626170,87.894,87.634,-0.12632 (99.87368),5 3,2016/05/26 09:11:02,
115,2148632162,신영전자통신(주),김성식,분석,23626200,87.895,87.634,-0.12620 (99.8738),9 12,2016/05/26 21:10:26,
116,1100976789,경한시스템,김형선,분석,23626316,87.895,87.634,-0.12571 (99.87429),11 3,2016/05/26 10:07:15,
117,1041477924,바로데이타통신,이홍일,분석,23626625,87.896,87.635,-0.12440 (99.8756),7 15,2016/05/26 08:50:42,
118,2078148017,(주)명신시스템,노근식,분석,23627200,87.898,87.637,-0.12197 (99.87803),7 10,2016/05/25 09:56:00,
119,1088607510,애드온스마트 주식회사,신승자,분석,23627290,87.899,87.638,-0.12159 (99.87841),2 3,2016/05/27 08:10:08,
120,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,23627772,87.9,87.64,-0.11955 (99.88045),2 11,2016/05/27 09:30:08,
121,2158630809,주식회사 파이널위즈,곽관남,분석,23628989,87.905,87.644,-0.11441 (99.88559),13 7,2016/05/27 09:47:22,
122,2038164674,(주)컴버스테크,이돈원,분석,23629000,87.905,87.644,-0.11436 (99.88564),6 7,2016/05/24 18:14:19,
122,1078824918,주식회사 칸정보기술,정상훈,분석,23629000,87.905,87.644,-0.11436 (99.88564),11 3,2016/05/27 11:33:21,
124,2068193673,지에스네트웍스(주),임동배,분석,23629080,87.905,87.644,-0.11402 (99.88598),12 5,2016/05/26 18:31:33,
125,2118696662,(주)아이넷빌더,박해성,분석,23629280,87.906,87.645,-0.11318 (99.88682),8 14,2016/05/23 16:21:28,
126,1058762452,주식회사 제이엠시스,최지만,분석,23629500,87.907,87.646,-0.11225 (99.88775),9 13,2016/05/26 13:25:35,
127,1088179135,주왕전기통신(주),장진섭,분석,23630830,87.912,87.651,-0.10662 (99.89338),12 5,2016/05/26 11:36:27,
128,1188107550,(주)아이디테크,강필경,분석,23631207,87.913,87.652,-0.10503 (99.89497),5 3,2016/05/24 18:04:30,
129,1348120104,(주)씨월드정보기술,남형연,분석,23632395,87.918,87.657,-0.10001 (99.89999),4 12,2016/05/27 09:39:10,
130,1198664224,포스텍네트웍스 주식회사,김권일,분석,23633000,87.92,87.659,-0.09745 (99.90255),15 9,2016/05/25 11:10:08,
131,2028158261,(주)수화정보통신,김승균,분석,23634000,87.924,87.663,-0.09322 (99.90678),5 4,2016/05/27 09:27:21,
132,1068612230,(주)사강통신,정일영,분석,23635520,87.929,87.668,-0.08680 (99.9132),1 8,2016/05/26 09:46:02,
133,4568800195,주식회사 동부코리아통신,윤미옥,분석,23636770,87.934,87.673,-0.08151 (99.91849),12 8,2016/05/25 08:53:32,
134,1098626994,(주)에이치엔엠,성기용,분석,23637010,87.935,87.674,-0.08050 (99.9195),8 7,2016/05/24 13:50:04,
135,2158168275,천마정보통신(주),전덕배,분석,23639000,87.942,87.681,-0.07209 (99.92791),14 11,2016/05/27 14:42:21,
136,1188113673,동해정보통신 주식회사,이창원,분석,23639990,87.946,87.685,-0.06790 (99.9321),1 13,2016/05/27 08:34:19,
137,2068179706,(주)씨엠유니버샬,전재용,분석,23640700,87.949,87.688,-0.06490 (99.9351),3 8,2016/05/26 08:58:09,
138,2048137258,대신엔에스(주),정동진,분석,23641000,87.95,87.689,-0.06363 (99.93637),10 15,2016/05/27 08:57:19,
139,2058140829,원앤원산업개발(주),배애순,분석,23641869,87.953,87.692,-0.05996 (99.94004),8 12,2016/05/24 17:19:52,
140,1058760978,주식회사 빅오이,오재명,분석,23642300,87.954,87.693,-0.05814 (99.94186),13 3,2016/05/24 15:33:02,
141,1098644842,주식회사 스마트넷,한동오,분석,23642560,87.955,87.694,-0.05704 (99.94296),6 11,2016/05/26 14:50:36,
142,1018639665,(주)한양인프라넷,김주호,분석,23642890,87.957,87.696,-0.05564 (99.94436),1 5,2016/05/25 15:52:25,
143,1128152663,한국아이디정보(주),송찬호,분석,23642980,87.957,87.696,-0.05526 (99.94474),2 9,2016/05/24 18:00:49,
144,2108168251,풀무엔지니어링주식회사,황윤상,분석,23643300,87.958,87.697,-0.05391 (99.94609),10 13,2016/05/25 12:12:16,
145,1170233690,화진정보통신,김병철,분석,23644224,87.962,87.701,-0.05000 (99.95),4 11,2016/05/25 09:34:08,
146,1108155460,주식회사 자유전설,김상중,분석,23645300,87.966,87.705,-0.04546 (99.95454),15 9,2016/05/26 10:22:17,
147,2158601380,세계정보시스템(주),최용이,분석,23645640,87.967,87.706,-0.04402 (99.95598),5 7,2016/05/26 10:12:17,
148,1198168638,주식회사 연훈,박정호,분석,23646259,87.969,87.708,-0.04140 (99.9586),14 9,2016/05/27 09:27:01,
149,2208657396,(주)가온네트,오장환,분석,23646420,87.97,87.709,-0.04072 (99.95928),5 15,2016/05/26 13:30:46,
150,1098617947,(주)소망아이앤티,서창숙,분석,23646540,87.97,87.709,-0.04021 (99.95979),5 1,2016/05/26 17:28:06,
151,1198178757,주식회사우신아이앤씨,이화세,분석,23646616,87.971,87.71,-0.03989 (99.96011),4 2,2016/05/26 18:16:30,
152,2198128479,조은정보통신(주),박원규,분석,23646828,87.971,87.71,-0.03900 (99.961),9 15,2016/05/23 16:10:29,
153,2148132740,(주)융시스템,박진기,분석,23647118,87.972,87.711,-0.03777 (99.96223),8 5,2016/05/25 17:15:00,
154,2158192566,(주)열림정보기술,고동민,분석,23647883,87.975,87.714,-0.03454 (99.96546),11 4,2016/05/27 09:36:31,
155,2098130809,(주)엔트립,최종국,분석,23648120,87.976,87.715,-0.03354 (99.96646),8 11,2016/05/23 16:02:42,
156,1138137229,두복산전(주),이영두,분석,23648840,87.979,87.718,-0.03049 (99.96951),1 10,2016/05/24 14:37:54,
157,1138618789,이노뎁(주),이성진,분석,23649851,87.983,87.721,-0.02622 (99.97378),6 4,2016/05/27 08:40:27,
158,2101252831,유비아이티,김창갑,분석,23649975,87.983,87.722,-0.02569 (99.97431),10 13,2016/05/27 10:34:30,
159,1138640864,주식회사 씨앤텍정보통신,이우근,분석,23650260,87.984,87.723,-0.02449 (99.97551),8 11,2016/05/26 10:49:01,
160,2118698428,테크노빌리지 주식회사,유인목,분석,23651629,87.989,87.728,-0.01870 (99.9813),1 8,2016/05/25 15:01:43,
161,1178152009,동아신호 주식회사,최종수,분석,23652380,87.992,87.731,-0.01553 (99.98447),3 6,2016/05/25 17:54:43,
162,2158756733,주식회사 케이원,이재환,분석,23652483,87.992,87.731,-0.01509 (99.98491),4 10,2016/05/24 09:49:28,
163,2148702442,비룡전자(주),김정환,분석,23652680,87.993,87.732,-0.01426 (99.98574),12 4,2016/05/26 15:54:11,
164,1388180782,동원티앤아이 주식회사,강종훈,분석,23652800,87.994,87.732,-0.01375 (99.98625),3 9,2016/05/27 09:49:09,
165,1138636865,주식회사 정원시큐,염승호,분석,23653616,87.997,87.735,-0.01030 (99.9897),6 2,2016/05/25 15:00:58,
166,1248177371,디비비전(주),이영달,분석,23653686,87.997,87.736,-0.01001 (99.98999),9 5,2016/05/24 11:30:04,
167,2130249995,에스에스브이,고영문,분석,23653940,87.998,87.737,-0.00893 (99.99107),5 9,2016/05/27 09:33:59,
168,1198166421,(주)띠앗정보통신,우석희,분석,23654890,88.001,87.74,-0.00492 (99.99508),2 1,2016/05/26 09:04:05,
169,2188120528,(주)엠앤제이,하준석,분석,23655570,88.004,87.743,-0.00204 (99.99796),13 5,2016/05/27 08:49:58,
170,2100412872,유광미디어,김유성,분석,23655600,88.004,87.743,-0.00192 (99.99808),4 8,2016/05/27 09:31:18,
171,1288196628,코마정보통신(주),이경수,분석,23655700,88.004,87.743,-0.00149 (99.99851),9 14,2016/05/25 21:24:20,
172,2078147911,(주)화이버정보통신,이상만,분석,23656000,88.005,87.744,-0.00022 (99.99978),4 1,2016/05/25 13:32:12,
172,1018195473,건영정보통신(주),이병옥,분석,23656000,88.005,87.744,-0.00022 (99.99978),11 6,2016/05/24 08:50:09,
174,1013899212,현대아이텍,김청호,분석,23656110,88.006,87.745,0.00024 (100.00024),4 11,2016/05/26 15:34:31,
175,1138191029,(주)나라케이앤피,김동운,분석,23656831,88.009,87.747,0.00329 (100.00329),15 1,2016/05/24 11:32:53,
176,1058181141,(주)산들네트웍스,안정화,분석,23657130,88.01,87.748,0.00455 (100.00455),8 11,2016/05/26 08:47:42,
177,2038163205,아이티케어(주),이영희,분석,23657700,88.012,87.751,0.00696 (100.00696),6 3,2016/05/24 10:12:41,
178,1088149704,이엔트컴(주),백석환,분석,23659200,88.017,87.756,0.01330 (100.0133),9 5,2016/05/25 15:39:13,
179,1018119252,주식회사 대경바스컴,한대현,분석,23659241,88.018,87.756,0.01348 (100.01348),4 9,2016/05/27 09:14:26,
180,2148668087,주식회사 네오티스,이운학,분석,23659600,88.019,87.758,0.01499 (100.01499),13 12,2016/05/25 15:32:29,
181,1078827346,주식회사 나원이엔씨,김상원,분석,23660400,88.022,87.761,0.01838 (100.01838),13 10,2016/05/25 08:55:43,
182,1068655845,주식회사 우림에스앤에이,황승용,분석,23661130,88.025,87.763,0.02146 (100.02146),2 12,2016/05/25 12:09:27,
183,1198616173,(주)와이드큐브,최원근,분석,23661551,88.026,87.765,0.02324 (100.02324),1 7,2016/05/25 14:46:07,
184,1208164006,(주)청음미디어,박공서,분석,23662320,88.029,87.768,0.02649 (100.02649),9 7,2016/05/24 09:14:05,
185,5878600398,주식회사 엑사엔시스,김준용,분석,23662560,88.03,87.769,0.02751 (100.02751),3 15,2016/05/26 07:23:38,
186,2118606665,(주)화인전설,이순희,분석,23663133,88.032,87.771,0.02993 (100.02993),7 9,2016/05/26 20:50:28,
187,2098122288,하나로넷주식회사,성기옥,분석,23663979,88.035,87.774,0.03350 (100.0335),5 2,2016/05/26 15:25:52,
188,1288141176,주식회사 와이씨스템,장영찬,분석,23664000,88.035,87.774,0.03359 (100.03359),15 11,2016/05/27 10:10:03,
189,2066762193,보성통신,문용권,분석,23664400,88.037,87.775,0.03528 (100.03528),14 3,2016/05/26 15:10:37,
190,2140550031,새론정보통신,이용주,분석,23665820,88.042,87.781,0.04129 (100.04129),14 8,2016/05/23 18:28:23,
191,1198636878,주식회사 에이티,박제용,분석,23666720,88.045,87.784,0.04509 (100.04509),6 11,2016/05/27 09:53:11,
192,1198173261,(주)현대네트웍기술,조성익,분석,23666890,88.046,87.785,0.04581 (100.04581),12 10,2016/05/25 16:35:19,
193,1128143733,공간미디어(주),김명숙,분석,23667101,88.047,87.785,0.04670 (100.0467),9 12,2016/05/27 08:28:31,
194,2068184285,주식회사 진명파워택,이명규,분석,23668520,88.052,87.791,0.05270 (100.0527),8 5,2016/05/27 09:35:50,
195,2068124123,(주)세양텔레콤,김한섭,분석,23668649,88.053,87.791,0.05325 (100.05325),6 9,2016/05/24 09:23:16,
196,2018176136,(주)휴넷시스템,김초영,분석,23668756,88.053,87.792,0.05370 (100.0537),12 14,2016/05/26 14:18:53,
197,2158721947,(주)엠지브이보안시스템,김흥국,분석,23669320,88.055,87.794,0.05608 (100.05608),2 15,2016/05/27 09:16:28,
198,2208100563,경창계전 주식회사,이성욱,분석,23670080,88.058,87.797,0.05929 (100.05929),13 8,2016/05/26 09:16:18,
199,1090185322,주영시스템,임채열,분석,23671100,88.062,87.8,0.06361 (100.06361),7 1,2016/05/27 09:45:57,
200,1138633645,주식회사 와이넷,석지윤,분석,23671170,88.062,87.801,0.06390 (100.0639),3 4,2016/05/26 16:39:13,
201,2118845639,(주)사운드코리아이엔지,김지형,분석,23671420,88.063,87.802,0.06496 (100.06496),12 3,2016/05/24 16:56:09,
202,2040371641,한서전자,김영옥,분석,23671450,88.063,87.802,0.06509 (100.06509),13 8,2016/05/27 09:44:16,
203,2140562973,대산정보통신공사,오도균,분석,23672010,88.065,87.804,0.06745 (100.06745),1 12,2016/05/25 22:17:21,
204,2148759208,(주)로드반,김형준,분석,23673000,88.069,87.807,0.07164 (100.07164),10 15,2016/05/24 14:41:45,
205,1068601621,주식회사 동양타브,이세근,분석,23673336,88.07,87.809,0.07306 (100.07306),14 3,2016/05/23 17:42:08,
206,2118193336,(주)국제비엠에스,윤도선,분석,23673360,88.07,87.809,0.07316 (100.07316),9 6,2016/05/26 09:21:27,
207,2158749469,(주)더블유에프텍,이영길,분석,23673536,88.071,87.809,0.07390 (100.0739),12 15,2016/05/23 18:18:33,
208,1078626760,두인전기통신(주),안병배,분석,23674040,88.073,87.811,0.07603 (100.07603),10 5,2016/05/25 13:42:27,
