순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1048159651,(주)성우음향정보통신,송민자,분석,60640597.0,87.992,87.144,-0.68401 (99.31599),1 13,2016/10/24 09:54:54,
21,2158727392,매컴정보통신(주),장병호,분석,60644440.0,87.997,87.15,-0.67771 (99.32229),8 6,2016/10/25 02:57:23,
22,2298117246,투빅스(주),김정란,분석,60667460.0,88.031,87.183,-0.64001 (99.35999),6 9,2016/10/24 17:52:26,
23,2058140076,(주)제일첨단테크,김성수,분석,60670578.0,88.035,87.187,-0.63490 (99.3651),5 14,2016/10/24 09:14:03,
24,1188117437,탑인더스트리(주),이정임,분석,60670760.0,88.036,87.188,-0.63461 (99.36539),10 14,2016/10/25 09:13:27,
25,2068678056,주식회사 주영네트웍스,김재현,분석,60671980.0,88.037,87.189,-0.63261 (99.36739),4 9,2016/10/25 17:01:16,
26,4168128895,(주)비아이씨스템,방인식,분석,60683240.0,88.054,87.206,-0.61417 (99.38583),13 11,2016/10/25 15:31:26,
27,1068188579,(주)키월드정보통신,김영범,분석,60692440.0,88.067,87.219,-0.59910 (99.4009),15 2,2016/10/24 09:07:53,
28,3058138619,(주)사이버텔브릿지,남백산,분석,60706846.0,88.088,87.24,-0.57550 (99.4245),14 2,2016/10/24 09:02:02,
29,2148770450,주식회사 아리시스,이대섭,분석,60708861.0,88.091,87.242,-0.57220 (99.4278),8 1,2016/10/24 18:18:24,
30,1058813512,주식회사 아미넷,신용하,분석,60710500.0,88.093,87.245,-0.56952 (99.43048),3 9,2016/10/25 07:50:51,
31,5298100062,주식회사 알에프코리아,신현성,분석,60712700.0,88.096,87.248,-0.56592 (99.43408),3 8,2016/10/25 10:11:37,
32,1138163917,백두전기통신(주),장철,분석,60715883.0,88.101,87.253,-0.56070 (99.4393),7 8,2016/10/25 20:36:17,
33,1068682376,주식회사제이엠미디어테크,김영민,분석,60731575.0,88.124,87.275,-0.53500 (99.465),15 8,2016/10/24 11:07:59,
34,2078127900,합동전자통신(주),하명용,분석,60734016.0,88.127,87.279,-0.53101 (99.46899),4 15,2016/10/26 09:24:41,
35,2158602337,지엔네텔(주),고시영,분석,60739520.0,88.135,87.286,-0.52199 (99.47801),15 5,2016/10/25 20:32:40,
36,2208110402,정안전기(주),이학용,분석,60741587.0,88.138,87.289,-0.51861 (99.48139),14 11,2016/10/25 18:03:25,
37,2208680918,(주)엠디엠알,이재원,분석,60749769.0,88.15,87.301,-0.50521 (99.49479),15 1,2016/10/24 19:55:17,
38,1018154491,엘케이테크넷(주),이만형,분석,60755449.0,88.158,87.309,-0.49590 (99.5041),5 1,2016/10/26 08:58:17,
39,1198606485,주식회사 에이치엠솔루션,이상진,분석,60759900.0,88.165,87.316,-0.48861 (99.51139),8 10,2016/10/24 10:49:59,
40,1198166421,(주)띠앗정보통신,우석희,분석,60766682.0,88.175,87.326,-0.47751 (99.52249),4 3,2016/10/25 08:39:40,
41,1108155460,주식회사 자유전설,김상중,분석,60768100.0,88.177,87.328,-0.47518 (99.52482),15 8,2016/10/25 09:19:40,
42,1198123174,주식회사 도래정보시스템,이은숙,분석,60769380.0,88.179,87.329,-0.47309 (99.52691),6 14,2016/10/25 09:28:14,
43,1068690366,(주)윈투스시스템,신경익,분석,60770350.0,88.18,87.331,-0.47150 (99.5285),12 11,2016/10/25 10:10:02,
44,1148608950,(주)알티솔루션,허병회,분석,60774860.0,88.187,87.337,-0.46411 (99.53589),11 13,2016/10/25 10:11:50,
45,1218140540,영현정보통신(주),김두식,분석,60777108.0,88.19,87.34,-0.46043 (99.53957),14 1,2016/10/24 09:40:04,
46,1198646212,주식회사 에프에스네트웍스,이화수,분석,60778850.0,88.192,87.343,-0.45758 (99.54242),14 7,2016/10/25 09:59:04,
47,2068184285,주식회사 진명파워택,이명규,분석,60782530.0,88.198,87.348,-0.45155 (99.54845),4 1,2016/10/26 09:43:16,
48,1188115986,주식회사 삼구아이앤씨,구자관,분석,60786640.0,88.204,87.354,-0.44482 (99.55518),1 9,2016/10/26 08:44:16,
49,1028140122,주식회사 코웨스코,김기현,분석,60789764.0,88.208,87.359,-0.43970 (99.5603),13 15,2016/10/24 18:16:30,
50,1138150993,주식회사 우진정보,배재중,분석,60791000.0,88.21,87.36,-0.43768 (99.56232),13 4,2016/10/25 15:19:09,
51,1188114949,이주씨스템(주),이복균,분석,60793476.0,88.214,87.364,-0.43362 (99.56638),8 10,2016/10/24 09:16:56,
52,1058747280,주식회사 하이디시큐리티,문이수,분석,60798980.0,88.222,87.372,-0.42461 (99.57539),15 14,2016/10/25 09:54:19,
53,2128169519,세진시스콤주식회사,박수환,분석,60805080.0,88.231,87.381,-0.41462 (99.58538),8 3,2016/10/25 08:54:41,
54,1138145530,송림기술주식회사,채동훈,분석,60813318.0,88.242,87.393,-0.40113 (99.59887),14 6,2016/10/25 15:58:43,
55,2048620636,(주)유시스,이경재,분석,60821816.0,88.255,87.405,-0.38721 (99.61279),6 7,2016/10/24 19:34:04,
56,1178169252,엠에스온(주),이경미,분석,60835252.0,88.274,87.424,-0.36520 (99.6348),12 10,2016/10/26 09:20:09,
57,2148823314,화인정보기술주식회사,이명우,분석,60835920.0,88.275,87.425,-0.36411 (99.63589),9 6,2016/10/25 09:17:23,
58,2118645407,흥일정보통신(주),정본영,분석,60840990.0,88.283,87.432,-0.35581 (99.64419),1 4,2016/10/24 09:36:24,
59,1108137685,(주)링크엔존테크놀러지,성장연,분석,60844070.0,88.287,87.437,-0.35076 (99.64924),11 14,2016/10/24 15:45:24,
60,1178119238,주식회사 동양네트워크,김종렬,분석,60845514.0,88.289,87.439,-0.34840 (99.6516),6 9,2016/10/26 09:27:09,
61,8348600218,주식회사 코리아통신,강우용,분석,60848781.0,88.294,87.443,-0.34305 (99.65695),14 1,2016/10/25 23:16:03,
62,1148182595,주식회사 싸인텔레콤,성기빈,분석,60854348.0,88.302,87.451,-0.33393 (99.66607),13 9,2016/10/26 09:26:39,
63,2068111894,(주)아파트피아,곽복동,분석,60857720.0,88.307,87.456,-0.32841 (99.67159),9 4,2016/10/24 17:26:32,
64,2208108546,경림전기(주),김인형,분석,60860530.0,88.311,87.46,-0.32380 (99.6762),8 2,2016/10/25 13:59:23,
65,1148639981,(주)태영에스엔에스,박태건,분석,60863219.0,88.315,87.464,-0.31940 (99.6806),15 14,2016/10/25 09:25:22,
66,1198192370,(주)신관산업,이철재,분석,60866000.0,88.319,87.468,-0.31484 (99.68516),6 10,2016/10/25 20:06:47,
67,1058684745,(주)대곤아이엔씨,이체범,분석,60866450.0,88.32,87.469,-0.31411 (99.68589),14 4,2016/10/24 09:41:20,
68,4108607408,주식회사 천운정보통신,김복중,분석,60868100.0,88.322,87.471,-0.31141 (99.68859),3 1,2016/10/25 08:57:23,
69,1208164006,(주)청음미디어,박공서,분석,60873130.0,88.329,87.478,-0.30317 (99.69683),5 1,2016/10/24 10:08:39,
70,1198174839,(주)선진솔루션,송성재,분석,60873290.0,88.329,87.479,-0.30291 (99.69709),3 15,2016/10/26 07:00:01,
71,1054180243,태우산전,강정자,분석,60878052.0,88.336,87.486,-0.29511 (99.70489),8 14,2016/10/26 09:49:09,
72,1088149704,이엔트컴(주),백석환,분석,60882770.0,88.343,87.492,-0.28738 (99.71262),2 11,2016/10/24 17:48:41,
73,1148692327,주식회사 우진미디어테크,김상범,분석,60883264.0,88.344,87.493,-0.28657 (99.71343),8 5,2016/10/24 16:25:07,
74,1138157550,뉴코리아전자통신 주식회사,조영순,분석,60884098.0,88.345,87.494,-0.28520 (99.7148),8 12,2016/10/25 15:58:19,
75,2038154744,주식회사 고일,조준영,분석,60892070.0,88.357,87.506,-0.27215 (99.72785),10 15,2016/10/25 14:02:53,
76,2208691899,(주)한결아이앤씨,이상억,분석,60896000.0,88.362,87.511,-0.26571 (99.73429),5 7,2016/10/25 12:59:39,
77,1148708355,주식회사 조이시스템즈,이경규,분석,60896670.0,88.363,87.512,-0.26461 (99.73539),13 11,2016/10/26 09:22:17,
78,1228167163,하이테크텔(주),송점희,분석,60899058.0,88.367,87.516,-0.26070 (99.7393),12 8,2016/10/26 00:05:10,
79,1018143596,부기테크(주),은철우,분석,60899480.0,88.367,87.516,-0.26001 (99.73999),1 3,2016/10/26 09:57:10,
80,1078618241,리치앤타임 주식회사,정용호,분석,60899484.0,88.367,87.516,-0.26001 (99.73999),1 11,2016/10/25 13:43:52,
81,2198116973,건아정보기술 주식회사,심광호,분석,60900000.0,88.368,87.517,-0.25916 (99.74084),3 4,2016/10/26 09:49:09,
82,1138177594,지엘에스이(주),김기용,분석,60900447.0,88.369,87.518,-0.25843 (99.74157),7 12,2016/10/25 15:56:31,
83,1078649711,주식회사 백선통신,황선호,분석,60902233.0,88.371,87.52,-0.25550 (99.7445),7 15,2016/10/25 10:21:35,
84,2298109203,(주)테스콤엔지니어링,박영복,분석,60906600.0,88.378,87.527,-0.24835 (99.75165),9 2,2016/10/24 13:18:45,
85,8648700201,주식회사 현명정보통신,김철현,분석,60914800.0,88.39,87.538,-0.23492 (99.76508),6 1,2016/10/24 11:37:28,
86,1058130768,세원전설 주식회사,최영래,분석,60916336.0,88.392,87.541,-0.23241 (99.76759),10 8,2016/10/26 07:37:28,
87,1288138083,(주)유앤후레쉬,우재명,분석,60917290.0,88.393,87.542,-0.23084 (99.76916),5 12,2016/10/25 18:40:15,
88,2158643395,민네트워크(주),황상택,분석,60918800.0,88.396,87.544,-0.22837 (99.77163),4 7,2016/10/25 18:39:54,
89,1178164451,(주)지엠디텔레콤,김창윤,분석,60920910.0,88.399,87.547,-0.22491 (99.77509),7 3,2016/10/25 10:17:31,
90,2037666794,금성텔레콤,정용상,분석,60924551.0,88.404,87.552,-0.21895 (99.78105),10 3,2016/10/24 09:16:11,
91,1088195004,(주)한양케이앤이,김홍인,분석,60927020.0,88.407,87.556,-0.21491 (99.78509),1 4,2016/10/24 11:42:48,
92,1208134161,(주)파코코리아인더스,송재혁,분석,60927690.0,88.408,87.557,-0.21381 (99.78619),6 3,2016/10/25 11:18:42,
93,1198602494,(주) 네오인아이텍,김희숙,분석,60936900.0,88.422,87.57,-0.19873 (99.80127),9 13,2016/10/25 15:42:43,
94,1180673427,한마음정보시스템,정인숙,분석,60939433.0,88.425,87.574,-0.19458 (99.80542),11 3,2016/10/24 09:58:57,
95,2188114856,서교정보통신(주),김기설,분석,60940880.0,88.428,87.576,-0.19221 (99.80779),4 7,2016/10/26 09:07:13,
96,1198158412,애드넷정보통신(주),박상흥,분석,60945320.0,88.434,87.582,-0.18494 (99.81506),3 8,2016/10/24 17:47:33,
97,1058762452,주식회사 제이엠시스,최지만,분석,60945500.0,88.434,87.582,-0.18464 (99.81536),6 3,2016/10/25 16:59:56,
98,1068125614,(주)한국전자정보시스템,김흥주,분석,60955710.0,88.449,87.597,-0.16792 (99.83208),13 4,2016/10/25 16:44:26,
99,2118161547,(주)필네트,박영만,분석,60959749.0,88.455,87.603,-0.16130 (99.8387),10 12,2016/10/24 11:09:16,
100,2040371641,한서전자,김영옥,분석,60959990.0,88.455,87.603,-0.16091 (99.83909),5 1,2016/10/25 17:58:31,
101,1198195493,주식회사 인텍하우징,심인석,분석,60961154.0,88.457,87.605,-0.15900 (99.841),9 3,2016/10/24 21:24:13,
102,2098130809,(주)엔트립,최종국,분석,60973120.0,88.474,87.622,-0.13941 (99.86059),2 6,2016/10/24 09:02:33,
103,1208192633,(주)유니썬코리아,김형중,분석,60976270.0,88.479,87.627,-0.13425 (99.86575),14 11,2016/10/25 15:58:35,
104,1258180919,(주)경일전공,정요진,분석,60976785.0,88.48,87.627,-0.13340 (99.8666),14 12,2016/10/25 13:43:54,
105,1248179286,케이에스엔시(주),송상헌,분석,60981303.0,88.486,87.634,-0.12600 (99.874),7 9,2016/10/26 08:35:28,
106,2208602950,(주)세연텔레콤,홍성일,분석,60984290.0,88.491,87.638,-0.12111 (99.87889),9 7,2016/10/26 00:17:27,
107,1013672771,전일통신,반석현,분석,60984410.0,88.491,87.638,-0.12092 (99.87908),13 10,2016/10/25 11:35:27,
108,6058121041,(주)동양아이텔,황일신,분석,60994010.0,88.505,87.652,-0.10519 (99.89481),2 14,2016/10/26 09:43:19,
109,1018639665,(주)한양인프라넷,김주호,분석,60995950.0,88.507,87.655,-0.10202 (99.89798),2 10,2016/10/25 08:56:29,
110,1288154026,(주)니트로시스템,정인교,분석,60996710.0,88.509,87.656,-0.10077 (99.89923),11 9,2016/10/25 19:24:10,
111,2108122823,우영정보통신(주),황인희,분석,60997610.0,88.51,87.657,-0.09930 (99.9007),5 12,2016/10/26 08:48:05,
112,1078677070,씨지에스아이티(주),최규식,분석,61001320.0,88.515,87.663,-0.09322 (99.90678),9 3,2016/10/26 09:41:23,
113,2618104463,코이에스티 주식회사,나규환,분석,61007261.0,88.524,87.671,-0.08349 (99.91651),1 6,2016/10/26 09:26:04,
114,1100927653,주원SYSTEM,라승복,분석,61009850.0,88.528,87.675,-0.07925 (99.92075),1 10,2016/10/26 09:40:35,
115,1188115778,대신통신기술(주),김지영,분석,61013000.0,88.532,87.679,-0.07409 (99.92591),10 8,2016/10/25 15:59:22,
116,1198649126,태광에스엠주식회사,전현용,분석,61013840.0,88.533,87.681,-0.07272 (99.92728),13 14,2016/10/26 07:27:34,
117,2021295047,협진전기통신공사,최종운,분석,61014280.0,88.534,87.681,-0.07199 (99.92801),8 14,2016/10/26 08:28:41,
118,1198684934,주식회사 이스온,김응욱,분석,61014760.0,88.535,87.682,-0.07121 (99.92879),11 1,2016/10/26 09:02:43,
119,2068663169,(주)지엠케이정보통신,현익재,분석,61015000.0,88.535,87.682,-0.07082 (99.92918),1 2,2016/10/24 16:33:22,
120,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,61016411.0,88.537,87.684,-0.06850 (99.9315),2 11,2016/10/25 10:20:50,
121,2118101156,(주)인스틴솔루션,박세준,분석,61017700.0,88.539,87.686,-0.06639 (99.93361),5 7,2016/10/24 10:11:17,
122,2140562973,대산정보통신공사,오도균,분석,61022151.0,88.545,87.693,-0.05910 (99.9409),1 7,2016/10/25 21:36:16,
123,2021067983,엘지전자통신공사,최태익,분석,61023000.0,88.547,87.694,-0.05771 (99.94229),7 8,2016/10/24 19:55:42,
124,2068179365,(주)디노시스,성태동,분석,61023560.0,88.548,87.695,-0.05680 (99.9432),10 8,2016/10/25 09:54:34,
125,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,61025530.0,88.55,87.697,-0.05357 (99.94643),11 6,2016/10/26 09:13:43,
126,1198609084,주식회사 유니씨엔에스,강승석,분석,61033324.0,88.562,87.709,-0.04080 (99.9592),14 12,2016/10/25 14:35:45,
127,2148702442,비룡전자(주),김정환,분석,61036380.0,88.566,87.713,-0.03580 (99.9642),4 8,2016/10/24 16:20:34,
128,1058188805,(주)경성텔레콤,김천수,분석,61038390.0,88.569,87.716,-0.03251 (99.96749),10 2,2016/10/26 09:32:32,
129,1138111990,한경기전(주),박태용,분석,61046940.0,88.581,87.728,-0.01850 (99.9815),14 9,2016/10/25 17:34:22,
130,1013899212,현대아이텍,김청호,분석,61058260.0,88.598,87.745,0.00003 (100.00003),3 11,2016/10/24 19:05:38,
131,2158717690,주식회사 다이나맥스,이세희,분석,61058300.0,88.598,87.745,0.00010 (100.0001),11 15,2016/10/24 13:52:54,
132,2038163205,아이티케어(주),이영희,분석,61061100.0,88.602,87.749,0.00469 (100.00469),2 7,2016/10/24 10:30:07,
133,1088195644,주식회사 메가넷,김현만,분석,61062380.0,88.604,87.75,0.00678 (100.00678),12 14,2016/10/24 13:43:04,
134,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,61065795.0,88.609,87.755,0.01238 (100.01238),6 11,2016/10/25 09:40:23,
135,2198128479,조은정보통신(주),박원규,분석,61065806.0,88.609,87.755,0.01239 (100.01239),5 4,2016/10/24 11:36:47,
136,2128180192,(주)에스포스텔레콤,이상수,분석,61065870.0,88.609,87.755,0.01250 (100.0125),7 6,2016/10/25 08:44:14,
137,1188101629,거성전자산업(주),우정한,분석,61079470.0,88.629,87.775,0.03477 (100.03477),7 6,2016/10/24 10:10:47,
138,1148165510,(주)나인정보시스템,김중칠,분석,61086000.0,88.638,87.784,0.04547 (100.04547),9 2,2016/10/24 10:40:14,
139,1138165384,(주)새서울개발,백승철,분석,61087400.0,88.64,87.786,0.04776 (100.04776),8 10,2016/10/26 09:35:11,
140,2178122426,(주)웨이브원,윤달호,분석,61094750.0,88.651,87.797,0.05980 (100.0598),8 1,2016/10/24 09:09:32,
141,1138628948,주식회사 씨큐프라임,이승열,분석,61094870.0,88.651,87.797,0.05999 (100.05999),11 7,2016/10/26 09:37:26,
142,1078143707,(주)신창전기,홍성수,분석,61096826.0,88.654,87.8,0.06320 (100.0632),10 1,2016/10/26 09:18:00,
143,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,61110888.0,88.674,87.82,0.08623 (100.08623),15 5,2016/10/25 07:19:33,
144,2158623647,시공전설(주),황호진,분석,61112700.0,88.677,87.823,0.08920 (100.0892),3 1,2016/10/25 18:20:47,
145,2148759208,(주)로드반,김형준,분석,61113000.0,88.677,87.823,0.08969 (100.08969),13 4,2016/10/24 17:19:36,
145,6042996444,세일,이종보,분석,61113000.0,88.677,87.823,0.08969 (100.08969),15 8,2016/10/25 08:05:07,
147,2148123348,성제전기(주),김팔성,분석,61123264.0,88.692,87.838,0.10650 (100.1065),13 8,2016/10/26 09:21:20,
148,1078803515,주식회사 해피텔레콤,이병욱,분석,61141210.0,88.718,87.864,0.13589 (100.13589),4 9,2016/10/26 09:37:15,
149,1128143733,공간미디어(주),김명숙,분석,61141922.0,88.719,87.865,0.13705 (100.13705),9 4,2016/10/26 08:44:22,
150,2028162708,(주)에스텍시스템,이병화,분석,61142252.0,88.72,87.865,0.13760 (100.1376),7 15,2016/10/24 09:32:27,
151,1138192009,(주)엘트정보기술,김용호,분석,61159409.0,88.745,87.89,0.16569 (100.16569),4 7,2016/10/24 11:21:26,
152,1138185890,(주)두손씨에스티,최수경,분석,61168752.0,88.758,87.903,0.18100 (100.181),3 12,2016/10/24 20:50:32,
153,2158148186,시스텍전기통신(주),전진우,분석,61169566.0,88.759,87.904,0.18233 (100.18233),8 4,2016/10/24 16:37:33,
154,2048651425,주식회사 메이사운드,심문섭,분석,61171870.0,88.763,87.908,0.18610 (100.1861),7 12,2016/10/24 10:20:51,
155,1138175669,(주)용상전기통신,권혁기,분석,61175346.0,88.768,87.913,0.19180 (100.1918),13 8,2016/10/26 09:31:13,
156,1171187825,신원전자,안희덕,분석,61179140.0,88.773,87.918,0.19801 (100.19801),8 4,2016/10/24 10:00:44,
157,1062873386,이행정보통신공사,오흥식,분석,61183250.0,88.779,87.924,0.20474 (100.20474),9 3,2016/10/25 09:35:08,
158,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,61188596.0,88.787,87.932,0.21350 (100.2135),2 9,2016/10/25 09:42:50,
159,2068179706,(주)씨엠유니버샬,전재용,분석,61189090.0,88.788,87.933,0.21431 (100.21431),12 15,2016/10/25 11:15:19,
160,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,61189102.0,88.788,87.933,0.21433 (100.21433),4 3,2016/10/24 09:35:42,
161,2208869047,양지전기 주식회사,박승연,분석,61189270.0,88.788,87.933,0.21460 (100.2146),15 7,2016/10/25 09:10:41,
162,2148883836,주식회사 포엠넷,전영진,분석,61191588.0,88.791,87.936,0.21840 (100.2184),11 12,2016/10/24 11:27:00,
163,1018151121,주식회사 경원전력,최경택,분석,61191699.0,88.792,87.936,0.21858 (100.21858),6 10,2016/10/26 07:41:06,
164,2158199031,한소리이앤씨주식회사,전화진,분석,61198970.0,88.802,87.947,0.23049 (100.23049),8 3,2016/10/25 08:36:23,
165,1068157019,(주)세호영상,박석신,분석,61200000.0,88.804,87.948,0.23217 (100.23217),1 4,2016/10/25 13:57:59,
166,1058686587,(주)참슬테크,김금순,분석,61202450.0,88.807,87.952,0.23619 (100.23619),14 11,2016/10/25 11:52:28,
167,1178161755,(주) 유강이엔씨,조천식,분석,61205875.0,88.812,87.957,0.24180 (100.2418),4 2,2016/10/26 09:55:41,
168,2208163442,두우정보통신(주),김진수,분석,61218090.0,88.83,87.974,0.26180 (100.2618),6 7,2016/10/24 16:09:45,
169,1168163954,삼이정보통신(주),김병수,분석,61225187.0,88.84,87.984,0.27342 (100.27342),14 8,2016/10/25 16:48:51,
170,1188113673,동해정보통신 주식회사,이창원,분석,61225400.0,88.84,87.985,0.27377 (100.27377),7 15,2016/10/25 15:36:12,
171,2068125404,(주)대경인트라넷,이강열,분석,61228649.0,88.845,87.989,0.27909 (100.27909),14 9,2016/10/26 09:42:47,
172,1098160833,주식회사포트론,곽정례,분석,61228692.0,88.845,87.989,0.27917 (100.27917),13 10,2016/10/26 09:18:58,
173,1078763383,주식회사 아이티블럭,배경원,분석,61230957.0,88.848,87.993,0.28287 (100.28287),7 2,2016/10/25 15:24:24,
174,1068194620,(주)합동전자산업,정호원,분석,61233700.0,88.852,87.997,0.28737 (100.28737),2 15,2016/10/25 08:59:19,
175,1058192352,한아름정보통신(주),손경선,분석,61234850.0,88.854,87.998,0.28925 (100.28925),7 13,2016/10/25 11:55:26,
176,2128196243,신광씨앤티 주식회사,박광선,분석,61237270.0,88.858,88.002,0.29321 (100.29321),3 2,2016/10/25 10:44:28,
177,1058153698,진우산전(주),정진태,분석,61238000.0,88.859,88.003,0.29441 (100.29441),8 10,2016/10/25 18:29:43,
178,1068180219,(주)네트웍리더,권철영,분석,61243500.0,88.867,88.011,0.30342 (100.30342),13 12,2016/10/24 09:28:26,
179,2158192566,(주)열림정보기술,고동민,분석,61247578.0,88.873,88.017,0.31010 (100.3101),6 5,2016/10/25 08:13:08,
180,2018182230,주식회사 본네트시큐,최수기,분석,61249592.0,88.876,88.019,0.31339 (100.31339),12 9,2016/10/24 13:37:15,
181,2078148017,(주)명신시스템,노근식,분석,61255160.0,88.884,88.027,0.32251 (100.32251),5 10,2016/10/26 09:22:33,
182,2048639509,주식회사 대한유비텍,강성철,분석,61261250.0,88.892,88.036,0.33249 (100.33249),2 11,2016/10/26 09:15:11,
183,2041077930,라인월드정보,박선양,분석,61261499.0,88.893,88.037,0.33290 (100.3329),10 3,2016/10/24 09:07:36,
184,2018604618,(주)씨피에스일렉트론,안영균,분석,61261998.0,88.894,88.037,0.33371 (100.33371),15 13,2016/10/24 10:31:44,
185,1138604679,(주) 투데이게이트,이민자,분석,61263520.0,88.896,88.04,0.33621 (100.33621),4 10,2016/10/25 10:01:07,
186,2068617141,(주)텔코아,황민석,분석,61264551.0,88.897,88.041,0.33789 (100.33789),6 13,2016/10/26 08:01:16,
187,2028136758,주식회사 남양계전,민강기,분석,61265710.0,88.899,88.043,0.33979 (100.33979),11 10,2016/10/26 09:27:03,
188,1078679665,(주)젤루텍,이두규,분석,61274620.0,88.912,88.055,0.35439 (100.35439),7 14,2016/10/26 09:01:58,
189,1168137418,두레옵트로닉스 주식회사,최수현,분석,61274740.0,88.912,88.056,0.35458 (100.35458),7 2,2016/10/24 18:13:24,
190,1068674084,주식회사월드아이,신영구,분석,61275910.0,88.914,88.057,0.35650 (100.3565),5 10,2016/10/26 09:10:38,
191,1178164238,(주)에스브로텍,안경환,분석,61282330.0,88.923,88.067,0.36701 (100.36701),11 1,2016/10/24 16:59:10,
192,2188118793,한국영상(주),송화재,분석,61285556.0,88.928,88.071,0.37230 (100.3723),1 10,2016/10/24 09:14:17,
193,1088179135,주왕전기통신(주),장진섭,분석,61292878.0,88.938,88.082,0.38429 (100.38429),3 2,2016/10/25 15:02:31,
194,2158193060,(주)미레타에스티,박경호,분석,61293020.0,88.939,88.082,0.38452 (100.38452),8 3,2016/10/24 17:19:25,
195,1068627183,한국씨텍(주),박재규,분석,61293600.0,88.939,88.083,0.38547 (100.38547),2 4,2016/10/25 15:00:13,
196,1098160416,(주)용진정보통신,도용석,분석,61294531.0,88.941,88.084,0.38699 (100.38699),2 12,2016/10/24 14:23:06,
197,1068638093,(주)엘케이시스코,이기일,분석,61294653.0,88.941,88.084,0.38719 (100.38719),6 8,2016/10/24 10:01:14,
198,4178600013,블랙썬 주식회사,이희부,분석,61299840.0,88.948,88.092,0.39569 (100.39569),6 9,2016/10/25 23:58:19,
199,2048652986,태성이엔씨 주식회사,임성택,분석,61304670.0,88.955,88.099,0.40360 (100.4036),8 1,2016/10/25 12:08:48,
200,2158633714,라이텍정보기술(주),정기종,분석,61305220.0,88.956,88.099,0.40450 (100.4045),11 15,2016/10/26 07:15:33,
201,1108609224,주식회사 두루스코,김옥연,분석,61309290.0,88.962,88.105,0.41117 (100.41117),7 10,2016/10/26 09:41:28,
202,1138151895,주식회사 온리정보통신,김서규,분석,61311674.0,88.966,88.109,0.41507 (100.41507),7 10,2016/10/26 09:13:41,
