순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2158765872,한국공인피엠오(주),김은주,분석,45153040.0,86.4,88.183,87.597,-0.16803 (99.83197),14 5,2016/09/06 18:07:06,
24,2138800230,주식회사 성민전기통신,홍종애,분석,45159570.0,86.0,88.195,87.61,-0.15360 (99.8464),14 5,2016/09/07 13:14:53,
25,1088607510,애드온스마트 주식회사,신승자,분석,45173620.0,85.6,88.223,87.637,-0.12253 (99.87747),15 11,2016/09/08 08:01:39,
26,2118698428,테크노빌리지 주식회사,유인목,분석,45178879.0,85.4,88.233,87.647,-0.11090 (99.8891),14 7,2016/09/06 10:06:41,
27,1228167163,하이테크텔(주),송점희,분석,45201585.0,85.0,88.278,87.691,-0.06070 (99.9393),8 1,2016/09/08 00:53:22,
28,2100412872,유광미디어,김유성,분석,45228100.0,85.0,88.329,87.743,-0.00208 (99.99792),14 7,2016/09/07 08:50:27,
29,1078162397,신용통신 주식회사,변옥희,분석,45229038.0,85.0,88.331,87.745,0.00000 (100),12 6,2016/09/08 13:38:57,
30,1118124994,오리엔트주식회사,이경미,분석,45230000.0,85.0,88.333,87.746,0.00212 (100.00212),2 6,2016/09/08 08:36:22,
31,1168152836,영은정보통신(주),이태영,분석,45230584.0,85.0,88.334,87.747,0.00341 (100.00341),9 11,2016/09/07 09:30:15,
32,1198174315,주식회사 다솜이엔씨,송인주,분석,45231580.0,85.0,88.336,87.749,0.00562 (100.00562),12 11,2016/09/05 08:23:43,
33,2158199031,한소리이앤씨주식회사,전화진,분석,45241020.0,85.0,88.355,87.768,0.02649 (100.02649),5 9,2016/09/06 11:27:00,
34,1198658528,진솔이앤에스 주식회사,김정현,분석,45243874.0,85.0,88.36,87.773,0.03280 (100.0328),12 10,2016/09/08 09:19:28,
35,2130230588,태극정보통신,이상호,분석,45257499.0,85.0,88.387,87.8,0.06292 (100.06292),11 6,2016/09/08 05:38:08,
36,1078835701,주식회사디앤아이시스템,김수진,분석,45264800.0,85.0,88.401,87.814,0.07906 (100.07906),15 5,2016/09/05 09:22:50,
37,6318800044,화인씨엔이 주식회사,김영심,분석,45267336.0,85.0,88.406,87.819,0.08467 (100.08467),8 14,2016/09/08 11:44:27,
38,1128143733,공간미디어(주),김명숙,분석,45287577.0,85.0,88.445,87.858,0.12942 (100.12942),10 13,2016/09/08 09:11:56,
39,1048159651,(주)성우음향정보통신,송민자,분석,45322208.0,85.0,88.513,87.925,0.20599 (100.20599),9 6,2016/09/08 11:36:40,
40,1228800161,주식회사 더울림,임연희,분석,45325963.0,85.0,88.52,87.933,0.21429 (100.21429),5 3,2016/09/07 09:03:36,
41,2198128479,조은정보통신(주),박원규,분석,45338176.0,85.0,88.544,87.956,0.24130 (100.2413),10 1,2016/09/04 12:01:39,
42,3978800241,이지엔지니어링 주식회사,이재관,분석,45343783.0,85.0,88.555,87.967,0.25369 (100.25369),2 10,2016/09/02 15:12:33,
43,1068147942,태양이엠씨(주),선오규,분석,45353150.0,85.0,88.574,87.985,0.27440 (100.2744),7 1,2016/09/08 09:08:38,
44,1188117437,탑인더스트리(주),이정임,분석,45371140.0,85.0,88.609,88.02,0.31418 (100.31418),9 11,2016/09/06 09:28:49,
45,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,45376300.0,85.0,88.619,88.03,0.32559 (100.32559),6 3,2016/09/06 09:22:30,
46,1048178207,주식회사 씨에스티씨,김현숙,분석,45383090.0,85.0,88.632,88.043,0.34060 (100.3406),11 7,2016/09/06 16:05:05,
47,1078606385,대선아이넷(주),신일자,분석,45388000.0,85.0,88.642,88.053,0.35146 (100.35146),13 1,2016/09/07 15:25:29,
48,2208180951,엘지정보기술(주),엄태원,분석,45388605.0,85.0,88.643,88.054,0.35279 (100.35279),12 13,2016/09/06 10:03:30,
49,2108149521,주식회사 구일일무인경비시스템,박종철,분석,45390900.0,85.0,88.647,88.059,0.35787 (100.35787),2 15,2016/09/08 10:32:36,
50,1178169252,엠에스온(주),이경미,분석,45396974.0,85.0,88.659,88.07,0.37130 (100.3713),12 8,2016/09/08 09:07:11,
51,1180673427,한마음정보시스템,정인숙,분석,45398307.0,85.0,88.662,88.073,0.37424 (100.37424),13 1,2016/09/06 15:31:35,
52,1078688354,(주)혜인에스앤에스,유순희,분석,45400900.0,85.0,88.667,88.078,0.37998 (100.37998),5 11,2016/09/05 17:27:12,
53,1178124861,케이이피엔지니어링(주),박성진,분석,45402410.0,85.0,88.67,88.081,0.38332 (100.38332),14 1,2016/09/07 11:14:18,
54,1098160833,주식회사포트론,곽정례,분석,45412668.0,85.0,88.69,88.101,0.40600 (100.406),8 10,2016/09/07 09:35:10,
55,1058151176,(주)에스디엠엔씨,조성정,분석,45449303.0,85.0,88.761,88.172,0.48699 (100.48699),13 7,2016/09/05 14:58:08,
56,1138653369,(주)제이앤비이노베이션,오명숙,분석,45452966.0,85.0,88.768,88.179,0.49509 (100.49509),11 2,2016/09/05 14:16:21,
57,1138132447,태진정보통신(주),정태수,분석,45473591.0,85.0,88.809,88.219,0.54069 (100.54069),11 15,2016/09/08 09:22:34,
58,1088127729,주식회사 대원네시스,이연호,분석,45489598.0,85.0,88.84,88.25,0.57609 (100.57609),10 8,2016/09/06 20:54:12,
59,1138604679,(주) 투데이게이트,이민자,분석,45510590.0,85.0,88.881,88.291,0.62250 (100.6225),7 5,2016/09/08 13:33:19,
60,1088159691,(주)다우텔레콤,이영순,분석,45540160.0,85.0,88.939,88.348,0.68788 (100.68788),4 1,2016/09/07 09:03:19,
61,1138185890,(주)두손씨에스티,최수경,분석,45552520.0,85.0,88.963,88.372,0.71520 (100.7152),10 2,2016/09/08 10:01:45,
62,2158768281,태일정보시스템(주),이미자,분석,45554010.0,85.0,88.966,88.375,0.71850 (100.7185),5 14,2016/09/07 09:28:18,
63,1088140377,이비인프라(주),이광열,분석,45558306.0,85.0,88.974,88.383,0.72800 (100.728),1 7,2016/09/07 10:20:21,
64,1058645500,태지종합건설(주),박소연,분석,45588570.0,85.0,89.033,88.442,0.79491 (100.79491),9 6,2016/09/08 13:15:07,
65,2118850165,해음전기(주),김명은,분석,45604530.0,85.0,89.064,88.473,0.83020 (100.8302),6 2,2016/09/07 20:32:25,
66,2048610496,주식회사김스애드,김진희,분석,45663915.0,85.0,89.18,88.588,0.96150 (100.9615),10 8,2016/09/08 09:42:05,
67,1058622429,우리정보네트웍스(주),문길영,분석,45673820.0,85.0,89.2,88.607,0.98339 (100.98339),13 6,2016/09/06 12:24:10,
68,1078651838,(주)캐스트 원,윤정순,분석,45679470.0,85.0,89.211,88.618,0.99589 (100.99589),8 1,2016/09/07 09:40:06,
69,2018603701,소성정보기술 (주),김금남,분석,45742435.0,85.0,89.334,88.74,1.13510 (101.1351),9 3,2016/09/07 10:26:35,
70,1178108842,풍성건설(주),임명환,분석,45830000.0,85.0,89.505,88.91,1.32870 (101.3287),5 9,2016/09/08 09:09:33,
71,1088167041,(주)가디엘,최혜심,분석,47729212.0,85.0,93.214,92.595,5.52780 (105.5278),8 3,2016/09/08 09:41:13,
-1,2068601047,왕건전기 주식회사,한미라,분석,44922545.0,84.6,87.733,87.15,-0.67765 (99.32235),9 2,2016/09/08 08:01:10,낙찰하한선 미달
-2,2048626080,주식회사 엘제이이엔지,임성희,분석,44907007.0,84.0,87.702,87.12,-0.71200 (99.288),9 4,2016/09/05 05:58:37,낙찰하한선 미달
-3,2208680918,(주)엠디엠알,이재원,분석,44905605.0,84.0,87.7,87.117,-0.71510 (99.2849),15 13,2016/09/07 19:28:45,낙찰하한선 미달
-4,1198653668,에코아이넷(주),박은희,분석,44900811.0,83.8,87.69,87.108,-0.72570 (99.2743),10 9,2016/09/06 18:25:16,낙찰하한선 미달
-5,1054180243,태우산전,강정자,분석,44887000.0,83.2,87.663,87.081,-0.75624 (99.24376),12 5,2016/09/07 18:25:35,낙찰하한선 미달
-6,1098625336,(주)쏘울아이티,최은정,분석,44724740.0,77.0,87.346,86.766,-1.11499 (98.88501),6 5,2016/09/07 14:31:31,낙찰하한선 미달
-7,2048639509,주식회사 대한유비텍,강성철,분석,44653940.0,74.2,87.208,86.629,-1.27153 (98.72847),6 9,2016/09/07 09:27:04,낙찰하한선 미달
-8,1148639981,(주)태영에스엔에스,박태건,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-9,1058746506,(주)파워일렉,이정림,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-10,2037666794,금성텔레콤,정용상,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-11,2078126444,(주)대영전설,김문영,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-12,2048161869,(주)근영이엔씨,이성영,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-13,2148619081,(주)유신테크,김용근,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-14,1198609084,주식회사 유니씨엔에스,강승석,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-15,1138188878,주식회사 신영이엔티,이찬세,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-16,2098134713,키엔컴 주식회사,최성덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-17,2158602337,지엔네텔(주),고시영,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-18,1248177371,디비비전(주),이영달,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-19,1058684745,(주)대곤아이엔씨,이체범,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-20,1088180573,다올정보기술주식회사,주재선,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-21,2068184591,신명네트워크(주),임은수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-22,1208176706,주식회사 에이엔피네트,안순왕,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-23,1058173369,(주)신한개발,이종순,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-24,2068611905,(주)한포넷,이현우,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-25,2148823314,화인정보기술주식회사,이명우,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-26,1068638093,(주)엘케이시스코,이기일,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-27,1138180712,(주)재신정보,한정규,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-28,2118806373,(주)씨피에스엠엔씨,김용경,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-29,1058813512,주식회사 아미넷,신용하,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-30,2058140076,(주)제일첨단테크,김성수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-31,1058180119,주식회사 로지시스,이규현,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-32,1148708355,주식회사 조이시스템즈,이경규,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-33,1028132281,현대씨앤알 주식회사,이성재,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-34,1208670876,(주)케이너스,최영두,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-35,2128178492,주식회사 제이에치코리아,이주일,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-36,2048155843,(주)엔티에스씨,김기종,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-37,2208126113,드림인텍(주),손익균,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-38,2028162708,(주)에스텍시스템,이병화,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-39,1208164006,(주)청음미디어,박공서,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-40,1078803515,주식회사 해피텔레콤,이병욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-41,2168107645,(주)한신기전통신,한후수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-42,1018195473,건영정보통신(주),이병옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-43,2118193336,(주)국제비엠에스,윤도선,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-44,1068648117,주식회사 티원엘에스,김영규,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-45,2078152132,(주)홍남테크,김홍길,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-46,2208602950,(주)세연텔레콤,홍성일,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-47,1058192352,한아름정보통신(주),손경선,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-48,2128196243,신광씨앤티 주식회사,박광선,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-49,6058121041,(주)동양아이텔,황일신,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-50,2078136393,삼언전공 주식회사,공석복,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-51,2208719934,주식회사 지제이전기통신,김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-52,2208151999,현대통신(주),이건구,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-53,1200582335,델타전자통신,이성남,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-54,1068142253,주식회사 밀로텍,최충식,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-55,1208192633,(주)유니썬코리아,김형중,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-56,1098198023,주식회사 케이에프텔,이향순,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-57,1138192009,(주)엘트정보기술,김용호,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-58,2108118504,보성전기산업(주),강준구,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-59,1068128718,서광통신 주식회사,최경석,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-60,1018151140,(주)사운드솔루션,이홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-61,7188100420,주식회사 오투정보통신,양성윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-62,2098130809,(주)엔트립,최종국,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-63,1198616173,(주)와이드큐브,최원근,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-64,1178164238,(주)에스브로텍,안경환,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-65,1098161583,주식회사 호서텔넷,민경일,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-66,1138670451,주식회사 코스모티어,김명동,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-67,1180565240,성보전자통신,양행천,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-68,1013899212,현대아이텍,김청호,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-69,1098643839,주식회사 케이비정보통신,지인현,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-70,2158669639,(주)한정원,이수환,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-71,2158687767,(주)에스앤디비즈,정성호,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-72,1108103322,광일통신(주),박병선,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-73,1198649126,태광에스엠주식회사,전현용,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-74,1108170025,(주)원비즈시스템,박의영,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-75,2158607273,(주)미주전통,장원식,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-76,2070185252,나이스음향,승인수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-77,2068625393,(주)성림전설,박상동,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-78,5298100062,주식회사 알에프코리아,신현성,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-79,1198166421,(주)띠앗정보통신,우석희,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-80,2298109203,(주)테스콤엔지니어링,박영복,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-81,1068180183,보람정보통신서비스(주),안창진,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-82,1068674600,주식회사세나텍,이미경,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-83,2148711728,에이에이씨케이(주),주수양,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-84,1188110211,(주)텔레텍코리아,윤광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-85,1100927653,주원SYSTEM,라승복,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-86,1098160416,(주)용진정보통신,도용석,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-87,2088115955,대건통신건설(주),양승범,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-88,2208144955,드림라인 주식회사,김형석,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-89,1238610275,주식회사 비엔케이프레스토,이근홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-90,1018605466,금부통신 주식회사,정재학,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-91,1208128825,(주)이일엔지니어링,정찬면,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-92,1078731896,(주)비시텍코리아,임헌욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-93,1171187825,신원전자,안희덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-94,2068153517,뉴텔레콤(주),김을선,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-95,2048130648,주식회사 케빅,정병철,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-96,1058663420,(주)엠비에스엔지니어링,강형주,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-97,1058686587,(주)참슬테크,김금순,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-98,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-99,2068111894,(주)아파트피아,곽복동,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-100,2178113330,(주)오성에스이엠,오성표,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-101,2118845639,(주)사운드코리아이엔지,김지형,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-102,1098176150,주식회사 하이큐스,이철수,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-103,2048187419,(주)디지털우민,문장석,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-104,1078616772,노드링크주식회사,장용철,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-105,1138163917,백두전기통신(주),장철,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-106,1208110951,(주)세아네트웍스,박의숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-107,3058138619,(주)사이버텔브릿지,남백산,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-108,1148672452,(주)써티웨어,고병도,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-109,2618104463,코이에스티 주식회사,나규환,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-110,2118612681,(주)해우정보시스템,김병헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-111,2118868971,주식회사 텐스퀘어,권세영,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-112,2208104161,대신정보기술(주),김형섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-113,1088175857,(주)디앤알텔레콤,이귀남,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-114,2108164712,주식회사 데스카,조혜연,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-115,3958800527,주식회사 에스에이치아이티,정성훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-116,2158691790,에이브이에스텍(주),박주영,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-117,2048620126,(주)상부사종합건설,이상만,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-118,2148724941,한빛시스템주식회사,윤명호,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
-119,2048182831,(주)세명에스엠지,박정필,분석,,-1670.0,,,,,0000/00/00 00:00:00,기타
