순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1068619761,(주) 한걸음정보통신,정진원,분석,84904700,87.848,88.442,0.79479 (100.79479),,2016/11/09 08:38:48,20순위
21,2018190031,주식회사 태건씨앤씨,김복수,분석,84915652,87.859,88.453,0.80780 (100.8078),,2016/11/09 09:54:59,21순위
22,2088100603,(주)전우사,이은지,분석,84916500,87.86,88.454,0.80880 (100.8088),,2016/11/09 13:58:15,22순위
23,2048187419,(주)디지털우민,문장석,분석,84920630,87.864,88.458,0.81370 (100.8137),,2016/11/08 18:35:57,23순위
24,1208137120,(주)지티일렉콘,고광열,분석,84925577,87.87,88.464,0.81958 (100.81958),,2016/11/09 17:32:29,24순위
25,1138163218,(주)신성하이텍,성성모,분석,84930393,87.875,88.469,0.82529 (100.82529),,2016/11/09 09:57:20,25순위
26,1078675432,(주)비젼엔텍,김종윤,분석,84930640,87.875,88.469,0.82559 (100.82559),,2016/11/08 09:40:25,26순위
27,1068604157,주식회사 넥시스정보,오세후,분석,84930710,87.875,88.469,0.82567 (100.82567),,2016/11/08 09:10:10,27순위
28,1068152810,주식회사 보성엔지니어링,박광신,분석,84930740,87.875,88.469,0.82571 (100.82571),,2016/11/10 08:35:57,28순위
29,1108154781,(주)태경전업,정태홍,분석,84933004,87.877,88.471,0.82839 (100.82839),,2016/11/09 08:25:47,29순위
30,1074968483,국제정보통신,조광자,분석,84933880,87.878,88.472,0.82943 (100.82943),,2016/11/07 08:27:04,30순위
31,2068601047,왕건전기 주식회사,한미라,분석,84950530,87.895,88.49,0.84920 (100.8492),,2016/11/10 08:05:53,31순위
32,1018176627,(주)엔터정보통신,이용구,분석,84961644,87.907,88.501,0.86239 (100.86239),,2016/11/09 12:17:01,32순위
33,2148768177,(주)프라임엔시스템,윤재중,분석,84968047,87.914,88.508,0.87000 (100.87),,2016/11/10 09:59:18,33순위
34,1098603050,(주)이루기술,박지현,분석,84969562,87.915,88.509,0.87179 (100.87179),,2016/11/08 14:40:57,34순위
35,1078679665,(주)젤루텍,이두규,분석,84974028,87.92,88.514,0.87710 (100.8771),,2016/11/09 10:44:48,35순위
36,2148772161,주식회사 비에스아이시스템,박해용,분석,84974960,87.921,88.515,0.87820 (100.8782),,2016/11/07 16:55:08,36순위
37,2298117246,투빅스(주),김정란,분석,84984890,87.931,88.525,0.88999 (100.88999),,2016/11/08 17:54:48,37순위
38,4178600013,블랙썬 주식회사,이희부,분석,84988760,87.935,88.529,0.89459 (100.89459),,2016/11/08 23:52:37,38순위
39,2018634956,주식회사 신성전자통신,전용인,분석,84988937,87.935,88.53,0.89480 (100.8948),,2016/11/09 12:08:03,39순위
40,1058153698,진우산전(주),정진태,분석,84993148,87.94,88.534,0.89979 (100.89979),,2016/11/08 11:05:58,40순위
41,1068627989,(주)큐엔아이텍,주일권,분석,85002920,87.95,88.544,0.91140 (100.9114),,2016/11/09 10:54:42,41순위
42,2068119542,한울전기통신(주),정영우,분석,85003800,87.951,88.545,0.91244 (100.91244),,2016/11/07 10:25:53,42순위
43,2108108684,주식회사 대금이앤아이,김종우,분석,85013120,87.96,88.555,0.92350 (100.9235),,2016/11/07 11:09:08,43순위
44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85016019,87.963,88.558,0.92695 (100.92695),,2016/11/07 08:21:28,44순위
45,1198191309,용진하이테크에너지 주식회사,김진석,분석,85031560,87.979,88.574,0.94540 (100.9454),,2016/11/09 16:49:21,45순위
46,1148165510,(주)나인정보시스템,김중칠,분석,85051000,87.999,88.594,0.96847 (100.96847),,2016/11/09 09:49:03,46순위
47,1068184554,(주)송화전기통신,고진홍,분석,85055230,88.004,88.599,0.97350 (100.9735),,2016/11/08 10:25:32,47순위
48,1188101629,거성전자산업(주),우정한,분석,85061805,88.011,88.606,0.98130 (100.9813),,2016/11/07 09:47:45,48순위
49,2158119769,주식회사 남일기업,이범석,분석,85068118,88.017,88.612,0.98880 (100.9888),,2016/11/09 09:56:51,49순위
50,1098643839,주식회사 케이비정보통신,지인현,분석,85077468,88.027,88.622,0.99990 (100.9999),,2016/11/08 09:27:28,50순위
51,2298128189,케이아이씨시스템즈(주),이문호,분석,85077552,88.027,88.622,1.00000 (101),,2016/11/09 13:44:26,51순위
52,1101185132,메이폴정보통신,박용진,분석,85079489,88.029,88.624,1.00229 (101.00229),,2016/11/07 22:13:46,52순위
53,2108157604,주식회사 시울이엔지,김미숙,분석,85097474,88.047,88.643,1.02365 (101.02365),,2016/11/07 15:15:19,53순위
54,1198650754,비젼전자통신 주식회사,홍성수,분석,85097600,88.048,88.643,1.02380 (101.0238),,2016/11/09 15:03:35,54순위
55,1198638672,신아네트웍스 주식회사,박성인,분석,85099706,88.05,88.645,1.02630 (101.0263),,2016/11/09 10:23:08,55순위
56,1128126393,주식회사 승도이엔씨,신종성,분석,85100430,88.051,88.646,1.02715 (101.02715),,2016/11/08 14:33:56,56순위
57,1298119624,우일계전공업 주식회사,백노현,분석,85101940,88.052,88.647,1.02895 (101.02895),,2016/11/09 16:56:10,57순위
58,1018197466,주식회사콤위즈,정윤권,분석,85103500,88.054,88.649,1.03080 (101.0308),,2016/11/09 10:26:20,58순위
59,1198168638,주식회사 연훈,박정호,분석,85115914,88.067,88.662,1.04554 (101.04554),,2016/11/10 06:49:07,59순위
60,1120180788,대성미디어,김상봉,분석,85116553,88.067,88.663,1.04630 (101.0463),,2016/11/08 09:56:56,60순위
61,1288135320,수호정보통신(주),김성수,분석,85123629,88.075,88.67,1.05470 (101.0547),,2016/11/09 17:14:31,61순위
62,1098153915,하비넷정보통신(주),이종훈,분석,85131715,88.083,88.678,1.06429 (101.06429),,2016/11/09 16:52:22,62순위
63,2048146873,(주)세원네트웍스,인석진,분석,85147888,88.1,88.695,1.08349 (101.08349),,2016/11/07 14:54:32,63순위
64,2138627690,(주)이스텍,황복영,분석,85148562,88.1,88.696,1.08429 (101.08429),,2016/11/10 09:33:27,64순위
65,2158765528,삼마전기통신 주식회사,김완수,분석,85155300,88.107,88.703,1.09229 (101.09229),,2016/11/10 08:26:58,65순위
66,1108194973,주식회사 엔에스정보통신,임정빈,분석,85156000,88.108,88.704,1.09312 (101.09312),,2016/11/07 10:35:12,66순위
67,1018662695,주식회사 메가시스템,김대석,분석,85156990,88.109,88.705,1.09430 (101.0943),,2016/11/09 15:33:00,67순위
68,1138163445,주식회사 삼도통신,이정경,분석,85174900,88.128,88.723,1.11556 (101.11556),,2016/11/08 09:55:00,68순위
69,2108118504,보성전기산업(주),강준구,분석,85178900,88.132,88.728,1.12031 (101.12031),,2016/11/04 09:04:46,69순위
70,2038164674,(주)컴버스테크,이돈원,분석,85180740,88.134,88.729,1.12249 (101.12249),,2016/11/09 09:46:59,70순위
71,1018144159,주식회사 넥선,박민호,분석,85188069,88.141,88.737,1.13120 (101.1312),,2016/11/09 18:05:20,71순위
72,2048190516,주식회사동훈전설,정준모,분석,85195280,88.149,88.745,1.13976 (101.13976),,2016/11/09 10:29:17,72순위
73,2078136393,삼언전공 주식회사,공석복,분석,85196110,88.15,88.745,1.14074 (101.14074),,2016/11/09 17:11:06,73순위
74,1068633138,포에스미디어(주),원태우,분석,85217251,88.171,88.767,1.16584 (101.16584),,2016/11/09 18:05:25,74순위
75,1208663604,주식회사 한은씨앤씨,김기현,분석,85218480,88.173,88.769,1.16730 (101.1673),,2016/11/09 09:33:59,75순위
76,2068184591,신명네트워크(주),임은수,분석,85238445,88.193,88.79,1.19100 (101.191),,2016/11/07 15:36:01,76순위
77,1180966913,브리패스,권종철,분석,85263312,88.219,88.815,1.22052 (101.22052),,2016/11/07 10:38:48,77순위
78,2128180192,(주)에스포스텔레콤,이상수,분석,85275300,88.231,88.828,1.23475 (101.23475),,2016/11/10 08:23:18,78순위
79,1108143208,한국통신인터넷기술(주),이민수,분석,85285700,88.242,88.839,1.24710 (101.2471),,2016/11/04 17:57:55,79순위
80,2208165402,서전엔지니어링(주),유경하,분석,85290414,88.247,88.844,1.25269 (101.25269),,2016/11/09 09:27:33,80순위
81,1208168171,성호아이피오(주),민문기,분석,85296400,88.253,88.85,1.25980 (101.2598),,2016/11/05 20:57:36,81순위
82,1198165586,제이케이앤티텔레콤(주),전찬화,분석,85297427,88.254,88.851,1.26102 (101.26102),,2016/11/07 10:35:16,82순위
83,2128144255,경방전기통신(주),장기인,분석,85303000,88.26,88.857,1.26764 (101.26764),,2016/11/10 09:37:13,83순위
84,1098627673,주식회사케이넷,장용균,분석,85303302,88.26,88.857,1.26799 (101.26799),,2016/11/08 09:29:33,84순위
85,1128143733,공간미디어(주),김명숙,분석,85321876,88.28,88.876,1.29004 (101.29004),,2016/11/10 08:24:53,85순위
86,1108174749,유프로시스(주),김종본,분석,85333459,88.292,88.889,1.30380 (101.3038),,2016/11/09 10:37:32,86순위
87,2098124011,(주)주암전기통신,정한석,분석,85336000,88.294,88.891,1.30681 (101.30681),,2016/11/06 15:02:10,87순위
88,1068602969,케이티아이시시 주식회사,강두성,분석,85337720,88.296,88.893,1.30885 (101.30885),,2016/11/07 14:04:46,88순위
89,2058140829,원앤원산업개발(주),배애순,분석,85351317,88.31,88.907,1.32500 (101.325),,2016/11/07 16:41:37,89순위
90,2068657600,에이티아이시스템 주식회사,안현수,분석,85351704,88.311,88.908,1.32546 (101.32546),,2016/11/09 10:37:02,90순위
91,1078161011,(주)장수커뮤니케이션즈,김현수,분석,85368079,88.327,88.925,1.34489 (101.34489),,2016/11/09 09:29:08,91순위
92,1048610901,이룸유비쿼터스주식회사,김광수,분석,85386442,88.346,88.944,1.36669 (101.36669),,2016/11/07 14:32:10,92순위
93,2158603049,유니넷텍(주),김한호,분석,85410197,88.371,88.968,1.39490 (101.3949),,2016/11/08 10:31:58,93순위
94,1078667984,(주)알림시스템,김현자,분석,85414400,88.375,88.973,1.39988 (101.39988),,2016/11/10 09:36:40,94순위
95,2208604531,주식회사 월드린시스템즈,류준열,분석,85426500,88.388,88.985,1.41425 (101.41425),,2016/11/08 21:36:30,95순위
96,1018178116,(주)오경컴텍,정한영,분석,85428813,88.39,88.988,1.41700 (101.417),,2016/11/10 09:39:18,96순위
97,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,85428813,88.39,88.988,1.41700 (101.417),,2016/11/09 11:09:39,96순위
98,1268620622,(주)엑스코하이텍,박정현,분석,85429656,88.391,88.989,1.41800 (101.418),,2016/11/08 19:06:56,98순위
99,1138189770,인콤아이에스(주),강점식,분석,85446200,88.408,89.006,1.43764 (101.43764),,2016/11/09 11:05:55,99순위
100,2648122849,주식회사한양시큐리티,신동준,분석,85483570,88.447,89.045,1.48200 (101.482),,2016/11/09 18:29:07,100순위
101,1068603240,태경이엘피 주식회사,김평석,분석,85496960,88.461,89.059,1.49790 (101.4979),,2016/11/10 08:09:01,101순위
102,2148864580,(주)리우솔루션,우삼렬,분석,85499230,88.463,89.061,1.50059 (101.50059),,2016/11/08 10:36:58,102순위
103,2148104884,두원이에프씨주식회사,박광섭,분석,85546826,88.512,89.111,1.55709 (101.55709),,2016/11/09 14:43:32,103순위
104,1088127729,주식회사 대원네시스,이연호,분석,85562831,88.529,89.127,1.57610 (101.5761),,2016/11/05 11:27:47,104순위
105,2048189682,세왕전력(주),안성호,분석,85569150,88.536,89.134,1.58360 (101.5836),,2016/11/07 21:32:38,105순위
106,1308613417,삼영에이아이씨(주),김정년,분석,85586240,88.553,89.152,1.60389 (101.60389),,2016/11/08 20:02:04,106순위
107,1078127876,동하시티개발주식회사,윤종사,분석,85644590,88.614,89.213,1.67316 (101.67316),,2016/11/08 12:48:47,107순위
108,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,85644700,88.614,89.213,1.67329 (101.67329),,2016/11/04 17:02:42,108순위
109,1178108842,풍성건설(주),임명환,분석,85647000,88.616,89.215,1.67602 (101.67602),,2016/11/10 09:08:07,109순위
110,1178165329,(주)제오네트웍스,최철호,분석,85739540,88.712,89.312,1.78588 (101.78588),,2016/11/09 11:28:30,110순위
111,2098134940,주식회사윤송이엔씨,정윤계,분석,85748730,88.721,89.321,1.79679 (101.79679),,2016/11/09 08:26:21,111순위
112,1138165967,(주)다솔이앤씨,김광순,분석,85815790,88.791,89.391,1.87640 (101.8764),,2016/11/10 09:07:01,112순위
113,2138800230,주식회사 성민전기통신,홍종애,분석,85830000,88.805,89.406,1.89327 (101.89327),,2016/11/09 14:08:50,113순위
114,1208147588,서현정보통신(주),배상만,분석,85903225,88.881,89.482,1.98019 (101.98019),,2016/11/08 08:38:43,114순위
115,1138141456,(주)나우아이앤씨,안남훈,분석,86675940,89.681,90.287,2.89752 (102.89752),,2016/11/08 12:16:13,115순위
116,1078155407,(주)윤익계전,안용준,분석,86726400,89.733,90.34,2.95743 (102.95743),,2016/11/03 16:13:15,116순위
117,2048626080,주식회사 엘제이이엔지,임성희,분석,86861095,89.872,90.48,3.11733 (103.11733),,2016/11/04 16:29:26,117순위
118,1198664224,포스텍네트웍스 주식회사,김권일,분석,87092855,90.112,90.721,3.39247 (103.39247),,2016/11/07 13:55:01,118순위
119,1098176150,주식회사 하이큐스,이철수,분석,87313035,90.34,90.951,3.65385 (103.65385),,2016/11/09 03:45:29,119순위
120,2018603701,소성정보기술 (주),김금남,분석,87782296,90.825,91.439,4.21094 (104.21094),,2016/11/09 09:56:20,120순위
121,1168147309,문엔지니어링(주),문헌일,분석,88173913,91.231,91.847,4.67585 (104.67585),,2016/11/10 09:54:30,121순위
122,1138640850,주식회사 우솔네트웍스,유성옥,분석,88893450,91.975,92.597,5.53005 (105.53005),,2016/11/08 16:45:02,122순위
123,1221343954,진성정보기술,김형곤,분석,93216000,96.447,97.1,10.66157 (110.66157),,2016/11/09 10:44:28,123순위
124,1148639981,(주)태영에스엔에스,박태건,분석,93408000,96.646,97.3,10.88950 (110.8895),,2016/11/09 08:37:00,124순위
125,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,93504000,96.745,97.4,11.00347 (111.00347),,2016/11/10 09:49:43,125순위
126,2178120317,(주)오에이랜드씨앤씨,한석중,분석,93504000,96.745,97.4,11.00347 (111.00347),,2016/11/09 14:45:59,125순위
127,1078638631,(주)토네즈,전창은,분석,93600000,96.845,97.5,11.11744 (111.11744),,2016/11/09 11:13:47,127순위
128,1082051738,디엔에스네트워크,정철웅,분석,93600000,96.845,97.5,11.11744 (111.11744),,2016/11/09 15:43:11,127순위
129,1018119252,주식회사 대경바스컴,한대현,분석,96000000,99.328,100.0,13.96660 (113.9666),,2016/11/07 16:44:45,129순위
-1,2208151999,현대통신(주),이건구,분석,84802946,87.743,88.336,0.67400 (100.674),,2016/11/07 16:36:18,낙찰하한가미만
-2,2108149521,주식회사 구일일무인경비시스템,박종철,분석,84797800,87.737,88.331,0.66789 (100.66789),,2016/11/10 09:45:26,낙찰하한가미만
-3,1188109785,주식회사 안세기술,이용안,분석,84797000,87.737,88.33,0.66694 (100.66694),,2016/11/09 17:42:58,낙찰하한가미만
-4,1068651233,(주)나사씨엔에스,신희태,분석,84791912,87.731,88.324,0.66090 (100.6609),,2016/11/08 16:36:57,낙찰하한가미만
-5,1078616772,노드링크주식회사,장용철,분석,84787617,87.727,88.32,0.65580 (100.6558),,2016/11/03 17:13:25,낙찰하한가미만
-6,1098153822,서울텔엔지니어링(주),정영철,분석,84787096,87.726,88.319,0.65518 (100.65518),,2016/11/08 11:26:14,낙찰하한가미만
-7,2218111156,삼양에코너지(주),김윤호,분석,84785380,87.725,88.318,0.65314 (100.65314),,2016/11/03 19:14:49,낙찰하한가미만
-8,2068193673,지에스네트웍스(주),임동배,분석,84784077,87.723,88.316,0.65160 (100.6516),,2016/11/10 09:48:14,낙찰하한가미만
-9,1058163594,(주)영원씨앤아이,김성호,분석,84773710,87.712,88.305,0.63929 (100.63929),,2016/11/09 11:13:19,낙찰하한가미만
-10,1198118405,우광기전(주),이기진,분석,84772280,87.711,88.304,0.63759 (100.63759),,2016/11/09 18:39:27,낙찰하한가미만
-11,1058132562,주식회사 신보기전,정종욱,분석,84772000,87.711,88.304,0.63726 (100.63726),,2016/11/04 10:31:57,낙찰하한가미만
-12,1088142910,주식회사 세온이엠에스,조상현,분석,84770262,87.709,88.302,0.63520 (100.6352),,2016/11/09 10:01:40,낙찰하한가미만
-13,1078128574,(주)대진정보텔레콤,경완수,분석,84769000,87.708,88.301,0.63370 (100.6337),,2016/11/09 10:02:00,낙찰하한가미만
-14,1078162422,유비시스템컴 주식회사,박정은,분석,84767735,87.706,88.299,0.63220 (100.6322),,2016/11/09 22:31:37,낙찰하한가미만
-15,2188120741,케이씨티정보통신(주),백형은,분석,84765290,87.704,88.297,0.62929 (100.62929),,2016/11/10 09:06:51,낙찰하한가미만
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,84764900,87.703,88.296,0.62883 (100.62883),,2016/11/10 07:42:26,낙찰하한가미만
-17,1178142651,주식회사 조은미디어,조태수,분석,84763770,87.702,88.295,0.62749 (100.62749),,2016/11/09 23:37:38,낙찰하한가미만
-18,1018138303,(주)비엘에스,안홍서,분석,84762240,87.701,88.294,0.62567 (100.62567),,2016/11/10 09:44:22,낙찰하한가미만
-19,1058746675,(주)양지이엔지,백종현,분석,84759060,87.697,88.29,0.62190 (100.6219),,2016/11/10 09:06:28,낙찰하한가미만
-20,1348120104,(주)씨월드정보기술,남형연,분석,84758912,87.697,88.29,0.62172 (100.62172),,2016/11/09 09:44:04,낙찰하한가미만
-21,1088114068,(주)대인정보통신,유재호,분석,84758048,87.696,88.289,0.62070 (100.6207),,2016/11/08 09:33:46,낙찰하한가미만
-22,2178145434,주식회사 한양전자피에이,여동도,분석,84756860,87.695,88.288,0.61928 (100.61928),,2016/11/10 09:47:53,낙찰하한가미만
-23,2208626821,한성씨앤엔(주),한성,분석,84749500,87.687,88.28,0.61055 (100.61055),,2016/11/07 09:49:55,낙찰하한가미만
-24,2150786744,영진전기통신공사,정재인,분석,84749372,87.687,88.28,0.61040 (100.6104),,2016/11/10 09:20:45,낙찰하한가미만
-25,2068666263,세움기술 주식회사,주익중,분석,84743800,87.682,88.274,0.60378 (100.60378),,2016/11/08 09:20:39,낙찰하한가미만
-26,2148734721,(주)다모아테크,장용일,분석,84740500,87.678,88.271,0.59986 (100.59986),,2016/11/04 18:32:08,낙찰하한가미만
-27,1018154598,씨엔에스코리아(주),유호태,분석,84736800,87.674,88.267,0.59547 (100.59547),,2016/11/08 15:08:08,낙찰하한가미만
-28,1088195004,(주)한양케이앤이,김홍인,분석,84736480,87.674,88.267,0.59509 (100.59509),,2016/11/09 13:48:29,낙찰하한가미만
-29,1058729754,(주)영주시스템,김기현,분석,84735970,87.673,88.266,0.59449 (100.59449),,2016/11/10 09:34:21,낙찰하한가미만
-30,1178161755,(주) 유강이엔씨,조천식,분석,84735895,87.673,88.266,0.59440 (100.5944),,2016/11/10 09:31:33,낙찰하한가미만
-31,1088193869,(주)동명텔레콤,김경은,분석,84727470,87.665,88.257,0.58439 (100.58439),,2016/11/07 17:46:02,낙찰하한가미만
-32,2118640251,모범전설(주),오세창,분석,84725530,87.663,88.255,0.58209 (100.58209),,2016/11/08 09:53:25,낙찰하한가미만
-33,1098625336,(주)쏘울아이티,최은정,분석,84719380,87.656,88.249,0.57479 (100.57479),,2016/11/09 13:48:08,낙찰하한가미만
-34,1068601053,(주)크로스젠,조효희,분석,84716500,87.653,88.246,0.57137 (100.57137),,2016/11/09 09:08:27,낙찰하한가미만
-35,2048159043,이앤씨텔레콤(주),김진갑,분석,84714910,87.652,88.244,0.56948 (100.56948),,2016/11/09 14:12:51,낙찰하한가미만
-36,2198106704,유복전기(주),유정식,분석,84713570,87.65,88.243,0.56789 (100.56789),,2016/11/07 10:55:21,낙찰하한가미만
-37,1058173369,(주)신한개발,이종순,분석,84713446,87.65,88.243,0.56775 (100.56775),,2016/11/09 12:44:50,낙찰하한가미만
-38,2048129194,위성이앤씨(주),김두태,분석,84710700,87.647,88.24,0.56449 (100.56449),,2016/11/07 15:36:44,낙찰하한가미만
-39,2038101742,株式會社 革新電工社,김희웅,분석,84710200,87.647,88.239,0.56389 (100.56389),,2016/11/09 10:28:22,낙찰하한가미만
-40,2041077930,라인월드정보,박선양,분석,84709191,87.646,88.238,0.56269 (100.56269),,2016/11/07 18:17:02,낙찰하한가미만
-41,2118168569,삼익정보통신(주),김진섭,분석,84708110,87.645,88.237,0.56141 (100.56141),,2016/11/04 15:31:00,낙찰하한가미만
-42,1068178635,(주)지아이테크놀러지,홍영우,분석,84707128,87.644,88.236,0.56025 (100.56025),,2016/11/08 17:04:48,낙찰하한가미만
-43,2041540082,도영정보통신,성귀자,분석,84706920,87.643,88.236,0.56000 (100.56),,2016/11/07 13:50:30,낙찰하한가미만
-44,1068619820,주식회사유엔콘트롤,남성모,분석,84705000,87.641,88.234,0.55772 (100.55772),,2016/11/07 10:43:51,낙찰하한가미만
-45,1288154026,(주)니트로시스템,정인교,분석,84700100,87.636,88.229,0.55190 (100.5519),,2016/11/08 19:08:51,낙찰하한가미만
-46,2068627407,(주)미르에스디아이,김원식,분석,84695000,87.631,88.223,0.54585 (100.54585),,2016/11/09 11:11:17,낙찰하한가미만
-47,1058605740,국제텔레시스(주),박병헌,분석,84693770,87.63,88.222,0.54439 (100.54439),,2016/11/09 15:09:24,낙찰하한가미만
-48,2098113590,(주)통광,박응성,분석,84690997,87.627,88.219,0.54110 (100.5411),,2016/11/08 10:22:19,낙찰하한가미만
-49,1198637085,(주) 하이네트워크,이준수,분석,84685430,87.621,88.213,0.53449 (100.53449),,2016/11/07 18:00:32,낙찰하한가미만
-50,2208180951,엘지정보기술(주),엄태원,분석,84684005,87.62,88.212,0.53279 (100.53279),,2016/11/04 12:23:14,낙찰하한가미만
-51,1108604272,소리콤 주식회사,정재홍,분석,84681430,87.617,88.209,0.52974 (100.52974),,2016/11/09 07:26:46,낙찰하한가미만
-52,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,84676920,87.612,88.205,0.52438 (100.52438),,2016/11/07 23:10:50,낙찰하한가미만
-53,2038149028,대륭중공건설(주),박임우,분석,84676516,87.612,88.204,0.52390 (100.5239),,2016/11/08 16:11:20,낙찰하한가미만
-54,1058130768,세원전설 주식회사,최영래,분석,84675580,87.611,88.203,0.52279 (100.52279),,2016/11/10 09:02:04,낙찰하한가미만
-55,1068198683,주식회사티베이,이영미,분석,84674910,87.61,88.203,0.52200 (100.522),,2016/11/09 09:56:19,낙찰하한가미만
-56,1088140377,이비인프라(주),이광열,분석,84671539,87.607,88.199,0.51800 (100.518),,2016/11/09 10:53:33,낙찰하한가미만
-57,2048191738,(주)동양전설,김상필,분석,84670900,87.606,88.198,0.51724 (100.51724),,2016/11/08 09:54:54,낙찰하한가미만
-58,1058622429,우리정보네트웍스(주),문길영,분석,84667664,87.603,88.195,0.51340 (100.5134),,2016/11/08 11:47:31,낙찰하한가미만
-59,6318800044,화인씨엔이 주식회사,김영심,분석,84667613,87.603,88.195,0.51334 (100.51334),,2016/11/04 14:26:36,낙찰하한가미만
-60,1058792785,주식회사 신석,김민경,분석,84665140,87.6,88.192,0.51040 (100.5104),,2016/11/08 19:12:17,낙찰하한가미만
-61,1078688280,콘텐츠스퀘어주식회사,함규식,분석,84662855,87.598,88.19,0.50769 (100.50769),,2016/11/09 10:48:26,낙찰하한가미만
-62,1208633380,(주)에스에스통신,이종필,분석,84660160,87.595,88.187,0.50449 (100.50449),,2016/11/08 09:29:39,낙찰하한가미만
-63,2148847295,티에스퓨처 주식회사,김명성,분석,84659240,87.594,88.186,0.50340 (100.5034),,2016/11/08 19:18:50,낙찰하한가미만
-64,2148745460,주식회사 앤앤에스피,김일용,분석,84657724,87.592,88.185,0.50160 (100.5016),,2016/11/08 16:58:22,낙찰하한가미만
-65,1128120900,(주)조일이씨에스,안종석,분석,84652000,87.587,88.179,0.49480 (100.4948),,2016/11/09 17:03:18,낙찰하한가미만
-66,1128148285,(주)백제이앤씨,손흥도,분석,84651996,87.587,88.179,0.49480 (100.4948),,2016/11/09 07:40:53,낙찰하한가미만
-67,2148675138,(주)대호아이티에스,임진덕,분석,84650980,87.585,88.178,0.49359 (100.49359),,2016/11/07 13:53:42,낙찰하한가미만
-68,1058683498,주식회사 일동전력,김효신,분석,84649469,87.584,88.176,0.49180 (100.4918),,2016/11/08 17:35:52,낙찰하한가미만
-69,1018642326,한우이앤에스(주),변준석,분석,84645427,87.58,88.172,0.48700 (100.487),,2016/11/10 09:03:37,낙찰하한가미만
-70,2158102574,株式會社 基電社,김민호,분석,84642800,87.577,88.169,0.48388 (100.48388),,2016/11/10 09:21:35,낙찰하한가미만
-71,1198670032,주식회사 미래엔씨티,정상배,분석,84642560,87.577,88.169,0.48359 (100.48359),,2016/11/09 12:54:53,낙찰하한가미만
-72,2078127900,합동전자통신(주),하명용,분석,84639528,87.574,88.166,0.47999 (100.47999),,2016/11/10 09:29:20,낙찰하한가미만
