순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2158640952,(주)에스티탑,민기동,분석,67594370,89.004,87.994,0.28380 (100.2838),13 9,2016/04/06 09:16:20,
38,1138175669,(주)용상전기통신,권혁기,분석,67626182,89.046,88.035,0.33100 (100.331),14 15,2016/04/11 09:48:08,
39,1108194973,주식회사 엔에스정보통신,임정빈,분석,67632000,89.054,88.043,0.33963 (100.33963),14 3,2016/04/11 08:48:45,
40,2148632162,신영전자통신(주),김성식,분석,67636696,89.06,88.049,0.34660 (100.3466),9 4,2016/04/07 10:13:28,
41,1098603593,주식회사 완일이씨에스,김경창,분석,67693380,89.134,88.122,0.43069 (100.43069),4 2,2016/04/08 16:56:39,
42,1178122655,셀렉트정보기술(주),임윤정,분석,67708310,89.154,88.142,0.45284 (100.45284),15 10,2016/04/11 08:12:52,
43,1178164451,(주)지엠디텔레콤,김창윤,분석,67740090,89.196,88.183,0.49999 (100.49999),8 6,2016/04/06 09:38:01,
44,2148768143,(주)두리이에프씨,김남진,분석,67828320,89.312,88.298,0.63089 (100.63089),1 7,2016/04/08 10:58:13,
45,1138653369,(주)제이앤비이노베이션,오명숙,분석,67862800,89.358,88.343,0.68205 (100.68205),10 3,2016/04/11 14:36:05,
46,2108162295,주식회사 느루디지텍,임형삼,분석,67863000,89.358,88.343,0.68234 (100.68234),7 12,2016/04/11 09:29:09,
47,1058601287,(주)성산정보시스템,김기주,분석,67976100,89.507,88.49,0.85014 (100.85014),12 1,2016/04/05 14:34:46,
48,1188120761,(주)동화이엔씨,이재원,분석,275972440,363.3855,359.259,309.43596 (409.43596),9 14,2016/04/07 13:38:12,예가초과
-1,2068657600,(주)동광이앤티,안현수,분석,66495332,87.557,86.563,-1.34675 (98.65325),4 11,2016/04/11 09:41:50,낙찰하한선 미달
-2,1058641085,(주)에스엠전력,김동율,분석,66481370,87.539,86.545,-1.36746 (98.63254),8 11,2016/04/07 10:21:51,낙찰하한선 미달
