순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098120807,(주)케이비에스비즈니스,강선규,분석,91747699,87.766,87.218,-0.60010 (99.3999),,2016/11/14 20:22:12,1순위
2,2066762193,보성통신,문용권,분석,91749460,87.768,87.22,-0.59819 (99.40181),,2016/11/14 17:12:36,2순위
3,1138157962,(주)하이눈정보통신,박종우,분석,91757125,87.775,87.227,-0.58989 (99.41011),,2016/11/13 16:08:39,3순위
4,2018179526,중앙케이블네트워크(주),노상우,분석,91792278,87.809,87.26,-0.55180 (99.4482),,2016/11/10 17:48:45,4순위
5,1118126196,(주)광성통신,김성철,분석,91877767,87.891,87.342,-0.45919 (99.54081),,2016/11/14 17:55:10,5순위
6,6042996444,세일,이종보,분석,91902000,87.914,87.365,-0.43293 (99.56707),,2016/11/14 20:51:44,6순위
7,2148722924,주식회사 다음정보기술,김은선,분석,91949600,87.959,87.41,-0.38136 (99.61864),,2016/11/08 12:37:31,7순위
8,1078148769,진한전설주식회사,최원석,분석,92010406,88.017,87.468,-0.31548 (99.68452),,2016/11/15 09:50:01,8순위
9,1138613391,(주)금광아이앤씨,석덕림,분석,92062260,88.067,87.517,-0.25930 (99.7407),,2016/11/09 10:01:02,9순위
10,2088115241,한애전자(주),최용경,분석,92094981,88.098,87.548,-0.22385 (99.77615),,2016/11/10 12:05:30,10순위
11,2048626080,주식회사 엘제이이엔지,임성희,분석,92104995,88.108,87.558,-0.21301 (99.78699),,2016/11/11 12:53:17,11순위
12,2148842024,주식회사 에이번,김지윤,분석,92118770,88.121,87.571,-0.19808 (99.80192),,2016/11/14 16:08:53,12순위
13,1058640131,지구전자통신(주),조성인,분석,92120666,88.123,87.573,-0.19603 (99.80397),,2016/11/09 18:34:02,13순위
14,1138683636,주식회사 온택,허윤훈,분석,92146540,88.148,87.597,-0.16800 (99.832),,2016/11/14 09:40:19,14순위
15,1248177371,디비비전(주),이영달,분석,92171914,88.172,87.621,-0.14051 (99.85949),,2016/11/08 09:49:52,15순위
16,2021067983,엘지전자통신공사,최태익,분석,92198500,88.197,87.646,-0.11170 (99.8883),,2016/11/11 11:05:53,16순위
17,1138640850,주식회사 우솔네트웍스,유성옥,분석,92231170,88.229,87.678,-0.07631 (99.92369),,2016/11/10 17:25:24,17순위
18,2011497895,정우이앤씨,유동환,분석,92238427,88.236,87.684,-0.06844 (99.93156),,2016/11/08 11:00:39,18순위
19,2208691899,(주)한결아이앤씨,이상억,분석,92281000,88.276,87.725,-0.02232 (99.97768),,2016/11/14 16:02:26,19순위
20,2098137137,주식회사우일씨앤아이,이준호,분석,92295181,88.29,87.738,-0.00696 (99.99304),,2016/11/08 10:42:00,20순위
21,2128606988,원강정보통신 주식회사,우강원,분석,92325999,88.319,87.768,0.02643 (100.02643),,2016/11/15 09:48:40,21순위
22,1180565240,성보전자통신,양행천,분석,92331430,88.324,87.773,0.03232 (100.03232),,2016/11/14 17:32:47,22순위
23,1198670916,주식회사 에이치앤아이씨,김현태,분석,92347800,88.34,87.788,0.05005 (100.05005),,2016/11/08 11:37:12,23순위
24,2208139700,(주)애플파워,김성국,분석,92403900,88.394,87.842,0.11083 (100.11083),,2016/11/08 20:23:52,24순위
25,1078731896,(주)비시텍코리아,임헌욱,분석,92404050,88.394,87.842,0.11099 (100.11099),,2016/11/14 12:41:07,25순위
26,1058622429,우리정보네트웍스(주),문길영,분석,92406360,88.396,87.844,0.11349 (100.11349),,2016/11/11 09:05:50,26순위
27,1098198023,주식회사 케이에프텔,이향순,분석,92433252,88.422,87.87,0.14263 (100.14263),,2016/11/08 11:29:10,27순위
28,1248106672,(주)데스코,이상혁,분석,92494724,88.481,87.928,0.20923 (100.20923),,2016/11/14 11:33:05,28순위
29,1068157019,(주)세호영상,박석신,분석,92515000,88.5,87.947,0.23120 (100.2312),,2016/11/14 16:33:24,29순위
30,2208604069,(주)빌릿,김홍식,분석,92554692,88.538,87.985,0.27420 (100.2742),,2016/11/07 14:29:09,30순위
31,2208180951,엘지정보기술(주),엄태원,분석,92602316,88.584,88.03,0.32579 (100.32579),,2016/11/10 09:58:07,31순위
32,2037666794,금성텔레콤,정용상,분석,92644580,88.624,88.071,0.37158 (100.37158),,2016/11/10 08:57:55,32순위
33,1068198683,주식회사티베이,이영미,분석,92783420,88.757,88.203,0.52200 (100.522),,2016/11/14 09:10:19,33순위
34,2078152132,(주)홍남테크,김홍길,분석,92905750,88.874,88.319,0.65454 (100.65454),,2016/11/11 09:03:56,34순위
35,1188109785,주식회사 안세기술,이용안,분석,92917000,88.885,88.33,0.66672 (100.66672),,2016/11/14 17:32:19,35순위
36,2078126444,(주)대영전설,김문영,분석,92993859,88.958,88.403,0.74999 (100.74999),,2016/11/08 14:12:12,36순위
37,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93030690,88.993,88.438,0.78990 (100.7899),,2016/11/11 17:26:41,37순위
38,1018622432,(주)멕텔레콤,어연,분석,93163049,89.12,88.563,0.93330 (100.9333),,2016/11/09 11:00:09,38순위
39,1188110211,(주)텔레텍코리아,윤광수,분석,93548310,89.489,88.93,1.35069 (101.35069),,2016/11/07 17:32:55,39순위
40,1308613417,삼영에이아이씨(주),김정년,분석,93793190,89.723,89.162,1.61599 (101.61599),,2016/11/12 16:19:04,40순위
41,2078149656,코리아데이타코퍼레이션(주),이기철,분석,94011800,89.932,89.37,1.85284 (101.85284),,2016/11/11 10:46:19,41순위
42,1098643616,주식회사 나래젠,신범문,분석,95193000,91.062,90.493,3.13255 (103.13255),,2016/11/14 10:29:01,42순위
43,1068180219,(주)네트웍리더,권철영,분석,103545600,99.052,98.433,12.18180 (112.1818),,2016/11/11 13:18:04,43순위
-1,1148133871,주식회사소비코,권대현,분석,91705469,87.726,87.178,-0.64585 (99.35415),,2016/11/14 17:30:52,낙찰하한가미만
-2,1108140593,(주)대건이엔씨,이황희,분석,91696561,87.717,87.169,-0.65550 (99.3445),,2016/11/07 23:56:53,낙찰하한가미만
-3,2048161869,(주)근영이엔씨,이성영,분석,91691392,87.712,87.164,-0.66110 (99.3389),,2016/11/09 13:58:31,낙찰하한가미만
-4,2158691790,에이브이에스텍(주),박주영,분석,91683306,87.704,87.157,-0.66987 (99.33013),,2016/11/14 08:35:33,낙찰하한가미만
-5,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,91666425,87.688,87.141,-0.68815 (99.31185),,2016/11/14 09:30:08,낙찰하한가미만
-6,2648122849,주식회사한양시큐리티,신동준,분석,91664997,87.687,87.139,-0.68970 (99.3103),,2016/11/14 19:49:32,낙찰하한가미만
-7,2018603701,소성정보기술 (주),김금남,분석,91653608,87.676,87.128,-0.70204 (99.29796),,2016/11/14 08:59:04,낙찰하한가미만
-8,1078636517,주식회사 국일이앤씨,서남석,분석,91643948,87.667,87.119,-0.71251 (99.28749),,2016/11/13 18:04:36,낙찰하한가미만
-9,1138189770,인콤아이에스(주),강점식,분석,91638200,87.661,87.114,-0.71873 (99.28127),,2016/11/15 09:33:50,낙찰하한가미만
-10,1108604272,소리콤 주식회사,정재홍,분석,91632140,87.656,87.108,-0.72530 (99.2747),,2016/11/14 01:55:13,낙찰하한가미만
-11,2078149729,주식회사 지앤에스기술,문창수,분석,91628905,87.652,87.105,-0.72880 (99.2712),,2016/11/15 09:09:01,낙찰하한가미만
-12,1068611721,우리보안 주식회사,이명재,분석,91618105,87.642,87.095,-0.74050 (99.2595),,2016/11/15 08:39:07,낙찰하한가미만
-13,2208151999,현대통신(주),이건구,분석,91610029,87.634,87.087,-0.74925 (99.25075),,2016/11/08 09:55:14,낙찰하한가미만
-14,2098147159,(주)동방에스앤에스,정재훈,분석,91603522,87.628,87.081,-0.75630 (99.2437),,2016/11/14 16:58:08,낙찰하한가미만
-15,2208110402,정안전기(주),이학용,분석,91592167,87.617,87.07,-0.76861 (99.23139),,2016/11/11 17:56:30,낙찰하한가미만
-16,1198623368,오즈이앤씨(주),오정환,분석,91589960,87.615,87.068,-0.77100 (99.229),,2016/11/10 10:48:10,낙찰하한가미만
-17,1088140377,이비인프라(주),이광열,분석,91580723,87.606,87.059,-0.78100 (99.219),,2016/11/14 18:09:33,낙찰하한가미만
-18,2068601047,왕건전기 주식회사,한미라,분석,91565399,87.592,87.045,-0.79761 (99.20239),,2016/11/15 08:34:41,낙찰하한가미만
-19,2158690656,금성통신건설(주),윤영신,분석,91562090,87.589,87.041,-0.80119 (99.19881),,2016/11/14 09:05:19,낙찰하한가미만
-20,2068678056,주식회사 주영네트웍스,김재현,분석,91557180,87.584,87.037,-0.80651 (99.19349),,2016/11/10 15:37:46,낙찰하한가미만
-21,1178152085,(주)태호텔레콤,윤관로,분석,91553690,87.58,87.034,-0.81029 (99.18971),,2016/11/14 09:17:37,낙찰하한가미만
-22,1138185890,(주)두손씨에스티,최수경,분석,91551210,87.578,87.031,-0.81298 (99.18702),,2016/11/10 09:11:59,낙찰하한가미만
-23,1288154026,(주)니트로시스템,정인교,분석,91541813,87.569,87.022,-0.82316 (99.17684),,2016/11/11 19:05:25,낙찰하한가미만
-24,2158168275,천마정보통신(주),전덕배,분석,91530000,87.558,87.011,-0.83596 (99.16404),,2016/11/14 18:38:13,낙찰하한가미만
-25,1098195410,(주)신성글로벌네트워크,홍우석,분석,91528203,87.556,87.009,-0.83790 (99.1621),,2016/11/11 11:02:24,낙찰하한가미만
-26,2168100638,원흥전설(주),이제호,분석,91527350,87.555,87.008,-0.83883 (99.16117),,2016/11/14 12:19:08,낙찰하한가미만
-27,1128126393,주식회사 승도이엔씨,신종성,분석,91514000,87.543,86.996,-0.85329 (99.14671),,2016/11/14 15:25:11,낙찰하한가미만
-28,2178112762,캔얼텍 주식회사,김응식,분석,91510436,87.539,86.992,-0.85715 (99.14285),,2016/11/08 15:06:06,낙찰하한가미만
-29,1228167163,하이테크텔(주),송점희,분석,91507159,87.536,86.989,-0.86070 (99.1393),,2016/11/14 23:53:32,낙찰하한가미만
-30,2041077930,라인월드정보,박선양,분석,91491282,87.521,86.974,-0.87791 (99.12209),,2016/11/11 14:19:50,낙찰하한가미만
-31,1180966913,브리패스,권종철,분석,91487983,87.518,86.971,-0.88148 (99.11852),,2016/11/08 13:44:27,낙찰하한가미만
-32,1208168171,성호아이피오(주),민문기,분석,91484600,87.514,86.968,-0.88514 (99.11486),,2016/11/07 18:45:09,낙찰하한가미만
-33,2118726218,주식회사 씨그테크,이윤호,분석,91483480,87.513,86.967,-0.88636 (99.11364),,2016/11/10 13:47:28,낙찰하한가미만
-34,2158138830,주식회사와이드이엔씨,최주섭,분석,91482100,87.512,86.965,-0.88785 (99.11215),,2016/11/15 07:57:55,낙찰하한가미만
-35,2078110694,범한기공 주식회사,유명종,분석,91475870,87.506,86.96,-0.89460 (99.1054),,2016/11/15 09:19:07,낙찰하한가미만
-36,2138634018,(주)비트정보통신,송재화,분석,91474391,87.505,86.958,-0.89620 (99.1038),,2016/11/14 09:16:32,낙찰하한가미만
-37,1058153698,진우산전(주),정진태,분석,91470975,87.501,86.955,-0.89991 (99.10009),,2016/11/11 18:10:55,낙찰하한가미만
-38,1198632979,성민전기 주식회사,김미영,분석,91463500,87.494,86.948,-0.90800 (99.092),,2016/11/15 08:58:44,낙찰하한가미만
-39,2078147814,(주)대호엔지니어링,윤용상,분석,91437840,87.47,86.923,-0.93580 (99.0642),,2016/11/14 15:26:13,낙찰하한가미만
-40,1238187686,버추얼넷 주식회사,왕대열,분석,91436250,87.468,86.922,-0.93753 (99.06247),,2016/11/14 08:38:31,낙찰하한가미만
-41,2298119166,(주)삼영기업,금동흠,분석,91428890,87.461,86.915,-0.94550 (99.0545),,2016/11/15 08:36:59,낙찰하한가미만
-42,2141179494,서울정보통신,김이성,분석,91423810,87.456,86.91,-0.95100 (99.049),,2016/11/10 09:32:36,낙찰하한가미만
-43,2128180192,(주)에스포스텔레콤,이상수,분석,91415130,87.448,86.902,-0.96041 (99.03959),,2016/11/14 08:49:56,낙찰하한가미만
-44,1298119624,우일계전공업 주식회사,백노현,분석,91412750,87.446,86.9,-0.96299 (99.03701),,2016/11/14 17:03:44,낙찰하한가미만
-45,1188109728,득진통신(주),김진섭,분석,91406642,87.44,86.894,-0.96960 (99.0304),,2016/11/11 10:13:18,낙찰하한가미만
-46,1108172440,주식회사 다보파워코리아,강희철,분석,91402120,87.436,86.889,-0.97450 (99.0255),,2016/11/14 16:10:50,낙찰하한가미만
-47,1088179135,주왕전기통신(주),장진섭,분석,91397873,87.431,86.885,-0.97910 (99.0209),,2016/11/11 15:22:42,낙찰하한가미만
-48,1208147588,서현정보통신(주),배상만,분석,91396860,87.43,86.884,-0.98020 (99.0198),,2016/11/11 09:43:15,낙찰하한가미만
-49,1098162433,광명정보통신(주),김형준,분석,91393351,87.427,86.881,-0.98400 (99.016),,2016/11/15 08:53:54,낙찰하한가미만
-50,2078136393,삼언전공 주식회사,공석복,분석,91390810,87.425,86.879,-0.98676 (99.01324),,2016/11/14 18:21:32,낙찰하한가미만
-51,1138165967,(주)다솔이앤씨,김광순,분석,91385409,87.42,86.874,-0.99261 (99.00739),,2016/11/15 09:05:27,낙찰하한가미만
-52,2078155629,씨티아이앤아이(주),김덕제,분석,91382782,87.417,86.871,-0.99545 (99.00455),,2016/11/15 08:14:40,낙찰하한가미만
-53,1178152009,동아신호 주식회사,최종수,분석,91382730,87.417,86.871,-0.99551 (99.00449),,2016/11/14 15:36:46,낙찰하한가미만
-54,2148787136,주식회사 제일운용기술,홍성철,분석,91375721,87.41,86.864,-1.00310 (98.9969),,2016/11/10 16:43:50,낙찰하한가미만
-55,8648700201,주식회사 현명정보통신,김철현,분석,91364820,87.4,86.854,-1.01491 (98.98509),,2016/11/12 10:00:26,낙찰하한가미만
-56,1018663767,비케이전기통신 주식회사,유봉근,분석,91364180,87.399,86.853,-1.01561 (98.98439),,2016/11/13 17:32:48,낙찰하한가미만
-57,2098133373,주식회사 씨스넷,이명재,분석,91363900,87.399,86.853,-1.01591 (98.98409),,2016/11/14 09:26:04,낙찰하한가미만
-58,2098124011,(주)주암전기통신,정한석,분석,91361000,87.396,86.85,-1.01905 (98.98095),,2016/11/11 21:56:09,낙찰하한가미만
-59,1198166421,(주)띠앗정보통신,우석희,분석,91359292,87.395,86.849,-1.02090 (98.9791),,2016/11/11 08:04:20,낙찰하한가미만
-60,1078763383,주식회사 아이티블럭,배경원,분석,91356964,87.392,86.846,-1.02343 (98.97657),,2016/11/11 11:34:08,낙찰하한가미만
-61,1018139321,(주)세웅정보통신,장우진,분석,91354760,87.39,86.844,-1.02581 (98.97419),,2016/11/12 19:24:58,낙찰하한가미만
-62,1108154781,(주)태경전업,정태홍,분석,91353384,87.389,86.843,-1.02730 (98.9727),,2016/11/14 16:57:33,낙찰하한가미만
-63,2148122183,(주)하나전기,김선식,분석,91349320,87.385,86.839,-1.03171 (98.96829),,2016/11/14 21:09:54,낙찰하한가미만
-64,1058693453,주식회사태융정보통신,문성준,분석,91346300,87.382,86.836,-1.03498 (98.96502),,2016/11/11 16:40:35,낙찰하한가미만
-65,1108174749,유프로시스(주),김종본,분석,91345169,87.381,86.835,-1.03620 (98.9638),,2016/11/11 17:01:55,낙찰하한가미만
-66,1138175669,(주)용상전기통신,권혁기,분석,91344985,87.381,86.835,-1.03640 (98.9636),,2016/11/14 09:43:28,낙찰하한가미만
-67,1018144159,주식회사 넥선,박민호,분석,91344708,87.381,86.835,-1.03670 (98.9633),,2016/11/14 16:24:30,낙찰하한가미만
-68,1108176581,주식회사 비에스텍,신수경,분석,91338070,87.374,86.829,-1.04390 (98.9561),,2016/11/14 14:26:00,낙찰하한가미만
-69,2048190516,주식회사동훈전설,정준모,분석,91335514,87.372,86.826,-1.04666 (98.95334),,2016/11/14 10:47:10,낙찰하한가미만
-70,3148189882,주식회사 제이케이씨엔에스,이동호,분석,91334740,87.371,86.825,-1.04750 (98.9525),,2016/11/14 15:29:35,낙찰하한가미만
-71,1088114068,(주)대인정보통신,유재호,분석,91333180,87.37,86.824,-1.04919 (98.95081),,2016/11/14 08:09:43,낙찰하한가미만
-72,1048635974,주식회사 성원통신,송준형,분석,91331693,87.368,86.822,-1.05080 (98.9492),,2016/11/15 09:48:08,낙찰하한가미만
-73,1138145530,송림기술주식회사,채동훈,분석,91331555,87.368,86.822,-1.05095 (98.94905),,2016/11/09 12:49:35,낙찰하한가미만
-74,2158769714,주식회사 누리엔에스,박봉기,분석,91326980,87.364,86.818,-1.05591 (98.94409),,2016/11/10 18:18:06,낙찰하한가미만
-75,1058186995,부원동력(주),이병의,분석,91321079,87.358,86.812,-1.06230 (98.9377),,2016/11/15 09:23:13,낙찰하한가미만
-76,2068657600,에이티아이시스템 주식회사,안현수,분석,91319989,87.357,86.811,-1.06348 (98.93652),,2016/11/14 11:04:50,낙찰하한가미만
-77,2098155983,주식회사 케이텍솔루션,임경택,분석,91317840,87.355,86.809,-1.06581 (98.93419),,2016/11/10 15:48:04,낙찰하한가미만
-78,1068602969,케이티아이시시 주식회사,강두성,분석,91316470,87.354,86.808,-1.06730 (98.9327),,2016/11/09 10:27:27,낙찰하한가미만
-79,1078162422,유비시스템컴 주식회사,박정은,분석,91316002,87.353,86.808,-1.06780 (98.9322),,2016/11/14 21:57:35,낙찰하한가미만
-80,2018604618,(주)씨피에스일렉트론,안영균,분석,91310371,87.348,86.802,-1.07390 (98.9261),,2016/11/08 13:14:21,낙찰하한가미만
-81,1198635165,오성정보통신 주식회사,최우교,분석,91308610,87.346,86.801,-1.07581 (98.92419),,2016/11/12 13:46:22,낙찰하한가미만
-82,1208194567,아산정보통신(주),홍수길,분석,91307372,87.345,86.799,-1.07715 (98.92285),,2016/11/11 10:29:45,낙찰하한가미만
-83,1198625764,(주)아이네스,윤병옥,분석,91306587,87.344,86.799,-1.07800 (98.922),,2016/11/09 11:12:53,낙찰하한가미만
-84,1138184945,에스엠티정보기술(주),이묵희,분석,91301972,87.34,86.794,-1.08300 (98.917),,2016/11/10 15:05:47,낙찰하한가미만
-85,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,91299665,87.337,86.792,-1.08550 (98.9145),,2016/11/11 09:16:02,낙찰하한가미만
-86,2170366237,염광통신공사,기홍용,분석,91299290,87.337,86.792,-1.08591 (98.91409),,2016/11/11 12:00:35,낙찰하한가미만
-87,2208604531,주식회사 월드린시스템즈,류준열,분석,91295750,87.334,86.788,-1.08975 (98.91025),,2016/11/14 22:45:02,낙찰하한가미만
-88,1208137120,(주)지티일렉콘,고광열,분석,91295288,87.333,86.788,-1.09025 (98.90975),,2016/11/14 18:22:14,낙찰하한가미만
-89,1054180243,태우산전,강정자,분석,91290064,87.328,86.783,-1.09591 (98.90409),,2016/11/11 18:18:40,낙찰하한가미만
-90,2058125376,주식회사 명성라이픽스,황석고,분석,91290060,87.328,86.783,-1.09591 (98.90409),,2016/11/11 10:42:42,낙찰하한가미만
-91,1078167709,온세텔레콤(주),박준학,분석,91289788,87.328,86.783,-1.09620 (98.9038),,2016/11/14 08:17:06,낙찰하한가미만
-92,2378700035,주식회사 사운드플레이스,도상우,분석,91288500,87.327,86.781,-1.09760 (98.9024),,2016/11/11 09:06:30,낙찰하한가미만
-93,2208118592,한국마이크로닉(주),김기형,분석,91286000,87.324,86.779,-1.10031 (98.89969),,2016/11/15 09:45:53,낙찰하한가미만
-94,2148824685,육일정보통신(주),김영옥,분석,91285850,87.324,86.779,-1.10047 (98.89953),,2016/11/14 11:29:23,낙찰하한가미만
-95,1041890207,삼정정보통신,이순봉,분석,91281480,87.32,86.775,-1.10521 (98.89479),,2016/11/14 10:00:36,낙찰하한가미만
-96,1018642326,한우이앤에스(주),변준석,분석,91280682,87.319,86.774,-1.10607 (98.89393),,2016/11/15 08:57:31,낙찰하한가미만
-97,1408177811,주식회사 네오비젼,유정식,분석,91280375,87.319,86.774,-1.10640 (98.8936),,2016/11/14 12:12:00,낙찰하한가미만
-98,1088603552,주식회사 아이앤씨테크,김대진,분석,91278650,87.317,86.772,-1.10827 (98.89173),,2016/11/13 21:10:58,낙찰하한가미만
-99,2148883836,주식회사 포엠넷,전영진,분석,91273728,87.313,86.767,-1.11360 (98.8864),,2016/11/10 09:46:13,낙찰하한가미만
-100,2118743406,보성통신기술(주),장승익,분석,91270201,87.309,86.764,-1.11743 (98.88257),,2016/11/14 16:33:19,낙찰하한가미만
-101,2208667614,(주)로버텍,김현성,분석,91266666,87.306,86.761,-1.12126 (98.87874),,2016/11/15 09:35:56,낙찰하한가미만
-102,1198195493,주식회사 인텍하우징,심인석,분석,91265557,87.305,86.76,-1.12246 (98.87754),,2016/11/14 11:36:17,낙찰하한가미만
-103,1168111572,남성기전(주),최전남,분석,91264700,87.304,86.759,-1.12339 (98.87661),,2016/11/11 10:20:05,낙찰하한가미만
-104,2038101742,株式會社 革新電工社,김희웅,분석,91264300,87.304,86.758,-1.12382 (98.87618),,2016/11/14 09:17:34,낙찰하한가미만
