순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1098603050,(주)이루기술,박지현,분석,26449659,87.929,88.531,0.89630 (100.8963),10 14,2016/04/08 16:46:25,
36,1058153698,진우산전(주),정진태,분석,26450130,87.931,88.533,0.89809 (100.89809),9 15,2016/04/11 09:29:24,
37,2148668087,주식회사 네오티스,이운학,분석,26453700,87.943,88.544,0.91171 (100.91171),3 15,2016/04/08 14:28:28,
38,1058625329,주식회사 윈미디텍,강명환,분석,26454102,87.944,88.546,0.91325 (100.91325),10 2,2016/04/11 09:48:34,
39,1298175039,(주)푸른라인,고영도,분석,26454272,87.945,88.546,0.91389 (100.91389),9 4,2016/04/10 18:34:58,
40,2068691855,주식회사 다온시스템즈,안영수,분석,26456533,87.952,88.554,0.92252 (100.92252),4 12,2016/04/08 12:29:51,
41,2208709343,유텔레콤주식회사,이종일,분석,26457130,87.954,88.556,0.92480 (100.9248),4 15,2016/04/08 09:45:25,
42,1058162163,(주)대한종합산전,이섭,분석,26458260,87.958,88.56,0.92911 (100.92911),1 8,2016/04/08 14:49:51,
43,1090185322,주영시스템,임채열,분석,26459250,87.961,88.563,0.93288 (100.93288),15 7,2016/04/11 09:30:55,
44,1058622808,상무텔레콤 주식회사,한승열,분석,26461010,87.967,88.569,0.93960 (100.9396),3 14,2016/04/08 08:54:58,
45,1138163917,백두전기통신(주),장철,분석,26461298,87.968,88.57,0.94070 (100.9407),10 2,2016/04/10 21:57:40,
46,2048140753,(주)청효이씨이,이범석,분석,26466175,87.984,88.586,0.95930 (100.9593),4 6,2016/04/08 16:24:58,
47,1068633138,포에스미디어(주),원태우,분석,26468038,87.99,88.592,0.96641 (100.96641),12 15,2016/04/08 17:21:35,
48,1048635974,주식회사 성원통신,송준형,분석,26469355,87.995,88.597,0.97143 (100.97143),2 12,2016/04/11 07:55:34,
49,2028136990,(주)무궁화전자,이효형,분석,26469475,87.995,88.597,0.97189 (100.97189),1 15,2016/04/08 14:07:14,
50,1098120807,(주)케이비에스비즈니스,강선규,분석,26469881,87.996,88.599,0.97344 (100.97344),10 1,2016/04/11 08:57:17,
51,1208198485,에스디엔정보통신(주),이병철,분석,26476835,88.02,88.622,0.99996 (100.99996),5 14,2016/04/11 09:38:45,
52,1058682164,(주)울트라텔레콤,김성철,분석,26478285,88.024,88.627,1.00550 (101.0055),5 8,2016/04/08 16:33:02,
53,1138148366,주식회사 레이어스,조인선,분석,26480906,88.033,88.636,1.01549 (101.01549),5 2,2016/04/11 08:49:32,
54,1148714240,주식회사 유진21,김지훈,분석,26481666,88.036,88.638,1.01839 (101.01839),8 13,2016/04/11 09:29:40,
55,1148718101,주식회사 협동이엔티,구혜리,분석,26482683,88.039,88.641,1.02227 (101.02227),1 2,2016/04/08 16:06:16,
56,2158665588,주식회사 지준시스템,김동현,분석,26485284,88.048,88.65,1.03219 (101.03219),1 4,2016/04/08 09:23:51,
57,2118895916,주식회사 지오통신,김영송,분석,26488456,88.058,88.661,1.04429 (101.04429),10 3,2016/04/08 14:45:03,
58,1068669164,주식회사 코인비엠에스,조효상,분석,26501092,88.1,88.703,1.09250 (101.0925),1 2,2016/04/08 12:42:52,
59,2148612657,한국전파기지국주식회사,장석하,분석,26503346,88.108,88.711,1.10109 (101.10109),13 14,2016/04/08 11:19:57,
60,1068127039,진명전기설비(주),박창호,분석,26503713,88.109,88.712,1.10249 (101.10249),15 5,2016/04/08 19:04:12,
61,2108157604,주식회사 시울이엔지,김미숙,분석,26506260,88.117,88.72,1.11221 (101.11221),13 10,2016/04/08 15:12:40,
62,2208726454,한국랜트로비젼(주),조병진,분석,26509218,88.127,88.73,1.12349 (101.12349),8 11,2016/04/08 10:52:41,
63,2118645334,주식회사 지어소프트,김영준,분석,26510540,88.132,88.735,1.12854 (101.12854),4 15,2016/04/08 14:35:11,
64,2158171237,(주)모빌텍,오승환,분석,26512993,88.14,88.743,1.13789 (101.13789),4 12,2016/04/11 09:49:41,
65,1148676763,유토피아정보기술(주),안종섭,분석,26513089,88.14,88.743,1.13826 (101.13826),5 9,2016/04/11 08:12:12,
66,2158620617,미디어텔레콤(주),김용대,분석,26514461,88.145,88.748,1.14349 (101.14349),5 3,2016/04/08 09:38:06,
67,1048610901,이룸유비쿼터스주식회사,김광수,분석,26516821,88.153,88.756,1.15250 (101.1525),6 7,2016/04/11 08:29:42,
68,1108174749,유프로시스(주),김종본,분석,26517686,88.155,88.759,1.15580 (101.1558),13 1,2016/04/08 14:42:06,
69,2158621601,주식회사대륭전력통신,정병구,분석,26527569,88.188,88.792,1.19350 (101.1935),1 13,2016/04/08 09:43:26,
70,1078626760,두인전기통신(주),안병배,분석,26532867,88.206,88.809,1.21371 (101.21371),13 7,2016/04/08 18:20:28,
71,1048159651,(주)성우음향정보통신,송민자,분석,26532942,88.206,88.81,1.21399 (101.21399),12 3,2016/04/08 17:55:31,
72,2208165402,서전엔지니어링(주),유경하,분석,26537845,88.222,88.826,1.23270 (101.2327),11 1,2016/04/08 08:45:35,
73,2158691790,에이브이에스텍(주),박주영,분석,26548331,88.257,88.861,1.27270 (101.2727),5 13,2016/04/11 08:39:27,
74,2108128545,(주) 네오중앙데이타통신,박중호,분석,26548987,88.259,88.863,1.27520 (101.2752),9 13,2016/04/08 10:55:17,
75,1208168171,성호아이피오(주),민문기,분석,26552700,88.272,88.876,1.28936 (101.28936),1 10,2016/04/10 12:09:41,
76,2038164674,(주)컴버스테크,이돈원,분석,26557700,88.288,88.893,1.30844 (101.30844),15 2,2016/04/11 09:29:20,
77,2068601047,왕건전기 주식회사,한미라,분석,26559249,88.294,88.898,1.31434 (101.31434),7 4,2016/04/11 07:01:52,
78,2178127061,주식회사 칸씨앤에스,황성주,분석,26562560,88.305,88.909,1.32698 (101.32698),5 8,2016/04/11 09:27:02,
79,1138607472,조은케이블서비스주식회사,이을복,분석,26567231,88.32,88.924,1.34479 (101.34479),10 7,2016/04/09 10:23:40,
80,2158640952,(주)에스티탑,민기동,분석,26567880,88.322,88.927,1.34727 (101.34727),7 1,2016/04/09 11:07:07,
81,2178121937,부광이앤씨 주식회사,정동국,분석,26569067,88.326,88.931,1.35180 (101.3518),15 12,2016/04/08 17:58:54,
82,1078701368,주식회사 라이프포스,이학원,분석,26573390,88.341,88.945,1.36829 (101.36829),13 4,2016/04/08 09:37:27,
83,2098141039,(주)벨에어테크,최트로이,분석,26586500,88.384,88.989,1.41830 (101.4183),4 7,2016/04/08 09:15:37,
84,2048161869,(주)근영이엔씨,이성영,분석,26594521,88.411,89.016,1.44890 (101.4489),1 14,2016/04/08 18:04:47,
85,1108154781,(주)태경전업,정태홍,분석,26598768,88.425,89.03,1.46510 (101.4651),7 5,2016/04/09 14:18:57,
86,2078147814,(주)대호엔지니어링,윤용상,분석,26603078,88.439,89.044,1.48154 (101.48154),10 13,2016/04/08 10:43:19,
87,2118774990,(주)제이에프텍,김중규,분석,26622282,88.503,89.109,1.55479 (101.55479),2 9,2016/04/08 15:04:31,
88,1178108842,풍성건설(주),임명환,분석,26625000,88.512,89.118,1.56516 (101.56516),11 13,2016/04/11 09:14:30,
89,1128143733,공간미디어(주),김명숙,분석,26633609,88.541,89.147,1.59800 (101.598),7 9,2016/04/11 07:54:23,
90,1308613417,삼영에이아이씨(주),김정년,분석,26638300,88.556,89.162,1.61590 (101.6159),8 11,2016/04/10 20:17:32,
91,1068641638,(주)매트릭스미디어,김진성,분석,26639821,88.561,89.167,1.62170 (101.6217),14 2,2016/04/11 09:15:39,
92,1198632979,성민전기 주식회사,김미영,분석,26644435,88.577,89.183,1.63930 (101.6393),5 2,2016/04/11 08:42:23,
93,1198664224,포스텍네트웍스 주식회사,김권일,분석,26666860,88.651,89.258,1.72484 (101.72484),7 11,2016/04/08 17:38:24,
94,2148768177,(주)프라임엔시스템,윤재중,분석,26681318,88.699,89.306,1.78000 (101.78),9 11,2016/04/11 09:28:10,
95,2098134940,주식회사윤송이엔씨,정윤계,분석,26685720,88.714,89.321,1.79679 (101.79679),1 9,2016/04/11 08:54:56,
96,1078155407,(주)윤익계전,안용준,분석,27310600,90.791,91.413,4.18049 (104.18049),7 5,2016/04/08 16:38:10,
97,1138156089,코아아이앤씨(주),김현모,분석,29876000,99.32,100.0,13.96660 (113.9666),9 8,2016/04/11 09:37:59,
98,1138669143,홈넷홈 주식회사,이성철,분석,29876200,99.32,100.0,13.96737 (113.96737),14 13,2016/04/08 10:04:09,
99,2048610496,주식회사김스애드,김진희,분석,159554350,530.4254,534.055,508.64466 (608.64466),14 10,2016/04/08 09:50:03,예가초과
-1,2140562973,대산정보통신공사,오도균,분석,26392643,87.74,88.34,0.67880 (100.6788),15 8,2016/04/11 07:24:23,낙찰하한선 미달
-2,1168137418,두레옵트로닉스 주식회사,최수현,분석,26392400,87.739,88.339,0.67787 (100.67787),15 3,2016/04/11 09:41:06,낙찰하한선 미달
-3,1118114477,주식회사 대흥데이타통신,박상영,분석,26390964,87.734,88.334,0.67240 (100.6724),11 5,2016/04/08 16:03:41,낙찰하한선 미달
-4,4028141375,주식회사 이레유비크,박임철,분석,26387160,87.721,88.322,0.65788 (100.65788),2 9,2016/04/08 18:22:14,낙찰하한선 미달
-5,2098101546,교보정보통신(주),오교철,분석,26386480,87.719,88.319,0.65529 (100.65529),9 6,2016/04/11 09:23:49,낙찰하한선 미달
-6,2148751996,(주)씨피아이솔루션,이강기,분석,26386061,87.718,88.318,0.65369 (100.65369),2 5,2016/04/11 08:29:35,낙찰하한선 미달
-7,2148749151,(주)왈도시스템,안재성,분석,26383430,87.709,88.309,0.64366 (100.64366),15 3,2016/04/11 09:40:11,낙찰하한선 미달
-8,1328122746,하프트인(주),최민영,분석,26383360,87.709,88.309,0.64339 (100.64339),8 4,2016/04/08 16:17:12,낙찰하한선 미달
-9,1018144159,주식회사 넥선,박민호,분석,26382230,87.705,88.305,0.63908 (100.63908),10 12,2016/04/08 15:47:20,낙찰하한선 미달
-10,2068165615,(주)아이커머,서정묵,분석,26381920,87.704,88.304,0.63790 (100.6379),1 10,2016/04/08 09:42:36,낙찰하한선 미달
-11,1078667984,(주)알림시스템,김현자,분석,26380470,87.699,88.299,0.63236 (100.63236),14 6,2016/04/08 16:27:47,낙찰하한선 미달
-12,2148619081,(주)유신테크,김용근,분석,26375900,87.684,88.284,0.61493 (100.61493),11 4,2016/04/08 18:00:31,낙찰하한선 미달
-13,1138658082,주식회사 트랜지네트웍스,방유식,분석,26375682,87.683,88.283,0.61410 (100.6141),6 8,2016/04/11 09:34:03,낙찰하한선 미달
-14,1068601053,(주)크로스젠,조효희,분석,26375000,87.681,88.281,0.61150 (100.6115),2 15,2016/04/08 15:18:32,낙찰하한선 미달
-15,1148692201,(주)피앤시,정수성,분석,26373900,87.677,88.277,0.60730 (100.6073),5 7,2016/04/11 09:22:32,낙찰하한선 미달
-16,2018190031,주식회사 태건씨앤씨,김복수,분석,26373505,87.676,88.276,0.60580 (100.6058),9 8,2016/04/08 08:23:51,낙찰하한선 미달
-17,1200582335,델타전자통신,이성남,분석,26373480,87.676,88.276,0.60570 (100.6057),5 6,2016/04/08 01:46:59,낙찰하한선 미달
-18,1128141680,주식회사엠케이씨티,장재철,분석,26372220,87.672,88.272,0.60089 (100.60089),11 2,2016/04/11 08:30:43,낙찰하한선 미달
-19,5298100062,주식회사 알에프코리아,신현성,분석,26370750,87.667,88.267,0.59529 (100.59529),3 6,2016/04/08 11:37:53,낙찰하한선 미달
-20,1068604157,주식회사 넥시스정보,오세후,분석,26370590,87.666,88.266,0.59468 (100.59468),11 5,2016/04/08 09:08:32,낙찰하한선 미달
-21,2148645634,한국전자금융주식회사,구자성,분석,26370464,87.666,88.266,0.59420 (100.5942),2 4,2016/04/11 09:06:35,낙찰하한선 미달
-22,4178600013,블랙썬 주식회사,이희부,분석,26370300,87.665,88.265,0.59357 (100.59357),6 12,2016/04/09 15:23:04,낙찰하한선 미달
-23,1238166376,원전기통신 주식회사,김경태,분석,26369440,87.663,88.262,0.59029 (100.59029),8 15,2016/04/08 17:40:37,낙찰하한선 미달
-24,2158756733,주식회사 케이원,이재환,분석,26369038,87.661,88.261,0.58876 (100.58876),12 10,2016/04/08 17:36:17,낙찰하한선 미달
-25,2068643969,(주)삼우미디텍,표준영,분석,26368550,87.66,88.259,0.58689 (100.58689),6 14,2016/04/11 08:57:30,낙찰하한선 미달
-26,1078827346,주식회사 나원이엔씨,김상원,분석,26368200,87.658,88.258,0.58556 (100.58556),14 1,2016/04/08 11:21:25,낙찰하한선 미달
-27,1138607924,두성건설주식회사,안성병,분석,26368130,87.658,88.258,0.58529 (100.58529),7 14,2016/04/08 10:11:38,낙찰하한선 미달
-28,2148891087,세경네트웍스 주식회사,장중석,분석,26367182,87.655,88.255,0.58168 (100.58168),13 7,2016/04/08 13:36:36,낙찰하한선 미달
-29,1068136902,대일전기산업(주),임태원,분석,26366820,87.654,88.254,0.58029 (100.58029),13 11,2016/04/11 09:52:13,낙찰하한선 미달
-30,2148705513,(주)케이이에스 전기공사,강성진,분석,26365500,87.649,88.249,0.57526 (100.57526),6 10,2016/04/08 14:42:27,낙찰하한선 미달
-31,2188118793,한국영상(주),송화재,분석,26365352,87.649,88.249,0.57469 (100.57469),2 3,2016/04/11 08:59:53,낙찰하한선 미달
-32,2108170441,주식회사 에이원아이티,김진성,분석,26364400,87.646,88.246,0.57106 (100.57106),1 14,2016/04/11 09:45:49,낙찰하한선 미달
-33,2098122288,하나로넷주식회사,이오,분석,26364190,87.645,88.245,0.57026 (100.57026),1 6,2016/04/08 09:15:48,낙찰하한선 미달
-34,4568800195,주식회사 동부코리아통신,윤미옥,분석,26363230,87.642,88.242,0.56660 (100.5666),4 10,2016/04/11 08:44:35,낙찰하한선 미달
-35,2148631445,(주)우리넷정보통신,백창준,분석,26362880,87.641,88.24,0.56526 (100.56526),12 4,2016/04/08 09:59:37,낙찰하한선 미달
-36,2208602950,(주)세연텔레콤,홍성일,분석,26362731,87.64,88.24,0.56470 (100.5647),13 8,2016/04/10 21:16:28,낙찰하한선 미달
-37,2038101742,株式會社 革新電工社,김희웅,분석,26362500,87.639,88.239,0.56382 (100.56382),9 11,2016/04/08 12:56:21,낙찰하한선 미달
-38,2048131439,중앙텔콤(주),오종수,분석,26361610,87.637,88.236,0.56042 (100.56042),9 7,2016/04/08 09:12:38,낙찰하한선 미달
-39,2108117956,(주)선광전설,권순광,분석,26361580,87.636,88.236,0.56031 (100.56031),9 10,2016/04/08 14:50:47,낙찰하한선 미달
-40,2208604069,(주)빌릿,김홍식,분석,26361400,87.636,88.236,0.55962 (100.55962),6 3,2016/04/08 10:19:03,낙찰하한선 미달
-41,1148626472,주식회사 엠오에스강남,곽봉군,분석,26360766,87.634,88.233,0.55720 (100.5572),5 2,2016/04/11 09:08:40,낙찰하한선 미달
-42,1148664613,(주)상우정보기술,하문한,분석,26360260,87.632,88.232,0.55527 (100.55527),12 8,2016/04/08 00:31:57,낙찰하한선 미달
-43,2098134713,키엔컴 주식회사,최성덕,분석,26359400,87.629,88.229,0.55199 (100.55199),15 6,2016/04/11 09:32:46,낙찰하한선 미달
-44,2098133747,(주)한국에스알테크,이재호,분석,26358950,87.628,88.227,0.55027 (100.55027),7 12,2016/04/08 10:52:54,낙찰하한선 미달
-45,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26358358,87.626,88.225,0.54802 (100.54802),13 11,2016/04/08 18:10:21,낙찰하한선 미달
-46,2158148186,시스텍전기통신(주),전진우,분석,26358353,87.626,88.225,0.54800 (100.548),7 4,2016/04/11 08:37:51,낙찰하한선 미달
-47,1068627183,한국씨텍(주),박재규,분석,26357640,87.623,88.223,0.54528 (100.54528),14 12,2016/04/11 08:30:50,낙찰하한선 미달
-48,1178175429,주식회사 아이씨스템,서현권,분석,26357357,87.622,88.222,0.54420 (100.5442),15 5,2016/04/11 09:08:37,낙찰하한선 미달
-49,1062873386,이행정보통신공사,오흥식,분석,26357350,87.622,88.222,0.54417 (100.54417),6 13,2016/04/11 09:10:29,낙찰하한선 미달
-50,1148642486,(주)아이에스티플러스,유봉수,분석,26356330,87.619,88.219,0.54028 (100.54028),6 10,2016/04/08 11:55:00,낙찰하한선 미달
-51,1198137042,(주)진명연합전설,엄재준,분석,26355260,87.615,88.215,0.53620 (100.5362),9 1,2016/04/11 09:04:28,낙찰하한선 미달
-52,1178188899,주식회사 시큐렉스,최영희,분석,26354400,87.613,88.212,0.53292 (100.53292),8 9,2016/04/09 12:32:52,낙찰하한선 미달
-53,2068153517,뉴텔레콤(주),김을선,분석,26354370,87.612,88.212,0.53280 (100.5328),9 6,2016/04/11 09:44:54,낙찰하한선 미달
-54,1078606385,대선아이넷(주),신일자,분석,26352000,87.605,88.204,0.52376 (100.52376),2 4,2016/04/08 15:29:06,낙찰하한선 미달
-55,1078616772,노드링크주식회사,장용철,분석,26351983,87.605,88.204,0.52370 (100.5237),15 3,2016/04/08 10:29:51,낙찰하한선 미달
-56,1018126108,(주)일능,정운겸,분석,26351800,87.604,88.203,0.52300 (100.523),4 6,2016/04/11 09:40:34,낙찰하한선 미달
-57,2048170015,(주)하남통신,김종화,분석,26351328,87.602,88.202,0.52120 (100.5212),3 13,2016/04/08 15:50:01,낙찰하한선 미달
-58,1138169250,코리아이지텔주식회사,임규학,분석,26350435,87.599,88.199,0.51779 (100.51779),5 3,2016/04/08 13:44:30,낙찰하한선 미달
-59,4018800026,탑메이드 주식회사,김용택,분석,26349780,87.597,88.197,0.51529 (100.51529),5 12,2016/04/08 13:30:57,낙찰하한선 미달
-60,2198111833,주식회사대영산전,전인구,분석,26349400,87.596,88.195,0.51384 (100.51384),13 14,2016/04/11 08:46:52,낙찰하한선 미달
-61,1078127876,동하시티개발주식회사,윤종사,분석,26348850,87.594,88.194,0.51175 (100.51175),8 14,2016/04/08 15:21:42,낙찰하한선 미달
-62,2168100638,원흥전설(주),이제호,분석,26348850,87.594,88.194,0.51175 (100.51175),12 10,2016/04/08 10:49:00,낙찰하한선 미달
-63,2148798098,주식회사 에이스뷰테크,김종오,분석,26347500,87.59,88.189,0.50660 (100.5066),4 9,2016/04/08 11:27:55,낙찰하한선 미달
-64,1148135087,장한전산(주),이상철,분석,26345509,87.583,88.182,0.49900 (100.499),11 2,2016/04/08 11:01:39,낙찰하한선 미달
-65,2298138601,(주)우원씨앤이,이운재,분석,26345170,87.582,88.181,0.49771 (100.49771),3 10,2016/04/11 08:58:28,낙찰하한선 미달
-66,2068179365,(주)디노시스,성태동,분석,26344150,87.578,88.178,0.49382 (100.49382),10 5,2016/04/08 12:32:18,낙찰하한선 미달
-67,1074869108,부성엔지니어링,오부근,분석,26340134,87.565,88.164,0.47850 (100.4785),13 4,2016/04/08 10:03:20,낙찰하한선 미달
-68,1068611721,우리보안 주식회사,이명재,분석,26339610,87.563,88.163,0.47650 (100.4765),4 6,2016/04/11 08:15:02,낙찰하한선 미달
-69,2158603049,유니넷텍(주),김한호,분석,26338640,87.56,88.159,0.47280 (100.4728),13 9,2016/04/11 07:30:11,낙찰하한선 미달
-70,1180966913,브리패스,권종철,분석,26338620,87.56,88.159,0.47272 (100.47272),11 1,2016/04/08 10:21:17,낙찰하한선 미달
-71,2018604729,주식회사 케이티 서비스 북부,정정수,분석,26336684,87.554,88.153,0.46534 (100.46534),14 7,2016/04/11 08:58:12,낙찰하한선 미달
-72,2158665818,주식회사 디지온,임원상,분석,26336670,87.554,88.153,0.46528 (100.46528),6 2,2016/04/11 09:32:11,낙찰하한선 미달
-73,1178164238,(주)에스브로텍,안경환,분석,26335100,87.548,88.148,0.45929 (100.45929),9 6,2016/04/11 09:28:26,낙찰하한선 미달
-74,1288110974,주식회사 승원에이씨오,박태환,분석,26335000,87.548,88.147,0.45891 (100.45891),12 5,2016/04/11 08:36:40,낙찰하한선 미달
-75,2048190516,주식회사동훈전설,정준모,분석,26334960,87.548,88.147,0.45876 (100.45876),13 5,2016/04/08 09:39:24,낙찰하한선 미달
-76,1078662029,(주)크로포스아이앤씨,주영일,분석,26331430,87.536,88.135,0.44529 (100.44529),3 10,2016/04/08 08:36:36,낙찰하한선 미달
-77,1198187498,성원씨엔씨주식회사,유인식,분석,26329800,87.531,88.13,0.43908 (100.43908),4 13,2016/04/11 08:58:55,낙찰하한선 미달
-78,1408169475,주식회사 제이앤제이파워스,박재옥,분석,26328900,87.528,88.127,0.43564 (100.43564),8 11,2016/04/08 16:37:17,낙찰하한선 미달
-79,1098160833,주식회사포트론,곽정례,분석,26328463,87.526,88.125,0.43398 (100.43398),14 9,2016/04/11 08:08:50,낙찰하한선 미달
-80,1098603593,주식회사 완일이씨에스,김경창,분석,26327600,87.523,88.122,0.43068 (100.43068),2 13,2016/04/08 16:45:11,낙찰하한선 미달
-81,2078124989,청보음향(주),지한영,분석,26325716,87.517,88.116,0.42350 (100.4235),14 10,2016/04/08 17:10:21,낙찰하한선 미달
-82,1198627971,(주)구주네트웍,조창현,분석,26321837,87.504,88.103,0.40870 (100.4087),5 13,2016/04/10 20:48:44,낙찰하한선 미달
-83,1198181214,엔텍월드주식회사,안병립,분석,26321532,87.503,88.102,0.40754 (100.40754),4 7,2016/04/08 15:34:27,낙찰하한선 미달
-84,1178119238,주식회사 동양네트워크,김종렬,분석,26320986,87.501,88.1,0.40545 (100.40545),6 8,2016/04/11 06:23:48,낙찰하한선 미달
-85,2158693084,주식회사 온파워아이앤티,송종희,분석,26320900,87.501,88.1,0.40513 (100.40513),8 1,2016/04/11 09:40:17,낙찰하한선 미달
-86,1358131171,(주)금성전기통신공사,김윤환,분석,26320770,87.501,88.1,0.40463 (100.40463),12 5,2016/04/08 10:19:33,낙찰하한선 미달
-87,1078640952,(주)바비젼,이주일,분석,26318450,87.493,88.092,0.39578 (100.39578),5 8,2016/04/11 08:44:02,낙찰하한선 미달
-88,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26317730,87.491,88.089,0.39303 (100.39303),11 2,2016/04/08 11:30:35,낙찰하한선 미달
-89,2058140076,(주)제일첨단테크,김성수,분석,26316855,87.488,88.086,0.38970 (100.3897),7 12,2016/04/08 10:35:25,낙찰하한선 미달
-90,1068638093,(주)엘케이시스코,이기일,분석,26316200,87.486,88.084,0.38720 (100.3872),5 2,2016/04/08 12:33:18,낙찰하한선 미달
-91,1098160416,(주)용진정보통신,도용석,분석,26315884,87.485,88.083,0.38599 (100.38599),14 12,2016/04/08 10:04:08,낙찰하한선 미달
-92,1120149526,정암정보통신,조강수,분석,26315850,87.484,88.083,0.38586 (100.38586),3 13,2016/04/11 08:05:30,낙찰하한선 미달
-93,1338113707,(주)대보통신,염영숙,분석,26314900,87.481,88.08,0.38224 (100.38224),10 12,2016/04/08 11:05:53,낙찰하한선 미달
-94,2188114856,서교정보통신(주),김기설,분석,26314847,87.481,88.08,0.38204 (100.38204),4 15,2016/04/11 09:24:40,낙찰하한선 미달
