순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1318137872,주식회사 대동기전  [최종낙찰],원병희,분석,522630290,86.745,86.687,-0.06596 (99.93404),4 10,2016/01/19 08:49:30,
2,1108174749,유프로시스(주),김종본,분석,522631079,86.746,86.687,-0.06580 (99.9342),13 5,2016/01/18 10:05:26,
3,1088149704,이엔트컴(주),백석환,분석,522636700,86.746,86.688,-0.06473 (99.93527),7 3,2016/01/15 15:31:12,
4,1048120291,청음통신 주식회사,임광희,분석,522638625,86.747,86.689,-0.06436 (99.93564),10 12,2016/01/19 11:38:24,
5,5048133604,(주)다온네트웍스,김진환,분석,522654611,86.749,86.691,-0.06131 (99.93869),11 4,2016/01/15 11:59:16,
6,2198128106,우선이엔씨(주),김광수,분석,522659319,86.75,86.692,-0.06040 (99.9396),14 12,2016/01/18 16:44:53,
7,1348120104,(주)씨월드정보기술,남형연,분석,522661410,86.751,86.692,-0.06001 (99.93999),6 1,2016/01/18 09:31:36,
8,1188114949,이주씨스템(주),이복균,분석,522686516,86.755,86.697,-0.05520 (99.9448),2 9,2016/01/19 09:37:40,
9,1098160833,(주)포트론,곽정례,분석,522693678,86.756,86.698,-0.05384 (99.94616),8 5,2016/01/19 08:11:54,
10,2098130809,(주)엔트립,최종국,분석,522698120,86.757,86.699,-0.05299 (99.94701),10 8,2016/01/15 09:58:13,
11,2028104237,대선이엔씨(주),최승재,분석,522712467,86.759,86.701,-0.05024 (99.94976),9 11,2016/01/18 17:49:00,
12,2158138830,주식회사와이드이엔씨,최주섭,분석,522714100,86.759,86.701,-0.04993 (99.95007),6 4,2016/01/18 17:11:28,
13,2108122823,우영정보통신(주),황인희,분석,522749800,86.765,86.707,-0.04310 (99.9569),8 12,2016/01/19 09:05:53,
14,1100927653,주원SYSTEM,라승복,분석,522758800,86.767,86.709,-0.04138 (99.95862),7 12,2016/01/19 09:37:39,
14,1013672771,전일통신,반석현,분석,522758800,86.767,86.709,-0.04138 (99.95862),9 5,2016/01/17 13:16:58,
16,2011497895,정우이앤씨,유동환,분석,522759207,86.767,86.709,-0.04130 (99.9587),2 14,2016/01/18 13:51:56,
17,2158119769,주식회사 남일기업,이범석,분석,522769668,86.769,86.71,-0.03930 (99.9607),4 11,2016/01/19 09:12:00,
18,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,522776240,86.77,86.711,-0.03805 (99.96195),7 6,2016/01/18 17:17:15,
19,2118698428,테크노빌리지 주식회사,유인목,분석,522781170,86.77,86.712,-0.03711 (99.96289),6 4,2016/01/15 18:26:44,
20,1138604612,(주)미래피엔엘,박명호,분석,522785880,86.771,86.713,-0.03620 (99.9638),8 12,2016/01/18 09:56:51,
21,1068125614,(주)한국전자정보시스템,김흥주,분석,522787920,86.772,86.713,-0.03581 (99.96419),6 7,2016/01/19 09:27:39,
22,1218150354,주식회사 이명전기,이명덕,분석,522806250,86.775,86.716,-0.03231 (99.96769),1 11,2016/01/19 10:17:00,
23,1200582335,델타전자통신,이성남,분석,522834070,86.779,86.721,-0.02699 (99.97301),7 2,2016/01/19 08:55:44,
24,1188115778,대신통신기술(주),김지영,분석,522855960,86.783,86.725,-0.02280 (99.9772),6 10,2016/01/18 16:41:03,
25,2208102464,대원전력(주),조현수,분석,522865894,86.785,86.726,-0.02090 (99.9791),6 5,2016/01/19 09:12:51,
26,2101252831,유비아이티,김창갑,분석,522875300,86.786,86.728,-0.01911 (99.98089),15 8,2016/01/18 14:55:27,
27,1041890207,삼정정보통신,이순봉,분석,522902510,86.791,86.732,-0.01390 (99.9861),2 14,2016/01/18 13:12:07,
28,1138163917,백두전기통신(주),장철,분석,522904229,86.791,86.733,-0.01357 (99.98643),11 5,2016/01/18 22:23:12,
29,2298117246,투빅스(주),김정란,분석,522916000,86.793,86.735,-0.01132 (99.98868),6 15,2016/01/15 09:15:23,
30,1108139892,(주)이화텔레콤,윤영배,분석,522924108,86.794,86.736,-0.00977 (99.99023),10 2,2016/01/18 09:24:26,
31,2208108546,경림전기(주),김인형,분석,522929180,86.795,86.737,-0.00880 (99.9912),8 10,2016/01/18 16:55:13,
32,1078776699,주식회사 대성아이엔티,이성광,분석,522940600,86.797,86.739,-0.00662 (99.99338),7 1,2016/01/15 17:21:09,
33,2100412872,유광미디어,김유성,분석,522963200,86.801,86.743,-0.00230 (99.9977),12 13,2016/01/19 09:30:29,
