순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1408121321,하이엠테크(주),이기호,분석,14476500,86.0,87.802,88.325,0.66123 (100.66123),1 9,2016/08/01 13:33:23,
24,2148787136,주식회사 제일운용기술,홍성철,분석,14476654,86.0,87.803,88.326,0.66230 (100.6623),15 1,2016/08/01 16:50:51,
25,1062475052,한우리정보통신,전막동,분석,14476666,86.0,87.803,88.326,0.66238 (100.66238),3 15,2016/08/01 15:08:40,
26,1058714080,(주) 한일이앤에스,박완교,분석,14478149,86.2,87.812,88.335,0.67269 (100.67269),4 14,2016/08/01 16:59:44,
27,1068611721,우리보안 주식회사,이명재,분석,14478208,86.2,87.813,88.335,0.67310 (100.6731),7 11,2016/08/02 10:54:50,
28,1018154598,씨엔에스코리아(주),유호태,분석,14479415,86.4,87.82,88.342,0.68150 (100.6815),12 15,2016/08/01 15:14:41,
29,1198123174,주식회사 도래정보시스템,이은숙,분석,14479650,86.4,87.821,88.344,0.68313 (100.68313),8 3,2016/08/02 16:42:58,
30,2018603701,소성정보기술 (주),김금남,분석,14480401,86.6,87.826,88.348,0.68835 (100.68835),3 14,2016/08/01 09:36:10,
31,1068619820,주식회사유엔콘트롤,남성모,분석,14480739,86.6,87.828,88.351,0.69070 (100.6907),7 9,2016/08/02 11:22:04,
32,1118129252,광원전설(주),김영선,분석,14481356,86.6,87.832,88.354,0.69499 (100.69499),3 5,2016/08/03 09:55:25,
33,1060133562,유진컴,박희섭,분석,14481470,86.6,87.833,88.355,0.69579 (100.69579),6 5,2016/08/03 09:06:27,
34,1048610901,이룸유비쿼터스주식회사,김광수,분석,14482248,86.8,87.837,88.36,0.70120 (100.7012),11 13,2016/08/02 07:17:48,
35,2208104161,대신정보기술(주),김형섭,분석,14482720,86.8,87.84,88.363,0.70448 (100.70448),6 11,2016/08/01 13:49:41,
36,1138185890,(주)두손씨에스티,최수경,분석,14484260,87.0,87.849,88.372,0.71519 (100.71519),14 9,2016/08/03 08:46:49,
37,2098155983,주식회사 케이텍솔루션,임경택,분석,14486649,87.2,87.864,88.387,0.73180 (100.7318),4 9,2016/07/29 15:57:44,
38,2148108857,대동종합전설 주식회사,문대중,분석,14487253,87.4,87.868,88.39,0.73600 (100.736),13 6,2016/08/01 09:54:50,
39,2068629138,(주)하나윈정보기술,도수현,분석,14487369,87.4,87.868,88.391,0.73680 (100.7368),11 6,2016/08/02 22:21:08,
40,2048601134,주식회사시원에스알아이,김종훈,분석,14487757,87.4,87.871,88.393,0.73950 (100.7395),12 9,2016/08/02 18:39:13,
41,1108162262,주식회사예원정보통신,한백복,분석,14489654,87.6,87.882,88.405,0.75269 (100.75269),6 11,2016/08/01 09:24:33,
42,2068606585,(주)상지일렉스,정원상,분석,14490430,87.8,87.887,88.41,0.75809 (100.75809),10 8,2016/08/01 21:14:18,
43,1108174749,유프로시스(주),김종본,분석,14493869,88.2,87.908,88.431,0.78200 (100.782),13 11,2016/08/02 16:07:20,
44,2148186794,주식회사 리트코,정종경,분석,14496890,88.6,87.926,88.449,0.80301 (100.80301),3 4,2016/08/03 08:10:36,
45,2158171237,(주)모빌텍,오승환,분석,14497147,88.6,87.928,88.451,0.80479 (100.80479),8 11,2016/08/03 08:45:54,
46,1068136902,대일전기산업(주),임태원,분석,14497820,88.6,87.932,88.455,0.80947 (100.80947),13 5,2016/08/03 09:24:29,
47,2068113024,(주)신우콤,곽영석,분석,14498100,88.6,87.933,88.456,0.81142 (100.81142),8 1,2016/08/01 09:14:50,
48,1098160416,(주)용진정보통신,도용석,분석,14498757,88.8,87.937,88.46,0.81599 (100.81599),3 5,2016/08/01 09:12:16,
49,1138163445,주식회사 삼도통신,이정경,분석,14498900,88.8,87.938,88.461,0.81698 (100.81698),14 13,2016/08/03 11:16:35,
50,2178121937,부광이앤씨 주식회사,정동국,분석,14501160,89.0,87.952,88.475,0.83270 (100.8327),1 8,2016/08/02 10:20:56,
51,1138668654,주식회사코리아아이씨티,정오연,분석,14504036,89.4,87.969,88.493,0.85270 (100.8527),10 4,2016/08/01 11:07:02,
52,1138603869,(주)포스트엠비,안덕영,분석,14507962,89.8,87.993,88.517,0.88000 (100.88),1 8,2016/08/01 09:49:41,
53,2088115955,대건통신건설(주),양승범,분석,14508720,90.0,87.998,88.521,0.88527 (100.88527),8 13,2016/08/03 13:59:47,
54,1198188750,(주)코에버정보기술,반기동,분석,14509688,90.0,88.004,88.527,0.89200 (100.892),11 2,2016/08/03 08:59:47,
55,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,14510490,89.8,88.009,88.532,0.89757 (100.89757),9 5,2016/08/02 16:18:26,
56,1054180243,태우산전,강정자,분석,14510809,89.8,88.01,88.534,0.89979 (100.89979),6 14,2016/08/02 18:23:41,
57,1108175767,(주)에스에이치전기,김성태,분석,14511060,89.8,88.012,88.536,0.90154 (100.90154),15 1,2016/08/01 17:52:22,
58,2158690656,금성통신건설(주),윤영신,분석,14514290,89.4,88.032,88.555,0.92400 (100.924),15 14,2016/08/01 16:16:29,
59,2058140829,원앤원산업개발(주),배애순,분석,14517670,89.0,88.052,88.576,0.94750 (100.9475),14 8,2016/08/02 11:19:49,
60,1138145530,송림기술주식회사,채동훈,분석,14519180,88.8,88.061,88.585,0.95800 (100.958),9 12,2016/07/29 16:46:00,
61,1058622429,우리정보네트웍스(주),문길영,분석,14522674,88.4,88.082,88.606,0.98229 (100.98229),12 3,2016/07/29 14:51:08,
62,1180966913,브리패스,권종철,분석,14522675,88.4,88.082,88.606,0.98230 (100.9823),3 1,2016/08/01 09:04:42,
63,2208165402,서전엔지니어링(주),유경하,분석,14522732,88.4,88.083,88.607,0.98270 (100.9827),10 14,2016/08/03 08:50:37,
64,1138169250,코리아이지텔주식회사,임규학,분석,14523033,88.2,88.085,88.609,0.98479 (100.98479),4 5,2016/08/02 16:10:44,
65,2118698428,테크노빌리지 주식회사,유인목,분석,14524026,88.2,88.091,88.615,0.99170 (100.9917),9 8,2016/08/01 16:51:24,
66,2048161869,(주)근영이엔씨,이성영,분석,14525062,88.0,88.097,88.621,0.99890 (100.9989),1 2,2016/07/29 14:49:28,
67,2078110694,범한기공 주식회사,유명종,분석,14525911,88.0,88.102,88.626,1.00480 (101.0048),11 12,2016/08/03 10:44:03,
68,1068603240,태경이엘피 주식회사,김평석,분석,14527633,87.8,88.113,88.637,1.01678 (101.01678),14 11,2016/08/01 17:39:09,
69,1068602969,케이티아이시시 주식회사,문종배,분석,14527840,87.8,88.114,88.638,1.01822 (101.01822),10 1,2016/08/02 08:43:01,
70,2048162849,(주)비마전기,박상래,분석,14529270,87.6,88.122,88.647,1.02816 (101.02816),4 7,2016/08/01 18:24:12,
71,2048189682,세왕전력(주),안성호,분석,14537131,86.6,88.17,88.695,1.08282 (101.08282),1 3,2016/08/02 20:11:20,
72,2078147814,(주)대호엔지니어링,윤용상,분석,14538360,86.4,88.178,88.702,1.09137 (101.09137),9 1,2016/08/03 10:04:35,
73,2208667614,(주)로버텍,김현성,분석,14542118,86.0,88.2,88.725,1.11750 (101.1175),13 15,2016/08/01 11:33:10,
74,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,14542522,86.0,88.203,88.728,1.12031 (101.12031),9 15,2016/08/02 16:10:14,
75,1048120291,청음통신 주식회사,임광희,분석,14543800,85.8,88.211,88.735,1.12919 (101.12919),8 4,2016/08/03 12:15:38,
76,2098134940,주식회사윤송이엔씨,정윤계,분석,14550500,85.0,88.251,88.776,1.17578 (101.17578),12 15,2016/08/02 08:21:59,
77,1058130768,세원전설 주식회사,최영래,분석,14560668,85.0,88.313,88.838,1.24648 (101.24648),13 5,2016/08/03 08:41:42,
78,1088114068,(주)대인정보통신,유재호,분석,14801810,85.0,89.775,90.31,2.92325 (102.92325),9 13,2016/08/02 08:14:09,
79,1208782160,에스엔에스이서비스주식회사,정경식,분석,14830130,85.0,89.947,90.482,3.12017 (103.12017),13 12,2016/08/01 14:40:47,
80,2048626080,주식회사 엘제이이엔지,임성희,분석,47541444,85.0,288.3484,290.063,230.57578 (330.57578),7 9,2016/08/01 08:21:50,예가초과
-1,1128126393,주식회사 승도이엔씨,신종성,분석,14466570,84.8,87.742,88.264,0.59218 (100.59218),3 2,2016/08/02 09:16:55,낙찰하한선 미달
-2,2068184285,주식회사 진명파워택,이명규,분석,14465340,84.8,87.735,88.257,0.58363 (100.58363),13 14,2016/08/03 09:40:25,낙찰하한선 미달
-3,1068642694,우림정보시스템(주),조원희,분석,14465270,84.6,87.734,88.256,0.58314 (100.58314),2 11,2016/08/02 16:32:14,낙찰하한선 미달
-4,2068125404,(주)대경인트라넷,이강열,분석,14464630,84.6,87.73,88.252,0.57869 (100.57869),14 4,2016/08/03 08:57:13,낙찰하한선 미달
-5,2037666794,금성텔레콤,정용상,분석,14464551,84.6,87.73,88.252,0.57814 (100.57814),9 12,2016/08/02 14:46:33,낙찰하한선 미달
-6,2058132431,(주)삼화동력개발,정권봉,분석,14463550,84.4,87.724,88.246,0.57118 (100.57118),4 6,2016/08/02 18:03:36,낙찰하한선 미달
-7,2148132740,(주)융시스템,박진기,분석,14461885,84.2,87.714,88.236,0.55960 (100.5596),11 1,2016/08/02 13:11:19,낙찰하한선 미달
-8,2158686337,(주)멜타이앤씨,정수봉,분석,14461122,84.2,87.709,88.231,0.55430 (100.5543),1 10,2016/08/01 12:05:24,낙찰하한선 미달
-9,2158665588,주식회사 지준시스템,김동현,분석,14460370,84.2,87.705,88.226,0.54907 (100.54907),13 14,2016/08/02 09:39:58,낙찰하한선 미달
-10,2158630809,주식회사 파이널위즈,곽관남,분석,14460087,84.0,87.703,88.225,0.54710 (100.5471),15 14,2016/08/02 10:02:24,낙찰하한선 미달
-11,2068124123,(주)세양텔레콤,김한섭,분석,14460042,84.0,87.703,88.224,0.54679 (100.54679),13 10,2016/08/01 09:06:52,낙찰하한선 미달
-12,1058162163,(주)대한종합산전,이섭,분석,14458390,83.8,87.693,88.214,0.53530 (100.5353),2 15,2016/07/29 15:37:55,낙찰하한선 미달
-13,1058645500,태지종합건설(주),박소연,분석,14458280,83.8,87.692,88.214,0.53454 (100.53454),13 3,2016/08/03 11:13:00,낙찰하한선 미달
-14,2128151509,한선전자통신(주),박일권,분석,14458257,83.8,87.692,88.213,0.53438 (100.53438),11 7,2016/08/02 09:30:33,낙찰하한선 미달
-15,2118612681,(주)해우정보시스템,김병헌,분석,14458029,83.8,87.69,88.212,0.53279 (100.53279),7 8,2016/08/01 09:46:44,낙찰하한선 미달
-16,2128140491,(주)벧엘정보통신,채수진,분석,14457900,83.8,87.69,88.211,0.53189 (100.53189),3 11,2016/08/02 07:44:13,낙찰하한선 미달
-17,2108108684,주식회사 대금이앤아이,김종우,분석,14457599,83.8,87.688,88.209,0.52980 (100.5298),11 13,2016/08/01 15:02:15,낙찰하한선 미달
-18,1058641085,(주)에스엠전력,김동율,분석,14457240,83.8,87.686,88.207,0.52730 (100.5273),12 14,2016/08/02 10:00:17,낙찰하한선 미달
-19,2148122183,(주)하나전기,김선식,분석,14456980,83.6,87.684,88.206,0.52550 (100.5255),12 4,2016/08/03 08:50:02,낙찰하한선 미달
-20,1098644842,주식회사 스마트넷,한동오,분석,14456760,83.6,87.683,88.204,0.52397 (100.52397),5 7,2016/08/02 11:53:54,낙찰하한선 미달
-21,1068601053,(주)크로스젠,조효희,분석,14456000,83.6,87.678,88.2,0.51868 (100.51868),4 1,2016/08/02 15:51:51,낙찰하한선 미달
-22,1148672452,(주)써티웨어,고병도,분석,14455550,83.6,87.675,88.197,0.51555 (100.51555),4 14,2016/08/03 09:44:09,낙찰하한선 미달
-23,1198678994,(주)제이티통신,이정태,분석,14455240,83.4,87.673,88.195,0.51340 (100.5134),5 2,2016/08/01 17:57:36,낙찰하한선 미달
-24,1148137386,(주)유일엔지니어링,신우현,분석,14454270,83.4,87.668,88.189,0.50665 (100.50665),8 13,2016/08/01 10:17:14,낙찰하한선 미달
-25,1068619761,(주) 한걸음정보통신,정진원,분석,14454000,83.4,87.666,88.187,0.50478 (100.50478),3 10,2016/08/02 09:02:01,낙찰하한선 미달
-26,1188117816,(주)영원정보통신,전춘식,분석,14453600,83.2,87.663,88.185,0.50199 (100.50199),12 7,2016/07/29 16:11:35,낙찰하한선 미달
-27,1248177371,디비비전(주),이영달,분석,14453313,83.2,87.662,88.183,0.50000 (100.5),11 8,2016/08/03 08:47:05,낙찰하한선 미달
-28,1178188899,주식회사 시큐렉스,최영희,분석,14453250,83.2,87.661,88.183,0.49956 (100.49956),2 5,2016/07/31 14:47:14,낙찰하한선 미달
-29,1238166376,원전기통신 주식회사,김경태,분석,14451830,83.0,87.653,88.174,0.48969 (100.48969),15 3,2016/08/01 14:47:56,낙찰하한선 미달
-30,1128107625,(주)삼정전기통신,김상민,분석,14451336,83.0,87.65,88.171,0.48625 (100.48625),9 5,2016/08/01 10:20:18,낙찰하한선 미달
-31,1208147588,서현정보통신(주),배상만,분석,14451140,83.0,87.649,88.17,0.48489 (100.48489),8 5,2016/08/02 14:48:53,낙찰하한선 미달
-32,2108157604,주식회사 시울이엔지,김미숙,분석,14450474,83.0,87.645,88.166,0.48026 (100.48026),12 13,2016/08/03 15:35:33,낙찰하한선 미달
-33,1148626472,주식회사 엠오에스강남,곽봉군,분석,14449875,82.8,87.641,88.162,0.47609 (100.47609),1 11,2016/08/03 15:59:42,낙찰하한선 미달
-34,1058164176,(주)신보파워텍,공민우,분석,14449522,82.8,87.639,88.16,0.47364 (100.47364),8 14,2016/08/03 11:06:28,낙찰하한선 미달
-35,1198658528,진솔이앤에스 주식회사,김정현,분석,14449143,82.8,87.636,88.158,0.47100 (100.471),6 11,2016/08/03 16:26:24,낙찰하한선 미달
-36,2258115381,(주)인하통신,이춘범,분석,14448160,82.6,87.63,88.152,0.46417 (100.46417),5 12,2016/08/02 17:04:47,낙찰하한선 미달
-37,1018651785,주식회사 청심아이티,김재균,분석,14447490,82.6,87.626,88.148,0.45951 (100.45951),2 11,2016/08/02 10:09:00,낙찰하한선 미달
-38,1108155460,주식회사 자유전설,김상중,분석,14446700,82.4,87.622,88.143,0.45402 (100.45402),10 11,2016/08/02 09:47:42,낙찰하한선 미달
-39,1288141176,주식회사 와이씨스템,장영찬,분석,14446641,82.4,87.621,88.143,0.45361 (100.45361),8 3,2016/08/03 09:41:22,낙찰하한선 미달
-40,1078827346,주식회사 나원이엔씨,김상원,분석,14446500,82.4,87.62,88.142,0.45262 (100.45262),11 10,2016/08/01 10:41:14,낙찰하한선 미달
-41,1138183325,주식회사금강전력,오영선,분석,14445080,82.2,87.612,88.133,0.44275 (100.44275),8 11,2016/08/01 19:02:02,낙찰하한선 미달
-42,1138132447,태진정보통신(주),정태수,분석,14444784,82.2,87.61,88.131,0.44069 (100.44069),11 2,2016/08/03 09:28:13,낙찰하한선 미달
-43,5048133604,(주)다온네트웍스,김진환,분석,14444540,82.2,87.609,88.13,0.43900 (100.439),15 13,2016/08/02 12:00:53,낙찰하한선 미달
-44,2158640952,(주)에스티탑,민기동,분석,14444390,82.2,87.608,88.129,0.43795 (100.43795),6 14,2016/07/29 17:56:53,낙찰하한선 미달
-45,1088607510,애드온스마트 주식회사,신승자,분석,14444180,82.2,87.606,88.128,0.43649 (100.43649),8 6,2016/08/03 00:13:54,낙찰하한선 미달
-46,1018176627,(주)엔터정보통신,이용구,분석,14444180,82.2,87.606,88.128,0.43649 (100.43649),7 13,2016/08/02 11:44:19,낙찰하한선 미달
-47,1208192633,(주)유니썬코리아,김형중,분석,14443650,82.0,87.603,88.124,0.43281 (100.43281),6 12,2016/08/03 09:15:10,낙찰하한선 미달
-48,1108127950,서경전기(주),이종환,분석,14443631,82.0,87.603,88.124,0.43268 (100.43268),6 1,2016/08/02 09:57:25,낙찰하한선 미달
-49,1088603552,(주)아이앤씨테크,김대진,분석,14443570,82.0,87.603,88.124,0.43225 (100.43225),2 11,2016/08/02 23:18:24,낙찰하한선 미달
-50,2108139396,아이포콤주식회사,김영철,분석,14442880,82.0,87.598,88.12,0.42745 (100.42745),14 6,2016/08/03 08:29:43,낙찰하한선 미달
-51,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,14442132,81.8,87.594,88.115,0.42225 (100.42225),9 7,2016/08/01 09:26:05,낙찰하한선 미달
-52,1138135425,(주)뉴넷팝,이경택,분석,14441830,81.8,87.592,88.113,0.42015 (100.42015),4 1,2016/08/02 21:09:30,낙찰하한선 미달
-53,2158184144,주영건설 주식회사,서봉원,분석,14441607,81.8,87.591,88.112,0.41860 (100.4186),6 5,2016/08/02 11:08:00,낙찰하한선 미달
-54,2148823314,화인정보기술주식회사,이명우,분석,14441170,81.8,87.588,88.109,0.41556 (100.41556),11 8,2016/08/01 09:16:28,낙찰하한선 미달
-55,1198646212,주식회사 에프에스네트웍스,이화수,분석,14440995,81.8,87.587,88.108,0.41435 (100.41435),3 11,2016/08/03 07:16:09,낙찰하한선 미달
-56,1048159651,(주)성우음향정보통신,송민자,분석,14440512,81.6,87.584,88.105,0.41099 (100.41099),1 10,2016/08/03 16:32:24,낙찰하한선 미달
-57,1188119624,탑정보통신(주),오영권,분석,14439760,81.6,87.58,88.101,0.40576 (100.40576),7 14,2016/08/02 08:45:41,낙찰하한선 미달
-58,2158721947,(주)엠지브이보안시스템,김흥국,분석,14439670,81.6,87.579,88.1,0.40513 (100.40513),7 10,2016/08/03 09:15:56,낙찰하한선 미달
-59,1138642426,(주)제이에스인컴,김종성,분석,14439291,81.6,87.577,88.098,0.40250 (100.4025),10 1,2016/07/29 14:24:21,낙찰하한선 미달
-60,1098197140,(주)코맥스시큐리티,김종정,분석,14437900,81.4,87.568,88.089,0.39283 (100.39283),15 3,2016/08/02 09:26:29,낙찰하한선 미달
-61,1138175669,(주)용상전기통신,권혁기,분석,14437580,81.4,87.566,88.087,0.39060 (100.3906),4 1,2016/08/03 09:34:53,낙찰하한선 미달
-62,1208660193,(주)에프앤피이엔지,김용구,분석,14436870,81.2,87.562,88.083,0.38566 (100.38566),4 11,2016/08/03 09:40:08,낙찰하한선 미달
-63,1168144224,제일정보건설 주식회사,김진철,분석,14436861,81.2,87.562,88.083,0.38560 (100.3856),5 7,2016/08/03 08:44:08,낙찰하한선 미달
-64,2048639509,주식회사 대한유비텍,강성철,분석,14436410,81.2,87.559,88.08,0.38246 (100.38246),11 3,2016/08/02 08:56:46,낙찰하한선 미달
-65,1068638093,(주)엘케이시스코,이기일,분석,14436400,81.2,87.559,88.08,0.38240 (100.3824),14 2,2016/08/01 10:09:12,낙찰하한선 미달
-66,8348600218,주식회사 코리아통신,강우용,분석,14435140,81.0,87.552,88.072,0.37363 (100.37363),12 9,2016/08/02 04:30:18,낙찰하한선 미달
-67,2118606665,(주)화인전설,이순희,분석,14434995,81.0,87.551,88.071,0.37263 (100.37263),2 7,2016/08/02 22:18:13,낙찰하한선 미달
-68,1068690366,(주)윈투스시스템,신경익,분석,14434980,81.0,87.551,88.071,0.37252 (100.37252),6 10,2016/08/02 09:35:51,낙찰하한선 미달
-69,1101185132,메이폴정보통신,박용진,분석,14434947,81.0,87.55,88.071,0.37229 (100.37229),14 13,2016/08/01 23:11:36,낙찰하한선 미달
-70,2298125412,스크린정보통신(주),조승제,분석,14434760,81.0,87.549,88.07,0.37099 (100.37099),6 15,2016/08/02 17:46:28,낙찰하한선 미달
-71,2208602950,(주)세연텔레콤,홍성일,분석,14434588,81.0,87.548,88.069,0.36980 (100.3698),11 14,2016/08/03 10:33:17,낙찰하한선 미달
-72,1018211295,사단법인 한국장애인이워크협회,조무호,분석,14434400,81.0,87.547,88.068,0.36849 (100.36849),2 5,2016/08/03 10:57:46,낙찰하한선 미달
-73,2078124989,청보음향(주),지한영,분석,14434042,81.0,87.545,88.066,0.36600 (100.366),14 10,2016/08/01 12:50:22,낙찰하한선 미달
-74,2168100638,원흥전설(주),이제호,분석,14433740,80.8,87.543,88.064,0.36390 (100.3639),3 9,2016/08/02 10:17:08,낙찰하한선 미달
-75,1078616772,노드링크주식회사,장용철,분석,14433524,80.8,87.542,88.062,0.36240 (100.3624),5 10,2016/08/01 10:09:24,낙찰하한선 미달
-76,1138159301,삼인제어시스템 주식회사,최민성,분석,14433480,80.8,87.541,88.062,0.36209 (100.36209),2 4,2016/08/01 16:04:17,낙찰하한선 미달
-77,1108604272,소리콤 주식회사,정재홍,분석,14433350,80.8,87.541,88.061,0.36119 (100.36119),7 11,2016/08/03 06:16:09,낙찰하한선 미달
-78,2138176895,주식회사 코젠,윤영근,분석,14433030,80.8,87.539,88.059,0.35896 (100.35896),4 12,2016/08/02 16:37:40,낙찰하한선 미달
-79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,14432800,80.8,87.537,88.058,0.35736 (100.35736),6 3,2016/08/03 09:15:20,낙찰하한선 미달
-80,3978800241,이지엔지니어링 주식회사,이재관,분석,14432703,80.8,87.537,88.057,0.35669 (100.35669),10 5,2016/07/29 16:41:04,낙찰하한선 미달
-81,2038101742,株式會社 革新電工社,김희웅,분석,14432500,80.8,87.536,88.056,0.35528 (100.35528),8 13,2016/08/03 09:42:53,낙찰하한선 미달
-82,2108170441,주식회사 에이원아이티,김진성,분석,14431480,80.6,87.529,88.05,0.34818 (100.34818),9 14,2016/08/01 10:22:44,낙찰하한선 미달
-83,2148744781,에이티에스정보기술(주),왕종득,분석,14431140,80.6,87.527,88.048,0.34582 (100.34582),1 6,2016/08/02 11:25:04,낙찰하한선 미달
-84,2068678056,주식회사 주영네트웍스,김재현,분석,14431100,80.6,87.527,88.048,0.34554 (100.34554),7 6,2016/08/02 16:02:26,낙찰하한선 미달
-85,1198684934,주식회사 이스온,김응욱,분석,14430800,80.6,87.525,88.046,0.34346 (100.34346),10 2,2016/08/02 09:12:11,낙찰하한선 미달
-86,2148105563,(주)인성이엔씨,김규만,분석,14430691,80.6,87.525,88.045,0.34270 (100.3427),5 1,2016/08/01 17:37:30,낙찰하한선 미달
-87,2148854189,(주)태원전기,김응식,분석,14430633,80.4,87.524,88.045,0.34229 (100.34229),12 3,2016/08/01 17:10:17,낙찰하한선 미달
-88,2140875125,삼화전기정보통신공사,석동욱,분석,14429260,80.4,87.516,88.036,0.33275 (100.33275),5 4,2016/08/02 16:17:55,낙찰하한선 미달
-89,2158171649,(주)삼삼통신기술,이성오,분석,14429240,80.4,87.516,88.036,0.33261 (100.33261),15 8,2016/08/02 09:09:10,낙찰하한선 미달
-90,1078162422,유비시스템컴 주식회사,박정은,분석,14429181,80.4,87.515,88.036,0.33220 (100.3322),3 11,2016/08/03 08:02:07,낙찰하한선 미달
-91,2148669602,(주)우호텔레콤,이강록,분석,14428830,80.2,87.513,88.034,0.32976 (100.32976),4 12,2016/08/03 14:51:17,낙찰하한선 미달
-92,2078147911,(주)화이버정보통신,이상만,분석,14428818,80.2,87.513,88.034,0.32967 (100.32967),7 2,2016/08/02 17:45:12,낙찰하한선 미달
-93,1198623368,오즈이앤씨(주),오정환,분석,14428790,80.2,87.513,88.034,0.32948 (100.32948),10 12,2016/08/01 23:34:31,낙찰하한선 미달
-94,2120549052,태성통신,최재석,분석,14428649,80.2,87.512,88.033,0.32850 (100.3285),4 7,2016/08/03 06:30:09,낙찰하한선 미달
-95,1074968483,국제정보통신,조광자,분석,14428490,80.2,87.511,88.032,0.32739 (100.32739),8 4,2016/08/01 16:09:26,낙찰하한선 미달
-96,2068196840,주식회사 혜성이티에스,이상영,분석,14428345,80.2,87.51,88.031,0.32639 (100.32639),5 4,2016/08/02 20:52:40,낙찰하한선 미달
-97,2208629809,(주)에버가드,오세동,분석,14427050,80.0,87.502,88.023,0.31738 (100.31738),6 7,2016/08/03 10:23:01,낙찰하한선 미달
-98,1168153290,(주)에스비기공,노상봉,분석,14426980,80.0,87.502,88.023,0.31689 (100.31689),3 5,2016/08/01 09:27:10,낙찰하한선 미달
-99,1078803515,주식회사 해피텔레콤,이병욱,분석,14426790,80.0,87.501,88.021,0.31557 (100.31557),7 1,2016/07/31 21:26:49,낙찰하한선 미달
-100,1178122655,셀렉트정보기술(주),임윤정,분석,14426730,80.0,87.501,88.021,0.31516 (100.31516),3 10,2016/08/03 08:22:42,낙찰하한선 미달
-101,1178124861,케이이피엔지니어링(주),박성진,분석,14426180,80.0,87.497,88.018,0.31133 (100.31133),11 3,2016/08/02 13:27:03,낙찰하한선 미달
