순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018176136,(주)휴넷시스템  [최종낙찰],김초영,분석,49399054,87.749,87.291,-0.51700 (99.483),2 13,2016/09/22 09:38:08,
2,2148134127,(주)대경텔레콤,오병도,분석,49401568,87.754,87.295,-0.51194 (99.48806),13 11,2016/09/21 11:30:29,
3,1198101883,삼지전자 주식회사,박두진,분석,49401785,87.754,87.296,-0.51150 (99.4885),7 11,2016/09/19 09:45:53,
4,2138627690,(주)이스텍,황복영,분석,49404664,87.759,87.301,-0.50570 (99.4943),13 14,2016/09/21 18:49:35,
5,8348600218,주식회사 코리아통신,강우용,분석,49407793,87.765,87.306,-0.49940 (99.5006),6 10,2016/09/20 21:59:30,
6,2218111156,삼양에코너지(주),김윤호,분석,49407940,87.765,87.307,-0.49911 (99.50089),10 6,2016/09/19 17:18:48,
7,2098125664,(주)부신전력,윤영배,분석,49408630,87.766,87.308,-0.49772 (99.50228),2 1,2016/09/21 08:27:35,
8,2158787954,주식회사 티엔넷,김태완,분석,49408880,87.767,87.308,-0.49721 (99.50279),7 2,2016/09/20 17:39:26,
9,1068178635,(주)지아이테크놀러지,홍영우,분석,49410101,87.769,87.31,-0.49476 (99.50524),4 8,2016/09/21 18:12:50,
10,2068125404,(주)대경인트라넷,이강열,분석,49413086,87.774,87.316,-0.48874 (99.51126),9 5,2016/09/22 09:32:24,
11,1108155460,주식회사 자유전설,김상중,분석,49414200,87.776,87.318,-0.48650 (99.5135),7 12,2016/09/21 09:48:15,
12,1358131171,(주)금성전기통신공사,김윤환,분석,49414600,87.777,87.318,-0.48569 (99.51431),15 9,2016/09/20 11:29:45,
13,6058121041,(주)동양아이텔,황일신,분석,49414790,87.777,87.319,-0.48531 (99.51469),5 8,2016/09/22 09:55:13,
14,1148676763,유토피아정보기술(주),안종섭,분석,49415192,87.778,87.319,-0.48450 (99.5155),10 8,2016/09/19 10:01:38,
15,1108155382,(주)굿채널시스템,백홍현,분석,49415539,87.778,87.32,-0.48380 (99.5162),10 11,2016/09/21 11:49:27,
16,1018651785,주식회사 청심아이티,김재균,분석,49416180,87.779,87.321,-0.48251 (99.51749),15 7,2016/09/21 09:03:36,
17,1198627971,(주)구주네트웍,조창현,분석,49419809,87.786,87.328,-0.47520 (99.5248),7 14,2016/09/20 20:22:45,
18,1098625336,(주)쏘울아이티,최은정,분석,49419810,87.786,87.328,-0.47520 (99.5248),1 6,2016/09/21 09:33:03,
19,2048182660,동원오비텍(주),박동을,분석,49422980,87.792,87.333,-0.46882 (99.53118),1 5,2016/09/22 09:42:42,
20,1088184448,금산이씨엠에스 주식회사,김평재,분석,49423680,87.793,87.334,-0.46741 (99.53259),4 12,2016/09/20 11:55:36,
21,1078646179,(주)가이드삼정,문용만,분석,49424725,87.795,87.336,-0.46530 (99.5347),11 1,2016/09/21 15:31:33,
22,2208118592,한국마이크로닉(주),김기형,분석,49428000,87.8,87.342,-0.45871 (99.54129),2 9,2016/09/22 09:58:11,
23,1138192009,(주)엘트정보기술,김용호,분석,49428250,87.801,87.342,-0.45821 (99.54179),2 13,2016/09/20 14:23:40,
24,1138156089,코아아이앤씨(주),김현모,분석,49430130,87.804,87.346,-0.45442 (99.54558),4 11,2016/09/21 21:14:31,
25,6568100025,주식회사 크리에이티브넷,주형진,분석,49433010,87.809,87.351,-0.44862 (99.55138),12 14,2016/09/21 10:08:24,
26,2068606891,수미디어통신 주식회사,하학수,분석,49433266,87.81,87.351,-0.44810 (99.5519),15 5,2016/09/21 10:44:21,
27,2158601380,세계정보시스템(주),최용이,분석,49435590,87.814,87.355,-0.44342 (99.55658),13 15,2016/09/22 09:05:29,
28,2068165615,(주)아이커머,서정묵,분석,49439670,87.821,87.363,-0.43521 (99.56479),15 8,2016/09/20 09:47:09,
29,2158611006,(주)대경네트워크,이상국,분석,49440210,87.822,87.364,-0.43412 (99.56588),8 12,2016/09/21 10:39:31,
30,1178122655,셀렉트정보기술(주),임윤정,분석,49441167,87.824,87.365,-0.43219 (99.56781),2 8,2016/09/21 23:28:34,
31,1198649126,태광에스엠주식회사,전현용,분석,49441450,87.824,87.366,-0.43162 (99.56838),13 12,2016/09/21 07:28:38,
32,1208128825,(주)이일엔지니어링,정찬면,분석,49442900,87.827,87.368,-0.42870 (99.5713),13 6,2016/09/22 09:05:41,
33,1078805018,주식회사 지엔아이테크,박우정,분석,49444388,87.83,87.371,-0.42571 (99.57429),9 14,2016/09/20 09:31:42,
34,1068133832,(주)동양이엔씨,최두현,분석,49445030,87.831,87.372,-0.42441 (99.57559),9 14,2016/09/21 08:31:03,
35,1138694415,건웅정보통신 주식회사,김지유,분석,49446170,87.833,87.374,-0.42212 (99.57788),15 7,2016/09/21 09:22:37,
36,1068690366,(주)윈투스시스템,신경익,분석,49446470,87.833,87.375,-0.42151 (99.57849),5 11,2016/09/20 20:21:50,
37,2208660663,주식회사 데이타렉스,김정국,분석,49449000,87.838,87.379,-0.41642 (99.58358),2 1,2016/09/21 10:06:57,
38,1058663420,(주)엠비에스엔지니어링,강형주,분석,49449510,87.839,87.38,-0.41539 (99.58461),5 1,2016/09/22 10:10:36,
