순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088175497,삼인시스텍(주),김용대,분석,66338617,87.746,86.067,-1.91125 (98.08875),3 11,2016/10/12 17:09:34,
2,2118771649,주식회사 월드멀티넷,박영희,분석,66338686,87.747,86.068,-1.91115 (98.08885),5 7,2016/10/13 14:59:39,
3,2118161547,(주)필네트,박영만,분석,66343787,87.753,86.074,-1.90360 (98.0964),8 7,2016/10/13 10:28:57,
4,1208137120,(주)지티일렉콘,고광열,분석,66348141,87.759,86.08,-1.89717 (98.10283),3 1,2016/10/13 19:49:03,
5,1078725040,유윈아이티주식회사,정훈,분석,66352050,87.764,86.085,-1.89139 (98.10861),14 11,2016/10/12 11:15:58,
6,5298100062,주식회사 알에프코리아,신현성,분석,66355700,87.769,86.09,-1.88599 (98.11401),4 6,2016/10/13 09:31:07,
7,2068690079,주식회사 제이넷시스템즈,이재천,분석,66356170,87.77,86.09,-1.88529 (98.11471),13 14,2016/10/13 10:22:42,
8,1138194797,주식회사제리테크,이해동,분석,66356231,87.77,86.09,-1.88520 (98.1148),9 13,2016/10/14 09:53:59,
9,2158199031,한소리이앤씨주식회사,전화진,분석,66356450,87.77,86.091,-1.88488 (98.11512),9 11,2016/10/13 15:01:13,
10,2078147911,(주)화이버정보통신,이상만,분석,66357596,87.772,86.092,-1.88319 (98.11681),12 3,2016/10/13 15:38:30,
11,2198128479,조은정보통신(주),박원규,분석,66357718,87.772,86.092,-1.88300 (98.117),6 2,2016/10/13 11:38:04,
12,1068152810,주식회사 보성엔지니어링,박광신,분석,66359140,87.774,86.094,-1.88090 (98.1191),15 5,2016/10/13 09:21:24,
13,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,66361117,87.776,86.097,-1.87798 (98.12202),2 4,2016/10/14 09:35:54,
14,1048120291,청음통신 주식회사,임광희,분석,66362070,87.777,86.098,-1.87657 (98.12343),12 8,2016/10/14 09:34:53,
15,1068602542,주식회사 유셀네트웍스,김구동,분석,66362240,87.778,86.098,-1.87632 (98.12368),4 11,2016/10/13 09:42:57,
16,2148647194,투앤원정보통신주식회사,서승호,분석,66363130,87.779,86.099,-1.87500 (98.125),6 11,2016/10/13 17:11:42,
17,1148137386,(주)유일엔지니어링,신우현,분석,66364270,87.78,86.101,-1.87332 (98.12668),6 5,2016/10/13 14:01:19,
18,2208626821,한성씨앤엔(주),한성,분석,66364500,87.781,86.101,-1.87298 (98.12702),7 5,2016/10/12 10:22:18,
19,1198609177,이유솔루션주식회사,장지호,분석,66366172,87.783,86.103,-1.87050 (98.1295),9 12,2016/10/12 20:16:08,
20,2018126882,(주)예사전자,공춘택,분석,66369270,87.787,86.107,-1.86592 (98.13408),7 8,2016/10/13 09:07:09,
21,1100976789,경한시스템,김형선,분석,66369418,87.787,86.107,-1.86571 (98.13429),13 12,2016/10/13 10:07:20,
22,1198656229,주식회사 경진네트워크,김응환,분석,66369550,87.787,86.108,-1.86551 (98.13449),4 13,2016/10/12 10:45:46,
23,1138603869,(주)포스트엠비,안덕영,분석,66369689,87.788,86.108,-1.86530 (98.1347),5 1,2016/10/13 09:02:13,
24,1178169252,엠에스온(주),이경미,분석,66370636,87.789,86.109,-1.86390 (98.1361),4 7,2016/10/13 09:47:33,
