순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1013899212,현대아이텍,김청호,분석,23658080,87.83,87.622,-0.13959 (99.86041),,2016/11/11 15:56:33,23순위
24,1078682044,명승파워넷 주식회사,공건식,분석,23658430,87.832,87.623,-0.13812 (99.86188),,2016/11/10 09:49:22,24순위
25,1018105457,株式會社 南海電機,박인태,분석,23659191,87.834,87.626,-0.13490 (99.8651),,2016/11/11 13:12:25,25순위
26,1238166376,원전기통신 주식회사,김경태,분석,23659300,87.835,87.627,-0.13444 (99.86556),,2016/11/11 14:05:04,26순위
27,1168153290,(주)에스비기공,노상봉,분석,23659400,87.835,87.627,-0.13402 (99.86598),,2016/11/10 16:51:36,27순위
28,5518100318,주식회사 씨스테크,류니나,분석,23659460,87.835,87.627,-0.13377 (99.86623),,2016/11/11 10:22:53,28순위
29,1188120780,(주)웅비정보통신,박근택,분석,23659533,87.836,87.627,-0.13346 (99.86654),,2016/11/11 10:51:56,29순위
30,1058730625,주식회사 신한네오텍,강미순,분석,23660130,87.838,87.63,-0.13094 (99.86906),,2016/11/10 15:32:27,30순위
31,1138137229,두복산전(주),이영두,분석,23660230,87.838,87.63,-0.13052 (99.86948),,2016/11/11 10:49:35,31순위
32,1088603552,주식회사 아이앤씨테크,김대진,분석,23660750,87.84,87.632,-0.12832 (99.87168),,2016/11/13 21:08:15,32순위
33,1108175622,동해아이앤티(주),이기봉,분석,23661300,87.842,87.634,-0.12600 (99.874),,2016/11/14 09:53:33,33순위
34,1098643839,주식회사 케이비정보통신,지인현,분석,23661418,87.843,87.634,-0.12550 (99.8745),,2016/11/10 16:59:31,34순위
35,2148772161,주식회사 비에스아이시스템,박해용,분석,23662300,87.846,87.638,-0.12178 (99.87822),,2016/11/07 16:57:34,35순위
36,1078646179,(주)가이드삼정,문용만,분석,23663408,87.85,87.642,-0.11710 (99.8829),,2016/11/10 10:30:44,36순위
37,2198125754,알티엘산업 주식회사,이근태,분석,23665067,87.856,87.648,-0.11010 (99.8899),,2016/11/11 08:54:05,37순위
38,1188105192,(주)효원엔지니어링,진재권,분석,23665452,87.858,87.649,-0.10848 (99.89152),,2016/11/11 13:33:58,38순위
39,2058126448,주식회사 순성이엔씨,양재희,분석,23666139,87.86,87.652,-0.10558 (99.89442),,2016/11/11 12:03:19,39순위
40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23666198,87.86,87.652,-0.10533 (99.89467),,2016/11/10 08:00:56,40순위
41,1068674084,주식회사월드아이,신영구,분석,23667057,87.864,87.655,-0.10170 (99.8983),,2016/11/10 19:55:35,41순위
42,1198670916,주식회사 에이치앤아이씨,김현태,분석,23667890,87.867,87.658,-0.09819 (99.90181),,2016/11/08 11:32:08,42순위
43,1148604459,성전정보기술(주),배준호,분석,23667900,87.867,87.658,-0.09814 (99.90186),,2016/11/11 08:51:16,43순위
44,2078147911,(주)화이버정보통신,이상만,분석,23668169,87.868,87.659,-0.09701 (99.90299),,2016/11/10 16:50:44,44순위
45,1138615856,(주)서원티에스,김안수,분석,23670515,87.876,87.668,-0.08711 (99.91289),,2016/11/11 15:23:02,45순위
46,1288141176,주식회사 와이씨스템,장영찬,분석,23670601,87.877,87.668,-0.08674 (99.91326),,2016/11/12 10:54:57,46순위
47,1288196628,코마정보통신(주),이경수,분석,23670900,87.878,87.67,-0.08548 (99.91452),,2016/11/10 18:46:20,47순위
48,2098125664,(주)부신전력,윤영배,분석,23671210,87.879,87.671,-0.08417 (99.91583),,2016/11/11 08:43:18,48순위
49,1178152085,(주)태호텔레콤,윤관로,분석,23671890,87.882,87.673,-0.08130 (99.9187),,2016/11/09 10:04:44,49순위
50,1198606485,주식회사 에이치엠솔루션,이상진,분석,23671900,87.882,87.673,-0.08126 (99.91874),,2016/11/08 10:30:46,50순위
51,2158607273,(주)미주전통,장원식,분석,23673112,87.886,87.678,-0.07614 (99.92386),,2016/11/13 20:35:25,51순위
52,2048170015,(주)하남통신,김종화,분석,23673252,87.887,87.678,-0.07555 (99.92445),,2016/11/10 15:35:29,52순위
53,1138642426,(주)제이에스인컴,김종성,분석,23675158,87.894,87.685,-0.06751 (99.93249),,2016/11/11 10:36:05,53순위
54,1098197140,(주)코맥스시큐리티,김종정,분석,23676440,87.898,87.69,-0.06210 (99.9379),,2016/11/14 09:22:14,54순위
55,2068125404,(주)대경인트라넷,이강열,분석,23676912,87.9,87.692,-0.06010 (99.9399),,2016/11/11 17:41:37,55순위
56,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23677900,87.904,87.695,-0.05593 (99.94407),,2016/11/11 15:58:35,56순위
57,1098154781,(주)공항엔지니어링,이은순,분석,23679330,87.909,87.701,-0.04990 (99.9501),,2016/11/14 09:24:29,57순위
58,2140550031,새론정보통신,이용주,분석,23680500,87.914,87.705,-0.04496 (99.95504),,2016/11/12 13:55:20,58순위
59,1138169250,코리아이지텔주식회사,임규학,분석,23681365,87.917,87.708,-0.04131 (99.95869),,2016/11/11 15:39:23,59순위
60,2158142159,(주)인포월드,이준정,분석,23682600,87.921,87.713,-0.03609 (99.96391),,2016/11/11 10:24:57,60순위
61,1180565240,성보전자통신,양행천,분석,23684130,87.927,87.719,-0.02964 (99.97036),,2016/11/14 08:35:07,61순위
62,2150786744,영진전기통신공사,정재인,분석,23691150,87.953,87.745,0.00000 (100),,2016/11/14 09:20:00,62순위
63,2100412872,유광미디어,김유성,분석,23691200,87.953,87.745,0.00021 (100.00021),,2016/11/14 09:34:47,63순위
64,2208667614,(주)로버텍,김현성,분석,23691305,87.954,87.745,0.00065 (100.00065),,2016/11/14 09:25:01,64순위
65,2021067983,엘지전자통신공사,최태익,분석,23691420,87.954,87.746,0.00113 (100.00113),,2016/11/11 11:00:18,65순위
66,2068120414,(주)일광기업,오도진,분석,23691725,87.955,87.747,0.00242 (100.00242),,2016/11/10 14:20:17,66순위
67,2148647194,투앤원정보통신주식회사,서승호,분석,23691800,87.955,87.747,0.00274 (100.00274),,2016/11/11 18:41:40,67순위
68,1178144625,도부정보통신(주),권영석,분석,23693109,87.96,87.752,0.00826 (100.00826),,2016/11/10 16:16:20,68순위
69,1058622429,우리정보네트웍스(주),문길영,분석,23694301,87.965,87.756,0.01330 (100.0133),,2016/11/08 11:44:58,69순위
70,1208198485,에스디엔정보통신(주),이병철,분석,23696170,87.972,87.763,0.02118 (100.02118),,2016/11/12 16:06:02,70순위
71,6818700095,주식회사 진영이엔씨,조근호,분석,23697000,87.975,87.766,0.02469 (100.02469),,2016/11/11 10:15:42,71순위
72,1058186995,부원동력(주),이병의,분석,23698732,87.981,87.773,0.03200 (100.032),,2016/11/11 08:34:38,72순위
73,2208691899,(주)한결아이앤씨,이상억,분석,23699000,87.982,87.774,0.03313 (100.03313),,2016/11/10 16:59:50,73순위
74,1078679665,(주)젤루텍,이두규,분석,23704015,88.001,87.792,0.05430 (100.0543),,2016/11/10 13:52:56,74순위
75,1078746443,(주)라인테크놀로지,유현식,분석,23704341,88.002,87.793,0.05567 (100.05567),,2016/11/10 16:59:24,75순위
76,1078724454,정일씨엔아이(주),유지봉,분석,23705780,88.007,87.799,0.06175 (100.06175),,2016/11/11 18:18:44,76순위
77,2148669602,(주)우호텔레콤,이강록,분석,23707080,88.012,87.804,0.06724 (100.06724),,2016/11/11 11:26:34,77순위
78,1148165510,(주)나인정보시스템,김중칠,분석,23707500,88.014,87.805,0.06901 (100.06901),,2016/11/14 09:55:43,78순위
79,2128169519,세진시스콤주식회사,박수환,분석,23709010,88.019,87.811,0.07538 (100.07538),,2016/11/11 09:27:27,79순위
80,2108170441,주식회사 에이원아이티,김진성,분석,23709200,88.02,87.811,0.07618 (100.07618),,2016/11/10 22:00:16,80순위
81,1018605466,금부통신 주식회사,정재학,분석,23709300,88.02,87.812,0.07661 (100.07661),,2016/11/09 16:06:10,81순위
82,4048131290,(주)아이앤씨코리아,박규성,분석,23709500,88.021,87.812,0.07745 (100.07745),,2016/11/11 09:18:01,82순위
83,2048190516,주식회사동훈전설,정준모,분석,23709993,88.023,87.814,0.07953 (100.07953),,2016/11/11 11:19:22,83순위
84,2068184285,주식회사 진명파워택,이명규,분석,23710520,88.025,87.816,0.08176 (100.08176),,2016/11/14 09:50:21,84순위
85,1128148285,(주)백제이앤씨,손흥도,분석,23711170,88.027,87.819,0.08450 (100.0845),,2016/11/10 08:07:30,85순위
86,1188115778,대신통신기술(주),김지영,분석,23711200,88.028,87.819,0.08463 (100.08463),,2016/11/11 18:19:30,86순위
87,5048133604,(주)다온네트웍스,김진환,분석,23711300,88.028,87.819,0.08505 (100.08505),,2016/11/10 16:02:37,87순위
88,1018151121,주식회사 경원전력,최경택,분석,23713579,88.036,87.828,0.09467 (100.09467),,2016/11/14 09:06:05,88순위
89,2118814679,주식회사 제이앤지시스템,박장훈,분석,23714838,88.041,87.832,0.09998 (100.09998),,2016/11/10 10:25:56,89순위
90,1074968483,국제정보통신,조광자,분석,23715030,88.042,87.833,0.10079 (100.10079),,2016/11/09 08:30:39,90순위
91,2118101156,(주)인스틴솔루션,박세준,분석,23715100,88.042,87.833,0.10109 (100.10109),,2016/11/08 09:47:23,91순위
92,2011497895,정우이앤씨,유동환,분석,23716333,88.047,87.838,0.10629 (100.10629),,2016/11/08 10:11:49,92순위
93,6042996444,세일,이종보,분석,23717000,88.049,87.84,0.10911 (100.10911),,2016/11/11 10:27:52,93순위
94,1078731896,(주)비시텍코리아,임헌욱,분석,23717450,88.051,87.842,0.11101 (100.11101),,2016/11/10 13:37:12,94순위
95,2048105154,우일정보기술 주식회사,이오,분석,23718630,88.055,87.846,0.11599 (100.11599),,2016/11/11 18:02:18,95순위
96,2158199031,한소리이앤씨주식회사,전화진,분석,23718750,88.056,87.847,0.11649 (100.11649),,2016/11/11 07:49:40,96순위
97,2148842024,주식회사 에이번,김지윤,분석,23719240,88.057,87.849,0.11856 (100.11856),,2016/11/11 14:57:51,97순위
98,2148811443,(주)우신지엘에스,문경종,분석,23719890,88.06,87.851,0.12131 (100.12131),,2016/11/14 09:46:11,98순위
99,4098163161,(주)동우커뮤니케이션,송준성,분석,23720000,88.06,87.851,0.12177 (100.12177),,2016/11/13 13:45:37,99순위
100,1088607510,애드온스마트 주식회사,신승자,분석,23720000,88.06,87.851,0.12177 (100.12177),,2016/11/14 00:37:10,99순위
101,2158687767,(주)에스앤디비즈,정성호,분석,23721000,88.064,87.855,0.12599 (100.12599),,2016/11/08 20:36:35,101순위
102,2018604618,(주)씨피에스일렉트론,안영균,분석,23721285,88.065,87.856,0.12719 (100.12719),,2016/11/08 13:15:53,102순위
103,1178119238,주식회사 동양네트워크,김종렬,분석,23721953,88.067,87.859,0.13001 (100.13001),,2016/11/14 09:39:39,103순위
104,1078805018,주식회사 지엔아이테크,박우정,분석,23722967,88.071,87.862,0.13429 (100.13429),,2016/11/11 09:17:29,104순위
105,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23723394,88.073,87.864,0.13610 (100.1361),,2016/11/11 17:36:07,105순위
106,2128140491,(주)벧엘정보통신,채수진,분석,23724500,88.077,87.868,0.14076 (100.14076),,2016/11/09 19:02:47,106순위
107,2148759208,(주)로드반,김형준,분석,23725000,88.079,87.87,0.14288 (100.14288),,2016/11/11 10:51:20,107순위
108,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23725550,88.081,87.872,0.14520 (100.1452),,2016/11/11 12:37:49,108순위
109,2298125412,스크린정보통신(주),조승제,분석,23725920,88.082,87.873,0.14676 (100.14676),,2016/11/11 17:19:51,109순위
110,2208100563,경창계전 주식회사,이성욱,분석,23727560,88.088,87.879,0.15368 (100.15368),,2016/11/11 15:59:06,110순위
111,2068124123,(주)세양텔레콤,김한섭,분석,23728057,88.09,87.881,0.15578 (100.15578),,2016/11/09 08:57:42,111순위
112,1288126291,주식회사 성화,이재환,분석,23728600,88.092,87.883,0.15807 (100.15807),,2016/11/11 09:44:25,112순위
113,2128606367,주식회사 원플러스서비스,김영우,분석,23729840,88.097,87.888,0.16330 (100.1633),,2016/11/14 09:27:51,113순위
114,1198174315,주식회사 다솜이엔씨,송인주,분석,23730359,88.099,87.89,0.16550 (100.1655),,2016/11/14 09:59:04,114순위
115,1088122326,대산전자통신(주),김연희,분석,23730570,88.099,87.891,0.16639 (100.16639),,2016/11/14 09:08:33,115순위
116,6058166688,(주)세계아이티씨,김황기,분석,23731110,88.101,87.893,0.16867 (100.16867),,2016/11/14 09:47:18,116순위
117,2148847295,티에스퓨처 주식회사,김명성,분석,23732200,88.105,87.897,0.17327 (100.17327),,2016/11/11 11:28:50,117순위
118,1408177811,주식회사 네오비젼,유정식,분석,23732800,88.108,87.899,0.17580 (100.1758),,2016/11/14 09:05:03,118순위
119,1198192370,(주)신관산업,이철재,분석,23732960,88.108,87.899,0.17647 (100.17647),,2016/11/11 19:45:43,119순위
120,1078763383,주식회사 아이티블럭,배경원,분석,23734310,88.113,87.904,0.18217 (100.18217),,2016/11/11 11:29:14,120순위
121,1058683498,주식회사 일동전력,김효신,분석,23736329,88.121,87.912,0.19069 (100.19069),,2016/11/14 08:16:40,121순위
122,2748800123,중앙씨앤티 주식회사,윤영진,분석,23737260,88.124,87.915,0.19462 (100.19462),,2016/11/08 09:34:25,122순위
123,2118603519,서울전자통신(주),이명규,분석,23738793,88.13,87.921,0.20110 (100.2011),,2016/11/11 10:19:56,123순위
124,2068179365,(주)디노시스,성태동,분석,23739290,88.132,87.923,0.20319 (100.20319),,2016/11/10 09:04:54,124순위
125,1198635165,오성정보통신 주식회사,최우교,분석,23740160,88.135,87.926,0.20687 (100.20687),,2016/11/12 13:54:57,125순위
126,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23740191,88.135,87.926,0.20700 (100.207),,2016/11/10 20:41:32,126순위
127,1198175838,선광엘티아이 주식회사,김동진,분석,23741350,88.139,87.93,0.21189 (100.21189),,2016/11/10 10:04:28,127순위
128,2048182831,(주)세명에스엠지,박정필,분석,23741920,88.142,87.933,0.21429 (100.21429),,2016/11/11 09:57:47,128순위
129,2208869047,양지전기 주식회사,박승연,분석,23742000,88.142,87.933,0.21463 (100.21463),,2016/11/09 16:43:25,129순위
130,2148632162,신영전자통신(주),김성식,분석,23742080,88.142,87.933,0.21497 (100.21497),,2016/11/11 21:47:52,130순위
131,2170366237,염광통신공사,기홍용,분석,23742510,88.144,87.935,0.21678 (100.21678),,2016/11/10 08:25:13,131순위
132,1058663420,(주)엠비에스엔지니어링,강형주,분석,23742570,88.144,87.935,0.21704 (100.21704),,2016/11/09 17:52:02,132순위
133,1078635181,티에스라인시스템 주식회사,최국현,분석,23743720,88.148,87.939,0.22189 (100.22189),,2016/11/10 17:03:53,133순위
134,2198128479,조은정보통신(주),박원규,분석,23745166,88.154,87.945,0.22800 (100.228),,2016/11/08 12:15:07,134순위
135,1058199938,삼호전자통신(주),이경희,분석,23745620,88.155,87.946,0.22991 (100.22991),,2016/11/11 10:41:07,135순위
136,1058629723,(주)트리콤미디어,어기호,분석,23746060,88.157,87.948,0.23177 (100.23177),,2016/11/11 09:51:32,136순위
137,1168163954,삼이정보통신(주),김병수,분석,23746689,88.159,87.95,0.23442 (100.23442),,2016/11/11 16:34:23,137순위
138,1208609541,청강전기(주),김관호,분석,23746990,88.16,87.951,0.23569 (100.23569),,2016/11/14 09:37:54,138순위
139,2068678056,주식회사 주영네트웍스,김재현,분석,23747100,88.161,87.952,0.23616 (100.23616),,2016/11/10 14:53:51,139순위
140,2048140753,(주)청효이씨이,이범석,분석,23747270,88.161,87.952,0.23688 (100.23688),,2016/11/10 13:29:46,140순위
141,2120549052,태성통신,최재석,분석,23747891,88.164,87.955,0.23950 (100.2395),,2016/11/14 06:44:24,141순위
142,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23748720,88.167,87.958,0.24300 (100.243),,2016/11/11 10:09:21,142순위
143,2038159910,태영통신전설(주),김진기,분석,23749620,88.17,87.961,0.24680 (100.2468),,2016/11/11 09:51:50,143순위
144,1088149704,이엔트컴(주),백석환,분석,23750320,88.173,87.964,0.24975 (100.24975),,2016/11/10 18:13:45,144순위
145,1018642326,한우이앤에스(주),변준석,분석,23750740,88.174,87.965,0.25152 (100.25152),,2016/11/11 16:48:02,145순위
146,1188117645,(주)유투넷,최병국,분석,23750820,88.175,87.966,0.25186 (100.25186),,2016/11/11 08:05:29,146순위
147,2068193071,(주)에디슨전기,하영복,분석,23751640,88.178,87.969,0.25532 (100.25532),,2016/11/12 09:48:39,147순위
148,2068627407,(주)미르에스디아이,김원식,분석,23753430,88.184,87.975,0.26288 (100.26288),,2016/11/14 09:04:24,148순위
149,1198133411,주식회사 나경이엔씨,윤원섭,분석,23754350,88.188,87.979,0.26676 (100.26676),,2016/11/10 18:14:21,149순위
150,1098160833,주식회사포트론,곽정례,분석,23754910,88.19,87.981,0.26913 (100.26913),,2016/11/14 09:12:16,150순위
151,1068602542,주식회사 유셀네트웍스,김구동,분석,23755800,88.193,87.984,0.27288 (100.27288),,2016/11/11 11:41:40,151순위
152,1068157019,(주)세호영상,박석신,분석,23756000,88.194,87.985,0.27373 (100.27373),,2016/11/11 15:32:26,152순위
153,5298100062,주식회사 알에프코리아,신현성,분석,23756080,88.194,87.985,0.27406 (100.27406),,2016/11/11 09:31:58,153순위
154,2168107645,(주)한신기전통신,한후수,분석,23756480,88.196,87.986,0.27575 (100.27575),,2016/11/11 11:04:34,154순위
155,2168100638,원흥전설(주),이제호,분석,23756740,88.197,87.987,0.27685 (100.27685),,2016/11/11 11:27:07,155순위
156,2108138572,주식회사 대양에이브이,임형두,분석,23756750,88.197,87.987,0.27689 (100.27689),,2016/11/11 09:05:16,156순위
157,2158633714,라이텍정보기술(주),정기종,분석,23759000,88.205,87.996,0.28639 (100.28639),,2016/11/11 08:59:33,157순위
158,2208782247,(주)안국정보통신,조군행,분석,23759000,88.205,87.996,0.28639 (100.28639),,2016/11/11 10:47:48,157순위
159,1078128574,(주)대진정보텔레콤,경완수,분석,23760610,88.211,88.002,0.29318 (100.29318),,2016/11/11 10:51:16,159순위
160,1130855068,태광 정보 통신,조호칠,분석,23760828,88.212,88.003,0.29410 (100.2941),,2016/11/10 09:37:30,160순위
161,1328127945,부민통신(주),박창욱,분석,23761110,88.213,88.004,0.29530 (100.2953),,2016/11/08 14:28:07,161순위
162,1018144159,주식회사 넥선,박민호,분석,23761395,88.214,88.005,0.29650 (100.2965),,2016/11/09 18:08:58,162순위
163,1208742187,주식회사 미소아이티,김재욱,분석,23761760,88.215,88.006,0.29804 (100.29804),,2016/11/11 16:15:57,163순위
164,2037683508,우리통신네트워크,김만수,분석,23761770,88.215,88.006,0.29808 (100.29808),,2016/11/11 11:25:42,164순위
165,2158168275,천마정보통신(주),전덕배,분석,23762000,88.216,88.007,0.29905 (100.29905),,2016/11/13 12:34:04,165순위
166,1048178207,주식회사 씨에스티씨,김현숙,분석,23762650,88.219,88.009,0.30180 (100.3018),,2016/11/11 09:38:09,166순위
167,1074870357,영진정보통신,김종규,분석,23763100,88.22,88.011,0.30369 (100.30369),,2016/11/09 17:46:37,167순위
168,1118126196,(주)광성통신,김성철,분석,23763796,88.223,88.014,0.30663 (100.30663),,2016/11/13 22:14:36,168순위
169,2208658565,주식회사 주인정보시스템,김근호,분석,23765010,88.227,88.018,0.31176 (100.31176),,2016/11/12 22:10:44,169순위
170,1208817900,주식회사 에이앤티플러스,김은아,분석,23765380,88.229,88.019,0.31332 (100.31332),,2016/11/10 21:55:47,170순위
171,2188119278,한국씨네텍(주),김춘만,분석,23765460,88.229,88.02,0.31366 (100.31366),,2016/11/14 08:38:33,171순위
172,1078757203,주식회사 비에스파워,정병섭,분석,23765610,88.23,88.02,0.31429 (100.31429),,2016/11/14 09:58:52,172순위
173,1118114477,주식회사 대흥데이타통신,박상영,분석,23765611,88.23,88.02,0.31429 (100.31429),,2016/11/11 15:09:18,173순위
174,2148161231,(주)유엔터스,이래철,분석,23765896,88.231,88.021,0.31550 (100.3155),,2016/11/11 09:03:30,174순위
175,1068616819,(주)현성인포컴,박홍수,분석,23766360,88.232,88.023,0.31746 (100.31746),,2016/11/10 17:58:04,175순위
176,2068111894,(주)아파트피아,곽복동,분석,23766880,88.234,88.025,0.31965 (100.31965),,2016/11/11 17:24:59,176순위
177,1298137942,자이온텔주식회사,예용기,분석,23767380,88.236,88.027,0.32176 (100.32176),,2016/11/10 11:12:17,177순위
178,2140562973,대산정보통신공사,오도균,분석,23767790,88.238,88.028,0.32349 (100.32349),,2016/11/13 17:50:40,178순위
179,1041890207,삼정정보통신,이순봉,분석,23768080,88.239,88.029,0.32472 (100.32472),,2016/11/11 09:37:53,179순위
180,1108162262,주식회사예원정보통신,한백복,분석,23768478,88.24,88.031,0.32640 (100.3264),,2016/11/10 09:56:02,180순위
181,2208108546,경림전기(주),김인형,분석,23768700,88.241,88.032,0.32733 (100.32733),,2016/11/09 17:35:30,181순위
182,1058622808,상무텔레콤 주식회사,한승열,분석,23770200,88.247,88.037,0.33366 (100.33366),,2016/11/14 09:03:18,182순위
183,1208176706,주식회사 에이엔피네트,안순왕,분석,23770290,88.247,88.038,0.33404 (100.33404),,2016/11/10 14:28:19,183순위
184,1138604679,(주) 투데이게이트,이민자,분석,23770800,88.249,88.04,0.33620 (100.3362),,2016/11/10 09:12:46,184순위
185,1058814068,주식회사 한강통신건설,최문봉,분석,23771240,88.25,88.041,0.33805 (100.33805),,2016/11/10 10:21:23,185순위
186,2058130603,(주)코파산전,장정희,분석,23772120,88.254,88.044,0.34177 (100.34177),,2016/11/09 16:30:27,186순위
187,1198800016,주식회사 태영정보통신공사,김석주,분석,23772200,88.254,88.045,0.34211 (100.34211),,2016/11/10 19:34:18,187순위
188,1178188899,주식회사 시큐렉스,최영희,분석,23772530,88.255,88.046,0.34350 (100.3435),,2016/11/13 18:50:25,188순위
189,2098121862,거우전설주식회사,김영훈,분석,23773046,88.257,88.048,0.34568 (100.34568),,2016/11/11 10:24:07,189순위
190,2148786762,(주)민우이앤씨,민형기,분석,23773610,88.259,88.05,0.34806 (100.34806),,2016/11/11 08:33:28,190순위
191,2198128028,(주)성신네트워크,강성범,분석,23774300,88.262,88.052,0.35097 (100.35097),,2016/11/09 09:13:43,191순위
192,2148781807,(주)창리정보통신,정종호,분석,23774420,88.262,88.053,0.35148 (100.35148),,2016/11/11 09:07:20,192순위
193,1138613391,(주)금광아이앤씨,석덕림,분석,23774710,88.263,88.054,0.35270 (100.3527),,2016/11/11 09:21:38,193순위
194,2148734721,(주)다모아테크,장용일,분석,23776300,88.269,88.06,0.35941 (100.35941),,2016/11/09 10:28:10,194순위
195,1138158414,(주)신우종합정보,김찬종,분석,23777050,88.272,88.063,0.36258 (100.36258),,2016/11/10 17:35:55,195순위
196,1058792785,주식회사 신석,김민경,분석,23777220,88.273,88.063,0.36330 (100.3633),,2016/11/11 10:28:34,196순위
197,1208192633,(주)유니썬코리아,김형중,분석,23777850,88.275,88.066,0.36595 (100.36595),,2016/11/14 09:17:30,197순위
198,1208110951,(주)세아네트웍스,박의숙,분석,23778380,88.277,88.068,0.36819 (100.36819),,2016/11/10 13:32:12,198순위
199,1088167041,(주)가디엘,최혜심,분석,23779090,88.28,88.07,0.37119 (100.37119),,2016/11/14 09:56:27,199순위
200,2037666794,금성텔레콤,정용상,분석,23779184,88.28,88.071,0.37159 (100.37159),,2016/11/10 08:59:57,200순위
201,2178135988,주식회사 조은정보,조용정,분석,23779230,88.28,88.071,0.37178 (100.37178),,2016/11/09 13:29:22,201순위
202,1138190302,(주)우리젠,고상원,분석,23779470,88.281,88.072,0.37279 (100.37279),,2016/11/09 09:59:08,202순위
203,1078715052,(주)에이스씨씨텍,신현종,분석,23779680,88.282,88.072,0.37368 (100.37368),,2016/11/10 12:06:22,203순위
204,1178175429,주식회사 아이씨스템,서현권,분석,23779731,88.282,88.073,0.37389 (100.37389),,2016/11/11 10:03:27,204순위
205,2148840477,주식회사 알비에스테크,김동헌,분석,23779920,88.283,88.073,0.37469 (100.37469),,2016/11/14 06:47:14,205순위
206,1058760978,주식회사 빅오이,오재명,분석,23780650,88.285,88.076,0.37777 (100.37777),,2016/11/10 15:25:56,206순위
207,2128196942,동진이앤씨(주),민진식,분석,23781600,88.289,88.08,0.38178 (100.38178),,2016/11/10 15:50:14,207순위
208,1068638093,(주)엘케이시스코,이기일,분석,23782000,88.29,88.081,0.38347 (100.38347),,2016/11/11 16:48:36,208순위
