순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2138633324,(주)서경엔씨에스,김진태,분석,226807400.0,87.875,88.483,0.84216 (100.84216),1 2,2016/10/28 09:53:35,
39,2158621601,주식회사대륭전력통신,정병구,분석,226808590.0,87.876,88.484,0.84269 (100.84269),15 10,2016/10/31 08:46:39,
40,1198638672,신아네트웍스 주식회사,박성인,분석,226810392.0,87.877,88.485,0.84350 (100.8435),14 12,2016/10/28 09:24:14,
41,2068625883,주식회사 누리제어시스템,박상진,분석,226831080.0,87.885,88.493,0.85269 (100.85269),7 9,2016/10/31 13:50:59,
42,2158765528,삼마전기통신 주식회사,김완수,분석,226851300.0,87.892,88.501,0.86168 (100.86168),2 9,2016/10/28 21:24:35,
43,1048178207,주식회사 씨에스티씨,김현숙,분석,226853570.0,87.893,88.501,0.86269 (100.86269),10 14,2016/10/31 09:31:40,
44,1108174749,유프로시스(주),김종본,분석,226856049.0,87.894,88.502,0.86379 (100.86379),1 11,2016/10/28 15:31:50,
45,2218111156,삼양에코너지(주),김윤호,분석,226856940.0,87.895,88.503,0.86419 (100.86419),7 6,2016/10/28 17:02:35,
46,2158145215,동원전척(주),박도수,분석,226876060.0,87.902,88.51,0.87269 (100.87269),9 6,2016/10/28 09:56:25,
47,2148619102,유석산업(주),최현호,분석,226882514.0,87.904,88.513,0.87556 (100.87556),4 9,2016/10/31 09:22:48,
48,2048131439,중앙텔콤(주),오종수,분석,226887310.0,87.906,88.515,0.87769 (100.87769),11 14,2016/10/29 13:11:09,
49,2030130565,이수정보통신,이한수,분석,226887537.0,87.906,88.515,0.87779 (100.87779),11 1,2016/10/31 09:17:04,
50,1288126291,주식회사 성화,이재환,분석,226890460.0,87.908,88.516,0.87909 (100.87909),6 10,2016/10/28 09:33:40,
51,1208660193,(주)에프앤피이엔지,김용구,분석,226900357.0,87.911,88.52,0.88349 (100.88349),13 9,2016/10/28 09:42:36,
52,1198118405,우광기전(주),이기진,분석,226906650.0,87.914,88.522,0.88629 (100.88629),12 10,2016/10/31 09:05:52,
53,2058132431,(주)삼화동력개발,정권봉,분석,226921040.0,87.919,88.528,0.89269 (100.89269),4 9,2016/10/31 07:31:23,
54,1198179983,(주)에이피텔,정용명,분석,226922170.0,87.92,88.528,0.89319 (100.89319),11 8,2016/10/31 09:26:38,
55,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,226922402.0,87.92,88.528,0.89330 (100.8933),10 11,2016/10/31 09:29:58,
56,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,226965870.0,87.937,88.545,0.91262 (100.91262),10 9,2016/10/28 17:01:46,
57,1078725040,유윈아이티주식회사,정훈,분석,226967400.0,87.937,88.546,0.91330 (100.9133),4 9,2016/10/28 09:19:12,
58,1060133562,유진컴,박희섭,분석,226987062.0,87.945,88.554,0.92205 (100.92205),11 9,2016/10/29 11:47:49,
59,1138642426,(주)제이에스인컴,김종성,분석,227008316.0,87.953,88.562,0.93150 (100.9315),4 6,2016/10/28 15:15:07,
60,1298141752,에이플시스템즈(주),윤진경,분석,227011239.0,87.954,88.563,0.93279 (100.93279),2 13,2016/10/27 10:04:29,
61,2088100603,(주)전우사,이은지,분석,227013260.0,87.955,88.564,0.93369 (100.93369),6 4,2016/10/28 10:51:33,
62,2208680918,(주)엠디엠알,이재원,분석,227015063.0,87.956,88.564,0.93449 (100.93449),5 3,2016/10/29 22:16:09,
63,2188109765,(주)웨이브컴,채인석,분석,227049500.0,87.969,88.578,0.94981 (100.94981),8 10,2016/10/27 14:41:58,
64,1108162262,주식회사예원정보통신,한백복,분석,227085011.0,87.983,88.592,0.96559 (100.96559),7 10,2016/10/27 11:20:26,
65,1058628520,(주)청명서비스,최윤영,분석,227105703.0,87.991,88.6,0.97479 (100.97479),15 2,2016/10/28 16:47:06,
66,1018144159,주식회사 넥선,박민호,분석,227111552.0,87.993,88.602,0.97740 (100.9774),1 9,2016/10/28 16:59:07,
67,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,227112000.0,87.993,88.602,0.97759 (100.97759),13 11,2016/10/27 18:02:18,
68,1078827346,주식회사 나원이엔씨,김상원,분석,227124700.0,87.998,88.607,0.98324 (100.98324),6 3,2016/10/28 10:37:49,
69,1128120633,(주)아토스,정효남,분석,227126300.0,87.999,88.608,0.98395 (100.98395),9 12,2016/10/31 10:40:07,
70,2208165402,서전엔지니어링(주),유경하,분석,227145963.0,88.007,88.616,0.99270 (100.9927),13 10,2016/10/29 11:31:45,
71,1138141456,(주)나우아이앤씨,안남훈,분석,227149955.0,88.008,88.617,0.99447 (100.99447),1 8,2016/10/28 15:39:44,
72,1408121321,하이엠테크(주),이기호,분석,227155800.0,88.01,88.619,0.99707 (100.99707),1 14,2016/10/27 13:32:13,
73,2158736493,주식회사 한북통신기술,김진수,분석,227201742.0,88.028,88.637,1.01750 (101.0175),14 9,2016/10/30 17:35:14,
74,2118726218,주식회사 씨그테크,이윤호,분석,227228550.0,88.039,88.648,1.02941 (101.02941),15 2,2016/10/27 10:43:49,
75,1018197466,주식회사콤위즈,정윤권,분석,227231660.0,88.04,88.649,1.03080 (101.0308),9 3,2016/10/28 15:26:51,
76,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,227234580.0,88.041,88.65,1.03210 (101.0321),2 5,2016/10/28 16:38:42,
77,2208151999,현대통신(주),이건구,분석,227235500.0,88.041,88.65,1.03250 (101.0325),7 1,2016/10/31 10:09:39,
78,2158637350,(주)주은정보시스템,이명열,분석,227235928.0,88.041,88.651,1.03270 (101.0327),13 5,2016/10/31 09:57:20,
79,1078127876,동하시티개발주식회사,윤종사,분석,227236570.0,88.042,88.651,1.03298 (101.03298),4 6,2016/10/28 13:22:54,
80,1188101629,거성전자산업(주),우정한,분석,227240787.0,88.043,88.653,1.03486 (101.03486),3 1,2016/10/27 10:04:41,
81,1288196628,코마정보통신(주),이경수,분석,227274300.0,88.056,88.666,1.04976 (101.04976),5 10,2016/10/28 21:51:29,
82,1198600031,(주)씨에스콘트롤즈,황순길,분석,227305426.0,88.068,88.678,1.06359 (101.06359),8 7,2016/10/31 09:47:27,
83,1138607924,두성건설주식회사,안성병,분석,227361200.0,88.09,88.7,1.08839 (101.08839),2 4,2016/10/27 10:21:57,
84,1198658528,진솔이앤에스 주식회사,김정현,분석,227390440.0,88.101,88.711,1.10139 (101.10139),2 4,2016/10/31 09:17:42,
85,2148705513,(주)케이이에스 전기공사,강성진,분석,227418100.0,88.112,88.722,1.11369 (101.11369),1 10,2016/10/29 11:50:05,
86,2128144255,경방전기통신(주),장기인,분석,227446000.0,88.123,88.733,1.12610 (101.1261),14 6,2016/10/31 09:12:19,
87,2138800230,주식회사 성민전기통신,홍종애,분석,227447580.0,88.123,88.733,1.12680 (101.1268),4 13,2016/10/28 13:13:45,
88,1078156371,아주전자시스템(주),이재훈,분석,227465330.0,88.13,88.74,1.13469 (101.13469),8 13,2016/10/28 08:02:12,
89,1058730625,주식회사 신한네오텍,강미순,분석,227468822.0,88.132,88.742,1.13624 (101.13624),14 9,2016/10/31 09:07:57,
90,2200197668,엘지전기통신,하배용,분석,227484900.0,88.138,88.748,1.14339 (101.14339),12 8,2016/10/31 07:14:05,
91,1148176981,(주)용희시스템,김한병,분석,227514146.0,88.149,88.759,1.15640 (101.1564),15 6,2016/10/28 09:54:57,
92,1208168171,성호아이피오(주),민문기,분석,227544600.0,88.161,88.771,1.16994 (101.16994),3 15,2016/10/27 22:25:07,
93,2018179526,중앙케이블네트워크(주),노상우,분석,227564301.0,88.169,88.779,1.17869 (101.17869),14 7,2016/10/27 11:04:56,
94,2178135988,주식회사 조은정보,조용정,분석,227580490.0,88.175,88.785,1.18589 (101.18589),6 11,2016/10/27 10:37:23,
95,1138609204,케이티텔레캅 주식회사,엄주욱,분석,227648600.0,88.201,88.812,1.21618 (101.21618),3 5,2016/10/31 09:40:08,
96,1068627989,(주)큐엔아이텍,주일권,분석,227650670.0,88.202,88.812,1.21710 (101.2171),3 10,2016/10/28 12:26:37,
97,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,227699924.0,88.221,88.832,1.23900 (101.239),6 3,2016/10/28 11:36:46,
98,1078805018,주식회사 지엔아이테크,박우정,분석,227711844.0,88.226,88.836,1.24429 (101.24429),9 2,2016/10/28 09:53:09,
99,1098627673,주식회사케이넷,장용균,분석,227799111.0,88.26,88.87,1.28310 (101.2831),3 15,2016/10/27 10:29:07,
100,2068666263,세움기술 주식회사,주익중,분석,227831700.0,88.272,88.883,1.29758 (101.29758),15 8,2016/10/27 18:02:26,
101,2158197601,(주)알파시큐넷,최창식,분석,227833000.0,88.273,88.884,1.29816 (101.29816),2 5,2016/10/27 14:33:59,
102,2078155629,씨티아이앤아이(주),김덕제,분석,227843007.0,88.277,88.887,1.30261 (101.30261),2 6,2016/10/31 08:03:54,
103,1048120291,청음통신 주식회사,임광희,분석,227910300.0,88.303,88.914,1.33253 (101.33253),5 7,2016/10/31 12:31:14,
104,1058168298,이화통신(주),이선행,분석,228002400.0,88.338,88.95,1.37348 (101.37348),12 11,2016/10/31 08:38:17,
105,1078636517,주식회사 국일이앤씨,서남석,분석,228060399.0,88.361,88.972,1.39927 (101.39927),4 7,2016/10/28 13:13:54,
106,1128148285,(주)백제이앤씨,손흥도,분석,228061809.0,88.361,88.973,1.39989 (101.39989),10 7,2016/10/27 10:04:47,
107,2068650742,한선씨앤씨 주식회사,장홍식,분석,228063777.0,88.362,88.974,1.40077 (101.40077),15 6,2016/10/27 11:02:23,
108,1068167098,코스믹전기통신 주식회사,이규선,분석,228078004.0,88.368,88.979,1.40710 (101.4071),11 12,2016/10/28 10:52:27,
109,1298175039,(주)푸른라인,고영도,분석,228117588.0,88.383,88.995,1.42470 (101.4247),3 10,2016/10/30 14:19:10,
110,2188101953,주식회사 비츠로시스,김형진,분석,228158160.0,88.399,89.01,1.44273 (101.44273),10 11,2016/10/28 09:48:44,
111,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,228187000.0,88.41,89.022,1.45556 (101.45556),12 14,2016/10/29 09:52:47,
112,2118612681,(주)해우정보시스템,김병헌,분석,228360718.0,88.477,89.089,1.53279 (101.53279),9 2,2016/10/27 13:09:17,
113,2018603701,소성정보기술 (주),김금남,분석,228378776.0,88.484,89.096,1.54082 (101.54082),7 9,2016/10/31 09:22:59,
114,1268620622,(주)엑스코하이텍,박정현,분석,228411100.0,88.497,89.109,1.55520 (101.5552),1 9,2016/10/31 08:19:08,
115,1068168350,신동전자주식회사,김정분,분석,228419423.0,88.5,89.112,1.55890 (101.5589),13 9,2016/10/31 10:01:09,
116,1018639665,(주)한양인프라넷,김주호,분석,228439890.0,88.508,89.12,1.56800 (101.568),11 14,2016/10/27 10:35:17,
117,2148770450,주식회사 아리시스,이대섭,분석,228503455.0,88.532,89.145,1.59626 (101.59626),10 11,2016/10/27 13:11:07,
118,1068603240,태경이엘피 주식회사,김평석,분석,228511628.0,88.536,89.148,1.59989 (101.59989),11 10,2016/10/27 17:18:13,
119,1308613417,삼영에이아이씨(주),김정년,분석,228599570.0,88.57,89.183,1.63899 (101.63899),5 7,2016/10/31 07:37:28,
120,2048162849,(주)비마전기,박상래,분석,228671990.0,88.598,89.211,1.67119 (101.67119),4 15,2016/10/28 15:13:07,
121,1088168230,주식회사 엑스파트넷,조민호,분석,228908609.0,88.689,89.303,1.77640 (101.7764),10 15,2016/10/27 18:07:24,
122,2098134940,주식회사윤송이엔씨,정윤계,분석,228954490.0,88.707,89.321,1.79680 (101.7968),11 8,2016/10/31 08:36:37,
123,2178121937,부광이앤씨 주식회사,정동국,분석,229035235.0,88.739,89.353,1.83270 (101.8327),14 9,2016/10/27 14:54:00,
124,1108194973,주식회사 엔에스정보통신,임정빈,분석,229193000.0,88.8,89.414,1.90284 (101.90284),4 11,2016/10/31 08:29:03,
125,2298119773,양우건설 주식회사,고문철,분석,229300320.0,88.841,89.456,1.95056 (101.95056),6 8,2016/10/31 09:10:40,
126,1288110974,주식회사 승원에이씨오,박태환,분석,229682400.0,88.989,89.605,2.12044 (102.12044),12 15,2016/10/31 13:31:22,
127,1078724454,정일씨엔아이(주),유지봉,분석,230130000.0,89.163,89.78,2.31945 (102.31945),15 12,2016/10/27 16:21:53,
128,2037683508,우리통신네트워크,김만수,분석,231225250.0,89.587,90.207,2.80641 (102.80641),1 14,2016/10/31 11:47:12,
129,2168107645,(주)한신기전통신,한후수,분석,251166480.0,97.313,97.987,11.67260 (111.6726),8 5,2016/10/29 10:14:08,
130,2038164674,(주)컴버스테크,이돈원,분석,222313476222.0,86134.6869,86730.755,98744.09989 (98844.09989),1 4,2016/10/31 11:33:24,예가초과
-1,1138111990,한경기전(주),박태용,분석,226462680.0,87.742,88.349,0.68890 (100.6889),9 1,2016/10/31 08:30:38,낙찰하한선 미달
-2,2011497895,정우이앤씨,유동환,분석,226462250.0,87.742,88.349,0.68871 (100.68871),13 5,2016/10/28 15:35:28,낙찰하한선 미달
-3,2068184529,(주)네오티엔씨,조정현,분석,226447600.0,87.736,88.343,0.68219 (100.68219),3 6,2016/10/28 09:23:14,낙찰하한선 미달
-4,1238610275,주식회사 비엔케이프레스토,이근홍,분석,226427360.0,87.728,88.335,0.67319 (100.67319),8 5,2016/10/28 16:38:02,낙찰하한선 미달
-5,1188109785,주식회사 안세기술,이용안,분석,226413400.0,87.723,88.33,0.66699 (100.66699),1 7,2016/10/31 13:06:42,낙찰하한선 미달
-6,1168111572,남성기전(주),최전남,분석,226410800.0,87.722,88.329,0.66583 (100.66583),14 1,2016/10/28 18:03:55,낙찰하한선 미달
-7,2178140711,주식회사 넥슨통신,신철구,분석,226406995.0,87.72,88.327,0.66414 (100.66414),7 10,2016/10/28 14:50:09,낙찰하한선 미달
-8,1188111020,한영정보통신(주),박대서,분석,226394753.0,87.715,88.322,0.65870 (100.6587),4 5,2016/10/27 14:14:49,낙찰하한선 미달
-9,1208612783,주식회사 나오디지탈,안병후,분석,226386880.0,87.712,88.319,0.65519 (100.65519),6 7,2016/10/31 10:21:15,낙찰하한선 미달
-10,1168144224,제일정보건설 주식회사,김진철,분석,226358317.0,87.701,88.308,0.64250 (100.6425),5 8,2016/10/28 07:06:25,낙찰하한선 미달
-11,1048159651,(주)성우음향정보통신,송민자,분석,226357190.0,87.701,88.308,0.64199 (100.64199),10 6,2016/10/31 09:05:48,낙찰하한선 미달
-12,2128142640,팍스코이앤아이(주),박경인,분석,226336700.0,87.693,88.3,0.63288 (100.63288),9 15,2016/10/28 13:39:57,낙찰하한선 미달
-13,1088107572,동광전기건설(주),이동은,분석,226334341.0,87.692,88.299,0.63184 (100.63184),2 8,2016/10/28 16:25:38,낙찰하한선 미달
-14,1198103936,삼화통신공업 주식회사,윤태호,분석,226332000.0,87.691,88.298,0.63079 (100.63079),12 1,2016/10/31 09:54:30,낙찰하한선 미달
-15,1074968483,국제정보통신,조광자,분석,226326670.0,87.689,88.296,0.62842 (100.62842),11 13,2016/10/28 11:55:17,낙찰하한선 미달
-16,1068178635,(주)지아이테크놀러지,홍영우,분석,226325402.0,87.689,88.295,0.62786 (100.62786),9 6,2016/10/27 16:15:46,낙찰하한선 미달
-17,2038158134,(주)두전네트,손광현,분석,226302764.0,87.68,88.287,0.61780 (100.6178),14 1,2016/10/27 10:38:16,낙찰하한선 미달
-18,1054180243,태우산전,강정자,분석,226298489.0,87.678,88.285,0.61589 (100.61589),11 13,2016/10/30 21:43:25,낙찰하한선 미달
-19,1188111452,동화전자산업(주),김종화,분석,226276220.0,87.67,88.276,0.60599 (100.60599),1 10,2016/10/31 08:16:15,낙찰하한선 미달
-20,2208114219,서림기전개발(주),송석웅,분석,226273980.0,87.669,88.275,0.60500 (100.605),6 11,2016/10/31 09:25:15,낙찰하한선 미달
-21,1118101759,신원전설(주),심한섭,분석,226270150.0,87.667,88.274,0.60329 (100.60329),5 6,2016/10/31 08:53:40,낙찰하한선 미달
-22,1128107625,(주)삼정전기통신,김상민,분석,226251989.0,87.66,88.267,0.59522 (100.59522),8 7,2016/10/31 08:18:45,낙찰하한선 미달
-23,1138188878,주식회사 신영이엔티,이찬세,분석,226235510.0,87.654,88.26,0.58789 (100.58789),7 14,2016/10/31 11:26:21,낙찰하한선 미달
-24,2148745460,주식회사 앤앤에스피,김일용,분석,226232141.0,87.652,88.259,0.58640 (100.5864),7 11,2016/10/28 17:07:05,낙찰하한선 미달
-25,1148135087,장한전산(주),이상철,분석,226228092.0,87.651,88.257,0.58460 (100.5846),12 1,2016/10/28 13:24:00,낙찰하한선 미달
-26,2068165615,(주)아이커머,서정묵,분석,226219320.0,87.647,88.254,0.58070 (100.5807),2 10,2016/10/31 12:58:01,낙찰하한선 미달
-27,1198174839,(주)선진솔루션,송성재,분석,226215047.0,87.646,88.252,0.57880 (100.5788),4 2,2016/10/28 20:56:31,낙찰하한선 미달
-28,2208691899,(주)한결아이앤씨,이상억,분석,226211000.0,87.644,88.251,0.57700 (100.577),15 1,2016/10/27 17:31:12,낙찰하한선 미달
-29,2118647666,새한통신(주),이재현,분석,226205150.0,87.642,88.249,0.57439 (100.57439),4 8,2016/10/31 09:29:30,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,226194130.0,87.638,88.244,0.56950 (100.5695),3 14,2016/10/28 10:09:10,낙찰하한선 미달
-31,1208176706,주식회사 에이엔피네트,안순왕,분석,226184780.0,87.634,88.241,0.56534 (100.56534),6 9,2016/10/27 14:43:20,낙찰하한선 미달
-32,1208137120,(주)지티일렉콘,고광열,분석,226168310.0,87.628,88.234,0.55802 (100.55802),8 6,2016/10/29 19:49:48,낙찰하한선 미달
-33,1098613335,(주)준영시스템,임요웅,분석,226161067.0,87.625,88.231,0.55479 (100.55479),14 6,2016/10/27 23:42:01,낙찰하한선 미달
-34,2041077930,라인월드정보,박선양,분석,226152521.0,87.622,88.228,0.55100 (100.551),9 2,2016/10/28 13:40:03,낙찰하한선 미달
-35,1058130768,세원전설 주식회사,최영래,분석,226144423.0,87.618,88.225,0.54739 (100.54739),7 14,2016/10/28 16:03:52,낙찰하한선 미달
-36,1138146387,(주)대산시스템,전재수,분석,226138360.0,87.616,88.222,0.54470 (100.5447),5 3,2016/10/31 09:47:51,낙찰하한선 미달
-37,1098153822,서울텔엔지니어링(주),정영철,분석,226137120.0,87.616,88.222,0.54415 (100.54415),11 13,2016/10/31 09:30:12,낙찰하한선 미달
-38,1138145530,송림기술주식회사,채동훈,분석,226135355.0,87.615,88.221,0.54336 (100.54336),13 8,2016/10/28 13:05:16,낙찰하한선 미달
-39,1228167163,하이테크텔(주),송점희,분석,226129355.0,87.613,88.219,0.54070 (100.5407),7 5,2016/10/31 07:26:32,낙찰하한선 미달
-40,2148734721,(주)다모아테크,장용일,분석,226127600.0,87.612,88.218,0.53991 (100.53991),10 11,2016/10/27 14:48:54,낙찰하한선 미달
-41,1088195004,(주)한양케이앤이,김홍인,분석,226116750.0,87.608,88.214,0.53509 (100.53509),5 13,2016/10/28 11:15:30,낙찰하한선 미달
-42,2148108857,대동종합전설 주식회사,문대중,분석,226107965.0,87.604,88.211,0.53118 (100.53118),2 10,2016/10/27 10:14:29,낙찰하한선 미달
-43,1328127945,부민통신(주),박창욱,분석,226107800.0,87.604,88.211,0.53111 (100.53111),1 3,2016/10/27 10:41:45,낙찰하한선 미달
-44,1108139892,(주)이화텔레콤,윤영배,분석,226101038.0,87.602,88.208,0.52810 (100.5281),14 13,2016/10/28 08:57:19,낙찰하한선 미달
-45,1138694415,건웅정보통신 주식회사,김지유,분석,226092240.0,87.598,88.204,0.52419 (100.52419),9 5,2016/10/28 17:39:12,낙찰하한선 미달
-46,2118603519,서울전자통신(주),이명규,분석,226089770.0,87.597,88.203,0.52310 (100.5231),1 6,2016/10/28 09:41:07,낙찰하한선 미달
-47,1068198683,주식회사티베이,이영미,분석,226089550.0,87.597,88.203,0.52300 (100.523),1 2,2016/10/27 13:19:02,낙찰하한선 미달
-48,1138640850,주식회사 우솔네트웍스,유성옥,분석,226085370.0,87.596,88.202,0.52114 (100.52114),11 4,2016/10/27 13:14:39,낙찰하한선 미달
-49,1198181214,엔텍월드주식회사,안병립,분석,226082090.0,87.594,88.2,0.51968 (100.51968),13 6,2016/10/31 09:09:32,낙찰하한선 미달
-50,1058660665,(주)일신전업,김한경,분석,226076960.0,87.592,88.198,0.51740 (100.5174),13 3,2016/10/31 13:18:12,낙찰하한선 미달
-51,2098125664,(주)부신전력,윤영배,분석,226075710.0,87.592,88.198,0.51684 (100.51684),12 3,2016/10/27 17:23:01,낙찰하한선 미달
-52,1058684745,(주)대곤아이엔씨,이체범,분석,226073570.0,87.591,88.197,0.51589 (100.51589),12 5,2016/10/31 09:42:26,낙찰하한선 미달
-53,1148676763,유토피아정보기술(주),안종섭,분석,226072677.0,87.591,88.197,0.51550 (100.5155),8 15,2016/10/28 09:54:52,낙찰하한선 미달
-54,1348120104,(주)씨월드정보기술,남형연,분석,226063512.0,87.587,88.193,0.51142 (100.51142),13 8,2016/10/31 09:06:33,낙찰하한선 미달
-55,1058192352,한아름정보통신(주),손경선,분석,226057850.0,87.585,88.191,0.50890 (100.5089),13 1,2016/10/28 12:14:55,낙찰하한선 미달
-56,3148189882,주식회사 제이케이씨엔에스,이동호,분석,226036467.0,87.577,88.183,0.49940 (100.4994),4 11,2016/10/31 09:30:22,낙찰하한선 미달
-57,2118145912,영남전기통신 주식회사,장한목,분석,226018023.0,87.57,88.176,0.49120 (100.4912),15 11,2016/10/28 16:55:07,낙찰하한선 미달
-58,2208709343,유텔레콤주식회사,이종일,분석,226015550.0,87.569,88.175,0.49010 (100.4901),10 7,2016/10/28 15:03:27,낙찰하한선 미달
-59,2148752525,(주)엘티네트워크,조완식,분석,226014430.0,87.568,88.174,0.48960 (100.4896),5 10,2016/10/31 09:15:30,낙찰하한선 미달
-60,2068601047,왕건전기 주식회사,한미라,분석,225978868.0,87.554,88.16,0.47379 (100.47379),11 6,2016/10/31 08:20:49,낙찰하한선 미달
-61,2098101546,교보정보통신(주),오교철,분석,225978213.0,87.554,88.16,0.47350 (100.4735),4 12,2016/10/27 18:26:36,낙찰하한선 미달
-62,2178141893,주식회사대웅텔레콤,전진숙,분석,225972000.0,87.552,88.158,0.47073 (100.47073),1 5,2016/10/29 14:40:49,낙찰하한선 미달
