순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,2148683225,(주)신화시스템,채관석,분석,435078386,47.2,86.862,85.324,-1.63770 (98.3623),15 1,2016/11/02 09:46:00,
81,2258115381,(주)인하통신,이춘범,분석,435086140,47.2,86.863,85.325,-1.63595 (98.36405),14 1,2016/11/02 09:14:11,
82,1148676763,유토피아정보기술(주),안종섭,분석,435092540,47.4,86.865,85.327,-1.63450 (98.3655),13 14,2016/11/02 09:15:37,
83,2078148017,(주)명신시스템,노근식,분석,435096850,47.4,86.865,85.327,-1.63353 (98.36647),12 11,2016/11/01 11:30:10,
84,1298155066,일조텔레콤(주),김문섭,분석,435100500,47.4,86.866,85.328,-1.63271 (98.36729),15 8,2016/11/02 08:55:30,
85,1018197466,주식회사콤위즈,정윤권,분석,435104930,47.4,86.867,85.329,-1.63170 (98.3683),14 9,2016/11/01 16:46:42,
86,2208658565,주식회사 주인정보시스템,김근호,분석,435105360,47.4,86.867,85.329,-1.63161 (98.36839),15 11,2016/11/01 14:28:08,
87,1058654519,주식회사유비라인,이병오,분석,435106356,47.4,86.867,85.329,-1.63138 (98.36862),6 3,2016/11/01 15:11:47,
88,1208609541,청강전기(주),김관호,분석,435108905,47.4,86.868,85.33,-1.63080 (98.3692),1 4,2016/11/02 09:38:57,
89,1068127039,진명전기설비(주),박창호,분석,435127040,47.4,86.871,85.333,-1.62671 (98.37329),4 5,2016/11/01 17:20:32,
90,1188120761,(주)동화이엔씨,이재원,분석,435141000,47.4,86.874,85.336,-1.62355 (98.37645),6 7,2016/10/31 10:27:37,
91,1168153290,(주)에스비기공,노상봉,분석,435141300,47.4,86.874,85.336,-1.62348 (98.37652),14 10,2016/11/01 09:01:35,
92,2118193336,(주)국제비엠에스,윤도선,분석,435156700,47.6,86.877,85.339,-1.62000 (98.38),9 12,2016/11/01 09:30:15,
93,1138150993,주식회사 우진정보,배재중,분석,435173000,47.6,86.881,85.342,-1.61631 (98.38369),15 9,2016/11/01 15:46:34,
94,1178188899,주식회사 시큐렉스,최영희,분석,435173485,47.6,86.881,85.343,-1.61620 (98.3838),13 15,2016/10/31 20:30:44,
95,2018176136,(주)휴넷시스템,김초영,분석,435181004,47.6,86.882,85.344,-1.61450 (98.3855),10 14,2016/11/01 12:39:08,
96,1078658471,우암정보통신 주식회사,김정훈,분석,435184540,47.6,86.883,85.345,-1.61371 (98.38629),13 6,2016/10/31 15:51:50,
97,1198609084,주식회사 유니씨엔에스,강승석,분석,435188966,47.6,86.884,85.346,-1.61270 (98.3873),1 9,2016/10/31 10:29:01,
98,1018172790,(주)공신데이타,서만식,분석,435193830,47.8,86.885,85.347,-1.61161 (98.38839),4 3,2016/10/31 14:40:22,
99,1298141752,에이플시스템즈(주),윤진경,분석,435197369,47.8,86.886,85.347,-1.61081 (98.38919),10 8,2016/11/01 09:33:23,
100,1078651838,(주)캐스트 원,윤정순,분석,435220360,47.8,86.89,85.352,-1.60561 (98.39439),15 12,2016/11/02 09:48:21,
101,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,435227000,47.8,86.891,85.353,-1.60411 (98.39589),15 11,2016/11/02 09:55:18,
102,1138694303,향원전자통신 주식회사,김태석,분석,435238060,47.8,86.894,85.355,-1.60161 (98.39839),10 9,2016/10/31 21:33:40,
103,1208105711,(주) 삼진일렉스,김성관,분석,435258853,48.0,86.898,85.359,-1.59690 (98.4031),8 12,2016/11/02 09:28:42,
104,1058153698,진우산전(주),정진태,분석,435265000,48.0,86.899,85.36,-1.59552 (98.40448),1 2,2016/11/01 16:47:51,
105,1138188878,주식회사 신영이엔티,이찬세,분석,435275650,48.0,86.901,85.363,-1.59311 (98.40689),6 5,2016/11/01 09:24:42,
106,2021680862,삼기정보통신,김수봉,분석,435289000,48.0,86.904,85.365,-1.59009 (98.40991),6 2,2016/10/31 19:14:29,
107,1048161031,한화에스앤씨(주),김용욱,분석,435290645,48.0,86.904,85.366,-1.58972 (98.41028),14 13,2016/11/01 07:56:29,
108,1108131416,중앙하이텔 주식회사,김광헌,분석,435296200,48.2,86.905,85.367,-1.58846 (98.41154),14 8,2016/11/01 13:33:01,
109,1118124994,오리엔트주식회사,이경미,분석,435300000,48.2,86.906,85.367,-1.58760 (98.4124),2 8,2016/11/02 09:41:51,
110,1058169109,大朝電設 株式會社,장철호,분석,435307500,48.2,86.908,85.369,-1.58591 (98.41409),13 9,2016/10/31 18:36:54,
111,1178122655,셀렉트정보기술(주),임윤정,분석,435308836,48.2,86.908,85.369,-1.58560 (98.4144),6 2,2016/11/01 22:03:30,
112,1148135087,장한전산(주),이상철,분석,435313260,48.2,86.909,85.37,-1.58460 (98.4154),9 14,2016/10/31 14:12:36,
113,2048182660,동원오비텍(주),박동을,분석,435319450,48.2,86.91,85.371,-1.58321 (98.41679),10 1,2016/11/02 09:22:16,
114,2098141039,(주)벨에어테크,최트로이,분석,435340240,48.2,86.914,85.375,-1.57850 (98.4215),7 11,2016/11/02 09:04:28,
115,2138627690,(주)이스텍,황복영,분석,435352625,48.4,86.917,85.378,-1.57570 (98.4243),11 7,2016/11/02 09:51:20,
116,1078606385,대선아이넷(주),신일자,분석,435361500,48.4,86.918,85.379,-1.57370 (98.4263),12 2,2016/11/01 16:57:29,
117,2068183364,(주)두암정보통신,유길상,분석,435367800,48.4,86.92,85.381,-1.57227 (98.42773),1 7,2016/10/31 17:56:57,
118,2068193673,지에스네트웍스(주),임동배,분석,435369876,48.4,86.92,85.381,-1.57180 (98.4282),5 9,2016/11/02 09:40:11,
119,2198106704,유복전기(주),유정식,분석,435370570,48.4,86.92,85.381,-1.57165 (98.42835),6 8,2016/10/31 10:22:50,
120,1058113060,세연기공(주),곽상엽,분석,435371530,48.4,86.92,85.381,-1.57143 (98.42857),5 13,2016/11/01 17:03:34,
121,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,435391107,48.4,86.924,85.385,-1.56700 (98.433),3 1,2016/11/01 09:40:34,
122,1098153822,서울텔엔지니어링(주),정영철,분석,435394717,48.6,86.925,85.386,-1.56619 (98.43381),10 4,2016/11/01 09:12:51,
123,1298119624,우일계전공업 주식회사,백노현,분석,435408270,48.6,86.928,85.389,-1.56312 (98.43688),4 15,2016/11/01 18:40:03,
124,1058188805,(주)경성텔레콤,김천수,분석,435418530,48.6,86.93,85.391,-1.56081 (98.43919),11 10,2016/11/02 09:32:49,
125,2041077930,라인월드정보,박선양,분석,435423396,48.6,86.931,85.392,-1.55971 (98.44029),15 5,2016/10/31 14:22:46,
126,1108174749,유프로시스(주),김종본,분석,435431358,48.6,86.932,85.393,-1.55790 (98.4421),10 13,2016/11/01 10:12:25,
127,2048188039,(주)한빛대일이엔씨,김경수,분석,435431580,48.6,86.932,85.393,-1.55785 (98.44215),7 2,2016/11/01 09:52:14,
128,1068616819,(주)현성인포컴,박홍수,분석,435444620,48.8,86.935,85.396,-1.55491 (98.44509),6 2,2016/11/01 18:15:45,
129,1058674193,(주)다인트론,서선동,분석,435483110,48.8,86.943,85.403,-1.54620 (98.4538),13 5,2016/11/01 08:28:24,
130,1018605466,금부통신 주식회사,정재학,분석,435491300,48.8,86.944,85.405,-1.54435 (98.45565),1 7,2016/10/31 16:54:14,
131,1058133654,백상기업(주),김풍원,분석,435506600,49.0,86.947,85.408,-1.54089 (98.45911),4 11,2016/11/01 18:12:12,
132,1208110951,(주)세아네트웍스,박의숙,분석,435546810,49.2,86.955,85.416,-1.53180 (98.4682),14 12,2016/10/31 10:40:02,
133,1168111572,남성기전(주),최전남,분석,435548200,49.2,86.956,85.416,-1.53149 (98.46851),13 4,2016/11/01 16:42:40,
134,1188114949,이주씨스템(주),이복균,분석,435548576,49.2,86.956,85.416,-1.53140 (98.4686),3 11,2016/11/02 06:35:11,
135,1058161048,서울데이타통신(주),이희승,분석,435564940,49.2,86.959,85.419,-1.52770 (98.4723),7 10,2016/11/02 09:09:55,
136,1138139080,(주)성강통신기술사사무소,안치영,분석,435566700,49.2,86.959,85.42,-1.52731 (98.47269),13 1,2016/11/01 09:39:59,
137,1328146205,(주)다성아이앤에스,이명훈,분석,435569400,49.2,86.96,85.42,-1.52670 (98.4733),12 1,2016/10/31 10:20:24,
138,1098613335,(주)준영시스템,임요웅,분석,435575997,49.2,86.961,85.421,-1.52521 (98.47479),6 5,2016/11/02 08:03:55,
139,1138111990,한경기전(주),박태용,분석,435579530,49.2,86.962,85.422,-1.52441 (98.47559),3 6,2016/11/02 08:22:57,
140,1171187825,신원전자,안희덕,분석,435581330,49.2,86.962,85.423,-1.52400 (98.476),4 7,2016/11/02 09:57:44,
141,2148123348,성제전기(주),김팔성,분석,435585287,49.2,86.963,85.423,-1.52310 (98.4769),7 15,2016/11/02 09:01:41,
142,2148749151,(주)왈도시스템,안재성,분석,435602162,49.4,86.966,85.427,-1.51929 (98.48071),11 7,2016/10/31 10:39:43,
143,2178141893,주식회사대웅텔레콤,전진숙,분석,435603000,49.4,86.967,85.427,-1.51910 (98.4809),10 8,2016/11/01 08:55:06,
144,1068602969,케이티아이시시 주식회사,강두성,분석,435605120,49.4,86.967,85.427,-1.51862 (98.48138),7 5,2016/10/31 17:16:17,
145,1068669669,(주)일광통신,이병일,분석,435616660,49.4,86.969,85.429,-1.51601 (98.48399),1 2,2016/10/31 12:29:40,
146,1048120291,청음통신 주식회사,임광희,분석,435647200,49.6,86.975,85.435,-1.50911 (98.49089),2 11,2016/11/01 19:15:22,
147,1068125614,(주)한국전자정보시스템,김흥주,분석,435653400,49.6,86.977,85.437,-1.50771 (98.49229),8 10,2016/11/01 17:10:14,
148,2048635411,주식회사 화산에스티아이,이명재,분석,435694980,49.8,86.985,85.445,-1.49831 (98.50169),3 8,2016/10/31 13:58:34,
149,1078662029,(주)크로포스아이앤씨,주영일,분석,435717000,49.8,86.989,85.449,-1.49333 (98.50667),8 9,2016/11/01 09:03:58,
150,1068198683,주식회사티베이,이영미,분석,435738600,49.8,86.994,85.453,-1.48844 (98.51156),15 8,2016/10/31 11:09:27,
151,2048129194,위성이앤씨(주),김두태,분석,435739210,49.8,86.994,85.453,-1.48831 (98.51169),14 5,2016/10/31 15:49:13,
152,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,435741000,49.8,86.994,85.454,-1.48790 (98.5121),7 9,2016/11/01 08:54:58,
153,7078100041,주식회사 보가텍,박정미,분석,435745708,50.0,86.995,85.455,-1.48684 (98.51316),14 1,2016/10/31 13:25:03,
154,2068124123,(주)세양텔레콤,김한섭,분석,435754955,50.0,86.997,85.457,-1.48475 (98.51525),5 9,2016/11/01 09:13:18,
155,1198623368,오즈이앤씨(주),오정환,분석,435757803,50.0,86.997,85.457,-1.48410 (98.5159),12 11,2016/10/31 14:18:25,
156,1298157900,(주)에스오에이텔레콤,장형철,분석,435760880,50.0,86.998,85.458,-1.48341 (98.51659),10 14,2016/10/31 11:37:36,
157,1198637085,(주) 하이네트워크,이준수,분석,435783440,50.0,87.003,85.462,-1.47831 (98.52169),13 15,2016/11/01 08:33:38,
158,1138615856,(주)서원티에스,김안수,분석,435788754,50.0,87.004,85.463,-1.47711 (98.52289),13 14,2016/10/31 17:21:54,
159,2158138510,신신전기(주),하대청,분석,435797381,50.2,87.005,85.465,-1.47515 (98.52485),11 3,2016/11/01 08:44:49,
160,2208782247,(주)안국정보통신,조군행,분석,435805560,50.2,87.007,85.466,-1.47331 (98.52669),14 11,2016/11/01 08:26:59,
161,2148724941,한빛시스템주식회사,윤명호,분석,435820160,50.2,87.01,85.469,-1.47000 (98.53),14 3,2016/11/02 09:34:03,
162,1058605740,국제텔레시스(주),박병헌,분석,435827670,50.2,87.011,85.471,-1.46831 (98.53169),4 10,2016/11/01 09:57:02,
163,1238154375,주식회사 씨케이테크피아,이동수,분석,435849350,50.4,87.016,85.475,-1.46341 (98.53659),5 4,2016/11/02 09:50:09,
164,1228167163,하이테크텔(주),송점희,분석,435861297,50.4,87.018,85.477,-1.46070 (98.5393),11 3,2016/11/01 23:30:54,
165,1058186995,부원동력(주),이병의,분석,435871910,50.4,87.02,85.479,-1.45831 (98.54169),1 5,2016/10/31 16:12:08,
166,1128152663,한국아이디정보(주),송찬호,분석,435879430,50.4,87.022,85.481,-1.45661 (98.54339),4 2,2016/11/01 09:51:19,
167,2108138572,주식회사 대양에이브이,임형두,분석,435894000,50.6,87.025,85.484,-1.45331 (98.54669),14 6,2016/11/01 09:33:36,
168,1180966913,브리패스,권종철,분석,435900662,50.6,87.026,85.485,-1.45180 (98.5482),10 12,2016/10/31 10:34:41,
169,1208633380,(주)에스에스통신,이종필,분석,435916140,50.6,87.029,85.488,-1.44831 (98.55169),3 13,2016/10/31 10:10:03,
170,1108139892,(주)이화텔레콤,윤영배,분석,435916231,50.6,87.029,85.488,-1.44829 (98.55171),7 5,2016/11/01 08:45:48,
171,1288135320,수호정보통신(주),김성수,분석,435932509,50.6,87.032,85.491,-1.44461 (98.55539),8 2,2016/11/01 16:06:33,
172,1208659755,(주)정운정보통신,곽덕문,분석,435937810,50.6,87.033,85.492,-1.44341 (98.55659),15 13,2016/11/01 10:50:09,
173,1108176581,주식회사 비에스텍,신수경,분석,435942330,50.6,87.034,85.493,-1.44238 (98.55762),5 3,2016/11/02 09:37:15,
174,2048159043,이앤씨텔레콤(주),김진갑,분석,435960370,50.8,87.038,85.497,-1.43831 (98.56169),13 8,2016/11/01 10:49:16,
175,1018700532,주식회사 우리통신,박현준,분석,435979499,50.8,87.042,85.501,-1.43398 (98.56602),7 3,2016/11/01 18:19:23,
176,2048140753,(주)청효이씨이,이범석,분석,435982490,50.8,87.042,85.501,-1.43331 (98.56669),2 1,2016/10/31 15:50:20,
177,1088193869,(주)동명텔레콤,김경은,분석,436004600,51.0,87.047,85.506,-1.42831 (98.57169),9 12,2016/10/31 15:31:01,
178,1108162262,주식회사예원정보통신,한백복,분석,436008588,51.0,87.047,85.506,-1.42741 (98.57259),3 15,2016/11/01 09:43:21,
179,2038159910,태영통신전설(주),김진기,분석,436026720,51.0,87.051,85.51,-1.42331 (98.57669),10 15,2016/11/01 09:44:47,
180,2078124989,청보음향(주),지한영,분석,436028936,51.0,87.052,85.51,-1.42280 (98.5772),9 11,2016/11/01 20:17:43,
181,2148667152,주식회사 어니언소프트웨어,조창희,분석,436029880,51.0,87.052,85.51,-1.42259 (98.57741),15 5,2016/10/31 13:33:04,
182,1068642694,우림정보시스템(주),조원희,분석,436046680,51.2,87.055,85.514,-1.41879 (98.58121),6 10,2016/11/02 09:35:13,
183,1058729754,(주)영주시스템,김기현,분석,436048840,51.2,87.056,85.514,-1.41830 (98.5817),14 7,2016/11/02 09:25:57,
184,2298119166,(주)삼영기업,금동흠,분석,436066000,51.2,87.059,85.518,-1.41443 (98.58557),14 3,2016/11/02 08:50:39,
185,1198153493,(주)경성네트웍,편해용,분석,436070950,51.2,87.06,85.519,-1.41331 (98.58669),11 8,2016/11/01 09:21:02,
186,1138658082,주식회사 트랜지네트웍스,방유식,분석,436093000,51.2,87.064,85.523,-1.40832 (98.59168),1 5,2016/10/31 10:12:45,
187,1198123174,주식회사 도래정보시스템,이은숙,분석,436093950,51.4,87.065,85.523,-1.40811 (98.59189),13 6,2016/11/01 08:57:18,
188,1198133411,주식회사 나경이엔씨,윤원섭,분석,436114740,51.4,87.069,85.527,-1.40341 (98.59659),2 12,2016/10/31 13:05:49,
189,1188120780,(주)웅비정보통신,박근택,분석,436129784,51.4,87.072,85.53,-1.40001 (98.59999),14 4,2016/11/01 11:03:03,
190,2048161869,(주)근영이엔씨,이성영,분석,436137740,51.4,87.073,85.532,-1.39821 (98.60179),5 14,2016/11/01 17:06:26,
191,2148180640,(주)남인정보통신,김남호,분석,436143500,51.4,87.074,85.533,-1.39690 (98.6031),15 6,2016/10/31 13:50:43,
192,5298100062,주식회사 알에프코리아,신현성,분석,436147900,51.6,87.075,85.534,-1.39591 (98.60409),1 6,2016/11/01 10:48:01,
193,2068119542,한울전기통신(주),정영우,분석,436222000,51.8,87.09,85.548,-1.37916 (98.62084),13 7,2016/10/31 17:43:08,
194,2138634018,(주)비트정보통신,송재화,분석,436227538,51.8,87.091,85.549,-1.37791 (98.62209),8 2,2016/11/01 09:14:09,
