순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2208114219,서림기전개발(주),송석웅,분석,139819250,86.2,87.813,88.275,0.60500 (100.605),4 7,2016/12/01 09:07:33,
30,1058173369,(주)신한개발,이종순,분석,139839050,86.6,87.826,88.288,0.61924 (100.61924),3 11,2016/12/01 09:43:01,
31,2068184591,신명네트워크(주),임은수,분석,139862331,86.8,87.84,88.303,0.63600 (100.636),12 6,2016/11/29 08:10:36,
32,1208637260,사운드파이프코리아(주),박성빈,분석,139864200,86.8,87.841,88.304,0.63734 (100.63734),11 15,2016/11/30 10:11:03,
33,2208604531,주식회사 월드린시스템즈,류준열,분석,139870500,87.0,87.845,88.308,0.64187 (100.64187),2 13,2016/11/30 22:33:03,
34,1128152663,한국아이디정보(주),송찬호,분석,139872620,87.0,87.847,88.309,0.64340 (100.6434),14 8,2016/11/30 09:46:39,
35,1138163218,(주)신성하이텍,성성모,분석,139875951,87.0,87.849,88.311,0.64580 (100.6458),2 15,2016/11/30 09:37:19,
36,1058162163,주식회사대한종합산전,이섭,분석,139880680,87.0,87.852,88.314,0.64920 (100.6492),13 1,2016/11/30 14:17:42,
37,2068111894,(주)아파트피아,곽복동,분석,139880954,87.0,87.852,88.314,0.64940 (100.6494),7 6,2016/11/29 11:15:09,
38,1078212123,사단법인 장애인인권센터,김한배,분석,139884570,87.0,87.854,88.317,0.65200 (100.652),11 1,2016/11/29 11:14:09,
39,1060133562,유진컴,박희섭,분석,139894331,87.2,87.86,88.323,0.65902 (100.65902),10 11,2016/11/28 17:43:37,
40,2128168640,(주)진양이앤씨,이재돈,분석,139898188,87.2,87.863,88.325,0.66180 (100.6618),15 13,2016/12/01 08:37:49,
41,1013899212,현대아이텍,김청호,분석,139907500,87.4,87.869,88.331,0.66850 (100.6685),2 7,2016/11/30 09:07:32,
42,2158184144,주영건설 주식회사,서봉원,분석,139915561,87.4,87.874,88.336,0.67430 (100.6743),7 14,2016/11/30 11:14:25,
43,1058606899,이화티티씨(주),이선정,분석,139917922,87.6,87.875,88.338,0.67599 (100.67599),8 11,2016/11/29 16:07:30,
44,2048124559,(주)대용와트스,남상태,분석,139934184,87.8,87.885,88.348,0.68770 (100.6877),5 7,2016/11/30 15:27:52,
45,2148122183,(주)하나전기,김선식,분석,139939590,87.8,87.889,88.351,0.69159 (100.69159),5 8,2016/11/30 20:25:30,
46,2188109765,(주)웨이브컴,채인석,분석,139940690,87.8,87.889,88.352,0.69238 (100.69238),7 13,2016/11/30 15:21:33,
47,1078667984,(주)알림시스템,김현자,분석,139951270,88.0,87.896,88.359,0.69999 (100.69999),4 13,2016/12/01 09:13:52,
48,2258115381,(주)인하통신,이춘범,분석,139955520,88.0,87.899,88.361,0.70305 (100.70305),1 14,2016/11/30 15:39:29,
49,1148692201,(주)피앤시,정수성,분석,139957900,88.0,87.9,88.363,0.70476 (100.70476),14 13,2016/11/29 10:26:47,
50,1138185890,(주)두손씨에스티,최수경,분석,139960800,88.0,87.902,88.365,0.70685 (100.70685),8 15,2016/11/30 16:03:40,
51,1058683498,주식회사 일동전력,김효신,분석,139963860,88.0,87.904,88.367,0.70905 (100.70905),6 15,2016/12/01 08:54:20,
52,1198664224,포스텍네트웍스 주식회사,김권일,분석,139964090,88.0,87.904,88.367,0.70921 (100.70921),3 9,2016/11/29 09:12:15,
53,2118101156,(주)인스틴솔루션,박세준,분석,139976100,88.2,87.912,88.374,0.71786 (100.71786),2 9,2016/11/28 16:16:56,
54,2058140829,원앤원산업개발(주),배애순,분석,139979073,88.2,87.914,88.376,0.72000 (100.72),1 8,2016/11/29 17:02:23,
55,2208709343,유텔레콤주식회사,이종일,분석,139982970,88.4,87.916,88.379,0.72280 (100.7228),11 9,2016/11/30 17:28:36,
56,2208106252,(주)중선아이티씨,김방희,분석,139985049,88.4,87.917,88.38,0.72430 (100.7243),5 13,2016/11/30 16:59:14,
57,2298119166,(주)삼영기업,금동흠,분석,139987800,88.4,87.919,88.382,0.72627 (100.72627),4 5,2016/12/01 08:47:20,
58,2168100638,원흥전설(주),이제호,분석,139999960,88.6,87.927,88.389,0.73502 (100.73502),6 8,2016/11/30 10:53:23,
59,2021680862,삼기정보통신,김수봉,분석,140016000,88.8,87.937,88.4,0.74657 (100.74657),15 14,2016/11/28 18:31:26,
60,2078126444,(주)대영전설,김문영,분석,140020766,88.8,87.94,88.403,0.74999 (100.74999),2 10,2016/11/29 13:20:44,
61,2108157604,주식회사 시울이엔지,김미숙,분석,140021690,88.8,87.94,88.403,0.75066 (100.75066),10 2,2016/11/30 14:08:01,
62,1138158414,(주)신우종합정보,김찬종,분석,140022837,88.8,87.941,88.404,0.75148 (100.75148),10 11,2016/11/30 11:41:32,
63,1138135425,(주)뉴넷팝,이경택,분석,140025497,88.8,87.943,88.406,0.75340 (100.7534),5 2,2016/11/30 10:41:23,
64,2108168251,풀무엔지니어링주식회사,황윤상,분석,140028411,89.0,87.945,88.407,0.75550 (100.7555),8 15,2016/11/30 10:28:59,
65,1058693453,주식회사태융정보통신,문성준,분석,140029800,89.0,87.945,88.408,0.75650 (100.7565),9 8,2016/11/30 22:38:34,
66,2078136393,삼언전공 주식회사,공석복,분석,140030840,89.0,87.946,88.409,0.75724 (100.75724),9 5,2016/11/30 16:39:42,
67,2178121937,부광이앤씨 주식회사,정동국,분석,140039112,89.0,87.951,88.414,0.76320 (100.7632),4 8,2016/11/30 13:59:55,
68,2128180192,(주)에스포스텔레콤,이상수,분석,140041340,89.0,87.953,88.416,0.76480 (100.7648),5 4,2016/11/30 09:51:41,
69,1108137685,(주)링크엔존테크놀러지,성장연,분석,140091030,89.6,87.984,88.447,0.80055 (100.80055),14 13,2016/11/29 15:09:14,
70,2208626821,한성씨앤엔(주),한성,분석,140093900,89.8,87.986,88.449,0.80262 (100.80262),15 5,2016/11/29 11:30:10,
71,2058126341,종합전기 주식회사,김유훈,분석,140098600,89.8,87.989,88.452,0.80600 (100.806),13 5,2016/12/01 08:11:36,
72,2088100603,(주)전우사,이은지,분석,140102700,89.8,87.991,88.454,0.80895 (100.80895),1 7,2016/11/30 09:27:47,
73,2208165402,서전엔지니어링(주),유경하,분석,140107906,90.0,87.995,88.458,0.81270 (100.8127),13 7,2016/11/30 17:21:22,
74,1058762452,주식회사 제이엠시스,최지만,분석,140113600,90.0,87.998,88.461,0.81679 (100.81679),10 1,2016/12/01 08:39:23,
75,2048188039,(주)한빛대일이엔씨,김경수,분석,140123890,89.8,88.005,88.468,0.82420 (100.8242),8 14,2016/11/29 09:35:04,
76,1058714080,(주) 한일이앤에스,박완교,분석,140135701,89.8,88.012,88.475,0.83269 (100.83269),7 4,2016/11/29 17:47:03,
77,1058132562,주식회사 신보기전,정종욱,분석,140142000,89.6,88.016,88.479,0.83723 (100.83723),8 4,2016/11/29 09:27:16,
78,1058746506,(주)파워일렉,이정림,분석,140144900,89.6,88.018,88.481,0.83931 (100.83931),1 4,2016/11/29 10:14:35,
79,2148734721,(주)다모아테크,장용일,분석,140145700,89.6,88.018,88.481,0.83989 (100.83989),3 9,2016/11/28 18:24:47,
80,1138132447,태진정보통신(주),정태수,분석,140146820,89.6,88.019,88.482,0.84070 (100.8407),15 1,2016/12/01 09:23:19,
81,2048652986,태성이엔씨 주식회사,임성택,분석,140149730,89.6,88.021,88.484,0.84279 (100.84279),2 3,2016/11/30 15:48:53,
82,2148123348,성제전기(주),김팔성,분석,140161580,89.4,88.028,88.491,0.85132 (100.85132),1 11,2016/11/30 19:22:34,
83,1058735163,주식회사 씨앤엘,이관호,분석,140169672,89.4,88.033,88.497,0.85714 (100.85714),5 2,2016/11/30 14:07:24,
84,1208603362,(주)이지빌,박상면,분석,140174000,89.2,88.036,88.499,0.86025 (100.86025),4 11,2016/12/01 08:55:27,
85,2148768177,(주)프라임엔시스템,윤재중,분석,140187541,89.0,88.045,88.508,0.87000 (100.87),1 10,2016/12/01 09:24:31,
86,1088198146,주식회사 휴먼아이티씨,장영미,분석,140190876,89.0,88.047,88.51,0.87240 (100.8724),10 14,2016/12/01 09:30:56,
87,1078679665,(주)젤루텍,이두규,분석,140191988,89.0,88.047,88.511,0.87320 (100.8732),12 3,2016/12/01 09:06:14,
88,1138189770,인콤아이에스(주),강점식,분석,140192410,89.0,88.048,88.511,0.87350 (100.8735),9 1,2016/11/30 18:04:39,
89,2098113590,(주)통광,박응성,분석,140207693,88.8,88.057,88.521,0.88450 (100.8845),12 6,2016/11/30 10:57:53,
90,1198173261,(주)현대네트웍기술,조성익,분석,140208950,88.8,88.058,88.521,0.88540 (100.8854),9 12,2016/11/29 15:00:53,
91,2158764820,(주)아이앤아이텔레콤,권영철,분석,140215500,88.8,88.062,88.526,0.89011 (100.89011),3 2,2016/12/01 07:54:37,
92,2108164712,주식회사 데스카,조혜연,분석,140218817,88.8,88.064,88.528,0.89250 (100.8925),9 2,2016/11/30 09:07:28,
93,1108190166,(주)페타네트워크,강인희,분석,140228817,88.6,88.07,88.534,0.89970 (100.8997),4 11,2016/11/30 08:56:59,
94,1054180243,태우산전,강정자,분석,140228955,88.6,88.071,88.534,0.89979 (100.89979),12 7,2016/11/30 18:32:19,
95,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,140235135,88.6,88.074,88.538,0.90424 (100.90424),9 7,2016/11/30 09:04:24,
96,1098611981,(주)테라칸 건설,이동철,분석,140241690,88.4,88.079,88.542,0.90896 (100.90896),5 6,2016/11/29 11:42:22,
97,2098101546,교보정보통신(주),오교철,분석,140246884,88.4,88.082,88.545,0.91269 (100.91269),15 5,2016/11/29 09:22:19,
98,2078155629,씨티아이앤아이(주),김덕제,분석,140252647,88.2,88.085,88.549,0.91684 (100.91684),9 14,2016/12/01 07:51:18,
99,1058622429,우리정보네트웍스(주),문길영,분석,140266897,88.2,88.094,88.558,0.92709 (100.92709),4 11,2016/11/29 13:20:32,
100,1208611708,(주)엠프론티어,안재환,분석,140275793,88.0,88.1,88.564,0.93350 (100.9335),3 1,2016/11/29 10:25:07,
101,2138627690,(주)이스텍,황복영,분석,140276904,88.0,88.101,88.564,0.93430 (100.9343),1 9,2016/12/01 09:06:09,
102,2108108684,주식회사 대금이앤아이,김종우,분석,140277190,88.0,88.101,88.564,0.93450 (100.9345),15 12,2016/11/28 16:03:25,
103,1248177371,디비비전(주),이영달,분석,140277737,88.0,88.101,88.565,0.93489 (100.93489),15 8,2016/12/01 09:43:20,
104,2068684432,주식회사 원일넷,박정선,분석,140290610,87.8,88.109,88.573,0.94416 (100.94416),15 8,2016/11/30 09:27:19,
105,2068184529,(주)네오티엔씨,조정현,분석,140296000,87.8,88.113,88.576,0.94804 (100.94804),7 1,2016/11/30 15:22:13,
106,2148805903,리조이스통신주식회사,최공휘,분석,140296777,87.8,88.113,88.577,0.94859 (100.94859),11 9,2016/11/30 14:11:26,
107,1041477924,바로데이타통신,이홍일,분석,140302199,87.6,88.117,88.58,0.95250 (100.9525),5 4,2016/12/01 09:29:27,
108,2101252831,유비아이티,김창갑,분석,140304084,87.6,88.118,88.581,0.95385 (100.95385),3 5,2016/12/01 09:01:21,
109,1138613391,(주)금광아이앤씨,석덕림,분석,140309476,87.6,88.121,88.585,0.95773 (100.95773),15 7,2016/11/29 22:19:57,
110,2048161869,(주)근영이엔씨,이성영,분석,140324991,87.4,88.131,88.595,0.96890 (100.9689),8 11,2016/11/29 16:53:29,
111,1200582335,델타전자통신,이성남,분석,140326560,87.4,88.132,88.596,0.97002 (100.97002),6 3,2016/12/01 08:27:16,
112,2208680918,(주)엠디엠알,이재원,분석,140333190,87.2,88.136,88.6,0.97480 (100.9748),5 10,2016/11/30 12:09:59,
113,2118726218,주식회사 씨그테크,이윤호,분석,140349910,87.0,88.147,88.61,0.98683 (100.98683),11 9,2016/11/29 13:56:09,
114,1098603050,(주)이루기술,박지현,분석,140352369,87.0,88.148,88.612,0.98860 (100.9886),7 13,2016/11/28 17:14:52,
115,1198638672,신아네트웍스 주식회사,박성인,분석,140373216,86.8,88.161,88.625,1.00360 (101.0036),5 1,2016/12/01 09:37:24,
116,1078626760,두인전기통신(주),안병배,분석,140385000,86.6,88.169,88.633,1.01207 (101.01207),3 5,2016/11/30 14:06:35,
117,1101185132,메이폴정보통신,박용진,분석,140385307,86.6,88.169,88.633,1.01230 (101.0123),6 15,2016/11/29 01:48:04,
118,1188105192,(주)효원엔지니어링,진재권,분석,140386822,86.6,88.17,88.634,1.01339 (101.01339),1 12,2016/11/29 09:38:06,
119,1298141752,에이플시스템즈(주),윤진경,분석,140403930,86.4,88.18,88.645,1.02570 (101.0257),7 11,2016/11/29 09:33:49,
120,2048162849,(주)비마전기,박상래,분석,140407400,86.4,88.183,88.647,1.02819 (101.02819),12 10,2016/11/30 09:06:58,
121,1198653668,에코아이넷(주),박은희,분석,140415882,86.2,88.188,88.652,1.03430 (101.0343),9 4,2016/12/01 09:12:21,
122,2098124011,(주)주암전기통신,정한석,분석,140419356,86.2,88.19,88.654,1.03679 (101.03679),6 15,2016/11/30 11:19:41,
123,2148722924,주식회사 다음정보기술,김은선,분석,140441600,86.0,88.204,88.668,1.05280 (101.0528),15 10,2016/11/29 13:52:53,
124,1138603869,(주)포스트엠비,안덕영,분석,140444095,85.8,88.206,88.67,1.05460 (101.0546),4 13,2016/11/30 14:41:55,
125,2021295047,협진전기통신공사,최종운,분석,140451180,85.8,88.21,88.674,1.05969 (101.05969),13 15,2016/11/30 20:07:49,
126,1238187686,버추얼넷 주식회사,왕대열,분석,140475500,85.4,88.225,88.69,1.07719 (101.07719),8 9,2016/12/01 08:53:53,
127,2018603701,소성정보기술 (주),김금남,분석,140481539,85.4,88.229,88.693,1.08154 (101.08154),12 11,2016/11/30 09:39:59,
128,2158197601,(주)알파시큐넷,최창식,분석,140495000,85.2,88.238,88.702,1.09122 (101.09122),7 4,2016/11/30 09:15:45,
129,1138668654,주식회사코리아아이씨티,정오연,분석,140497045,85.2,88.239,88.703,1.09269 (101.09269),7 1,2016/11/29 10:25:52,
130,1088189685,주식회사 태산정보기술,서정범,분석,140499269,85.2,88.24,88.705,1.09430 (101.0943),15 2,2016/12/01 07:24:35,
131,2068183364,(주)두암정보통신,유길상,분석,140509900,85.0,88.247,88.711,1.10194 (101.10194),11 8,2016/11/29 09:10:32,
132,1088129902,(주)대윤정보통신,윤석윤,분석,140516504,85.0,88.251,88.716,1.10670 (101.1067),9 5,2016/11/30 08:42:01,
133,1058628520,(주)청명서비스,최윤영,분석,140527760,85.0,88.258,88.723,1.11480 (101.1148),3 4,2016/11/30 23:06:34,
134,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,140536400,85.0,88.264,88.728,1.12101 (101.12101),11 8,2016/11/29 15:04:43,
135,1058682164,(주)울트라텔레콤,김성철,분석,140538461,85.0,88.265,88.729,1.12250 (101.1225),8 14,2016/11/28 16:21:05,
136,2068165221,유니슨전기(주),유창진,분석,140539852,85.0,88.266,88.73,1.12350 (101.1235),11 15,2016/11/29 10:44:34,
137,2158630809,주식회사 파이널위즈,곽관남,분석,140541657,85.0,88.267,88.731,1.12479 (101.12479),13 5,2016/11/30 08:50:08,
138,1018662695,주식회사 메가시스템,김대석,분석,140554860,85.0,88.275,88.74,1.13429 (101.13429),13 12,2016/11/29 14:26:06,
139,1138683636,주식회사 온택,허윤훈,분석,140566535,85.0,88.283,88.747,1.14270 (101.1427),15 12,2016/11/29 10:53:20,
140,2148829787,주식회사 노바에스앤씨,최성운,분석,140569453,85.0,88.284,88.749,1.14479 (101.14479),9 3,2016/11/30 09:27:34,
141,1208178820,(주)아이티엑스엠투엠,박상열,분석,140606290,85.0,88.308,88.772,1.17130 (101.1713),10 4,2016/11/29 10:19:51,
142,1198600031,(주)씨에스콘트롤즈,황순길,분석,140611147,85.0,88.311,88.775,1.17480 (101.1748),4 8,2016/12/01 09:23:55,
143,1062475052,한우리정보통신,전막동,분석,140613118,85.0,88.312,88.777,1.17621 (101.17621),1 11,2016/11/29 09:27:47,
144,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,140616429,85.0,88.314,88.779,1.17860 (101.1786),10 5,2016/11/30 00:21:36,
145,2068120414,(주)일광기업,오도진,분석,140648700,85.0,88.334,88.799,1.20182 (101.20182),10 5,2016/11/30 09:13:49,
146,2208726454,한국랜트로비젼(주),조병진,분석,140649227,85.0,88.334,88.799,1.20220 (101.2022),12 10,2016/11/30 09:57:17,
147,1180966913,브리패스,권종철,분석,140684550,85.0,88.357,88.822,1.22761 (101.22761),10 2,2016/11/30 09:26:46,
148,1208168171,성호아이피오(주),민문기,분석,140687700,85.0,88.359,88.824,1.22988 (101.22988),3 1,2016/11/29 21:03:29,
149,2158690656,금성통신건설(주),윤영신,분석,140699750,85.0,88.366,88.831,1.23855 (101.23855),7 11,2016/11/30 16:56:21,
150,2138633324,(주)서경엔씨에스,김진태,분석,140720662,85.0,88.379,88.844,1.25360 (101.2536),14 3,2016/11/30 10:32:14,
151,2128144255,경방전기통신(주),장기인,분석,140739285,85.0,88.391,88.856,1.26700 (101.267),13 14,2016/12/01 09:10:29,
152,1198151253,경인계측시스템(주),전무송,분석,140749251,85.0,88.397,88.863,1.27417 (101.27417),8 6,2016/11/29 09:45:24,
153,1198624580,회명정보통신(주),한창민,분석,140749980,85.0,88.398,88.863,1.27469 (101.27469),10 1,2016/11/29 09:37:33,
154,2038158134,(주)두전네트,손광현,분석,140756068,85.0,88.402,88.867,1.27907 (101.27907),1 4,2016/11/29 12:00:55,
155,2138634018,(주)비트정보통신,송재화,분석,140805716,85.0,88.433,88.898,1.31479 (101.31479),8 15,2016/11/30 09:45:50,
156,1108172440,주식회사 다보파워코리아,강희철,분석,140806274,85.0,88.433,88.899,1.31520 (101.3152),8 5,2016/11/30 15:56:59,
157,1248127925,대명지이씨 주식회사,김한욱,분석,140816880,85.0,88.44,88.905,1.32283 (101.32283),4 11,2016/12/01 08:03:48,
158,2068694508,주식회사 웰정보기술,강희춘,분석,140854916,85.0,88.464,88.929,1.35020 (101.3502),8 4,2016/11/30 17:50:17,
159,1138165384,(주)새서울개발,백승철,분석,140869300,85.0,88.473,88.938,1.36055 (101.36055),11 9,2016/12/01 09:35:08,
160,2018179526,중앙케이블네트워크(주),노상우,분석,140874789,85.0,88.476,88.942,1.36450 (101.3645),13 8,2016/11/29 17:11:14,
161,1078636517,주식회사 국일이앤씨,서남석,분석,141046927,85.0,88.584,89.05,1.48835 (101.48835),13 3,2016/11/29 20:34:33,
162,1298175039,(주)푸른라인,고영도,분석,141060325,85.0,88.593,89.059,1.49800 (101.498),3 15,2016/11/30 17:31:22,
163,1078651838,(주)캐스트 원,윤정순,분석,141093260,85.0,88.613,89.08,1.52169 (101.52169),7 5,2016/11/30 09:24:09,
164,1198632979,성민전기 주식회사,김미영,분석,141274631,85.0,88.727,89.194,1.65220 (101.6522),13 2,2016/12/01 08:58:48,
165,1138157962,(주)하이눈정보통신,박종우,분석,141347800,85.0,88.773,89.24,1.70484 (101.70484),4 10,2016/11/29 22:50:39,
166,2648122849,주식회사한양시큐리티,신동준,분석,141427216,85.0,88.823,89.291,1.76199 (101.76199),13 7,2016/11/30 18:11:34,
167,1088168230,주식회사 엑스파트넷,조민호,분석,141447242,85.0,88.836,89.303,1.77640 (101.7764),8 2,2016/11/30 09:54:40,
168,2098134940,주식회사윤송이엔씨,정윤계,분석,141475590,85.0,88.853,89.321,1.79679 (101.79679),4 14,2016/11/29 08:37:45,
169,2018611161,(주)유니콤티디,방완주,분석,141532240,85.0,88.889,89.357,1.83755 (101.83755),7 14,2016/11/29 13:35:09,
170,1198181214,엔텍월드주식회사,안병립,분석,141737518,85.0,89.018,89.486,1.98526 (101.98526),15 10,2016/12/01 08:58:50,
171,2148626637,(주)아이엔지시스템,김정화,분석,141766074,85.0,89.036,89.504,2.00581 (102.00581),5 4,2016/11/30 20:08:45,
172,1078724454,정일씨엔아이(주),유지봉,분석,142076940,85.0,89.231,89.701,2.22949 (102.22949),1 12,2016/12/01 08:55:04,
173,1138183325,주식회사금강전력,오영선,분석,142092940,85.0,89.241,89.711,2.24100 (102.241),4 14,2016/11/29 17:02:52,
174,1288110974,주식회사 승원에이씨오,박태환,분석,142257580,85.0,89.345,89.815,2.35946 (102.35946),7 5,2016/12/01 09:06:16,
175,1248106672,(주)데스코,이상혁,분석,146491824,85.0,92.004,92.488,5.40615 (105.40615),11 9,2016/11/30 16:40:38,
176,1068188579,(주)키월드정보통신,김영범,분석,158796090,85.0,99.732,100.257,14.25952 (114.25952),2 9,2016/11/30 16:36:48,
177,1078197386,(주)아리네트웍스,성동식,분석,212530180,85.0,133.4799,134.182,52.92314 (152.92314),13 3,2016/11/29 10:02:52,예가초과
-1,1098643839,주식회사 케이비정보통신,지인현,분석,139708482,84.8,87.744,88.205,0.52530 (100.5253),2 8,2016/11/30 10:09:06,낙찰하한선 미달
-2,1178119238,주식회사 동양네트워크,김종렬,분석,139708398,84.8,87.744,88.205,0.52523 (100.52523),7 8,2016/12/01 08:54:37,낙찰하한선 미달
-3,1138145530,송림기술주식회사,채동훈,분석,139707399,84.8,87.743,88.205,0.52452 (100.52452),10 2,2016/11/29 09:06:22,낙찰하한선 미달
-4,1090185322,주영시스템,임채열,분석,139706600,84.8,87.742,88.204,0.52394 (100.52394),4 6,2016/11/30 15:36:59,낙찰하한선 미달
-5,1068651233,(주)나사씨엔에스,신희태,분석,139704035,84.8,87.741,88.203,0.52210 (100.5221),15 6,2016/11/30 09:23:05,낙찰하한선 미달
-6,1068198683,주식회사티베이,이영미,분석,139703900,84.8,87.741,88.203,0.52200 (100.522),15 4,2016/11/30 10:24:36,낙찰하한선 미달
-7,2048188475,주식회사 오파스넷,장수현,분석,139696113,84.8,87.736,88.198,0.51640 (100.5164),8 2,2016/11/28 20:27:31,낙찰하한선 미달
-8,2208727337,주식회사주니파워네트웍스,노병준,분석,139692640,84.6,87.734,88.195,0.51390 (100.5139),14 10,2016/11/29 09:26:01,낙찰하한선 미달
-9,2208829991,주식회사 이노트리,김병근,분석,139690690,84.6,87.732,88.194,0.51249 (100.51249),8 11,2016/12/01 07:35:32,낙찰하한선 미달
-10,2068119542,한울전기통신(주),정영우,분석,139689000,84.6,87.731,88.193,0.51128 (100.51128),2 1,2016/11/30 17:52:25,낙찰하한선 미달
-11,2068194880,(주)유애넷테크,조성출,분석,139685960,84.6,87.73,88.191,0.50909 (100.50909),9 3,2016/11/30 10:13:09,낙찰하한선 미달
-12,2130230588,태극정보통신,이상호,분석,139682699,84.6,87.727,88.189,0.50674 (100.50674),4 10,2016/11/30 04:29:25,낙찰하한선 미달
-13,2290162579,우성전기통신,박노선,분석,139681510,84.6,87.727,88.188,0.50589 (100.50589),6 4,2016/11/29 17:58:26,낙찰하한선 미달
-14,2148108857,대동종합전설 주식회사,문대중,분석,139677356,84.4,87.724,88.186,0.50290 (100.5029),1 7,2016/11/29 13:07:50,낙찰하한선 미달
-15,1048635974,주식회사 성원통신,송준형,분석,139673646,84.4,87.722,88.183,0.50023 (100.50023),5 4,2016/12/01 07:46:26,낙찰하한선 미달
-16,1198166421,(주)띠앗정보통신,우석희,분석,139673430,84.4,87.722,88.183,0.50007 (100.50007),1 11,2016/12/01 09:38:28,낙찰하한선 미달
-17,2298138601,(주)우원씨앤이,이운재,분석,139657061,84.2,87.711,88.173,0.48830 (100.4883),4 9,2016/11/30 14:42:34,낙찰하한선 미달
-18,1018642326,한우이앤에스(주),변준석,분석,139655254,84.2,87.71,88.172,0.48700 (100.487),4 1,2016/11/30 15:07:19,낙찰하한선 미달
