순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158119769,주식회사 남일기업  [최종낙찰],이범석,분석,246604267,87.753,89.311,1.78530 (101.7853),10 9,2016/10/18 08:17:05,
2,1208147588,서현정보통신(주),배상만,분석,247076470,87.921,89.482,1.98020 (101.9802),15 7,2016/10/14 10:27:48,
-1,1078165206,앤아이에스(주),안광희,분석,245790000,87.463,89.016,1.44921 (101.44921),12 2,2016/10/18 09:56:40,낙찰하한선 미달
-2,1078636517,주식회사 국일이앤씨,서남석,분석,245712873,87.436,88.988,1.41737 (101.41737),6 4,2016/10/17 16:12:11,낙찰하한선 미달
-3,1138609204,케이티텔레캅 주식회사,엄주욱,분석,245521765,87.368,88.919,1.33850 (101.3385),10 14,2016/10/18 09:18:37,낙찰하한선 미달
-4,1208663604,주식회사 한은씨앤씨,김기현,분석,245463009,87.347,88.898,1.31424 (101.31424),11 13,2016/10/18 10:29:17,낙찰하한선 미달
-5,2018182230,주식회사 본네트시큐,최수기,분석,245456591,87.344,88.895,1.31159 (101.31159),2 14,2016/10/17 15:54:27,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,245390700,87.321,88.871,1.28440 (101.2844),5 14,2016/10/18 09:04:40,낙찰하한선 미달
-7,2068666263,세움기술 주식회사,주익중,분석,245349900,87.306,88.857,1.26756 (101.26756),4 12,2016/10/14 18:05:00,낙찰하한선 미달
-8,2158168275,천마정보통신(주),전덕배,분석,245319000,87.295,88.846,1.25480 (101.2548),15 7,2016/10/17 21:49:09,낙찰하한선 미달
-9,1208168171,성호아이피오(주),민문기,분석,245258700,87.274,88.824,1.22992 (101.22992),1 14,2016/10/14 19:15:32,낙찰하한선 미달
-10,1098154781,(주)공항엔지니어링,이은순,분석,245100920,87.218,88.767,1.16479 (101.16479),3 5,2016/10/18 08:51:53,낙찰하한선 미달
-11,2198111833,주식회사대영산전,전인구,분석,245100680,87.218,88.766,1.16469 (101.16469),12 6,2016/10/14 08:58:12,낙찰하한선 미달
-12,1068602542,주식회사 유셀네트웍스,김구동,분석,245098500,87.217,88.766,1.16379 (101.16379),10 5,2016/10/18 07:22:57,낙찰하한선 미달
-13,1088178984,(주)포소드,마명철,분석,245089733,87.214,88.763,1.16018 (101.16018),8 15,2016/10/18 11:40:33,낙찰하한선 미달
-14,2158637350,(주)주은정보시스템,이명열,분석,245023154,87.19,88.738,1.13269 (101.13269),8 10,2016/10/17 09:45:58,낙찰하한선 미달
-15,2148122183,(주)하나전기,김선식,분석,244964500,87.169,88.717,1.10849 (101.10849),5 14,2016/10/17 18:32:21,낙찰하한선 미달
-16,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,244950230,87.164,88.712,1.10260 (101.1026),10 13,2016/10/16 20:56:32,낙찰하한선 미달
-17,1018154598,씨엔에스코리아(주),유호태,분석,244947443,87.163,88.711,1.10145 (101.10145),1 11,2016/10/18 07:23:50,낙찰하한선 미달
-18,2028158261,(주)수화정보통신,김승균,분석,244899000,87.146,88.693,1.08145 (101.08145),12 9,2016/10/18 09:29:11,낙찰하한선 미달
-19,1058746506,(주)파워일렉,이정림,분석,244869100,87.135,88.683,1.06911 (101.06911),12 14,2016/10/18 09:30:04,낙찰하한선 미달
-20,1118111994,봉등전기 주식회사,정기선,분석,244865148,87.134,88.681,1.06748 (101.06748),13 10,2016/10/18 13:14:45,낙찰하한선 미달
-21,1098627673,주식회사케이넷,장용균,분석,244854528,87.13,88.677,1.06309 (101.06309),9 6,2016/10/16 17:20:22,낙찰하한선 미달
-22,2148770450,주식회사 아리시스,이대섭,분석,244793233,87.108,88.655,1.03780 (101.0378),14 8,2016/10/13 17:31:41,낙찰하한선 미달
-23,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,244779490,87.103,88.65,1.03212 (101.03212),11 7,2016/10/18 09:17:56,낙찰하한선 미달
-24,2148731175,씨케이링크(주),최형수,분석,244770270,87.1,88.647,1.02832 (101.02832),7 1,2016/10/18 09:41:48,낙찰하한선 미달
-25,1188101629,거성전자산업(주),우정한,분석,244660832,87.061,88.607,0.98315 (100.98315),4 6,2016/10/13 10:02:13,낙찰하한선 미달
-26,1338113707,(주)대보통신,염영숙,분석,244650500,87.057,88.603,0.97888 (100.97888),5 9,2016/10/17 13:59:42,낙찰하한선 미달
-27,2038149028,대륭중공건설(주),박임우,분석,244649754,87.057,88.603,0.97857 (100.97857),15 3,2016/10/17 12:00:14,낙찰하한선 미달
-28,1108157338,(주)메트로컴넷,최선민,분석,244637932,87.053,88.599,0.97370 (100.9737),14 4,2016/10/17 09:35:52,낙찰하한선 미달
-29,1028140122,주식회사 코웨스코,김기현,분석,244632602,87.051,88.597,0.97150 (100.9715),4 3,2016/10/17 11:56:43,낙찰하한선 미달
-30,4088168391,금상디엔씨주식회사,장용수,분석,244611760,87.044,88.589,0.96289 (100.96289),14 4,2016/10/17 08:34:04,낙찰하한선 미달
-31,1098161583,주식회사 호서텔넷,민경일,분석,244593836,87.037,88.583,0.95549 (100.95549),9 15,2016/10/18 08:50:38,낙찰하한선 미달
-32,1198658528,진솔이앤에스 주식회사,김정현,분석,244593830,87.037,88.583,0.95549 (100.95549),14 11,2016/10/18 09:21:42,낙찰하한선 미달
-33,2378700035,주식회사 사운드플레이스,도상우,분석,244564278,87.027,88.572,0.94329 (100.94329),12 2,2016/10/17 14:00:38,낙찰하한선 미달
-34,1148190678,(주)에드원텔레콤,김춘걸,분석,244550712,87.022,88.567,0.93770 (100.9377),10 9,2016/10/14 15:18:14,낙찰하한선 미달
-35,1062475052,한우리정보통신,전막동,분석,244538569,87.018,88.563,0.93268 (100.93268),4 13,2016/10/17 17:34:29,낙찰하한선 미달
-36,1148176981,(주)용희시스템,김한병,분석,244534479,87.016,88.561,0.93100 (100.931),3 4,2016/10/17 10:06:51,낙찰하한선 미달
