순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2298119166,(주)삼영기업,금동흠,분석,24546300,87.848,88.55,0.91841 (100.91841),12 9,2016/12/05 08:07:13,
42,1058682164,(주)울트라텔레콤,김성철,분석,24547560,87.852,88.555,0.92359 (100.92359),7 10,2016/11/30 15:19:31,
43,1078662029,(주)크로포스아이앤씨,주영일,분석,24548630,87.856,88.559,0.92799 (100.92799),14 5,2016/12/02 08:47:43,
44,1188101629,거성전자산업(주),우정한,분석,24548741,87.856,88.559,0.92845 (100.92845),14 5,2016/11/30 10:08:17,
45,2158197601,(주)알파시큐넷,최창식,분석,24549500,87.859,88.562,0.93157 (100.93157),1 11,2016/12/05 09:08:07,
46,1068602969,케이티아이시시 주식회사,강두성,분석,24549840,87.86,88.563,0.93297 (100.93297),13 9,2016/11/30 14:23:50,
47,1098160833,주식회사포트론,곽정례,분석,24550912,87.864,88.567,0.93737 (100.93737),13 6,2016/12/05 08:04:29,
48,2208782247,(주)안국정보통신,조군행,분석,24551060,87.865,88.568,0.93798 (100.93798),9 10,2016/12/01 09:19:53,
49,2148108857,대동종합전설 주식회사,문대중,분석,24552889,87.871,88.574,0.94550 (100.9455),6 9,2016/12/01 10:36:45,
50,2108108684,주식회사 대금이앤아이,김종우,분석,24553130,87.872,88.575,0.94649 (100.94649),1 2,2016/11/29 22:04:45,
51,2108138572,주식회사 대양에이브이,임형두,분석,24553490,87.873,88.576,0.94797 (100.94797),7 13,2016/12/02 13:34:59,
52,1078824918,주식회사 칸정보기술,정상훈,분석,24554638,87.877,88.58,0.95269 (100.95269),1 6,2016/12/02 09:21:42,
53,2068606891,수미디어통신 주식회사,하학수,분석,24555393,87.88,88.583,0.95580 (100.9558),4 9,2016/12/01 15:02:24,
54,1198133411,주식회사 나경이엔씨,윤원섭,분석,24555920,87.882,88.585,0.95796 (100.95796),12 9,2016/12/02 16:43:25,
55,1138189770,인콤아이에스(주),강점식,분석,24557300,87.887,88.59,0.96364 (100.96364),4 12,2016/12/01 09:50:02,
56,1198175838,선광엘티아이 주식회사,김동진,분석,24557380,87.887,88.59,0.96397 (100.96397),13 2,2016/12/01 08:24:57,
57,1198153493,(주)경성네트웍,편해용,분석,24558360,87.891,88.594,0.96800 (100.968),4 9,2016/12/05 08:55:30,
58,2048188039,(주)한빛대일이엔씨,김경수,분석,24558580,87.892,88.595,0.96890 (100.9689),4 8,2016/12/01 13:37:19,
59,1138163445,주식회사 삼도통신,이정경,분석,24559700,87.896,88.599,0.97350 (100.9735),9 7,2016/12/01 16:42:19,
60,2038159910,태영통신전설(주),김진기,분석,24560790,87.899,88.603,0.97799 (100.97799),6 5,2016/12/01 11:05:47,
61,1058729754,(주)영주시스템,김기현,분석,24562250,87.905,88.608,0.98399 (100.98399),13 11,2016/12/05 09:42:24,
62,2048140753,(주)청효이씨이,이범석,분석,24563220,87.908,88.611,0.98798 (100.98798),4 1,2016/12/01 09:30:48,
63,2078126444,(주)대영전설,김문영,분석,24563710,87.91,88.613,0.98999 (100.98999),5 11,2016/11/29 12:43:52,
64,1018151140,(주)사운드솔루션,이홍,분석,24564680,87.913,88.617,0.99398 (100.99398),6 3,2016/12/01 09:01:54,
65,1208659755,(주)정운정보통신,곽덕문,분석,24565650,87.917,88.62,0.99797 (100.99797),3 5,2016/12/01 10:25:21,
66,1058622429,우리정보네트웍스(주),문길영,분석,24565851,87.918,88.621,0.99879 (100.99879),6 5,2016/11/30 14:31:41,
67,1138603869,(주)포스트엠비,안덕영,분석,24567262,87.923,88.626,1.00460 (101.0046),15 13,2016/12/05 09:34:38,
68,1108154781,(주)태경전업,정태홍,분석,24567651,87.924,88.627,1.00619 (101.00619),11 6,2016/12/02 14:55:42,
69,1098162433,광명정보통신(주),김형준,분석,24569378,87.93,88.634,1.01329 (101.01329),7 11,2016/12/01 10:09:17,
70,1198638672,신아네트웍스 주식회사,박성인,분석,24571883,87.939,88.643,1.02359 (101.02359),9 11,2016/12/05 09:40:18,
71,2178114305,주식회사 케이엠씨앤아이,서정만,분석,24573100,87.944,88.647,1.02860 (101.0286),14 1,2016/12/04 18:49:56,
72,1188114949,이주씨스템(주),이복균,분석,24574356,87.948,88.652,1.03376 (101.03376),9 3,2016/12/05 09:45:58,
73,1138132447,태진정보통신(주),정태수,분석,24576043,87.954,88.658,1.04070 (101.0407),3 5,2016/12/05 09:02:59,
74,1058777047,(주)텔레큐브,정영신,분석,24576748,87.957,88.66,1.04360 (101.0436),9 7,2016/12/01 14:39:35,
75,1058762452,주식회사 제이엠시스,최지만,분석,24577700,87.96,88.664,1.04751 (101.04751),10 1,2016/12/05 08:11:36,
76,2118696662,(주)아이넷빌더,박해성,분석,24578304,87.962,88.666,1.04999 (101.04999),3 8,2016/12/05 09:13:03,
77,1348658866,스마클(주),송동하,분석,24580200,87.969,88.673,1.05779 (101.05779),3 11,2016/12/02 09:26:41,
78,1198623733,주식회사 케이비티정보통신,유진호,분석,24581613,87.974,88.678,1.06360 (101.0636),9 14,2016/12/01 20:04:56,
79,1058186995,부원동력(주),이병의,분석,24581687,87.974,88.678,1.06390 (101.0639),6 1,2016/12/02 11:12:08,
80,1108172440,주식회사 다보파워코리아,강희철,분석,24582100,87.976,88.68,1.06560 (101.0656),2 7,2016/12/02 16:11:37,
81,1120180788,대성미디어,김상봉,분석,24584045,87.983,88.687,1.07360 (101.0736),7 8,2016/12/01 14:27:52,
82,3148627936,주식회사 이에스플러스,이상집,분석,24584337,87.984,88.688,1.07480 (101.0748),12 15,2016/12/02 10:07:21,
83,1208660193,(주)에프앤피이엔지,김용구,분석,24586477,87.991,88.695,1.08359 (101.08359),3 4,2016/12/05 09:44:19,
84,1018639665,(주)한양인프라넷,김주호,분석,24586810,87.993,88.697,1.08496 (101.08496),8 15,2016/12/02 08:52:15,
85,2168100638,원흥전설(주),이제호,분석,24588890,88.0,88.704,1.09352 (101.09352),3 8,2016/12/02 12:22:44,
86,1208147588,서현정보통신(주),배상만,분석,24589450,88.002,88.706,1.09582 (101.09582),13 8,2016/12/03 13:58:46,
87,1068669164,주식회사 코인비엠에스,조효상,분석,24591123,88.008,88.712,1.10270 (101.1027),10 4,2016/12/02 18:06:01,
88,1288610057,주식회사 청명씨앤아이,문현민,분석,24591634,88.01,88.714,1.10480 (101.1048),14 2,2016/12/01 09:00:21,
89,1101185132,메이폴정보통신,박용진,분석,24593458,88.016,88.72,1.11230 (101.1123),15 7,2016/12/02 03:47:45,
90,1138683636,주식회사 온택,허윤훈,분석,24595939,88.025,88.729,1.12250 (101.1225),11 4,2016/12/05 09:25:18,
91,1138634061,엔케이전기 주식회사,양남규,분석,24598322,88.034,88.738,1.13229 (101.13229),5 7,2016/11/30 11:10:12,
92,1178122655,셀렉트정보기술(주),임윤정,분석,24599340,88.037,88.742,1.13648 (101.13648),9 10,2016/12/04 19:18:28,
93,1108177993,(주)제이투유지콤,장현석,분석,24599855,88.039,88.744,1.13860 (101.1386),1 9,2016/11/30 10:11:11,
94,2148132740,(주)융시스템,박진기,분석,24601290,88.044,88.749,1.14450 (101.1445),15 9,2016/11/30 16:12:56,
95,1198653668,에코아이넷(주),박은희,분석,24603673,88.053,88.757,1.15429 (101.15429),14 11,2016/12/01 09:30:49,
96,2138633324,(주)서경엔씨에스,김진태,분석,24605935,88.061,88.765,1.16359 (101.16359),1 11,2016/12/02 08:58:57,
97,1198635165,오성정보통신 주식회사,최우교,분석,24606228,88.062,88.767,1.16480 (101.1648),6 11,2016/12/01 12:35:07,
98,2148854189,(주)태원전기,김응식,분석,24608052,88.069,88.773,1.17230 (101.1723),1 7,2016/11/30 10:08:50,
99,1108155382,(주)굿채널시스템,백홍현,분석,24608855,88.071,88.776,1.17560 (101.1756),7 2,2016/12/02 09:14:37,
100,1013899212,현대아이텍,김청호,분석,24609760,88.075,88.779,1.17932 (101.17932),13 8,2016/12/02 09:03:11,
101,1178108842,풍성건설(주),임명환,분석,24610000,88.076,88.78,1.18031 (101.18031),3 7,2016/12/03 09:23:06,
102,1058663420,(주)엠비에스엔지니어링,강형주,분석,24611145,88.08,88.784,1.18501 (101.18501),6 5,2016/12/05 10:06:55,
103,1198187498,성원씨엔씨주식회사,유인식,분석,24613208,88.087,88.792,1.19350 (101.1935),4 15,2016/12/05 09:29:24,
104,2098161262,주식회사 아이에스인텍,황관홍,분석,24613340,88.088,88.792,1.19404 (101.19404),10 6,2016/12/02 17:30:29,
105,1208168171,성호아이피오(주),민문기,분석,24614600,88.092,88.797,1.19922 (101.19922),10 2,2016/11/29 21:10:07,
106,2158623647,시공전설(주),황호진,분석,24623352,88.123,88.828,1.23520 (101.2352),11 14,2016/12/02 18:20:08,
107,1018700532,주식회사 우리통신,박현준,분석,24635229,88.166,88.871,1.28403 (101.28403),8 12,2016/12/01 17:41:08,
108,2021295047,협진전기통신공사,최종운,분석,24642100,88.19,88.896,1.31228 (101.31228),1 13,2016/12/05 08:44:48,
109,2018603701,소성정보기술 (주),김금남,분석,24657771,88.247,88.952,1.37671 (101.37671),3 13,2016/12/05 09:27:08,
110,1048120291,청음통신 주식회사,임광희,분석,24658900,88.251,88.957,1.38135 (101.38135),1 9,2016/12/05 09:39:03,
111,1078197386,(주)아리네트웍스,성동식,분석,24664651,88.271,88.977,1.40500 (101.405),3 4,2016/12/01 09:18:43,
112,2048189682,세왕전력(주),안성호,분석,24666985,88.28,88.986,1.41459 (101.41459),10 11,2016/12/03 22:38:03,
113,1178188899,주식회사 시큐렉스,최영희,분석,24673822,88.304,89.01,1.44270 (101.4427),13 1,2016/12/04 14:09:52,
114,2048161869,(주)근영이엔씨,이성영,분석,24675329,88.309,89.016,1.44890 (101.4489),3 10,2016/12/01 14:40:23,
115,1098120807,(주)케이비에스비즈니스,강선규,분석,24676527,88.314,89.02,1.45382 (101.45382),8 11,2016/12/05 09:02:58,
116,2158640952,(주)에스티탑,민기동,분석,24677290,88.316,89.023,1.45696 (101.45696),4 14,2016/11/29 22:01:24,
117,2648122849,주식회사한양시큐리티,신동준,분석,24678611,88.321,89.028,1.46239 (101.46239),15 10,2016/12/03 14:15:30,
118,1098644842,주식회사 스마트넷,한동오,분석,24679731,88.325,89.032,1.46699 (101.46699),9 8,2016/11/30 19:48:52,
119,1268620622,(주)엑스코하이텍,박정현,분석,24683746,88.34,89.046,1.48350 (101.4835),11 12,2016/12/01 17:23:34,
120,1068167098,코스믹전기통신 주식회사,이규선,분석,24695031,88.38,89.087,1.52990 (101.5299),8 11,2016/11/30 13:56:07,
121,2208726454,한국랜트로비젼(주),조병진,분석,24702887,88.408,89.115,1.56220 (101.5622),12 13,2016/12/02 17:26:22,
122,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24705360,88.417,89.124,1.57236 (101.57236),14 15,2016/11/30 14:35:04,
123,1068633138,포에스미디어(주),원태우,분석,24717043,88.459,89.166,1.62040 (101.6204),15 11,2016/12/02 18:02:10,
124,1108175767,(주)에스에이치전기,김성태,분석,24717627,88.461,89.168,1.62280 (101.6228),8 15,2016/12/01 18:41:51,
125,2158182826,(주)한국전설엔지니어링,허만일,분석,24726116,88.491,89.199,1.65770 (101.6577),3 10,2016/12/05 09:03:23,
126,1088168230,주식회사 엑스파트넷,조민호,분석,24754988,88.594,89.303,1.77640 (101.7764),9 10,2016/12/05 09:33:04,
127,2098134940,주식회사윤송이엔씨,정윤계,분석,24759940,88.612,89.321,1.79676 (101.79676),14 9,2016/12/03 08:16:22,
128,1108194973,주식회사 엔에스정보통신,임정빈,분석,24774200,88.663,89.373,1.85539 (101.85539),11 10,2016/12/05 09:33:22,
129,2048639509,주식회사 대한유비텍,강성철,분석,30104060,107.7386,108.6,23.76831 (123.76831),1 6,2016/12/02 08:56:42,예가초과
130,1138188709,오토링스 주식회사,강보훈,분석,36174676,129.4646,130.5,48.72673 (148.72673),9 2,2016/11/30 13:36:31,예가초과
131,1088175857,(주)디앤알텔레콤,이귀남,분석,36306897,129.9378,130.977,49.27034 (149.27034),7 2,2016/11/30 15:32:33,예가초과
132,2158686415,(주)새빛엔에스,김상욱,분석,36334470,130.0364,131.076,49.38370 (149.3837),1 5,2016/12/02 14:47:35,예가초과
133,1208164006,(주)청음미디어,박공서,분석,36349120,130.0889,131.129,49.44393 (149.44393),7 5,2016/12/01 11:04:41,예가초과
134,2158630809,주식회사 파이널위즈,곽관남,분석,246061054,880.6214,887.666,911.64298 (1011.64298),3 2,2016/11/30 13:38:06,예가초과
135,1078738017,(주)애린테크,조승희,분석,20161132845,72154.1522,72731.359,82789.46318 (82889.46318),6 9,2016/12/05 09:04:31,예가초과
-1,1058605740,국제텔레시스(주),박병헌,분석,24517010,87.743,88.445,0.79799 (100.79799),14 9,2016/12/02 15:39:09,낙찰하한선 미달
-2,1208690095,링크아이앤티 주식회사,이동재,분석,24514570,87.734,88.436,0.78796 (100.78796),8 10,2016/12/05 09:41:42,낙찰하한선 미달
-3,1168144224,제일정보건설 주식회사,김진철,분석,24514149,87.733,88.434,0.78623 (100.78623),14 12,2016/12/05 09:50:13,낙찰하한선 미달
-4,1078604316,(주)에이브이아트,이병표,분석,24512140,87.725,88.427,0.77797 (100.77797),7 1,2016/12/02 09:41:12,낙찰하한선 미달
-5,2208680918,(주)엠디엠알,이재원,분석,24511368,87.723,88.424,0.77480 (100.7748),4 6,2016/12/02 09:28:01,낙찰하한선 미달
-6,1188119624,탑정보통신(주),오영권,분석,24511000,87.721,88.423,0.77328 (100.77328),9 6,2016/12/02 09:02:24,낙찰하한선 미달
-7,1288141176,주식회사 와이씨스템,장영찬,분석,24510994,87.721,88.423,0.77326 (100.77326),5 8,2016/12/03 11:24:43,낙찰하한선 미달
-8,2130230588,태극정보통신,이상호,분석,24509986,87.718,88.419,0.76911 (100.76911),15 2,2016/12/04 22:57:14,낙찰하한선 미달
-9,2048129194,위성이앤씨(주),김두태,분석,24509710,87.717,88.418,0.76798 (100.76798),3 13,2016/12/01 18:20:06,낙찰하한선 미달
-10,2048159043,이앤씨텔레콤(주),김진갑,분석,24507280,87.708,88.41,0.75799 (100.75799),9 3,2016/12/02 11:23:02,낙찰하한선 미달
-11,2188109765,(주)웨이브컴,채인석,분석,24506770,87.706,88.408,0.75589 (100.75589),7 15,2016/12/02 16:04:44,낙찰하한선 미달
-12,2198111833,주식회사대영산전,전인구,분석,24506570,87.705,88.407,0.75507 (100.75507),14 10,2016/12/02 09:07:51,낙찰하한선 미달
-13,2158171237,(주)모빌텍,오승환,분석,24506503,87.705,88.407,0.75479 (100.75479),8 6,2016/12/05 08:37:38,낙찰하한선 미달
-14,2128180192,(주)에스포스텔레콤,이상수,분석,24505980,87.703,88.405,0.75264 (100.75264),3 10,2016/12/05 08:56:16,낙찰하한선 미달
-15,1068660843,(주)세중미디어텍,김용욱,분석,24504840,87.699,88.401,0.74796 (100.74796),2 11,2016/12/01 10:36:56,낙찰하한선 미달
-16,1248179286,케이에스엔시(주),송상헌,분석,24504436,87.698,88.399,0.74630 (100.7463),3 9,2016/12/05 09:11:18,낙찰하한선 미달
-17,2021680862,삼기정보통신,김수봉,분석,24504000,87.696,88.398,0.74450 (100.7445),13 11,2016/12/02 19:57:55,낙찰하한선 미달
-18,2038149028,대륭중공건설(주),박임우,분석,24503852,87.696,88.397,0.74389 (100.74389),6 4,2016/12/02 11:50:32,낙찰하한선 미달
-19,2048635411,주식회사 화산에스티아이,이명재,분석,24502410,87.691,88.392,0.73797 (100.73797),3 15,2016/12/01 09:23:48,낙찰하한선 미달
-20,1178124861,케이이피엔지니어링(주),박성진,분석,24501860,87.689,88.39,0.73570 (100.7357),15 4,2016/12/02 13:58:14,낙찰하한선 미달
-21,1078635181,티에스라인시스템 주식회사,최국현,분석,24499980,87.682,88.383,0.72798 (100.72798),5 13,2016/12/01 09:28:28,낙찰하한선 미달
-22,1068651233,(주)나사씨엔에스,신희태,분석,24499791,87.681,88.383,0.72720 (100.7272),7 8,2016/12/02 17:36:58,낙찰하한선 미달
-23,1198656229,주식회사 경진네트워크,김응환,분석,24499450,87.68,88.381,0.72580 (100.7258),14 6,2016/12/02 17:26:20,낙찰하한선 미달
-24,1180217524,대창 이엔씨,송효양,분석,24498890,87.678,88.379,0.72349 (100.72349),9 1,2016/12/02 18:27:07,낙찰하한선 미달
-25,1058629723,(주)트리콤미디어,어기호,분석,24497550,87.673,88.375,0.71798 (100.71798),6 5,2016/12/01 09:52:29,낙찰하한선 미달
-26,1078651838,(주)캐스트 원,윤정순,분석,24497320,87.672,88.374,0.71704 (100.71704),6 5,2016/12/02 09:16:20,낙찰하한선 미달
-27,1138192009,(주)엘트정보기술,김용호,분석,24497017,87.671,88.373,0.71579 (100.71579),1 4,2016/11/30 17:09:45,낙찰하한선 미달
-28,1208711248,(주)리얼아이씨티,변성암,분석,24496774,87.67,88.372,0.71479 (100.71479),15 6,2016/12/02 10:18:23,낙찰하한선 미달
-29,2208829991,주식회사 이노트리,김병근,분석,24496160,87.668,88.369,0.71227 (100.71227),11 7,2016/12/05 07:32:21,낙찰하한선 미달
-30,1058178229,아마노코리아(주),전명진,분석,24495680,87.666,88.368,0.71030 (100.7103),2 11,2016/12/05 09:27:04,낙찰하한선 미달
-31,1138185890,(주)두손씨에스티,최수경,분석,24494840,87.663,88.365,0.70684 (100.70684),14 8,2016/11/30 16:28:52,낙찰하한선 미달
-32,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,24493790,87.66,88.361,0.70253 (100.70253),5 3,2016/12/02 08:55:34,낙찰하한선 미달
-33,2158693084,주식회사 온파워아이앤티,송종희,분석,24493500,87.659,88.36,0.70133 (100.70133),10 12,2016/12/01 13:15:47,낙찰하한선 미달
-34,1098643839,주식회사 케이비정보통신,지인현,분석,24492129,87.654,88.355,0.69570 (100.6957),15 12,2016/11/30 10:18:32,낙찰하한선 미달
-35,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,24492000,87.653,88.354,0.69517 (100.69517),6 7,2016/11/30 13:11:01,낙찰하한선 미달
-36,2208719934,주식회사 지제이전기통신,김진수,분석,24491074,87.65,88.351,0.69136 (100.69136),15 4,2016/12/02 15:04:56,낙찰하한선 미달
-37,2068650742,한선씨앤씨 주식회사,장홍식,분석,24489855,87.646,88.347,0.68635 (100.68635),6 13,2016/11/30 17:05:06,낙찰하한선 미달
-38,4088168391,금상디엔씨주식회사,장용수,분석,24486440,87.633,88.334,0.67231 (100.67231),15 1,2016/12/02 09:51:56,낙찰하한선 미달
-39,2118814679,주식회사 제이앤지시스템,박장훈,분석,24484444,87.626,88.327,0.66410 (100.6641),2 14,2016/11/30 10:14:39,낙찰하한선 미달
-40,2208691899,(주)한결아이앤씨,이상억,분석,24483000,87.621,88.322,0.65816 (100.65816),12 8,2016/12/02 13:46:10,낙찰하한선 미달
-41,1208609541,청강전기(주),김관호,분석,24482910,87.621,88.322,0.65779 (100.65779),2 3,2016/12/05 09:49:38,낙찰하한선 미달
-42,1041477924,바로데이타통신,이홍일,분석,24482352,87.619,88.32,0.65550 (100.6555),8 13,2016/12/05 09:33:47,낙찰하한선 미달
-43,1138157962,(주)하이눈정보통신,박종우,분석,24479330,87.608,88.309,0.64308 (100.64308),5 12,2016/12/04 18:43:22,낙찰하한선 미달
-44,1088156132,(주) 이엠피서비스,정구창,분석,24478950,87.607,88.307,0.64151 (100.64151),7 8,2016/12/02 19:19:57,낙찰하한선 미달
-45,2158620617,미디어텔레콤(주),김용대,분석,24477715,87.602,88.303,0.63644 (100.63644),12 3,2016/12/01 08:34:28,낙찰하한선 미달
-46,2118774990,(주)제이에프텍,김중규,분석,24477550,87.602,88.302,0.63576 (100.63576),12 9,2016/12/01 11:36:38,낙찰하한선 미달
-47,2178127061,주식회사 칸씨앤에스,황성주,분석,24477460,87.601,88.302,0.63539 (100.63539),6 12,2016/12/05 09:27:47,낙찰하한선 미달
-48,2178121937,부광이앤씨 주식회사,정동국,분석,24475493,87.594,88.295,0.62730 (100.6273),3 15,2016/12/02 16:34:21,낙찰하한선 미달
-49,2068165221,유니슨전기(주),유창진,분석,24474664,87.591,88.292,0.62389 (100.62389),7 6,2016/11/30 14:42:42,낙찰하한선 미달
-50,1198649126,태광에스엠주식회사,전현용,분석,24474462,87.591,88.291,0.62306 (100.62306),14 9,2016/12/05 07:24:19,낙찰하한선 미달
-51,2748800123,중앙씨앤티 주식회사,윤영진,분석,24472735,87.584,88.285,0.61596 (100.61596),2 14,2016/12/02 09:35:38,낙찰하한선 미달
-52,1188105192,(주)효원엔지니어링,진재권,분석,24469521,87.573,88.273,0.60275 (100.60275),11 8,2016/12/05 09:28:32,낙찰하한선 미달
-53,2218111156,삼양에코너지(주),김윤호,분석,24468500,87.569,88.27,0.59855 (100.59855),6 5,2016/11/29 17:57:24,낙찰하한선 미달
-54,1138694303,향원전자통신 주식회사,김태석,분석,24468040,87.568,88.268,0.59666 (100.59666),13 8,2016/12/01 08:44:40,낙찰하한선 미달
-55,1098160416,(주)용진정보통신,도용석,분석,24466680,87.563,88.263,0.59107 (100.59107),1 8,2016/12/01 11:16:45,낙찰하한선 미달
-56,1128143733,공간미디어(주),김명숙,분석,24466015,87.56,88.261,0.58833 (100.58833),5 14,2016/12/05 07:39:46,낙찰하한선 미달
-57,2068629138,(주)하나윈정보기술,도수현,분석,24465861,87.56,88.26,0.58770 (100.5877),3 14,2016/12/05 09:57:06,낙찰하한선 미달
-58,1088607693,(주)가온데이터,이기원,분석,24465780,87.559,88.26,0.58737 (100.58737),4 10,2016/12/02 13:19:51,낙찰하한선 미달
-59,1098133637,주식회사 화인컴,김창만,분석,24465610,87.559,88.259,0.58667 (100.58667),6 15,2016/12/01 11:34:45,낙찰하한선 미달
-60,1058674193,(주)다인트론,서선동,분석,24465150,87.557,88.258,0.58478 (100.58478),7 2,2016/12/01 08:02:20,낙찰하한선 미달
-61,2018176136,(주)휴넷시스템,김초영,분석,24464888,87.556,88.257,0.58370 (100.5837),3 11,2016/12/01 09:35:26,낙찰하한선 미달
-62,2148731175,씨케이링크(주),최형수,분석,24464790,87.556,88.256,0.58330 (100.5833),14 13,2016/12/01 09:47:24,낙찰하한선 미달
