순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048621163,주식회사 티브로드동대문방송서비스  [최종낙찰],고호순,분석,48373500,87.77,86.891,-0.97244 (99.02756),9 2,2016/07/07 13:34:18,
2,1058162163,(주)대한종합산전,이섭,분석,48373900,87.771,86.892,-0.97162 (99.02838),4 9,2016/07/07 08:03:08,
3,2118101156,(주)인스틴솔루션,박세준,분석,48377300,87.777,86.898,-0.96466 (99.03534),8 10,2016/07/07 09:28:27,
4,1088122724,영진정보통신주식회사,김영식,분석,48377960,87.778,86.899,-0.96331 (99.03669),12 8,2016/07/06 14:18:41,
5,1178142651,주식회사 조은미디어,조태수,분석,48378353,87.779,86.9,-0.96250 (99.0375),13 1,2016/07/07 12:28:57,
6,1138630143,주식회사일하유비넷,박상규,분석,48379400,87.781,86.902,-0.96036 (99.03964),13 11,2016/07/07 09:49:26,
7,2148829787,주식회사 노바에스앤씨,최성운,분석,48381869,87.785,86.906,-0.95531 (99.04469),11 13,2016/07/08 09:10:56,
8,2138634018,(주)비트정보통신,송재화,분석,48385484,87.792,86.913,-0.94790 (99.0521),15 3,2016/07/06 18:52:44,
9,2068657600,(주)동광이앤티,안현수,분석,48389030,87.798,86.919,-0.94065 (99.05935),6 1,2016/07/08 09:33:11,
10,1108177407,시큐에스주식회사,정재량,분석,48391200,87.802,86.923,-0.93620 (99.0638),7 3,2016/07/07 09:05:53,
11,1078757203,주식회사 비에스파워,정병섭,분석,48399940,87.818,86.939,-0.91831 (99.08169),6 14,2016/07/07 13:14:11,
12,5138189849,주식회사 엘에스케이네트워크,이상근,분석,48400880,87.82,86.94,-0.91639 (99.08361),11 6,2016/07/06 16:35:43,
13,1208128825,(주)이일엔지니어링,정찬면,분석,48403000,87.824,86.944,-0.91205 (99.08795),4 10,2016/07/08 09:04:49,
14,2118696662,(주)아이넷빌더,박해성,분석,48403520,87.825,86.945,-0.91098 (99.08902),1 5,2016/07/06 11:38:09,
15,2158643395,민네트워크(주),황상택,분석,48403600,87.825,86.945,-0.91082 (99.08918),5 7,2016/07/06 15:23:02,
16,1138615856,(주)서원티에스,김안수,분석,48405023,87.827,86.948,-0.90791 (99.09209),5 2,2016/07/07 17:31:52,
17,2068691855,주식회사 다온시스템즈,안영수,분석,48405450,87.828,86.949,-0.90703 (99.09297),4 8,2016/07/08 09:30:29,
18,1018700532,주식회사 우리통신,박현준,분석,48407917,87.833,86.953,-0.90198 (99.09802),6 10,2016/07/07 16:17:43,
19,2158768281,태일정보시스템(주),이미자,분석,48408443,87.834,86.954,-0.90090 (99.0991),11 5,2016/07/07 09:32:17,
20,1054180243,태우산전,강정자,분석,48408931,87.834,86.955,-0.89991 (99.10009),12 5,2016/07/06 18:18:04,
21,1358178502,주식회사 디알네트웍스,이기영,분석,48411700,87.839,86.96,-0.89424 (99.10576),8 15,2016/07/07 13:45:41,
22,2088100603,(주)전우사,이은지,분석,48413760,87.843,86.964,-0.89002 (99.10998),11 9,2016/07/07 14:23:38,
23,2208865207,주식회사 소나텍,최성욱,분석,48414160,87.844,86.964,-0.88920 (99.1108),4 8,2016/07/06 10:33:26,
24,2118836479,(주)에스피엔이,이정임,분석,48417236,87.85,86.97,-0.88290 (99.1171),1 4,2016/07/08 08:52:00,
25,1138607472,조은케이블서비스주식회사,이을복,분석,48425637,87.865,86.985,-0.86571 (99.13429),2 14,2016/07/07 09:19:52,
26,2208726454,한국랜트로비젼(주),조병진,분석,48429496,87.872,86.992,-0.85781 (99.14219),13 4,2016/07/07 09:48:36,
27,1138106099,기전통신(주),윤기영,분석,48435700,87.883,87.003,-0.84511 (99.15489),3 2,2016/07/06 16:25:03,
28,1148137386,(주)유일엔지니어링,신우현,분석,48436570,87.885,87.005,-0.84332 (99.15668),5 14,2016/07/07 09:53:52,
29,1408121321,하이엠테크(주),이기호,분석,48441400,87.893,87.013,-0.83344 (99.16656),10 7,2016/07/06 11:31:28,
30,4028141375,주식회사 이레유비크,박임철,분석,48447718,87.905,87.025,-0.82050 (99.1795),14 15,2016/07/08 09:12:21,
31,2148669602,(주)우호텔레콤,이강록,분석,48448610,87.906,87.026,-0.81868 (99.18132),10 12,2016/07/07 17:17:23,
32,2130249995,에스에스브이,고영문,분석,48448790,87.907,87.026,-0.81831 (99.18169),13 2,2016/07/08 09:29:01,
33,1088159691,(주)다우텔레콤,이영순,분석,48451620,87.912,87.032,-0.81251 (99.18749),9 6,2016/07/08 09:17:21,
34,2118726218,주식회사 씨그테크,이윤호,분석,48458690,87.925,87.044,-0.79804 (99.20196),10 5,2016/07/07 14:24:42,
35,2148687288,(주)포어링크,송기봉,분석,48463200,87.933,87.052,-0.78881 (99.21119),9 2,2016/07/07 17:45:53,
36,1078680560,(주)아이라이즈,성승주,분석,48463590,87.934,87.053,-0.78801 (99.21199),13 14,2016/07/07 19:26:55,
37,2108168358,주식회사 영호정보통신,조영민,분석,48463830,87.934,87.053,-0.78752 (99.21248),7 4,2016/07/07 07:43:30,
38,1068641638,(주)매트릭스미디어,김진성,분석,48466324,87.939,87.058,-0.78241 (99.21759),2 5,2016/07/08 09:21:00,
39,1188117437,탑인더스트리(주),이정임,분석,48466670,87.939,87.059,-0.78171 (99.21829),13 9,2016/07/07 09:54:13,
40,1088129902,(주)대윤정보통신,윤석윤,분석,48467850,87.941,87.061,-0.77929 (99.22071),11 15,2016/07/07 13:31:24,
41,1048142446,(주)대성텔레콤,양종만,분석,48468233,87.942,87.061,-0.77851 (99.22149),14 15,2016/07/08 08:06:47,
42,1048157783,(주)서울정보컴,고응준,분석,48469161,87.944,87.063,-0.77661 (99.22339),2 14,2016/07/06 22:20:54,
43,1088142910,주식회사 세온이엠에스,조상현,분석,48469895,87.945,87.064,-0.77510 (99.2249),11 6,2016/07/07 09:19:07,
44,1138188709,오토링스 주식회사,강보훈,분석,48473509,87.952,87.071,-0.76770 (99.2323),8 11,2016/07/06 16:57:36,
45,1198158412,애드넷정보통신(주),박상흥,분석,48476520,87.957,87.076,-0.76154 (99.23846),10 1,2016/07/07 17:53:53,
46,1138618417,(주)씨에스플러스,장준영,분석,48478640,87.961,87.08,-0.75720 (99.2428),11 12,2016/07/08 09:21:57,
47,2208176739,(주)케이써비스,이난희,분석,48480830,87.965,87.084,-0.75272 (99.24728),4 11,2016/07/07 09:51:00,
48,2178141893,주식회사대웅텔레콤,전진숙,분석,48480900,87.965,87.084,-0.75257 (99.24743),5 14,2016/07/08 09:23:47,
49,2298125412,스크린정보통신(주),조승제,분석,48492330,87.986,87.105,-0.72918 (99.27082),10 5,2016/07/06 18:11:58,
50,2098147159,(주)동방에스앤에스,정재훈,분석,48492487,87.986,87.105,-0.72885 (99.27115),5 13,2016/07/07 16:40:28,
51,1120149526,정암정보통신,조강수,분석,48494120,87.989,87.108,-0.72551 (99.27449),6 11,2016/07/07 08:57:03,
52,1298627304,(주)진네트웍스,이호진,분석,48497640,87.995,87.114,-0.71831 (99.28169),11 7,2016/07/07 15:35:20,
53,6618100217,주식회사 에스에스시스템,송승훈,분석,48498031,87.996,87.115,-0.71750 (99.2825),2 1,2016/07/07 18:00:12,
54,2130230588,태극정보통신,이상호,분석,48498809,87.998,87.116,-0.71591 (99.28409),13 6,2016/07/07 07:00:46,
55,1068604157,주식회사 넥시스정보,오세후,분석,48500370,88.0,87.119,-0.71272 (99.28728),8 14,2016/07/06 16:54:58,
56,1128138958,(주)한국씨씨에스,정귀수,분석,48502000,88.003,87.122,-0.70938 (99.29062),1 8,2016/07/07 15:19:38,
57,1138635212,(주)아이제이일렉트론,김도형,분석,48502900,88.005,87.124,-0.70754 (99.29246),11 8,2016/07/07 17:20:38,
58,1198678994,(주)제이티통신,이정태,분석,48503450,88.006,87.125,-0.70641 (99.29359),14 9,2016/07/07 09:42:17,
59,3058138619,(주)사이버텔브릿지,남백산,분석,48504688,88.008,87.127,-0.70388 (99.29612),11 3,2016/07/06 10:04:02,
60,1238166376,원전기통신 주식회사,김경태,분석,48504820,88.008,87.127,-0.70361 (99.29639),9 8,2016/07/07 09:52:40,
61,2068124123,(주)세양텔레콤,김한섭,분석,48505190,88.009,87.128,-0.70285 (99.29715),9 6,2016/07/07 09:06:03,
62,2148711728,에이에이씨케이(주),주수양,분석,48506579,88.012,87.13,-0.70001 (99.29999),6 9,2016/07/07 12:06:57,
63,2068663169,(주)지엠케이정보통신,현익재,분석,48507000,88.012,87.131,-0.69914 (99.30086),12 4,2016/07/06 17:51:25,
64,2158611006,(주)대경네트워크,이상국,분석,48507500,88.013,87.132,-0.69812 (99.30188),4 14,2016/07/07 09:33:59,
65,1074870357,영진정보통신,김종규,분석,48509160,88.016,87.135,-0.69472 (99.30528),7 14,2016/07/06 14:21:57,
66,2148772161,주식회사 비에스아이시스템,박해용,분석,48510300,88.018,87.137,-0.69239 (99.30761),2 3,2016/07/06 18:20:17,
67,1098195410,(주)신성글로벌네트워크,홍우석,분석,48512050,88.022,87.14,-0.68881 (99.31119),7 13,2016/07/07 10:05:08,
67,1138163218,(주)신성하이텍,성성모,분석,48512050,88.022,87.14,-0.68881 (99.31119),9 7,2016/07/07 09:53:44,
69,1058679451,주식회사 엘티정보통신,한형전,분석,48513712,88.025,87.143,-0.68540 (99.3146),9 1,2016/07/07 14:32:12,
70,1068690366,(주)윈투스시스템,신경익,분석,48513760,88.025,87.143,-0.68531 (99.31469),12 10,2016/07/07 10:32:11,
71,1098166803,(주)아이앤씨파트너스,곽준철,분석,48514060,88.025,87.144,-0.68469 (99.31531),6 11,2016/07/06 10:01:15,
72,1068180219,(주)네트웍리더,권철영,분석,48516950,88.03,87.149,-0.67877 (99.32123),12 7,2016/07/07 07:25:45,
73,4168128895,(주)비아이씨스템,방인식,분석,48518440,88.033,87.152,-0.67572 (99.32428),6 10,2016/07/07 18:10:24,
74,1298137942,자이온텔주식회사,예용기,분석,48518930,88.034,87.152,-0.67472 (99.32528),8 10,2016/07/06 10:46:46,
75,2118612681,(주)해우정보시스템,김병헌,분석,48519182,88.034,87.153,-0.67421 (99.32579),1 15,2016/07/06 09:55:10,
76,1198101883,삼지전자 주식회사,박두진,분석,48520746,88.037,87.156,-0.67100 (99.329),14 1,2016/07/06 14:52:38,
77,1088149704,이엔트컴(주),백석환,분석,48524040,88.043,87.162,-0.66426 (99.33574),14 2,2016/07/06 11:17:22,
78,2098121862,거우전설주식회사,김영훈,분석,48527332,88.049,87.168,-0.65752 (99.34248),9 6,2016/07/07 11:06:38,
79,1068612230,(주)사강통신,정일영,분석,48527680,88.05,87.168,-0.65681 (99.34319),10 13,2016/07/07 09:58:53,
80,1138694303,향원전자통신 주식회사,김태석,분석,48528700,88.052,87.17,-0.65472 (99.34528),14 2,2016/07/07 09:04:44,
81,2158621601,주식회사대륭전력통신,정병구,분석,48533590,88.061,87.179,-0.64471 (99.35529),1 3,2016/07/07 09:12:48,
82,4108154473,주식회사 도림티앤씨,배찬호,분석,48537300,88.067,87.185,-0.63712 (99.36288),7 12,2016/07/07 15:37:45,
83,2148650480,(주)두올테크,최철호,분석,48538470,88.069,87.188,-0.63472 (99.36528),11 15,2016/07/06 09:40:00,
84,2618104463,코이에스티 주식회사,나규환,분석,48538887,88.07,87.188,-0.63387 (99.36613),13 3,2016/07/08 08:27:13,
85,2098211809,사단법인 해오름장애인협회,노정호,분석,48539850,88.072,87.19,-0.63190 (99.3681),9 1,2016/07/07 12:21:10,
86,1178144625,도부정보통신(주),권영석,분석,48541130,88.074,87.192,-0.62927 (99.37073),4 9,2016/07/06 17:54:34,
87,2178140711,주식회사 넥슨통신,신철구,분석,48542955,88.078,87.196,-0.62554 (99.37446),8 10,2016/07/06 10:45:02,
88,2068196840,주식회사 혜성이티에스,이상영,분석,48543000,88.078,87.196,-0.62545 (99.37455),13 3,2016/07/07 18:45:52,
88,2048652986,태성이엔씨 주식회사,임성택,분석,48543000,88.078,87.196,-0.62545 (99.37455),14 13,2016/07/07 18:08:55,
90,1148176981,(주)용희시스템,김한병,분석,48543119,88.078,87.196,-0.62520 (99.3748),4 2,2016/07/07 09:56:22,
91,1078715052,(주)에이스씨씨텍,신현종,분석,48543360,88.078,87.196,-0.62471 (99.37529),4 3,2016/07/06 09:44:22,
92,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48543754,88.079,87.197,-0.62390 (99.3761),9 10,2016/07/07 17:52:34,
93,1168130055,주식회사 상기,장효상,분석,48544100,88.08,87.198,-0.62319 (99.37681),12 3,2016/07/08 08:45:41,
94,1198625764,(주)아이네스,윤병옥,분석,48544380,88.08,87.198,-0.62262 (99.37738),10 13,2016/07/06 09:33:40,
95,1198636878,주식회사 에이티,박제용,분석,48548140,88.087,87.205,-0.61492 (99.38508),12 3,2016/07/07 18:11:43,
96,2148705513,(주)케이이에스 전기공사,강성진,분석,48548240,88.087,87.205,-0.61472 (99.38528),7 6,2016/07/07 17:56:09,
97,2158669639,(주)한정원,이수환,분석,48548519,88.088,87.206,-0.61415 (99.38585),12 3,2016/07/07 18:12:02,
98,1118128082,(주)디투엔지니어링,김낙경,분석,48549230,88.089,87.207,-0.61269 (99.38731),7 12,2016/07/08 09:41:44,
99,1018144159,주식회사 넥선,박민호,분석,48550100,88.091,87.208,-0.61091 (99.38909),2 13,2016/07/07 10:38:07,
100,1068619820,주식회사유엔콘트롤,남성모,분석,48550690,88.092,87.21,-0.60970 (99.3903),8 1,2016/07/08 09:27:40,
101,3028128918,주식회사 가시,강우석,분석,48551500,88.093,87.211,-0.60805 (99.39195),14 13,2016/07/07 10:00:30,
102,2068193673,지에스네트웍스(주),임동배,분석,48553090,88.096,87.214,-0.60479 (99.39521),15 13,2016/07/06 14:15:07,
103,1068136902,대일전기산업(주),임태원,분석,48553130,88.096,87.214,-0.60471 (99.39529),14 2,2016/07/07 09:56:33,
104,2068678056,주식회사 주영네트웍스,김재현,분석,48554200,88.098,87.216,-0.60252 (99.39748),14 10,2016/07/07 17:34:48,
105,2068643969,(주)삼우미디텍,표준영,분석,48562800,88.114,87.231,-0.58491 (99.41509),6 15,2016/07/07 08:35:31,
106,1180565240,성보전자통신,양행천,분석,48562950,88.114,87.232,-0.58461 (99.41539),11 7,2016/07/06 21:01:55,
107,1198191309,용진하이테크에너지 주식회사,김진석,분석,48563390,88.115,87.232,-0.58371 (99.41629),12 11,2016/07/07 16:47:31,
108,1138633645,주식회사 와이넷,석지윤,분석,48563450,88.115,87.232,-0.58358 (99.41642),6 2,2016/07/08 08:50:50,
109,1208663604,주식회사 한은씨앤씨,김기현,분석,48563489,88.115,87.233,-0.58350 (99.4165),4 10,2016/07/07 09:54:09,
110,1138636870,주식회사 나우시스템,이종한,분석,48563546,88.115,87.233,-0.58339 (99.41661),11 12,2016/07/08 09:13:20,
111,1188111452,동화전자산업(주),김종화,분석,48565680,88.119,87.236,-0.57902 (99.42098),3 9,2016/07/08 08:03:23,
112,1088127729,주식회사 대원네시스,이연호,분석,48567108,88.121,87.239,-0.57609 (99.42391),14 2,2016/07/06 18:24:41,
113,1148190678,(주)에드원텔레콤,김춘걸,분석,48568789,88.124,87.242,-0.57265 (99.42735),5 1,2016/07/07 18:11:12,
114,1058622808,상무텔레콤 주식회사,한승열,분석,48568950,88.125,87.242,-0.57232 (99.42768),12 9,2016/07/07 08:44:12,
115,1098647062,주식회사 조아정보통신,박민응,분석,48572525,88.131,87.249,-0.56500 (99.435),4 1,2016/07/06 09:25:37,
116,2378700035,주식회사 사운드플레이스,도상우,분석,48572700,88.132,87.249,-0.56465 (99.43535),12 9,2016/07/07 16:35:25,
117,2048140753,(주)청효이씨이,이범석,분석,48572819,88.132,87.249,-0.56440 (99.4356),11 8,2016/07/08 09:18:35,
118,1088607693,(주)가온데이터,이기원,분석,48574230,88.134,87.252,-0.56151 (99.43849),12 6,2016/07/06 16:01:39,
119,1288196628,코마정보통신(주),이경수,분석,48576800,88.139,87.256,-0.55625 (99.44375),8 9,2016/07/06 18:52:27,
120,1118124994,오리엔트주식회사,이경미,분석,48578000,88.141,87.259,-0.55380 (99.4462),9 7,2016/07/08 08:34:09,
121,1058179892,(주)지에스컴,김형호,분석,48578530,88.142,87.26,-0.55271 (99.44729),13 9,2016/07/06 09:27:18,
122,2148668087,주식회사 네오티스,이운학,분석,48578640,88.142,87.26,-0.55249 (99.44751),5 8,2016/07/06 11:05:12,
123,2141179494,서울정보통신,김이성,분석,48579370,88.144,87.261,-0.55099 (99.44901),2 1,2016/07/06 09:49:40,
124,1098154781,(주)공항엔지니어링,이은순,분석,48580680,88.146,87.263,-0.54831 (99.45169),5 13,2016/07/07 20:26:19,
125,2158601380,세계정보시스템(주),최용이,분석,48580780,88.146,87.264,-0.54811 (99.45189),9 10,2016/07/07 08:26:14,
126,1148676763,유토피아정보기술(주),안종섭,분석,48581210,88.147,87.264,-0.54723 (99.45277),8 5,2016/07/08 07:46:33,
127,2158640952,(주)에스티탑,민기동,분석,48582920,88.15,87.267,-0.54372 (99.45628),7 10,2016/07/07 16:58:50,
128,2108122973,인터컴넷(주),양지호,분석,48583615,88.151,87.269,-0.54230 (99.4577),10 9,2016/07/08 09:33:57,
129,2208771717,트라이오넷 주식회사,하상철,분석,48583880,88.152,87.269,-0.54176 (99.45824),13 5,2016/07/07 15:56:27,
130,1108190808,노드정보기술(주),정상권,분석,48583930,88.152,87.269,-0.54166 (99.45834),7 11,2016/07/08 09:58:29,
131,1018151140,(주)사운드솔루션,이홍,분석,48591030,88.165,87.282,-0.52712 (99.47288),2 9,2016/07/08 09:19:36,
132,1148633857,에스엠이엔지(주),이관휴,분석,48591480,88.166,87.283,-0.52620 (99.4738),10 9,2016/07/07 09:15:21,
133,1088179663,주식회사 시큐뱅크,심재춘,분석,48592065,88.167,87.284,-0.52500 (99.475),11 3,2016/07/06 16:59:02,
134,2048620126,(주)상부사종합건설,이상만,분석,48593033,88.168,87.286,-0.52302 (99.47698),10 6,2016/07/07 22:43:42,
135,2178122426,(주)웨이브원,윤달호,분석,48593340,88.169,87.286,-0.52239 (99.47761),15 11,2016/07/08 09:13:44,
136,1128141680,주식회사엠케이씨티,장재철,분석,48597000,88.176,87.293,-0.51490 (99.4851),10 14,2016/07/08 08:56:56,
137,1078835701,주식회사디앤아이시스템,김수진,분석,48597960,88.177,87.294,-0.51294 (99.48706),11 13,2016/07/08 09:09:13,
138,1198656229,주식회사 경진네트워크,김응환,분석,48598260,88.178,87.295,-0.51232 (99.48768),15 3,2016/07/06 09:35:15,
139,1078148769,진한전설주식회사,최원석,분석,48598982,88.179,87.296,-0.51084 (99.48916),13 12,2016/07/07 09:39:54,
140,1198174315,주식회사 다솜이엔씨,송인주,분석,48599099,88.179,87.296,-0.51060 (99.4894),15 10,2016/07/07 08:14:53,
141,1078640952,(주)바비젼,이주일,분석,48601100,88.183,87.3,-0.50651 (99.49349),9 1,2016/07/07 08:35:42,
142,4178600013,블랙썬 주식회사,이희부,분석,48603540,88.188,87.304,-0.50151 (99.49849),10 2,2016/07/07 20:47:33,
143,1238154375,주식회사 씨케이테크피아,이동수,분석,48608470,88.196,87.313,-0.49142 (99.50858),13 7,2016/07/06 14:22:41,
144,5138141831,주식회사 우경네트웍스,우종국,분석,48608625,88.197,87.314,-0.49110 (99.5089),10 13,2016/07/07 08:43:40,
145,2118698428,테크노빌리지 주식회사,유인목,분석,48610823,88.201,87.318,-0.48660 (99.5134),11 14,2016/07/07 16:27:20,
146,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,48611080,88.201,87.318,-0.48608 (99.51392),4 15,2016/07/07 16:22:35,
147,2118774990,(주)제이에프텍,김중규,분석,48611262,88.202,87.318,-0.48570 (99.5143),8 13,2016/07/07 17:14:11,
148,2098161262,주식회사 아이에스인텍,황관홍,분석,48611780,88.202,87.319,-0.48464 (99.51536),8 11,2016/07/07 17:18:31,
149,2108138572,주식회사 대양에이브이,임형두,분석,48613360,88.205,87.322,-0.48141 (99.51859),13 7,2016/07/06 09:10:43,
150,1058163594,(주)영원씨앤아이,김성호,분석,48613700,88.206,87.323,-0.48071 (99.51929),14 15,2016/07/07 11:00:36,
151,1078776699,주식회사 대성아이엔티,이성광,분석,48614340,88.207,87.324,-0.47940 (99.5206),14 10,2016/07/07 09:08:19,
152,2118719599,주식회사 리눅스데이타시스템,정정모,분석,48615756,88.21,87.326,-0.47650 (99.5235),3 5,2016/07/06 19:16:59,
153,2048620636,(주)유시스,이경재,분석,48616469,88.211,87.328,-0.47504 (99.52496),12 13,2016/07/08 09:13:31,
154,1018651785,주식회사 청심아이티,김재균,분석,48616680,88.211,87.328,-0.47461 (99.52539),5 8,2016/07/07 13:32:45,
155,2148669048,보라정보통신 주식회사,송철상,분석,48617300,88.213,87.329,-0.47334 (99.52666),4 6,2016/07/07 11:26:47,
156,2018611161,(주)유니콤티디,방완주,분석,48617700,88.213,87.33,-0.47252 (99.52748),6 10,2016/07/07 09:42:19,
157,1088155278,금하개발(주),김채모,분석,48617850,88.214,87.33,-0.47222 (99.52778),3 14,2016/07/07 11:20:18,
158,1198635165,(주)세화정보통신,김영주,분석,48618190,88.214,87.331,-0.47152 (99.52848),3 12,2016/07/07 09:36:01,
159,1098153822,서울텔엔지니어링(주),정영철,분석,48620809,88.219,87.335,-0.46616 (99.53384),10 3,2016/07/08 03:24:16,
160,1041477924,바로데이타통신,이홍일,분석,48621911,88.221,87.337,-0.46390 (99.5361),9 13,2016/07/08 09:18:16,
161,2048182660,동원오비텍(주),박동을,분석,48622260,88.222,87.338,-0.46319 (99.53681),1 10,2016/07/07 16:18:07,
162,2068617141,(주)텔코아,황민석,분석,48622900,88.223,87.339,-0.46188 (99.53812),15 13,2016/07/07 08:25:50,
163,1138618396,(주)아이씨엔캐스트,최안철,분석,48623000,88.223,87.339,-0.46167 (99.53833),3 1,2016/07/07 09:34:40,
164,1228167163,하이테크텔(주),송점희,분석,48623475,88.224,87.34,-0.46070 (99.5393),1 13,2016/07/07 04:08:48,
165,1188109975,(주)부광네트워크,박경진,분석,48623621,88.224,87.341,-0.46040 (99.5396),2 1,2016/07/06 17:11:25,
166,1138618789,이노뎁(주),이성진,분석,48623865,88.224,87.341,-0.45990 (99.5401),11 14,2016/07/08 08:58:00,
167,6318800044,화인씨엔이 주식회사,김영심,분석,48626319,88.229,87.345,-0.45488 (99.54512),5 3,2016/07/06 14:13:03,
168,2048161869,(주)근영이엔씨,이성영,분석,48626670,88.23,87.346,-0.45416 (99.54584),7 4,2016/07/07 17:14:24,
169,1108179327,(주) 유엘네트웍스,정재순,분석,48627870,88.232,87.348,-0.45171 (99.54829),3 9,2016/07/07 09:31:32,
170,2208782247,(주)안국정보통신,조군행,분석,48628000,88.232,87.348,-0.45144 (99.54856),2 3,2016/07/07 08:35:01,
171,1068660843,(주)세중미디어텍,김용욱,분석,48628700,88.233,87.35,-0.45001 (99.54999),11 9,2016/07/06 22:12:52,
172,2068165221,유니슨전기(주),유창진,분석,48628943,88.234,87.35,-0.44951 (99.55049),11 4,2016/07/07 11:16:11,
173,2068120414,(주)일광기업,오도진,분석,48628946,88.234,87.35,-0.44950 (99.5505),13 6,2016/07/07 09:19:12,
174,2148661411,(주)엘리시스,이시정,분석,48629870,88.235,87.352,-0.44761 (99.55239),8 5,2016/07/07 20:14:06,
175,2048109261,영한산업(주),권태인,분석,48630000,88.236,87.352,-0.44734 (99.55266),3 2,2016/07/07 17:15:46,
176,1058760978,주식회사 빅오이,오재명,분석,48630670,88.237,87.353,-0.44597 (99.55403),9 7,2016/07/06 17:06:31,
