순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1288610057,주식회사 청명씨앤아이,문현민,분석,121121080.0,88.025,86.852,-1.01711 (98.98289),,0000/00/00 00:00:00,적격대상
25,1068142253,주식회사 밀로텍,최충식,분석,121128550.0,88.031,86.857,-1.01101 (98.98899),,0000/00/00 00:00:00,적격대상
26,1098153915,하비넷정보통신(주),이종훈,분석,121135036.0,88.035,86.862,-1.00570 (98.9943),,0000/00/00 00:00:00,적격대상
27,1188119624,탑정보통신(주),오영권,분석,121137840.0,88.037,86.864,-1.00341 (98.99659),,0000/00/00 00:00:00,적격대상
28,21586*****,(주)에스티탑,민기동,분석,121139850.0,88.039,86.866,-1.00177 (98.99823),,0000/00/00 00:00:00,적격대상
29,2208604531,주식회사 월드린시스템즈,류준열,분석,121142500.0,88.041,86.867,-0.99960 (99.0004),,0000/00/00 00:00:00,적격대상
30,1118111994,봉등전기 주식회사,정기선,분석,121151250.0,88.047,86.874,-0.99245 (99.00755),,0000/00/00 00:00:00,적격대상
31,2068120414,(주)일광기업,오도진,분석,121154625.0,88.05,86.876,-0.98970 (99.0103),,0000/00/00 00:00:00,적격대상
32,2098133373,주식회사 씨스넷,이명재,분석,121155168.0,88.05,86.876,-0.98925 (99.01075),,0000/00/00 00:00:00,적격대상
33,2208108546,경림전기(주),김인형,분석,121169670.0,88.061,86.887,-0.97740 (99.0226),,0000/00/00 00:00:00,적격대상
34,1068194348,(주)퓨젼아이앤씨,임영출,분석,121183920.0,88.071,86.897,-0.96576 (99.03424),,0000/00/00 00:00:00,적격대상
35,2208782247,(주)안국정보통신,조군행,분석,121189970.0,88.075,86.901,-0.96081 (99.03919),,0000/00/00 00:00:00,적격대상
36,1088189685,주식회사 태산정보기술,서정범,분석,121196219.0,88.08,86.906,-0.95570 (99.0443),,0000/00/00 00:00:00,적격대상
37,1018642326,한우이앤에스(주),변준석,분석,121202330.0,88.084,86.91,-0.95071 (99.04929),,0000/00/00 00:00:00,적격대상
38,2098124011,(주)주암전기통신,정한석,분석,121203800.0,88.085,86.911,-0.94951 (99.05049),,0000/00/00 00:00:00,적격대상
39,1078776699,주식회사 대성아이엔티,이성광,분석,121206990.0,88.088,86.914,-0.94690 (99.0531),,0000/00/00 00:00:00,적격대상
40,1098150581,주식회사 우진파워텍,한용일,분석,121214570.0,88.093,86.919,-0.94071 (99.05929),,0000/00/00 00:00:00,적격대상
41,11381*****,(주)윈플러스정보기술,정재원,분석,121233420.0,88.107,86.933,-0.92530 (99.0747),,0000/00/00 00:00:00,적격대상
42,2078147814,(주)대호엔지니어링,윤용상,분석,121243190.0,88.114,86.94,-0.91732 (99.08268),,0000/00/00 00:00:00,적격대상
43,2208165402,서전엔지니어링(주),유경하,분석,121243207.0,88.114,86.94,-0.91730 (99.0827),,0000/00/00 00:00:00,적격대상
44,1198611222,(주)제이에이티,이세창,분석,121256400.0,88.124,86.949,-0.90652 (99.09348),,0000/00/00 00:00:00,적격대상
45,1178144625,도부정보통신(주),권영석,분석,121259716.0,88.126,86.951,-0.90381 (99.09619),,0000/00/00 00:00:00,적격대상
46,2170366237,염광통신공사,기홍용,분석,121263390.0,88.129,86.954,-0.90081 (99.09919),,0000/00/00 00:00:00,적격대상
47,1054180243,태우산전,강정자,분석,121264498.0,88.13,86.955,-0.89991 (99.10009),,0000/00/00 00:00:00,적격대상
48,1088114068,(주)대인정보통신,유재호,분석,121270370.0,88.134,86.959,-0.89511 (99.10489),,0000/00/00 00:00:00,적격대상
49,2158138510,신신전기(주),하대청,분석,121270435.0,88.134,86.959,-0.89505 (99.10495),,0000/00/00 00:00:00,적격대상
50,1068136902,대일전기산업(주),임태원,분석,121286280.0,88.145,86.971,-0.88210 (99.1179),,0000/00/00 00:00:00,적격대상
51,1078667984,(주)알림시스템,김현자,분석,121295460.0,88.152,86.977,-0.87460 (99.1254),,0000/00/00 00:00:00,적격대상
52,1138607924,두성건설주식회사,안성병,분석,121298510.0,88.154,86.979,-0.87211 (99.12789),,0000/00/00 00:00:00,적격대상
53,1074870357,영진정보통신,김종규,분석,121304630.0,88.159,86.984,-0.86711 (99.13289),,0000/00/00 00:00:00,적격대상
54,2128196942,동진이앤씨(주),민진식,분석,121304880.0,88.159,86.984,-0.86690 (99.1331),,0000/00/00 00:00:00,적격대상
55,1208137120,(주)지티일렉콘,고광열,분석,121313057.0,88.165,86.99,-0.86022 (99.13978),,0000/00/00 00:00:00,적격대상
56,2020127636,주식회사 알에프코리아,신현성,분석,121329100.0,88.176,87.001,-0.84711 (99.15289),,0000/00/00 00:00:00,적격대상
57,1058162163,(주)대한종합산전,이섭,분석,121331000.0,88.178,87.003,-0.84556 (99.15444),,0000/00/00 00:00:00,적격대상
58,1048152245,주식회사 코맥스텔콤,홍욱,분석,121335220.0,88.181,87.006,-0.84211 (99.15789),,0000/00/00 00:00:00,적격대상
59,1138630143,주식회사일하유비넷,박상규,분석,121337600.0,88.183,87.007,-0.84016 (99.15984),,0000/00/00 00:00:00,적격대상
60,1098155422,창공정보통신(주),김배명,분석,121341340.0,88.185,87.01,-0.83711 (99.16289),,0000/00/00 00:00:00,적격대상
61,1138635212,(주)아이제이일렉트론,김도형,분석,121365900.0,88.203,87.028,-0.81704 (99.18296),,0000/00/00 00:00:00,적격대상
62,2158727392,매컴정보통신(주),장병호,분석,121373000.0,88.208,87.033,-0.81124 (99.18876),,0000/00/00 00:00:00,적격대상
63,2158665588,주식회사 지준시스템,김동현,분석,121375851.0,88.21,87.035,-0.80891 (99.19109),,0000/00/00 00:00:00,적격대상
64,1178122655,셀렉트정보기술(주),임윤정,분석,121384050.0,88.216,87.041,-0.80220 (99.1978),,0000/00/00 00:00:00,적격대상
65,,(주)전우사,이은지,분석,121388900.0,88.22,87.044,-0.79824 (99.20176),,0000/00/00 00:00:00,적격대상
66,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,121400372.0,88.228,87.052,-0.78887 (99.21113),,0000/00/00 00:00:00,적격대상
67,1388180782,동원티앤아이 주식회사,전효섭,분석,121440338.0,88.257,87.081,-0.75621 (99.24379),,0000/00/00 00:00:00,적격대상
68,2068193673,지에스네트웍스(주),임동배,분석,121450110.0,88.264,87.088,-0.74822 (99.25178),,0000/00/00 00:00:00,적격대상
69,2108128545,(주) 네오중앙데이타통신,박중호,분석,121475825.0,88.283,87.106,-0.72720 (99.2728),,0000/00/00 00:00:00,적격대상
70,1018151140,(주)사운드솔루션,이홍,분석,121481520.0,88.287,87.111,-0.72255 (99.27745),,0000/00/00 00:00:00,적격대상
71,1108609224,주식회사 두루스코,김옥연,분석,121494390.0,88.297,87.12,-0.71203 (99.28797),,0000/00/00 00:00:00,적격대상
72,2098113590,(주)통광,박응성,분석,121513024.0,88.31,87.133,-0.69680 (99.3032),,0000/00/00 00:00:00,적격대상
73,1018105457,株式會社 南海電機,박인태,분석,121527700.0,88.321,87.144,-0.68481 (99.31519),,0000/00/00 00:00:00,적격대상
74,1188119401,(주)토탈컴즈시스템,현중명,분석,121529170.0,88.322,87.145,-0.68361 (99.31639),,0000/00/00 00:00:00,적격대상
75,1198158412,애드넷정보통신(주),박상흥,분석,121529380.0,88.322,87.145,-0.68344 (99.31656),,0000/00/00 00:00:00,적격대상
76,1058197338,(주)라인정보시스템,홍상희,분석,121529770.0,88.322,87.145,-0.68312 (99.31688),,0000/00/00 00:00:00,적격대상
77,1058746506,(주)파워일렉,이정림,분석,121539800.0,88.33,87.152,-0.67492 (99.32508),,0000/00/00 00:00:00,적격대상
78,1088180573,다올정보기술주식회사,한송주,분석,121540000.0,88.33,87.152,-0.67476 (99.32524),,0000/00/00 00:00:00,적격대상
79,2068124123,(주)세양텔레콤,김한섭,분석,121561133.0,88.345,87.168,-0.65749 (99.34251),,0000/00/00 00:00:00,적격대상
80,2148669602,(주)우호텔레콤,이강록,분석,121573680.0,88.354,87.177,-0.64723 (99.35277),,0000/00/00 00:00:00,적격대상
81,1198192370,(주)신관산업,이철재,분석,121580810.0,88.359,87.182,-0.64141 (99.35859),,0000/00/00 00:00:00,적격대상
82,1208198485,에스디엔정보통신(주),이병철,분석,121601014.0,88.374,87.196,-0.62490 (99.3751),,0000/00/00 00:00:00,적격대상
83,2098116336,경성이앤에프 주식회사,윤인호,분석,121617280.0,88.386,87.208,-0.61160 (99.3884),,0000/00/00 00:00:00,적격대상
84,2068194880,(주)유애넷테크,조성출,분석,121629400.0,88.395,87.217,-0.60170 (99.3983),,0000/00/00 00:00:00,적격대상
85,2068643595,주식회사 정형텔레콤,심재호,분석,121630040.0,88.395,87.217,-0.60118 (99.39882),,0000/00/00 00:00:00,적격대상
86,2068663169,(주)지엠케이정보통신,현익재,분석,121641000.0,88.403,87.225,-0.59222 (99.40778),,0000/00/00 00:00:00,적격대상
87,1218140540,영현정보통신(주),김두식,분석,121643285.0,88.405,87.226,-0.59035 (99.40965),,0000/00/00 00:00:00,적격대상
88,11881*****,(주)영원정보통신,전춘식,분석,121648600.0,88.409,87.23,-0.58601 (99.41399),,0000/00/00 00:00:00,적격대상
89,2098134713,키엔컴 주식회사,최성덕,분석,121659600.0,88.417,87.238,-0.57702 (99.42298),,0000/00/00 00:00:00,적격대상
90,1088127729,주식회사 대원네시스,이연호,분석,121660719.0,88.417,87.239,-0.57610 (99.4239),,0000/00/00 00:00:00,적격대상
91,1358131171,(주)금성전기통신공사,김윤환,분석,121668800.0,88.423,87.245,-0.56950 (99.4305),,0000/00/00 00:00:00,적격대상
92,2011497895,정우이앤씨,유동환,분석,121673935.0,88.427,87.248,-0.56530 (99.4347),,0000/00/00 00:00:00,적격대상
93,1128107625,(주)삼정전기통신,김상민,분석,121685426.0,88.435,87.257,-0.55591 (99.44409),,0000/00/00 00:00:00,적격대상
94,2078149729,주식회사 지앤에스기술,문창수,분석,121689231.0,88.438,87.259,-0.55280 (99.4472),,0000/00/00 00:00:00,적격대상
95,2141179494,서울정보통신,김이성,분석,121703800.0,88.449,87.27,-0.54090 (99.4591),,0000/00/00 00:00:00,적격대상
96,1048142446,(주)대성텔레콤,양종만,분석,121718173.0,88.459,87.28,-0.52915 (99.47085),,0000/00/00 00:00:00,적격대상
97,2078152132,(주)홍남테크,김홍길,분석,121729590.0,88.468,87.288,-0.51982 (99.48018),,0000/00/00 00:00:00,적격대상
98,1148190678,(주)에드원텔레콤,김춘걸,분석,121730258.0,88.468,87.289,-0.51928 (99.48072),,0000/00/00 00:00:00,적격대상
99,1288138083,(주)유앤후레쉬,우재명,분석,121734650.0,88.471,87.292,-0.51569 (99.48431),,0000/00/00 00:00:00,적격대상
100,1108154781,(주)태경전업,정태홍,분석,121735729.0,88.472,87.293,-0.51480 (99.4852),,0000/00/00 00:00:00,적격대상
101,2158148186.0,시스텍전기통신(주),전진우,분석,121736954.0,88.473,87.294,-0.51380 (99.4862),,0000/00/00 00:00:00,적격대상
102,1058188805.0,(주)경성텔레콤,김천수,분석,121738300.0,88.474,87.295,-0.51270 (99.4873),,0000/00/00 00:00:00,적격대상
103,2018147460.0,태성전기통신(주),이덕우,분석,121762620.0,88.492,87.312,-0.49283 (99.50717),,0000/00/00 00:00:00,적격대상
104,1188117645.0,(주)유투넷,최병국,분석,121765210.0,88.493,87.314,-0.49071 (99.50929),,0000/00/00 00:00:00,적격대상
105,1138694303.0,향원전자통신 주식회사,김태석,분석,121768180.0,88.496,87.316,-0.48829 (99.51171),,0000/00/00 00:00:00,적격대상
106,1138163218.0,(주)신성하이텍,성성모,분석,121775370.0,88.501,87.321,-0.48241 (99.51759),,0000/00/00 00:00:00,적격대상
107,2118620935.0,주식회사 한양티이씨,조형국,분석,121776478.0,88.502,87.322,-0.48150 (99.5185),,0000/00/00 00:00:00,적격대상
108,2118101156.0,(주)인스틴솔루션,박세준,분석,121779200.0,88.504,87.324,-0.47928 (99.52072),,0000/00/00 00:00:00,적격대상
109,2208691899.0,(주)한결아이앤씨,이상억,분석,121785000.0,88.508,87.328,-0.47454 (99.52546),,0000/00/00 00:00:00,적격대상
110,2068657600.0,(주)동광이앤티,안현수,분석,121804290.0,88.522,87.342,-0.45878 (99.54122),,0000/00/00 00:00:00,적격대상
111,1018176627.0,(주)엔터정보통신,이용구,분석,121810372.0,88.526,87.346,-0.45380 (99.5462),,0000/00/00 00:00:00,적격대상
112,2178127061.0,주식회사 칸씨앤에스,황성주,분석,121824930.0,88.537,87.357,-0.44191 (99.55809),,0000/00/00 00:00:00,적격대상
113,1018644343.0,주식회사 세광이엔씨,장문주,분석,121834479.0,88.544,87.364,-0.43410 (99.5659),,0000/00/00 00:00:00,적격대상
114,2068164028.0,주식회사 이지아이앤씨,김한복,분석,121835500.0,88.545,87.364,-0.43327 (99.56673),,0000/00/00 00:00:00,적격대상
115,,애드온스마트 주식회사,,분석,121837480.0,88.546,87.366,-0.43165 (99.56835),,0000/00/00 00:00:00,적격대상
116,2098111724.0,(주)석주기업,유영만,분석,121838150.0,88.546,87.366,-0.43110 (99.5689),,0000/00/00 00:00:00,적격대상
117,2028136758.0,주식회사 남양계전,민강기,분석,121857480.0,88.56,87.38,-0.41531 (99.58469),,0000/00/00 00:00:00,적격대상
118,1208603362.0,(주)이지빌,김강,분석,121858000.0,88.561,87.38,-0.41488 (99.58512),,0000/00/00 00:00:00,적격대상
119,2048170015.0,(주)하남통신,김종화,분석,121861522.0,88.563,87.383,-0.41200 (99.588),,0000/00/00 00:00:00,적격대상
120,1208633380.0,(주)에스에스통신,이종필,분석,121863110.0,88.565,87.384,-0.41071 (99.58929),,0000/00/00 00:00:00,적격대상
121,1018139321.0,(주)세웅정보통신,장우진,분석,121875220.0,88.573,87.393,-0.40081 (99.59919),,0000/00/00 00:00:00,적격대상
122,1068146133.0,(주)케이씨이,조정휘,분석,121878400.0,88.576,87.395,-0.39821 (99.60179),,0000/00/00 00:00:00,적격대상
123,2068165221.0,유니슨전기(주),유창진,분석,121890033.0,88.584,87.403,-0.38870 (99.6113),,0000/00/00 00:00:00,적격대상
124,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,121896600.0,88.589,87.408,-0.38334 (99.61666),,0000/00/00 00:00:00,적격대상
125,1118126196.0,(주)광성통신,김성철,분석,121899197.0,88.591,87.41,-0.38122 (99.61878),,0000/00/00 00:00:00,적격대상
126,1138157550.0,뉴코리아전자통신 주식회사,조영순,분석,121902269.0,88.593,87.412,-0.37870 (99.6213),,0000/00/00 00:00:00,적격대상
127,1058625329.0,주식회사 윈미디텍,강명환,분석,121905022.0,88.595,87.414,-0.37645 (99.62355),,0000/00/00 00:00:00,적격대상
128,1068674084.0,주식회사월드아이,신영구,분석,121906420.0,88.596,87.415,-0.37531 (99.62469),,0000/00/00 00:00:00,적격대상
129,2148134127.0,(주)대경텔레콤,오병도,분석,121910400.0,88.599,87.418,-0.37206 (99.62794),,0000/00/00 00:00:00,적격대상
130,1088142910.0,주식회사 세온이엠에스,조상현,분석,121920746.0,88.606,87.425,-0.36360 (99.6364),,0000/00/00 00:00:00,적격대상
131,1058132562.0,주식회사 신보기전,정종욱,분석,121922950.0,88.608,87.427,-0.36180 (99.6382),,0000/00/00 00:00:00,적격대상
132,2108118504.0,보성전기산업(주),강준구,분석,121925400.0,88.61,87.429,-0.35980 (99.6402),,0000/00/00 00:00:00,적격대상
133,1062873386.0,이행정보통신공사,오흥식,분석,121934140.0,88.616,87.435,-0.35266 (99.64734),,0000/00/00 00:00:00,적격대상
134,1058622531.0,건웅신호산전(주),박정현,분석,121937600.0,88.619,87.438,-0.34983 (99.65017),,0000/00/00 00:00:00,적격대상
135,2078141917.0,합자회사 대성전업상사,권기원,분석,121938500.0,88.619,87.438,-0.34910 (99.6509),,0000/00/00 00:00:00,적격대상
136,2048182660.0,동원오비텍(주),박동을,분석,121942770.0,88.622,87.441,-0.34561 (99.65439),,0000/00/00 00:00:00,적격대상
137,1238135136.0,(주)청남통신,최재언,분석,121942880.0,88.623,87.441,-0.34552 (99.65448),,0000/00/00 00:00:00,적격대상
138,1170233690.0,화진정보통신,김병철,분석,121943506.0,88.623,87.442,-0.34500 (99.655),,0000/00/00 00:00:00,적격대상
139,2208657396.0,(주)가온네트,오장환,분석,121945490.0,88.624,87.443,-0.34338 (99.65662),,0000/00/00 00:00:00,적격대상
140,2188117964.0,(주)투윈스컴,박성하,분석,121955750.0,88.632,87.451,-0.33500 (99.665),,0000/00/00 00:00:00,적격대상
141,4028141375.0,주식회사 이레유비크,박임철,분석,121956590.0,88.633,87.451,-0.33431 (99.66569),,0000/00/00 00:00:00,적격대상
142,1138137229.0,두복산전(주),이영두,분석,121973490.0,88.645,87.463,-0.32050 (99.6795),,0000/00/00 00:00:00,적격대상
143,1188111020.0,한영정보통신(주),박대서,분석,121976200.0,88.647,87.465,-0.31829 (99.68171),,0000/00/00 00:00:00,적격대상
144,1388113508.0,(주)이엔티파워,장정수,분석,121981070.0,88.65,87.469,-0.31431 (99.68569),,0000/00/00 00:00:00,적격대상
145,1062475052.0,한우리정보통신,전막동,분석,121981774.0,88.651,87.469,-0.31373 (99.68627),,0000/00/00 00:00:00,적격대상
146,1088107572.0,동광전기건설(주),이동은,분석,121985355.0,88.653,87.472,-0.31080 (99.6892),,0000/00/00 00:00:00,적격대상
147,2078129117.0,경우전기(주),김한정,분석,121986820.0,88.654,87.473,-0.30961 (99.69039),,0000/00/00 00:00:00,적격대상
148,2066762193.0,보성통신,문용권,분석,121987430.0,88.655,87.473,-0.30911 (99.69089),,0000/00/00 00:00:00,적격대상
149,2178135988.0,주식회사 조은정보,조용정,분석,121988660.0,88.656,87.474,-0.30810 (99.6919),,0000/00/00 00:00:00,적격대상
150,2098122288.0,하나로넷주식회사,이오,분석,121989417.0,88.656,87.475,-0.30749 (99.69251),,0000/00/00 00:00:00,적격대상
151,1288110974.0,주식회사 승원에이씨오,박태환,분석,122004080.0,88.667,87.485,-0.29550 (99.7045),,0000/00/00 00:00:00,적격대상
152,1168137418.0,두레옵트로닉스 주식회사,최수현,분석,122005540.0,88.668,87.486,-0.29431 (99.70569),,0000/00/00 00:00:00,적격대상
153,1200399230.0,건영정보통신,김재곤,분석,122009820.0,88.671,87.489,-0.29081 (99.70919),,0000/00/00 00:00:00,적격대상
154,2158602337.0,지엔네텔(주),고시영,분석,122019000.0,88.678,87.496,-0.28331 (99.71669),,0000/00/00 00:00:00,적격대상
155,1188120780.0,(주)웅비정보통신,박근택,분석,122019816.0,88.678,87.496,-0.28264 (99.71736),,0000/00/00 00:00:00,적격대상
156,2108138572.0,주식회사 대양에이브이,임형두,분석,122024800.0,88.682,87.5,-0.27857 (99.72143),,0000/00/00 00:00:00,적격대상
157,2037666794.0,금성텔레콤,정용상,분석,122025269.0,88.682,87.5,-0.27819 (99.72181),,0000/00/00 00:00:00,적격대상
158,2158168163.0,블루엔이(주),정홍채,분석,122030010.0,88.686,87.504,-0.27431 (99.72569),,0000/00/00 00:00:00,적격대상
159,2118806373.0,(주)씨피에스엠엔씨,김용경,분석,122035210.0,88.69,87.508,-0.27006 (99.72994),,0000/00/00 00:00:00,적격대상
160,1188109728.0,득진통신(주),김진섭,분석,122037540.0,88.691,87.509,-0.26816 (99.73184),,0000/00/00 00:00:00,적격대상
161,2068611905.0,(주)한포넷,이현우,분석,122038554.0,88.692,87.51,-0.26733 (99.73267),,0000/00/00 00:00:00,적격대상
162,1228167163.0,하이테크텔(주),송점희,분석,122046661.0,88.698,87.516,-0.26070 (99.7393),,0000/00/00 00:00:00,적격대상
163,1068180183.0,보람정보통신서비스(주),안창진,분석,122053640.0,88.703,87.521,-0.25500 (99.745),,0000/00/00 00:00:00,적격대상
164,2048129194.0,위성이앤씨(주),김두태,분석,122058890.0,88.707,87.525,-0.25071 (99.74929),,0000/00/00 00:00:00,적격대상
165,1180673427.0,한마음정보시스템,정인숙,분석,122064978.0,88.711,87.529,-0.24574 (99.75426),,0000/00/00 00:00:00,적격대상
166,2048626080.0,주식회사 엘제이이엔지,임성희,분석,122065860.0,88.712,87.53,-0.24501 (99.75499),,0000/00/00 00:00:00,적격대상
167,2178140711.0,주식회사 넥슨통신,신철구,분석,122075845.0,88.719,87.537,-0.23685 (99.76315),,0000/00/00 00:00:00,적격대상
168,4108607408.0,주식회사 천운정보통신,김복중,분석,122076100.0,88.719,87.537,-0.23665 (99.76335),,0000/00/00 00:00:00,적격대상
169,2068632045.0,주식회사 티볼리씨앤씨,박주흠,분석,122077260.0,88.72,87.538,-0.23570 (99.7643),,0000/00/00 00:00:00,적격대상
170,1188109975.0,(주)부광네트워크,박경진,분석,122077620.0,88.72,87.538,-0.23540 (99.7646),,0000/00/00 00:00:00,적격대상
171,1118114477.0,주식회사 대흥데이타통신,박상영,분석,122077863.0,88.721,87.538,-0.23521 (99.76479),,0000/00/00 00:00:00,적격대상
172,4108154473.0,주식회사 도림티앤씨,배찬호,분석,122082700.0,88.724,87.542,-0.23125 (99.76875),,0000/00/00 00:00:00,적격대상
173,2048635411.0,주식회사 화산에스티아이,이명재,분석,122083370.0,88.725,87.542,-0.23070 (99.7693),,0000/00/00 00:00:00,적격대상
174,2158611006.0,(주)대경네트워크,이상국,분석,122087000.0,88.727,87.545,-0.22774 (99.77226),,0000/00/00 00:00:00,적격대상
175,2158184144.0,주영건설 주식회사,서봉원,분석,122087653.0,88.728,87.545,-0.22720 (99.7728),,0000/00/00 00:00:00,적격대상
176,2108157604.0,주식회사 시울이엔지,김미숙,분석,122094474.0,88.733,87.55,-0.22163 (99.77837),,0000/00/00 00:00:00,적격대상
177,1148164393.0,대영유비텍 주식회사,조근환,분석,122096000.0,88.734,87.551,-0.22038 (99.77962),,0000/00/00 00:00:00,적격대상
178,2078127900.0,합동전자통신(주),하명용,분석,122103800.0,88.74,87.557,-0.21401 (99.78599),,0000/00/00 00:00:00,적격대상
179,1068619586.0,엠앨캐스트주식회사,김철호,분석,122108699.0,88.743,87.56,-0.21001 (99.78999),,0000/00/00 00:00:00,적격대상
180,2098130809.0,(주)엔트립,최종국,분석,122132120.0,88.76,87.577,-0.19087 (99.80913),,0000/00/00 00:00:00,적격대상
181,1108176581.0,주식회사 비에스텍,신수경,분석,122139610.0,88.766,87.582,-0.18474 (99.81526),,0000/00/00 00:00:00,적격대상
182,2128140491.0,(주)벧엘정보통신,채수진,분석,122145000.0,88.769,87.586,-0.18034 (99.81966),,0000/00/00 00:00:00,적격대상
183,,주식회사 나원이엔씨,김상원,분석,122146600.0,88.771,87.587,-0.17903 (99.82097),,0000/00/00 00:00:00,적격대상
184,1138145530.0,송림기술주식회사,채동훈,분석,122147982.0,88.772,87.588,-0.17790 (99.8221),,0000/00/00 00:00:00,적격대상
185,2068111894.0,(주)아파트피아,곽복동,분석,122158760.0,88.779,87.596,-0.16909 (99.83091),,0000/00/00 00:00:00,적격대상
186,1148137654.0,(주)미동이엔씨,이병복,분석,122166212.0,88.785,87.601,-0.16300 (99.837),,0000/00/00 00:00:00,적격대상
187,2130230588.0,태극정보통신,이상호,분석,122167335.0,88.786,87.602,-0.16209 (99.83791),,0000/00/00 00:00:00,적격대상
188,2208727337.0,주식회사주니파워네트웍스,노병준,분석,122171800.0,88.789,87.605,-0.15844 (99.84156),,0000/00/00 00:00:00,적격대상
189,1288154026.0,(주)니트로시스템,정인교,분석,122174292.0,88.791,87.607,-0.15640 (99.8436),,0000/00/00 00:00:00,적격대상
190,2098121862.0,거우전설주식회사,김영훈,분석,122174733.0,88.791,87.608,-0.15604 (99.84396),,0000/00/00 00:00:00,적격대상
191,2208159759.0,승원시스템(주),장인호,분석,122182090.0,88.796,87.613,-0.15003 (99.84997),,0000/00/00 00:00:00,적격대상
192,1188110211.0,(주)텔레텍코리아,윤광수,분석,122182120.0,88.796,87.613,-0.15000 (99.85),,0000/00/00 00:00:00,적격대상
193,2648122849.0,주식회사한양시큐리티,신동준,분석,122183343.0,88.797,87.614,-0.14900 (99.851),,0000/00/00 00:00:00,적격대상
194,2258115381.0,(주)인하통신,이춘범,분석,122183378.0,88.797,87.614,-0.14898 (99.85102),,0000/00/00 00:00:00,적격대상
195,2158743335.0,(주)세림파워텍,박용갑,분석,122184190.0,88.798,87.614,-0.14831 (99.85169),,0000/00/00 00:00:00,적격대상
