순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,2138627690,(주)이스텍,황복영,분석,157817570,75.0,88.313,86.786,-1.09251 (98.90749),9 12,2016/03/04 09:15:50,
47,2158747516,(주) 제이에스통신정보,한택수,분석,157820440,75.0,88.314,86.787,-1.09071 (98.90929),7 6,2016/03/02 10:23:23,
48,2068184591,신명네트워크(주),임은수,분석,157826347,75.0,88.318,86.791,-1.08701 (98.91299),5 13,2016/03/02 20:29:53,
49,1068142253,주식회사 밀로텍,최충식,분석,157829698,75.0,88.32,86.793,-1.08490 (98.9151),5 12,2016/03/03 10:05:17,
50,1148176981,(주)용희시스템,김한병,분석,157836240,75.0,88.323,86.796,-1.08080 (98.9192),7 3,2016/03/04 09:44:48,
51,1088179663,주식회사 시큐뱅크,심재춘,분석,157837518,75.0,88.324,86.797,-1.08000 (98.92),2 3,2016/03/03 11:39:19,
52,1078636235,(주)대교이앤에스,이찬수,분석,157840230,75.0,88.325,86.798,-1.07830 (98.9217),1 2,2016/03/02 10:01:33,
53,2148786762,(주)민우이앤씨,민형기,분석,157844702,75.0,88.328,86.801,-1.07550 (98.9245),11 6,2016/03/04 08:14:24,
54,1208660193,(주)에프앤피이엔지,김용구,분석,157845175,75.0,88.328,86.801,-1.07521 (98.92479),1 4,2016/03/02 11:18:47,
55,2068165615,(주)아이커머,서정묵,분석,157849170,75.0,88.33,86.803,-1.07270 (98.9273),15 12,2016/03/03 09:39:06,
56,3148189882,주식회사 제이케이씨엔에스,이동호,분석,157852190,75.0,88.332,86.805,-1.07081 (98.92919),10 4,2016/03/04 09:21:09,
57,2141167760,세기정보통신,송재홍,분석,157854670,75.0,88.334,86.806,-1.06925 (98.93075),4 10,2016/03/03 09:22:06,
58,2208726454,한국랜트로비젼(주),조병진,분석,157861610,75.0,88.337,86.81,-1.06491 (98.93509),13 15,2016/03/03 14:18:53,
59,1100976789,경한시스템,김형선,분석,157864163,75.0,88.339,86.812,-1.06331 (98.93669),3 4,2016/03/04 09:53:52,
60,1208633380,(주)에스에스통신,이종필,분석,157868310,75.0,88.341,86.814,-1.06071 (98.93929),13 6,2016/03/02 10:01:19,
61,1138165967,(주)다솔이앤씨,김광순,분석,157879801,75.0,88.348,86.82,-1.05350 (98.9465),11 5,2016/03/04 05:29:56,
62,2108168358,주식회사 영호정보통신,조영민,분석,157880750,75.0,88.348,86.821,-1.05291 (98.94709),12 13,2016/03/03 19:13:05,
63,1060133562,유진컴,박희섭,분석,157883550,75.0,88.35,86.822,-1.05115 (98.94885),13 3,2016/03/03 13:06:30,
64,1198625764,(주)아이네스,윤병옥,분석,157884260,75.0,88.35,86.823,-1.05071 (98.94929),13 12,2016/03/04 09:36:18,
65,1018642326,한우이앤에스(주),변준석,분석,157892240,75.0,88.355,86.827,-1.04571 (98.95429),13 12,2016/03/04 08:37:10,
66,2048652666,주식회사 동연아이비에스,서동주,분석,157894320,75.0,88.356,86.828,-1.04440 (98.9556),14 9,2016/03/02 19:10:33,
67,1298141752,에이플시스템즈(주),윤진경,분석,157908042,75.0,88.363,86.836,-1.03581 (98.96419),2 6,2016/03/03 09:58:24,
68,1148626472,주식회사 엠오에스강남,곽봉군,분석,157908202,75.0,88.364,86.836,-1.03570 (98.9643),2 4,2016/03/03 09:09:54,
69,2018190031,주식회사 태건씨앤씨,김복수,분석,157910596,75.0,88.365,86.837,-1.03420 (98.9658),10 8,2016/03/03 14:00:16,
70,1178153920,엠에스원디지털 주식회사,엄종만,분석,157915430,75.0,88.368,86.84,-1.03117 (98.96883),14 4,2016/03/04 09:06:45,
71,1018139321,(주)세웅정보통신,장우진,분석,157916000,75.0,88.368,86.84,-1.03082 (98.96918),14 15,2016/03/02 10:05:41,
72,1068619761,(주) 한걸음정보통신,정진원,분석,157923040,75.0,88.372,86.844,-1.02641 (98.97359),12 3,2016/03/02 15:59:22,
73,1128120633,(주)아토스,정효남,분석,157924200,75.0,88.372,86.845,-1.02568 (98.97432),9 6,2016/03/04 09:25:32,
74,2066762193,보성통신,문용권,분석,157926710,75.0,88.374,86.846,-1.02411 (98.97589),13 14,2016/03/03 13:37:19,
75,2188101953,(주)비츠로시스,장우석,분석,157929265,75.0,88.375,86.847,-1.02250 (98.9775),2 10,2016/03/03 09:23:45,
76,1188117645,(주)유투넷,최병국,분석,157931970,75.0,88.377,86.849,-1.02081 (98.97919),9 12,2016/03/02 10:04:25,
77,1120149526,정암정보통신,조강수,분석,157937240,75.0,88.38,86.852,-1.01751 (98.98249),15 7,2016/03/03 08:56:52,
78,1108604272,소리콤 주식회사,정재홍,분석,157938520,75.0,88.38,86.852,-1.01670 (98.9833),15 14,2016/03/03 13:54:15,
79,2148710582,모던웨이브(주),지덕구,분석,157942510,75.0,88.383,86.855,-1.01420 (98.9858),11 5,2016/03/03 17:14:02,
80,1138192009,(주)엘트정보기술,김용호,분석,157947770,75.0,88.386,86.857,-1.01091 (98.98909),1 11,2016/03/02 11:48:54,
81,1068672072,(주)브이아이티정보통신,강상욱,분석,157947930,75.0,88.386,86.858,-1.01081 (98.98919),3 12,2016/03/04 08:52:53,
82,2290162579,우성전기통신,박노선,분석,157952879,75.0,88.389,86.86,-1.00770 (98.9923),15 8,2016/03/02 15:59:53,
83,1088159691,(주)다우텔레콤,이영순,분석,157964000,75.0,88.395,86.866,-1.00074 (98.99926),13 14,2016/03/04 09:11:08,
84,2018179526,중앙케이블네트워크(주),노상우,분석,157994365,75.0,88.412,86.883,-0.98170 (99.0183),1 3,2016/03/02 10:12:14,
85,1178152009,동아신호 주식회사,최종수,분석,157997080,75.0,88.413,86.885,-0.98000 (99.02),8 15,2016/03/03 14:55:34,
86,2158673619,오다엔지니어링(주),윤철중,분석,157997684,75.0,88.414,86.885,-0.97962 (99.02038),10 5,2016/03/03 18:52:18,
87,1148604459,성전정보기술(주),배준호,분석,158001387,75.0,88.416,86.887,-0.97730 (99.0227),15 11,2016/03/02 10:17:08,
88,1138633645,주식회사 와이넷,석지윤,분석,158005910,75.0,88.418,86.889,-0.97447 (99.02553),6 11,2016/03/02 11:20:03,
89,2088100603,(주)전우사,김한재,분석,158024000,75.0,88.428,86.899,-0.96313 (99.03687),11 14,2016/03/03 14:24:01,
90,1138630143,주식회사일하유비넷,박상규,분석,158028800,75.0,88.431,86.902,-0.96012 (99.03988),2 3,2016/03/02 15:14:49,
91,1098160416,(주)용진정보통신,도용석,분석,158032180,75.0,88.433,86.904,-0.95801 (99.04199),6 5,2016/03/03 08:20:30,
92,1198164802,주식회사 비아이넷,김동균,분석,158055636,75.0,88.446,86.917,-0.94330 (99.0567),5 3,2016/03/03 11:26:45,
93,1178122655,셀렉트정보기술(주),임윤정,분석,158059785,75.0,88.448,86.919,-0.94070 (99.0593),11 5,2016/03/04 08:04:58,
94,1018665289,현대유엔아이주식회사,이진우,분석,158073000,75.0,88.456,86.926,-0.93242 (99.06758),8 11,2016/03/03 09:15:11,
95,2198123760,기찬정보통신(주),홍석기,분석,158090693,75.0,88.466,86.936,-0.92133 (99.07867),9 4,2016/03/02 13:43:44,
96,1178164238,(주)에스브로텍,안경환,분석,158115160,75.0,88.479,86.95,-0.90600 (99.094),1 13,2016/03/02 10:01:46,
97,1058188805,(주)경성텔레콤,김천수,분석,158115470,75.0,88.479,86.95,-0.90581 (99.09419),11 10,2016/03/04 09:13:04,
98,1054180243,태우산전,강정자,분석,158124885,75.0,88.485,86.955,-0.89991 (99.10009),11 14,2016/03/02 18:28:31,
99,2208719934,주식회사 지제이전기통신,김진수,분석,158125005,75.0,88.485,86.955,-0.89983 (99.10017),1 14,2016/03/02 15:31:13,
100,1058169109,大朝電設 株式會社,장철호,분석,158133830,75.0,88.49,86.96,-0.89430 (99.1057),2 5,2016/03/03 18:05:46,
101,2068120414,(주)일광기업,오도진,분석,158139200,75.0,88.493,86.963,-0.89093 (99.10907),13 11,2016/03/03 08:57:58,
102,2098124011,(주)주암전기통신,정한석,분석,158185359,75.0,88.519,86.988,-0.86200 (99.138),5 12,2016/03/02 16:42:45,
103,1228167163,하이테크텔(주),송점희,분석,158187434,75.0,88.52,86.989,-0.86070 (99.1393),14 7,2016/03/03 23:45:30,
104,6058166688,(주)세계아이티씨,김황기,분석,158199560,75.0,88.527,86.996,-0.85310 (99.1469),6 11,2016/03/03 09:46:18,
105,1208147588,서현정보통신(주),배상만,분석,158203700,75.0,88.529,86.998,-0.85051 (99.14949),14 7,2016/03/03 20:40:14,
106,1168105686,대덕전설(주),최태영,분석,158216744,75.0,88.536,87.005,-0.84234 (99.15766),1 11,2016/03/03 14:04:47,
107,1018172790,(주)공신데이타,서만식,분석,158218700,75.0,88.537,87.006,-0.84111 (99.15889),15 13,2016/03/02 12:00:37,
108,1078193207,주식회사 주광전기,이형술,분석,158219027,75.0,88.537,87.007,-0.84090 (99.1591),8 5,2016/03/03 10:14:35,
109,2158119769,주식회사 남일기업,이범석,분석,158227452,75.0,88.542,87.011,-0.83562 (99.16438),15 4,2016/03/04 09:51:14,
110,2068625883,주식회사 누리제어시스템,박상진,분석,158234660,75.0,88.546,87.015,-0.83111 (99.16889),3 6,2016/03/02 17:36:29,
111,2098155983,주식회사 케이텍솔루션,임경택,분석,158240088,75.0,88.549,87.018,-0.82771 (99.17229),4 9,2016/03/02 20:05:26,
112,1058674193,(주)다인트론,서선동,분석,158250610,75.0,88.555,87.024,-0.82111 (99.17889),1 13,2016/03/03 08:31:54,
113,2148847295,티에스퓨처 주식회사,김명성,분석,158256040,75.0,88.558,87.027,-0.81771 (99.18229),8 2,2016/03/03 19:47:37,
114,1078776699,주식회사 대성아이엔티,이성광,분석,158261190,75.0,88.561,87.03,-0.81448 (99.18552),10 1,2016/03/03 17:05:08,
115,1018663767,비케이전기통신 주식회사,유봉근,분석,158261460,75.0,88.561,87.03,-0.81431 (99.18569),4 9,2016/03/03 10:01:03,
116,2048189682,세왕전력(주),안성호,분석,158261774,75.0,88.561,87.03,-0.81411 (99.18589),2 11,2016/03/04 00:40:40,
117,2148675138,(주)대호아이티에스,임진덕,분석,158266570,75.0,88.564,87.033,-0.81111 (99.18889),9 8,2016/03/02 10:42:10,
118,2058132431,(주)삼화동력개발,정권봉,분석,158282530,75.0,88.573,87.042,-0.80111 (99.19889),6 2,2016/03/03 08:03:17,
119,1098120807,(주)케이비에스비즈니스,강선규,분석,158293692,75.0,88.579,87.048,-0.79411 (99.20589),1 7,2016/03/04 09:23:42,
120,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,158294818,75.0,88.58,87.048,-0.79340 (99.2066),7 11,2016/03/02 22:21:29,
121,1198153402,고현건설(주),이화선,분석,158295140,75.0,88.58,87.049,-0.79320 (99.2068),8 6,2016/03/03 13:50:59,
122,1058682164,(주)울트라텔레콤,김성철,분석,158298480,75.0,88.582,87.05,-0.79111 (99.20889),6 12,2016/03/02 12:04:23,
123,1198148078,(주)선진네트콤,김찬중,분석,158304440,75.0,88.585,87.054,-0.78737 (99.21263),2 14,2016/03/03 11:55:03,
124,2068663169,(주)지엠케이정보통신,현익재,분석,158305000,75.0,88.586,87.054,-0.78702 (99.21298),1 3,2016/03/03 16:50:35,
125,1078619861,주식회사 하이텍영상,최종만,분석,158310144,75.0,88.588,87.057,-0.78380 (99.2162),15 12,2016/03/02 15:54:48,
126,2148105563,(주)인성이엔씨,김규만,분석,158313646,75.0,88.59,87.059,-0.78160 (99.2184),5 3,2016/03/02 14:55:25,
127,1288610057,주식회사 청명씨앤아이,문현민,분석,158314440,75.0,88.591,87.059,-0.78111 (99.21889),13 3,2016/03/03 09:21:57,
128,2108168251,풀무엔지니어링주식회사,황윤상,분석,158316600,75.0,88.592,87.06,-0.77975 (99.22025),2 13,2016/03/02 14:59:50,
129,2148705513,(주)케이이에스 전기공사,강성진,분석,158330400,75.0,88.6,87.068,-0.77110 (99.2289),14 7,2016/03/03 16:10:50,
130,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,158339100,75.0,88.605,87.073,-0.76565 (99.23435),5 13,2016/03/02 13:58:14,
131,1088195004,(주)한양케이앤이,김홍인,분석,158340290,75.0,88.605,87.073,-0.76491 (99.23509),7 14,2016/03/03 09:15:13,
132,2098133747,(주)한국에스알테크,이재호,분석,158346350,75.0,88.609,87.077,-0.76111 (99.23889),2 3,2016/03/03 09:34:59,
133,2078149729,주식회사 지앤에스기술,문창수,분석,158350026,75.0,88.611,87.079,-0.75880 (99.2412),10 9,2016/03/04 09:14:43,
134,1138188617,(주)기림전력,장일성,분석,158357015,75.0,88.615,87.083,-0.75442 (99.24558),11 14,2016/03/02 17:22:50,
135,1138195331,(주)한남이앤씨,조재령,분석,158362310,75.0,88.618,87.085,-0.75111 (99.24889),14 2,2016/03/03 06:02:45,
136,2208176739,(주)케이써비스,이난희,분석,158374439,75.0,88.624,87.092,-0.74350 (99.2565),8 14,2016/03/03 08:12:38,
137,1068136902,대일전기산업(주),임태원,분석,158378260,75.0,88.627,87.094,-0.74111 (99.25889),7 14,2016/03/03 16:28:04,
138,1108172023,송하솔루션(주),강석찬,분석,158381610,75.0,88.628,87.096,-0.73901 (99.26099),4 8,2016/03/04 09:35:25,
139,2648122849,주식회사한양시큐리티,신동준,분석,158386405,75.0,88.631,87.099,-0.73601 (99.26399),1 2,2016/03/03 20:36:48,
140,2158171649,(주)삼삼통신기술,이성오,분석,158388000,75.0,88.632,87.1,-0.73501 (99.26499),4 7,2016/03/03 16:49:08,
141,2158145215,동원전척(주),박도수,분석,158394220,75.0,88.635,87.103,-0.73111 (99.26889),14 3,2016/03/03 08:29:15,
142,2068678056,주식회사 주영네트웍스,김재현,분석,158404750,75.0,88.641,87.109,-0.72451 (99.27549),13 9,2016/03/03 15:25:20,
143,2138633324,(주)서경엔씨에스,김진태,분석,158406500,75.0,88.642,87.11,-0.72341 (99.27659),6 12,2016/03/03 09:22:58,
144,1078149604,주식회사 신화에프이씨,손기영,분석,158409323,75.0,88.644,87.111,-0.72164 (99.27836),6 3,2016/03/02 12:36:47,
145,1138607924,두성건설주식회사,안성병,분석,158410180,75.0,88.644,87.112,-0.72110 (99.2789),1 7,2016/03/02 13:09:59,
146,2158148186,시스텍전기통신(주),전진우,분석,158417919,75.0,88.649,87.116,-0.71625 (99.28375),1 4,2016/03/04 09:15:52,
147,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,158427600,75.0,88.654,87.121,-0.71019 (99.28981),14 4,2016/03/03 17:42:12,
148,2158611006,(주)대경네트워크,이상국,분석,158438900,75.0,88.66,87.128,-0.70311 (99.29689),9 5,2016/03/02 11:26:07,
149,1238166376,원전기통신 주식회사,김경태,분석,158442090,75.0,88.662,87.129,-0.70111 (99.29889),7 12,2016/03/02 13:18:36,
150,2208626821,한성씨앤엔(주),한성,분석,158448500,75.0,88.666,87.133,-0.69709 (99.30291),12 4,2016/03/03 10:51:50,
151,2068650742,한선씨앤씨 주식회사,장홍식,분석,158449990,75.0,88.667,87.134,-0.69616 (99.30384),9 1,2016/03/02 11:39:43,
152,1138191825,유경 주식회사,윤성호,분석,158454240,75.0,88.669,87.136,-0.69349 (99.30651),2 11,2016/03/02 10:53:54,
153,2178135988,주식회사 조은정보,조용정,분석,158456940,75.0,88.671,87.137,-0.69180 (99.3082),5 10,2016/03/03 10:41:25,
154,3058138619,(주)사이버텔브릿지,남백산,분석,158465350,75.0,88.675,87.142,-0.68653 (99.31347),2 4,2016/03/02 10:34:40,
155,1058161048,서울데이타통신(주),이희승,분석,158467144,75.0,88.676,87.143,-0.68540 (99.3146),1 10,2016/03/04 08:52:26,
156,2068614692,주식회사 조이 앤 바투,김양동,분석,158471200,75.0,88.679,87.145,-0.68286 (99.31714),10 8,2016/03/02 15:50:44,
157,1388180782,동원티앤아이 주식회사,전효섭,분석,158471930,75.0,88.679,87.146,-0.68240 (99.3176),10 3,2016/03/02 11:43:36,
158,1138635212,(주)아이제이일렉트론,김도형,분석,158480540,75.0,88.684,87.15,-0.67701 (99.32299),7 14,2016/03/03 18:28:01,
159,1088180573,다올정보기술주식회사,한송주,분석,158484200,75.0,88.686,87.152,-0.67472 (99.32528),1 4,2016/03/03 18:18:57,
160,1018151140,(주)사운드솔루션,이홍,분석,158484240,75.0,88.686,87.152,-0.67469 (99.32531),6 4,2016/03/02 14:40:44,
161,1198103936,삼화통신공업 주식회사,윤태호,분석,158487000,75.0,88.687,87.154,-0.67296 (99.32704),9 14,2016/03/02 15:46:58,
162,1128152663,한국아이디정보(주),송찬호,분석,158488054,75.0,88.688,87.155,-0.67230 (99.3277),15 3,2016/03/02 10:02:37,
163,2158743335,(주)세림파워텍,박용갑,분석,158494420,75.0,88.692,87.158,-0.66831 (99.33169),8 3,2016/03/03 14:53:24,
164,1208137120,(주)지티일렉콘,고광열,분석,158495768,75.0,88.692,87.159,-0.66747 (99.33253),6 8,2016/03/03 18:40:32,
165,1138188709,오토링스 주식회사,강보훈,분석,158496981,75.0,88.693,87.16,-0.66671 (99.33329),7 11,2016/03/02 17:37:04,
166,1138620077,주식회사 애니퓨쳐텍,정영석,분석,158507500,75.0,88.699,87.165,-0.66011 (99.33989),15 10,2016/03/02 16:03:22,
167,1388113508,(주)이엔티파워,장정수,분석,158518200,75.0,88.705,87.171,-0.65341 (99.34659),6 13,2016/03/03 09:24:57,
168,1098162433,광명정보통신(주),김형준,분석,158520438,75.0,88.706,87.172,-0.65200 (99.348),15 4,2016/03/03 17:16:21,
169,2208123455,(주)조인시스템,이충식,분석,158520780,75.0,88.706,87.173,-0.65179 (99.34821),7 5,2016/03/03 09:46:09,
170,1098150316,(주)건우통신,노형환,분석,158521250,75.0,88.707,87.173,-0.65150 (99.3485),3 1,2016/03/04 09:19:10,
171,2158717690,(주)다이나맥스,이세희,분석,158528100,75.0,88.71,87.177,-0.64720 (99.3528),4 5,2016/03/03 13:35:56,
172,2148669602,(주)우호텔레콤,이강록,분석,158528200,75.0,88.71,87.177,-0.64714 (99.35286),3 12,2016/03/03 14:50:38,
173,2098147159,(주)동방에스앤에스,정재훈,분석,158528575,75.0,88.711,87.177,-0.64690 (99.3531),5 12,2016/03/02 18:25:07,
174,2048109261,영한산업(주),권지영,분석,158530000,75.0,88.711,87.178,-0.64601 (99.35399),12 3,2016/03/03 17:10:37,
175,1118126196,(주)광성통신,김성철,분석,158533616,75.0,88.713,87.18,-0.64375 (99.35625),14 11,2016/03/02 10:09:48,
176,1108157338,(주)메트로컴넷,최선민,분석,158535276,75.0,88.714,87.181,-0.64270 (99.3573),7 13,2016/03/03 09:16:48,
177,2148665931,(주)프라임디지탈네트웍스,안진호,분석,158536390,75.0,88.715,87.181,-0.64201 (99.35799),9 3,2016/03/03 10:02:07,
178,2158138510,신신전기(주),하대청,분석,158538907,75.0,88.716,87.183,-0.64043 (99.35957),11 13,2016/03/03 08:24:36,
179,1078662029,(주)크로포스아이앤씨,주영일,분석,158547080,75.0,88.721,87.187,-0.63531 (99.36469),9 1,2016/03/04 09:29:50,
180,2048187419,(주)디지털우민,문장석,분석,158547210,75.0,88.721,87.187,-0.63523 (99.36477),2 15,2016/03/03 19:11:36,
181,1168137418,두레옵트로닉스 주식회사,최수현,분석,158548200,75.0,88.722,87.188,-0.63461 (99.36539),1 7,2016/03/02 10:22:37,
182,4048131290,(주)아이앤씨코리아,박규성,분석,158561300,75.0,88.729,87.195,-0.62639 (99.37361),7 5,2016/03/03 09:57:10,
183,2108117956,(주)선광전설,권순광,분석,158563280,75.0,88.73,87.196,-0.62515 (99.37485),1 6,2016/03/03 16:41:13,
184,1058760978,주식회사 빅오이,오재명,분석,158564000,75.0,88.73,87.196,-0.62470 (99.3753),5 8,2016/03/02 10:19:51,
185,2148612657,한국전파기지국주식회사,장석하,분석,158564635,75.0,88.731,87.197,-0.62430 (99.3757),4 15,2016/03/03 09:18:22,
186,2048119395,(주)신해전기건설,이세윤,분석,158565553,75.0,88.731,87.197,-0.62373 (99.37627),15 7,2016/03/04 09:20:30,
187,2068617141,(주)텔코아,황민석,분석,158566860,75.0,88.732,87.198,-0.62291 (99.37709),12 8,2016/03/03 09:10:05,
188,2068193673,지에스네트웍스(주),임동배,분석,158568540,75.0,88.733,87.199,-0.62186 (99.37814),10 4,2016/03/03 18:49:36,
189,2148842024,주식회사 에이번,김지윤,분석,158570060,75.0,88.734,87.2,-0.62090 (99.3791),11 9,2016/03/03 17:12:28,
190,2048160856,(주)천양네트웍스,이국상,분석,158578620,75.0,88.739,87.204,-0.61554 (99.38446),5 15,2016/03/03 14:28:17,
191,2158168163,블루엔이(주),정홍채,분석,158580910,75.0,88.74,87.206,-0.61410 (99.3859),1 8,2016/03/03 13:11:13,
192,2108130492,명신정보통신(주),서철,분석,158582347,75.0,88.741,87.206,-0.61320 (99.3868),13 5,2016/03/02 10:43:28,
193,2018604618,(주)씨피에스일렉트론,안영균,분석,158583523,75.0,88.741,87.207,-0.61247 (99.38753),11 14,2016/03/02 13:47:15,
194,1068669669,(주)일광통신,이병일,분석,158588500,75.0,88.744,87.21,-0.60935 (99.39065),7 10,2016/03/02 10:01:45,
