순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1238613802,(주)지성정보통신,박연홍,분석,1267774900,65.12,86.783,84.893,-2.13423 (97.86577),4 7,2016/11/01 09:47:08,
27,1088193869,(주)동명텔레콤,김경은,분석,1267788100,65.12,86.784,84.894,-2.13321 (97.86679),14 3,2016/11/02 13:58:29,
28,1088175497,삼인시스텍(주),김용대,분석,1267788452,65.12,86.784,84.894,-2.13318 (97.86682),14 7,2016/11/03 16:34:11,
29,2148673033,대일전기통신(주),김종엽,분석,1267792000,65.12,86.784,84.894,-2.13291 (97.86709),2 8,2016/11/02 11:18:57,
30,4078600433,주식회사강성티이씨,이기양,분석,1267849013,65.16,86.788,84.898,-2.12850 (97.8715),6 7,2016/11/01 14:53:28,
31,1278145956,선텔레콤 주식회사,박종선,분석,1267901690,65.16,86.792,84.902,-2.12444 (97.87556),14 1,2016/11/01 16:31:03,
32,1138151895,주식회사 온리정보통신,김서규,분석,1267906012,65.16,86.792,84.902,-2.12410 (97.8759),8 15,2016/11/04 09:03:13,
33,1178108842,풍성건설(주),임명환,분석,1267933000,65.16,86.794,84.904,-2.12202 (97.87798),12 3,2016/11/04 08:32:38,
34,2141167760,세기정보통신,송재홍,분석,1267937100,65.16,86.794,84.904,-2.12171 (97.87829),3 5,2016/11/03 15:49:24,
35,2208165402,서전엔지니어링(주),유경하,분석,1267994100,65.2,86.798,84.908,-2.11731 (97.88269),14 1,2016/11/03 09:34:38,
36,1058729754,(주)영주시스템,김기현,분석,1268048500,65.2,86.802,84.911,-2.11311 (97.88689),2 4,2016/11/04 09:30:37,
37,1348706365,주식회사 일진,정옥근,분석,1268070530,65.2,86.804,84.913,-2.11140 (97.8886),13 8,2016/11/02 15:43:34,
38,5048121485,합자회사 태성산업사,김재홍,분석,1268083485,65.2,86.804,84.914,-2.11040 (97.8896),4 2,2016/11/04 09:06:31,
39,1058746675,(주)양지이엔지,백종현,분석,1268106802,65.24,86.806,84.915,-2.10860 (97.8914),7 2,2016/11/04 09:35:07,
40,1078635181,티에스라인시스템 주식회사,최국현,분석,1268178000,65.24,86.811,84.92,-2.10311 (97.89689),6 10,2016/11/03 13:25:58,
41,1218162471,주식회사 우형정보통신,김복녀,분석,1268187118,65.24,86.812,84.921,-2.10240 (97.8976),15 8,2016/11/04 09:24:58,
42,1288171030,(주)이든정보기술,홍봉환,분석,1268189700,65.24,86.812,84.921,-2.10221 (97.89779),5 11,2016/11/01 10:12:04,
43,1138192902,(주)대성정보통신기술,이덕남,분석,1268190390,65.24,86.812,84.921,-2.10215 (97.89785),4 2,2016/11/01 09:44:49,
44,5138120200,주식회사 한우기업,장호걸,분석,1268281180,65.28,86.818,84.927,-2.09514 (97.90486),8 1,2016/11/03 15:44:38,
45,2066762193,보성통신,문용권,분석,1268287940,65.28,86.818,84.928,-2.09462 (97.90538),7 9,2016/11/04 08:25:59,
46,1088179663,주식회사 시큐뱅크,심재춘,분석,1268295935,65.28,86.819,84.928,-2.09400 (97.906),14 9,2016/11/02 16:25:30,
47,2168100638,원흥전설(주),이제호,분석,1268326740,65.28,86.821,84.93,-2.09163 (97.90837),13 15,2016/11/01 14:17:47,
48,1138169250,코리아이지텔주식회사,임규학,분석,1268330909,65.28,86.821,84.93,-2.09131 (97.90869),3 1,2016/11/03 17:08:31,
49,1078731896,(주)비시텍코리아,임헌욱,분석,1268369700,65.28,86.824,84.933,-2.08831 (97.91169),11 3,2016/11/02 17:52:37,
50,1408121321,하이엠테크(주),이기호,분석,1268410600,65.32,86.827,84.936,-2.08515 (97.91485),4 5,2016/11/01 11:39:36,
51,1218147198,주식회사 서해건설전기,김기조,분석,1268426448,65.32,86.828,84.937,-2.08393 (97.91607),4 3,2016/11/02 10:37:31,
52,2158199031,한소리이앤씨주식회사,전화진,분석,1268435210,65.32,86.829,84.937,-2.08325 (97.91675),3 12,2016/11/02 10:22:07,
53,1238191346,보스시큐리티(주),공병석,분석,1268451380,65.32,86.83,84.938,-2.08201 (97.91799),3 2,2016/11/01 18:36:41,
54,1068674084,주식회사월드아이,신영구,분석,1268516156,65.32,86.834,84.943,-2.07700 (97.923),10 2,2016/11/02 18:35:56,
55,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1268557300,65.36,86.837,84.946,-2.07383 (97.92617),1 15,2016/11/01 11:55:43,
56,1378131556,유진정보통신 주식회사,유진찬,분석,1268630150,65.36,86.842,84.95,-2.06821 (97.93179),14 7,2016/11/03 11:44:54,
57,1218605679,주식회사 시트론정보통신,권혁준,분석,1268681810,65.4,86.845,84.954,-2.06422 (97.93578),2 9,2016/11/02 18:06:02,
58,2118836479,(주)에스피엔이,이정임,분석,1268763581,65.4,86.851,84.959,-2.05790 (97.9421),1 13,2016/11/04 08:53:22,
59,1068143460,주식회사 키텔,황용권,분석,1268775240,65.4,86.852,84.96,-2.05700 (97.943),8 6,2016/11/01 21:44:33,
60,1288666624,주식회사 두일정보통신,김찬제,분석,1268776500,65.4,86.852,84.96,-2.05691 (97.94309),4 13,2016/11/02 09:46:36,
61,1318137872,주식회사 대동기전,원병희,분석,1268782370,65.4,86.852,84.961,-2.05645 (97.94355),7 15,2016/11/03 18:49:55,
62,1311865525,성실데이타통신,박재철,분석,1268785240,65.4,86.852,84.961,-2.05623 (97.94377),6 3,2016/11/03 18:16:38,
63,2208626821,한성씨앤엔(주),한성,분석,1268826900,65.44,86.855,84.964,-2.05302 (97.94698),2 6,2016/11/01 10:07:22,
64,1358131171,(주)금성전기통신공사,김윤환,분석,1268836130,65.44,86.856,84.964,-2.05230 (97.9477),4 12,2016/11/02 10:05:08,
65,3058185524,피씨랜정보(주),이종화,분석,1268904780,65.44,86.861,84.969,-2.04701 (97.95299),2 14,2016/11/02 22:28:57,
66,1218623930,주식회사 도빈,이상근,분석,1268912555,65.44,86.861,84.969,-2.04640 (97.9536),6 2,2016/11/02 16:55:55,
67,1138119177,주식회사 세영통신,고영복,분석,1268995300,65.48,86.867,84.975,-2.04002 (97.95998),8 3,2016/11/01 12:05:05,
68,2068170480,(주)금성전력기술,김일혁,분석,1268999350,65.48,86.867,84.975,-2.03970 (97.9603),14 7,2016/11/03 08:47:56,
69,1058649262,주식회사 노하우정보통신,임창배,분석,1269040800,65.48,86.87,84.978,-2.03651 (97.96349),15 6,2016/11/02 17:48:08,
70,4118174813,주식회사 나산이엔씨,한재덕,분석,1269043400,65.48,86.87,84.978,-2.03630 (97.9637),15 13,2016/11/03 15:56:27,
71,2058126341,종합전기 주식회사,김유훈,분석,1269066710,65.48,86.872,84.98,-2.03450 (97.9655),15 6,2016/11/03 16:13:10,
72,2098155983,주식회사 케이텍솔루션,임경택,분석,1269077073,65.48,86.872,84.98,-2.03370 (97.9663),2 14,2016/11/03 16:48:20,
73,2208657396,(주)가온네트,오장환,분석,1269095090,65.48,86.874,84.982,-2.03231 (97.96769),1 7,2016/11/01 14:35:49,
74,1138608831,주식회사 이수,이민현,분석,1269205320,65.52,86.881,84.989,-2.02380 (97.9762),3 8,2016/11/01 14:14:17,
75,2098130809,(주)엔트립,최종국,분석,1269206120,65.52,86.881,84.989,-2.02374 (97.97626),6 5,2016/11/01 09:15:21,
76,2298134599,(주)시에나텔레콤,임종태,분석,1269288220,65.56,86.887,84.995,-2.01741 (97.98259),9 11,2016/11/03 17:13:35,
77,3058138619,(주)사이버텔브릿지,남백산,분석,1269322881,65.56,86.889,84.997,-2.01473 (97.98527),3 15,2016/11/01 09:49:29,
78,2011497895,정우이앤씨,유동환,분석,1269428782,65.6,86.897,85.004,-2.00655 (97.99345),4 15,2016/11/03 11:52:40,
79,1218620796,(주)엠에스시스템,조희진,분석,1269436900,65.6,86.897,85.004,-2.00593 (97.99407),9 5,2016/11/01 23:23:05,
80,2028104237,대선이엔씨(주),최승재,분석,1269445696,65.6,86.898,85.005,-2.00525 (97.99475),6 10,2016/11/02 16:13:56,
81,1188121173,(주)부현전기,김홍수,분석,1269470881,65.6,86.899,85.007,-2.00331 (97.99669),8 2,2016/11/04 09:29:07,
82,2148864580,(주)리우솔루션,우삼렬,분석,1269503260,65.6,86.902,85.009,-2.00081 (97.99919),1 7,2016/11/03 10:07:41,
83,1058719144,(주)다정한넷,고남진,분석,1269509500,65.6,86.902,85.009,-2.00032 (97.99968),11 1,2016/11/01 13:48:36,
84,4098118123,대호전기 주식회사,김성주,분석,1269513000,65.6,86.902,85.01,-2.00005 (97.99995),6 5,2016/11/04 08:43:56,
85,4108624445,(유)제이티솔루션,정미경,분석,1269522050,65.6,86.903,85.01,-1.99936 (98.00064),12 14,2016/11/04 09:52:48,
86,1228603640,(주)디케이이앤씨,함영구,분석,1269523400,65.6,86.903,85.01,-1.99925 (98.00075),13 14,2016/11/01 15:41:27,
87,1058608183,코위버(주),황인환,분석,1269525290,65.6,86.903,85.01,-1.99910 (98.0009),11 1,2016/11/01 10:08:13,
88,1188119401,(주)토탈컴즈시스템,현중명,분석,1269530810,65.6,86.904,85.011,-1.99868 (98.00132),12 13,2016/11/04 09:47:29,
89,1218136672,더원네트웍스(주),신의숙,분석,1269535976,65.6,86.904,85.011,-1.99828 (98.00172),11 7,2016/11/04 09:42:55,
90,1148692201,(주)피앤시,정수성,분석,1269552500,65.64,86.905,85.012,-1.99700 (98.003),3 15,2016/11/01 12:43:36,
91,5048168082,(주)에이치에스,정태운,분석,1269595890,65.64,86.908,85.015,-1.99365 (98.00635),13 8,2016/11/02 16:58:11,
92,1068194348,(주)퓨젼아이앤씨,임영출,분석,1269609330,65.64,86.909,85.016,-1.99262 (98.00738),2 10,2016/11/04 09:20:20,
93,1318186446,주식회사 케이이엔지,전용연,분석,1269610300,65.64,86.909,85.016,-1.99254 (98.00746),14 8,2016/11/03 17:45:27,
94,1318612600,엔투알테크놀로지(주),조덕영,분석,1269631514,65.64,86.91,85.017,-1.99090 (98.0091),4 11,2016/11/03 17:19:38,
95,1068660843,(주)세중미디어텍,김용욱,분석,1269653500,65.64,86.912,85.019,-1.98921 (98.01079),6 10,2016/11/03 09:48:54,
96,1188111020,한영정보통신(주),박대서,분석,1269666500,65.64,86.913,85.02,-1.98820 (98.0118),2 9,2016/11/03 10:55:59,
97,4098163161,(주)동우커뮤니케이션,송준성,분석,1269701500,65.68,86.915,85.022,-1.98550 (98.0145),5 14,2016/11/03 19:48:59,
98,1058132562,주식회사 신보기전,정종욱,분석,1269715717,65.68,86.916,85.023,-1.98440 (98.0156),3 1,2016/11/01 10:27:51,
99,1058625329,주식회사 윈미디텍,강명환,분석,1269755500,65.68,86.919,85.026,-1.98133 (98.01867),1 2,2016/11/04 08:54:56,
100,1170233690,화진정보통신,김병철,분석,1269777897,65.68,86.92,85.027,-1.97960 (98.0204),7 15,2016/11/03 16:18:54,
101,1310988491,수연정보통신,정동교,분석,1269786900,65.68,86.921,85.028,-1.97891 (98.02109),8 1,2016/11/04 08:50:12,
102,6168114458,(주)성우이앤씨,장태범,분석,1269846390,65.72,86.925,85.032,-1.97432 (98.02568),3 8,2016/11/04 09:31:29,
103,1318168114,(주)디에스텔레콤,김영만,분석,1269850440,65.72,86.925,85.032,-1.97400 (98.026),1 3,2016/11/01 19:58:55,
104,1098162433,광명정보통신(주),김형준,분석,1269915212,65.72,86.93,85.036,-1.96900 (98.031),15 11,2016/11/04 08:24:29,
105,2068643969,(주)삼우미디텍,표준영,분석,1269955360,65.72,86.933,85.039,-1.96591 (98.03409),1 15,2016/11/02 20:32:25,
106,2048137258,대신엔에스(주),정동진,분석,1269961850,65.72,86.933,85.04,-1.96540 (98.0346),10 7,2016/11/04 09:20:34,
107,1248177589,해피콤(주),김정호,분석,1269970920,65.72,86.934,85.04,-1.96470 (98.0353),5 12,2016/11/03 08:56:39,
108,1128152663,한국아이디정보(주),송찬호,분석,1270075840,65.76,86.941,85.047,-1.95661 (98.04339),11 4,2016/11/03 10:07:50,
109,2158171237,(주)모빌텍,오승환,분석,1270092684,65.76,86.942,85.048,-1.95530 (98.0447),9 13,2016/11/03 16:41:08,
110,2148724941,한빛시스템주식회사,윤명호,분석,1270096571,65.76,86.942,85.049,-1.95500 (98.045),12 10,2016/11/04 09:36:14,
111,2048161869,(주)근영이엔씨,이성영,분석,1270147092,65.8,86.946,85.052,-1.95110 (98.0489),9 4,2016/11/03 12:59:27,
112,1178159259,금일정보기술주식회사,박청아,분석,1270147630,65.8,86.946,85.052,-1.95106 (98.04894),2 9,2016/11/01 11:04:42,
113,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1270187260,65.8,86.948,85.055,-1.94800 (98.052),3 14,2016/11/01 17:10:54,
114,1178142651,주식회사 조은미디어,조태수,분석,1270187430,65.8,86.948,85.055,-1.94799 (98.05201),14 12,2016/11/03 05:16:44,
115,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1270191136,65.8,86.949,85.055,-1.94770 (98.0523),3 8,2016/11/03 17:08:19,
116,1318608969,지엔티주식회사,손대호,분석,1270201500,65.8,86.949,85.056,-1.94690 (98.0531),14 7,2016/11/01 16:46:08,
117,5028198182,에스정보통신 주식회사,황유모,분석,1270276634,65.84,86.955,85.061,-1.94110 (98.0589),10 11,2016/11/04 09:43:49,
118,1301964874,경일위성전자,변성호,분석,1270342400,65.84,86.959,85.065,-1.93603 (98.06397),11 4,2016/11/01 11:08:39,
119,1058161048,서울데이타통신(주),이희승,분석,1270356000,65.84,86.96,85.066,-1.93498 (98.06502),11 14,2016/11/04 09:39:54,
120,2118101156,(주)인스틴솔루션,박세준,분석,1270356900,65.84,86.96,85.066,-1.93491 (98.06509),14 1,2016/11/01 10:35:26,
121,2158768281,태일정보시스템(주),이미자,분석,1270413940,65.84,86.964,85.07,-1.93051 (98.06949),8 15,2016/11/03 09:45:34,
122,1348707665,행복네트웍스주식회사,김정숙,분석,1270419130,65.84,86.964,85.07,-1.93011 (98.06989),11 1,2016/11/04 08:42:46,
123,1218166104,새천년이엔씨 주식회사,정임재,분석,1270428200,65.88,86.965,85.071,-1.92940 (98.0706),8 14,2016/11/04 09:39:10,
124,1308620581,주식회사티엔아이넷,박행균,분석,1270490280,65.88,86.969,85.075,-1.92461 (98.07539),1 13,2016/11/01 10:28:57,
125,1228181471,하나 이티에프 주식회사,오승명,분석,1270505924,65.88,86.97,85.076,-1.92340 (98.0766),12 6,2016/11/03 08:18:38,
126,1208603362,(주)이지빌,박상면,분석,1270521000,65.88,86.971,85.077,-1.92224 (98.07776),6 11,2016/11/04 09:12:12,
127,2148811443,(주)우신지엘에스,문경종,분석,1270540000,65.88,86.973,85.078,-1.92077 (98.07923),6 5,2016/11/03 09:58:20,
128,1228630865,주식회사 금산,유기선,분석,1270572314,65.92,86.975,85.08,-1.91828 (98.08172),5 8,2016/11/03 11:47:08,
129,1138175669,(주)용상전기통신,권혁기,분석,1270575877,65.92,86.975,85.081,-1.91800 (98.082),7 13,2016/11/04 09:19:30,
130,2158690656,금성통신건설(주),윤영신,분석,1270609750,65.92,86.977,85.083,-1.91539 (98.08461),14 12,2016/11/03 09:01:52,
131,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1270613444,65.92,86.978,85.083,-1.91510 (98.0849),11 10,2016/11/04 09:23:27,
132,1198635582,아람이엔테크 주식회사,유수진,분석,1270663440,65.92,86.981,85.087,-1.91125 (98.08875),11 3,2016/11/02 08:57:10,
133,6058162192,(주)해인정보통신,박경우,분석,1270696364,65.92,86.983,85.089,-1.90870 (98.0913),1 14,2016/11/03 14:02:26,
134,1198632979,성민전기 주식회사,김미영,분석,1270705419,65.92,86.984,85.089,-1.90800 (98.092),15 5,2016/11/04 09:30:30,
135,2148108857,대동종합전설 주식회사,문대중,분석,1270724840,65.96,86.985,85.091,-1.90651 (98.09349),7 9,2016/11/02 10:10:14,
136,1258181577,대윤통신 주식회사,김윤헌,분석,1270740387,65.96,86.986,85.092,-1.90531 (98.09469),4 15,2016/11/03 15:02:02,
137,1308620183,(주)태림네트웍스,라원상,분석,1270749470,65.96,86.987,85.092,-1.90460 (98.0954),5 11,2016/11/03 14:39:27,
138,1118126196,(주)광성통신,김성철,분석,1270763194,65.96,86.988,85.093,-1.90355 (98.09645),11 2,2016/11/02 11:14:23,
139,1101185132,메이폴정보통신,박용진,분석,1270838847,65.96,86.993,85.098,-1.89770 (98.1023),14 5,2016/11/01 22:45:22,
140,1208137120,(주)지티일렉콘,고광열,분석,1270844741,65.96,86.993,85.099,-1.89725 (98.10275),14 8,2016/11/03 17:41:16,
141,1078713262,(주)주영미디어,이동봉,분석,1270845972,65.96,86.994,85.099,-1.89715 (98.10285),15 13,2016/11/02 18:32:57,
142,1298173953,유닉디지털(주),임인순,분석,1270864240,66.0,86.995,85.1,-1.89574 (98.10426),9 10,2016/11/02 11:11:26,
143,4048131290,(주)아이앤씨코리아,박규성,분석,1270864750,66.0,86.995,85.1,-1.89571 (98.10429),8 15,2016/11/03 09:22:26,
144,5028154108,(주)아름이앤씨,이병길,분석,1270888100,66.0,86.996,85.102,-1.89390 (98.1061),4 8,2016/11/03 16:14:28,
145,1068621874,주식회사디브이알씨앤씨,이병묵,분석,1270952860,66.0,87.001,85.106,-1.88890 (98.1111),6 9,2016/11/01 19:30:03,
146,1098150316,(주)건우통신,노형환,분석,1271074790,66.04,87.009,85.114,-1.87949 (98.12051),9 12,2016/11/04 08:51:29,
147,2118102252,주식회사 엘티시스템,정윤조,분석,1271096700,66.04,87.011,85.116,-1.87780 (98.1222),5 14,2016/11/01 11:43:23,
148,6108128221,갑을통신(주),이봉섭,분석,1271103740,66.04,87.011,85.116,-1.87726 (98.12274),13 8,2016/11/02 09:43:14,
149,2118620935,주식회사 한양티이씨,조형국,분석,1271127727,66.04,87.013,85.118,-1.87540 (98.1246),15 14,2016/11/03 14:16:37,
150,1218160755,주식회사 하나컴퓨터,이규찬,분석,1271132900,66.04,87.013,85.118,-1.87501 (98.12499),14 13,2016/11/02 09:08:17,
151,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,1271205450,66.08,87.018,85.123,-1.86941 (98.13059),13 11,2016/11/04 09:22:52,
152,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1271209120,66.08,87.018,85.123,-1.86912 (98.13088),6 10,2016/11/01 15:28:27,
153,1308197047,드림네트웍스 주식회사,조정하,분석,1271227400,66.08,87.02,85.124,-1.86771 (98.13229),11 12,2016/11/04 09:09:07,
154,1212291305,동아음향산업,이형철,분석,1271236540,66.08,87.02,85.125,-1.86701 (98.13299),8 3,2016/11/03 18:01:05,
155,2128180192,(주)에스포스텔레콤,이상수,분석,1271273500,66.08,87.023,85.127,-1.86415 (98.13585),2 1,2016/11/03 08:53:44,
156,1048159651,(주)성우음향정보통신,송민자,분석,1271275404,66.08,87.023,85.128,-1.86401 (98.13599),3 10,2016/11/04 09:12:30,
157,1068136902,대일전기산업(주),임태원,분석,1271303900,66.12,87.025,85.129,-1.86181 (98.13819),2 11,2016/11/03 16:42:24,
158,2208667614,(주)로버텍,김현성,분석,1271325278,66.12,87.026,85.131,-1.86015 (98.13985),2 6,2016/11/03 18:22:19,
159,2118743406,보성통신기술(주),장승익,분석,1271338620,66.12,87.027,85.132,-1.85913 (98.14087),4 10,2016/11/04 09:12:01,
160,2148805903,리조이스통신주식회사,최공휘,분석,1271350539,66.12,87.028,85.133,-1.85820 (98.1418),10 2,2016/11/03 11:03:43,
161,3128143575,주식회사 광진통신,김홍열,분석,1271358750,66.12,87.029,85.133,-1.85757 (98.14243),3 12,2016/11/03 16:31:12,
162,1238163705,주식회사 동명이엔씨,김현문,분석,1271391993,66.12,87.031,85.135,-1.85500 (98.145),4 8,2016/11/03 17:50:01,
163,1318151971,(주)신우테크,최영재,분석,1271417900,66.12,87.033,85.137,-1.85301 (98.14699),11 14,2016/11/01 09:35:53,
164,1318167871,주식회사유앤아이,두기한,분석,1271425670,66.12,87.033,85.138,-1.85241 (98.14759),6 4,2016/11/03 16:38:49,
165,1228618051,주식회사한국코스모,김기영,분석,1271445100,66.16,87.035,85.139,-1.85091 (98.14909),11 8,2016/11/02 15:33:11,
166,1178119238,주식회사 동양네트워크,김종렬,분석,1271463240,66.16,87.036,85.14,-1.84951 (98.15049),6 9,2016/11/04 09:15:27,
167,1318137682,(주)우진통신,김승만,분석,1271494331,66.16,87.038,85.142,-1.84710 (98.1529),5 1,2016/11/03 09:49:40,
168,2148161231,(주)유엔터스,이래철,분석,1271504694,66.16,87.039,85.143,-1.84630 (98.1537),9 12,2016/11/03 09:33:40,
169,1348653522,(주)예강텔레콤,박균옥,분석,1271529400,66.16,87.04,85.145,-1.84440 (98.1556),4 1,2016/11/01 10:25:45,
170,1078658471,우암정보통신 주식회사,김정훈,분석,1271544800,66.16,87.041,85.146,-1.84321 (98.15679),3 7,2016/11/02 09:41:53,
171,1218156528,정정보통신(주),김숙영,분석,1271551330,66.16,87.042,85.146,-1.84270 (98.1573),5 6,2016/11/03 09:38:55,
172,1068125614,(주)한국전자정보시스템,김흥주,분석,1271559100,66.16,87.042,85.147,-1.84211 (98.15789),8 10,2016/11/03 16:20:05,
173,1058192352,한아름정보통신(주),손경선,분석,1271572990,66.16,87.043,85.148,-1.84103 (98.15897),10 7,2016/11/02 13:53:48,
174,2158753003,주식회사 이예스피,민은정,분석,1271583720,66.16,87.044,85.148,-1.84020 (98.1598),4 11,2016/11/02 10:52:46,
175,1218191414,주식회사 유리네트웍스,박창호,분석,1271620760,66.2,87.047,85.151,-1.83735 (98.16265),8 12,2016/11/01 10:36:42,
176,2290162579,우성전기통신,박노선,분석,1271640710,66.2,87.048,85.152,-1.83581 (98.16419),14 7,2016/11/03 15:16:17,
177,2148731175,씨케이링크(주),최형수,분석,1271666510,66.2,87.05,85.154,-1.83381 (98.16619),8 6,2016/11/01 09:45:15,
178,2041540082,도영정보통신,성귀자,분석,1271681370,66.2,87.051,85.155,-1.83267 (98.16733),14 9,2016/11/02 11:36:09,
179,1062873386,이행정보통신공사,오흥식,분석,1271682820,66.2,87.051,85.155,-1.83255 (98.16745),1 8,2016/11/01 11:09:46,
180,1138653369,(주)제이앤비이노베이션,오명숙,분석,1271694156,66.2,87.052,85.156,-1.83168 (98.16832),15 14,2016/11/02 11:35:54,
181,2208159759,승원시스템(주),장인호,분석,1271719080,66.2,87.053,85.157,-1.82976 (98.17024),10 12,2016/11/02 09:31:10,
182,1098195410,(주)신성글로벌네트워크,홍우석,분석,1271756006,66.24,87.056,85.16,-1.82690 (98.1731),3 4,2016/11/01 17:36:37,
183,1298199410,주식회사프라미스,김진호,분석,1271785801,66.24,87.058,85.162,-1.82460 (98.1754),8 1,2016/11/03 17:20:30,
184,1218142209,새론정보통신(주),정승열,분석,1271794700,66.24,87.058,85.162,-1.82392 (98.17608),4 10,2016/11/03 09:47:11,
185,6058166688,(주)세계아이티씨,김황기,분석,1271810410,66.24,87.06,85.163,-1.82271 (98.17729),4 1,2016/11/03 09:23:51,
186,1138139080,(주)성강통신기술사사무소,안치영,분석,1271814300,66.24,87.06,85.164,-1.82240 (98.1776),1 11,2016/11/03 09:29:58,
187,1308635463,주식회사동아넷,강민영,분석,1271815590,66.24,87.06,85.164,-1.82231 (98.17769),15 13,2016/11/03 16:29:36,
188,1108130979,(주)대림코퍼레이션,추교인,분석,1271823000,66.24,87.06,85.164,-1.82173 (98.17827),6 1,2016/11/04 08:36:52,
189,1298177060,주식회사 피코씨엔아이,신민수,분석,1271829000,66.24,87.061,85.165,-1.82127 (98.17873),9 14,2016/11/01 17:19:40,
190,2238104215,두진통신산업(주),박훈영,분석,1271867426,66.24,87.063,85.167,-1.81830 (98.1817),11 3,2016/11/03 11:05:24,
191,2148745460,주식회사 앤앤에스피,김일용,분석,1271879071,66.24,87.064,85.168,-1.81740 (98.1826),10 14,2016/11/03 09:22:57,
192,1048142446,(주)대성텔레콤,양종만,분석,1271895910,66.28,87.065,85.169,-1.81611 (98.18389),2 15,2016/11/04 09:22:08,
