순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138630143,주식회사일하유비넷  [최종낙찰],박상규,분석,81834800,87.75,86.928,-0.93017 (99.06983),7 11,2016/11/23 10:20:16,
2,2178113330,(주)오성에스이엠,오성표,분석,81838899,87.754,86.933,-0.92520 (99.0748),8 1,2016/11/29 09:26:48,
3,2158140525,(주)신세계전기,구본주,분석,81840960,87.756,86.935,-0.92271 (99.07729),11 9,2016/11/28 09:47:37,
4,1088184448,금산이씨엠에스 주식회사,김평재,분석,81855330,87.772,86.95,-0.90531 (99.09469),12 7,2016/11/25 14:00:39,
5,2108150348,승호시스템(주),이계승,분석,81859000,87.776,86.954,-0.90087 (99.09913),12 5,2016/11/28 17:05:40,
6,1058153698,진우산전(주),정진태,분석,81859797,87.777,86.955,-0.89991 (99.10009),11 2,2016/11/28 09:37:37,
7,2158159534,주식회사 하이텍이피씨,김홍석,분석,81875250,87.793,86.971,-0.88120 (99.1188),13 10,2016/11/29 08:41:15,
8,1178188899,주식회사 시큐렉스,최영희,분석,81877971,87.796,86.974,-0.87790 (99.1221),1 11,2016/11/28 19:27:07,
9,1098176150,주식회사 하이큐스,이철수,분석,81878400,87.797,86.975,-0.87738 (99.12262),1 11,2016/11/28 03:34:41,
10,1058622808,상무텔레콤 주식회사,한승열,분석,81881357,87.8,86.978,-0.87380 (99.1262),10 13,2016/11/29 08:42:57,
11,1068633138,포에스미디어(주),원태우,분석,81883305,87.802,86.98,-0.87145 (99.12855),10 8,2016/11/28 18:08:18,
12,1198184278,주식회사엠디네트워크,이재현,분석,81890900,87.81,86.988,-0.86225 (99.13775),9 7,2016/11/23 11:06:59,
13,1058746506,(주)파워일렉,이정림,분석,81892090,87.811,86.989,-0.86081 (99.13919),15 6,2016/11/28 15:54:28,
14,2148731175,씨케이링크(주),최형수,분석,81893260,87.813,86.99,-0.85939 (99.14061),12 11,2016/11/23 11:01:02,
15,1088179663,주식회사 시큐뱅크,심재춘,분석,81905147,87.825,87.003,-0.84500 (99.155),3 15,2016/11/28 15:49:58,
16,1138163445,주식회사 삼도통신,이정경,분석,81908000,87.828,87.006,-0.84155 (99.15845),2 3,2016/11/28 16:04:18,
17,1078127876,동하시티개발주식회사,윤종사,분석,81909370,87.83,87.008,-0.83989 (99.16011),4 3,2016/11/28 14:41:36,
18,1088156132,(주) 이엠피서비스,정구창,분석,81918770,87.84,87.018,-0.82851 (99.17149),4 3,2016/11/29 09:28:02,
19,1078167709,온세텔레콤(주),박준학,분석,81920676,87.842,87.02,-0.82620 (99.1738),14 9,2016/11/28 07:48:15,
20,1148664613,(주)상우정보기술,하문한,분석,81929680,87.852,87.029,-0.81530 (99.1847),5 12,2016/11/27 19:25:20,
21,1138633645,주식회사 와이넷,석지윤,분석,81934920,87.857,87.035,-0.80896 (99.19104),6 8,2016/11/29 08:53:39,
22,3148173570,주식회사 에코아이,전종수,분석,81942318,87.865,87.043,-0.80000 (99.2),10 15,2016/11/28 15:05:01,
23,2208626821,한성씨앤엔(주),한성,분석,81943900,87.867,87.044,-0.79809 (99.20191),8 1,2016/11/24 11:19:41,
24,1188117437,탑인더스트리(주),이정임,분석,81945040,87.868,87.045,-0.79671 (99.20329),11 8,2016/11/28 08:55:26,
25,2198123760,기찬정보통신(주),홍석기,분석,81952277,87.876,87.053,-0.78795 (99.21205),2 4,2016/11/23 10:53:38,
26,1018144159,주식회사 넥선,박민호,분석,81955700,87.879,87.057,-0.78380 (99.2162),12 15,2016/11/29 09:46:54,
27,2208709343,유텔레콤주식회사,이종일,분석,81956530,87.88,87.058,-0.78280 (99.2172),10 8,2016/11/26 20:42:48,
28,1138150993,주식회사 우진정보,배재중,분석,81968000,87.893,87.07,-0.76891 (99.23109),6 9,2016/11/29 08:57:32,
29,1138188709,오토링스 주식회사,강보훈,분석,81968999,87.894,87.071,-0.76770 (99.2323),6 3,2016/11/22 15:26:46,
30,1148639981,(주)태영에스엔에스,박태건,분석,81981387,87.907,87.084,-0.75271 (99.24729),6 3,2016/11/23 08:07:51,
31,1188115986,주식회사 삼구아이앤씨,구자관,분석,81981470,87.907,87.084,-0.75261 (99.24739),8 11,2016/11/29 10:51:32,
32,3978800241,이지엔지니어링 주식회사,이재관,분석,81987642,87.914,87.091,-0.74514 (99.25486),14 6,2016/11/28 09:34:04,
33,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,81988246,87.914,87.091,-0.74440 (99.2556),5 8,2016/11/28 22:43:08,
34,1058730625,주식회사 신한네오텍,강미순,분석,81989600,87.916,87.093,-0.74276 (99.25724),11 2,2016/11/24 14:45:00,
35,2148186794,주식회사 리트코,정종경,분석,81990810,87.917,87.094,-0.74130 (99.2587),12 13,2016/11/29 09:39:58,
36,1058168298,이화통신(주),이선행,분석,81995100,87.922,87.099,-0.73611 (99.26389),8 11,2016/11/28 16:00:56,
37,2118716291,(주)유토닉스,박찬호,분석,81997900,87.925,87.102,-0.73272 (99.26728),4 5,2016/11/29 13:29:15,
38,4108154473,주식회사 도림티앤씨,배찬호,분석,81998000,87.925,87.102,-0.73260 (99.2674),5 15,2016/11/29 08:44:08,
