순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118129252,광원전설(주)  [최종낙찰],김영선,분석,39371929.0,87.747,87.493,-0.28700 (99.713),13 14,2016/11/17 09:52:25,
2,1358603137,주식회사 도원테크,이창화,분석,39371967.0,87.747,87.493,-0.28690 (99.7131),8 9,2016/11/16 16:40:57,
3,2160258566,인터엠 B I Z,엄창조,분석,39372000.0,87.747,87.493,-0.28682 (99.71318),15 11,2016/11/15 11:33:56,
4,1328105863,(주)명동전기공사,김은옥,분석,39372130.0,87.747,87.493,-0.28649 (99.71351),2 1,2016/11/17 09:10:36,
5,1088122724,영진정보통신주식회사,김영식,분석,39372500.0,87.748,87.494,-0.28555 (99.71445),12 13,2016/11/15 17:28:31,
6,2158142159,(주)인포월드,이준정,분석,39376200.0,87.756,87.502,-0.27618 (99.72382),13 10,2016/11/17 09:47:49,
7,1258124955,평송정보통신(주),천낙훈,분석,39377170.0,87.758,87.504,-0.27373 (99.72627),10 5,2016/11/16 15:06:32,
8,1168147309,문엔지니어링(주),문헌일,분석,39379700.0,87.764,87.51,-0.26732 (99.73268),6 9,2016/11/15 09:21:25,
9,1338115457,마스타씨스템(주),최돈형,분석,39384540.0,87.775,87.521,-0.25506 (99.74494),11 1,2016/11/17 08:56:50,
10,1388122614,주식회사 맥시오,남태양,분석,39384879.0,87.776,87.521,-0.25420 (99.7458),5 7,2016/11/14 18:04:28,
11,1358168741,주식회사 엠제이케이,주기만,분석,39385060.0,87.776,87.522,-0.25375 (99.74625),3 8,2016/11/16 18:47:04,
12,1148135087,장한전산(주),이상철,분석,39394175.0,87.796,87.542,-0.23066 (99.76934),11 12,2016/11/15 09:14:54,
13,1138178064,(주)경원씨앤에스,최종민,분석,39397543.0,87.804,87.55,-0.22213 (99.77787),1 6,2016/11/16 08:34:25,
14,2118647915,안세정보통신(주),방윤배,분석,39398382.0,87.806,87.551,-0.22001 (99.77999),3 8,2016/11/16 00:24:41,
15,1298129762,화인정보통신(주),신용운,분석,39400000.0,87.809,87.555,-0.21591 (99.78409),1 2,2016/11/15 16:35:39,
16,1218142077,(주)알파인테크,이정진,분석,39401750.0,87.813,87.559,-0.21148 (99.78852),14 7,2016/11/14 18:44:13,
17,1281366542,영화엔지니어링,이필신,분석,39402340.0,87.814,87.56,-0.20998 (99.79002),11 10,2016/11/14 18:07:47,
18,2158199031,한소리이앤씨주식회사,전화진,분석,39404600.0,87.819,87.565,-0.20426 (99.79574),3 13,2016/11/15 08:07:46,
19,3128605315,삼원정보통신 주식회사,오용주,분석,39405766.0,87.822,87.568,-0.20131 (99.79869),7 6,2016/11/16 22:45:49,
20,2018604729,주식회사 케이티 서비스 북부,정정수,분석,39407513.0,87.826,87.572,-0.19688 (99.80312),12 13,2016/11/16 15:41:33,
21,2148688254,(주)에스에스전기,채태병,분석,39408135.0,87.827,87.573,-0.19531 (99.80469),1 13,2016/11/16 08:10:30,
22,1358608447,주식회사 명승아이티,박성호,분석,39408295.0,87.828,87.573,-0.19490 (99.8051),1 9,2016/11/15 09:13:28,
23,2208865207,주식회사 소나텍,최성욱,분석,39409640.0,87.831,87.576,-0.19149 (99.80851),6 5,2016/11/15 16:56:29,
24,1088180573,다올정보기술주식회사,주재선,분석,39409800.0,87.831,87.577,-0.19109 (99.80891),7 2,2016/11/16 10:16:38,
25,2098132016,주식회사 건양전기신호,홍순양,분석,39414290.0,87.841,87.587,-0.17972 (99.82028),4 14,2016/11/17 09:23:28,
26,1058683498,주식회사 일동전력,김효신,분석,39415480.0,87.844,87.589,-0.17670 (99.8233),4 3,2016/11/17 08:05:09,
27,1288641996,해용정보통신주식회사,백다리아,분석,39416850.0,87.847,87.593,-0.17323 (99.82677),14 10,2016/11/15 07:02:04,
28,1198158412,애드넷정보통신(주),박상흥,분석,39418520.0,87.85,87.596,-0.16900 (99.831),3 8,2016/11/16 10:43:05,
29,1138163917,백두전기통신(주),장철,분석,39421798.0,87.858,87.603,-0.16070 (99.8393),9 14,2016/11/14 20:58:45,
30,6148102219,톱텔레콤(주),김기용,분석,39422530.0,87.859,87.605,-0.15885 (99.84115),13 12,2016/11/16 15:30:17,
31,4088110792,대진종합건설 주식회사,김정현,분석,39428000.0,87.872,87.617,-0.14500 (99.855),1 9,2016/11/17 09:49:23,
32,2140562973,대산정보통신공사,오도균,분석,39430870.0,87.878,87.624,-0.13773 (99.86227),11 4,2016/11/15 21:21:55,
33,1418800046,대성이엔씨 주식회사,이계순,분석,39431200.0,87.879,87.624,-0.13689 (99.86311),3 12,2016/11/16 16:57:57,
34,1288165066,(주)지구정보기술,조남성,분석,39431353.0,87.879,87.625,-0.13650 (99.8635),15 8,2016/11/15 09:16:07,
35,1428100754,(주) 원테크놀로지,김종달,분석,39431590.0,87.88,87.625,-0.13590 (99.8641),1 15,2016/11/15 09:50:06,
36,2118606665,(주)화인전설,이순희,분석,39433792.0,87.885,87.63,-0.13033 (99.86967),4 3,2016/11/14 20:56:14,
37,1068168350,신동전자주식회사,김정분,분석,39434512.0,87.886,87.632,-0.12850 (99.8715),12 10,2016/11/15 09:49:44,
38,1058159732,(주)양지종합전설,윤준영,분석,39436170.0,87.89,87.635,-0.12430 (99.8757),12 15,2016/11/15 09:07:10,
39,6042996444,세일,이종보,분석,39437000.0,87.892,87.637,-0.12220 (99.8778),7 14,2016/11/14 20:49:04,
40,2078148017,(주)명신시스템,노근식,분석,39437100.0,87.892,87.638,-0.12195 (99.87805),1 9,2016/11/15 09:30:15,
41,1318186446,주식회사 케이이엔지,전용연,분석,39437900.0,87.894,87.639,-0.11992 (99.88008),6 9,2016/11/17 09:20:47,
42,1348168919,엠에스텔레콤(주),이형순,분석,39440395.0,87.899,87.645,-0.11360 (99.8864),7 11,2016/11/17 09:58:12,
43,2048620126,(주)상부사종합건설,이상만,분석,39440836.0,87.9,87.646,-0.11249 (99.88751),12 2,2016/11/15 07:20:08,
44,1328105451,진성전기건설(주),김광진,분석,39440988.0,87.901,87.646,-0.11210 (99.8879),9 13,2016/11/17 02:56:27,
45,1268634086,주식회사 화신,유수경,분석,39441140.0,87.901,87.646,-0.11172 (99.88828),4 6,2016/11/16 22:29:41,
46,1378140604,(주)재원텔레콤,김익수,분석,39444100.0,87.908,87.653,-0.10422 (99.89578),4 1,2016/11/15 06:54:09,
47,1388170606,주식회사 에스엠에스,강순녀,분석,39445770.0,87.911,87.657,-0.09999 (99.90001),5 13,2016/11/15 08:34:50,
48,6158149691,주식회사 넥스원,조태영,분석,39447265.0,87.915,87.66,-0.09621 (99.90379),3 6,2016/11/15 10:09:19,
49,1238190158,(주)두성미디어,정재득,분석,39448200.0,87.917,87.662,-0.09384 (99.90616),4 10,2016/11/16 08:03:08,
50,1058622808,상무텔레콤 주식회사,한승열,분석,39448648.0,87.918,87.663,-0.09270 (99.9073),5 14,2016/11/17 08:53:51,
51,2068690079,주식회사 제이넷시스템즈,이재천,분석,39448730.0,87.918,87.663,-0.09250 (99.9075),2 7,2016/11/15 09:33:10,
52,1348611949,대야정보통신주식회사,민병구,분석,39450553.0,87.922,87.667,-0.08788 (99.91212),6 8,2016/11/16 13:18:52,
53,1245317477,연미통신,조철연,분석,39450621.0,87.922,87.668,-0.08771 (99.91229),5 2,2016/11/14 18:05:29,
54,1238135136,(주)청남통신,최재언,분석,39451100.0,87.923,87.669,-0.08649 (99.91351),12 1,2016/11/16 16:11:18,
55,6058121041,(주)동양아이텔,황일신,분석,39451940.0,87.925,87.67,-0.08437 (99.91563),4 11,2016/11/17 09:41:09,
56,2158603525,중부네트웍스(주),김영주,분석,39454648.0,87.931,87.676,-0.07751 (99.92249),1 10,2016/11/17 09:34:10,
57,1208663604,주식회사 한은씨앤씨,김기현,분석,39455360.0,87.933,87.678,-0.07570 (99.9243),15 8,2016/11/17 09:08:28,
58,2108122823,우영정보통신(주),황인희,분석,39459770.0,87.942,87.688,-0.06454 (99.93546),4 10,2016/11/16 09:32:22,
59,1198649126,태광에스엠주식회사,전현용,분석,39463257.0,87.95,87.696,-0.05570 (99.9443),6 11,2016/11/16 07:30:06,
60,1238621388,주식회사 창우,이창우,분석,39464521.0,87.953,87.698,-0.05250 (99.9475),12 10,2016/11/17 09:23:08,
61,2048198750,(주)아이피엑스,나하나,분석,39467280.0,87.959,87.705,-0.04552 (99.95448),2 13,2016/11/16 09:00:43,
62,1408138652,주식회사콘스탄텍,최운용,분석,39467543.0,87.96,87.705,-0.04485 (99.95515),13 15,2016/11/15 17:29:40,
63,1100927653,주원SYSTEM,라승복,분석,39469880.0,87.965,87.71,-0.03893 (99.96107),6 7,2016/11/16 09:40:39,
64,1228627512,주식회사 에스아이정보기술,허성일,분석,39470640.0,87.967,87.712,-0.03701 (99.96299),10 11,2016/11/15 09:17:48,
65,1418145874,에이치엘비일렉 주식회사,남상우,분석,39470990.0,87.967,87.713,-0.03612 (99.96388),2 13,2016/11/15 15:02:01,
66,2118836479,(주)에스피엔이,이정임,분석,39471115.0,87.968,87.713,-0.03580 (99.9642),3 10,2016/11/17 08:25:53,
67,2178127061,주식회사 칸씨앤에스,황성주,분석,39472890.0,87.972,87.717,-0.03131 (99.96869),15 8,2016/11/17 09:11:03,
68,1138607472,조은케이블서비스주식회사,이을복,분석,39475970.0,87.979,87.724,-0.02351 (99.97649),2 1,2016/11/15 14:10:01,
69,1058641085,(주)에스엠전력,김동율,분석,39478280.0,87.984,87.729,-0.01766 (99.98234),4 13,2016/11/15 09:52:18,
70,1068611721,우리보안 주식회사,이명재,분석,39478459.0,87.984,87.729,-0.01720 (99.9828),5 8,2016/11/16 13:20:15,
71,5338600033,주식회사 와이제이통신기술,송경남,분석,39484350.0,87.997,87.743,-0.00228 (99.99772),8 6,2016/11/14 20:59:03,
72,1328132206,주식회사 백율,이상훈,분석,39484730.0,87.998,87.743,-0.00132 (99.99868),6 14,2016/11/16 17:11:46,
73,1078162397,신용통신 주식회사,변옥희,분석,39485250.0,87.999,87.745,0.00000 (100),14 1,2016/11/16 09:15:42,
73,1248643430,주식회사 시스템앤솔루션,성창화,분석,39485250.0,87.999,87.745,0.00000 (100),4 5,2016/11/15 09:58:21,
75,3978800241,이지엔지니어링 주식회사,이재관,분석,39485698.0,88.0,87.745,0.00113 (100.00113),1 5,2016/11/15 10:06:15,
76,1138191029,(주)나라케이앤피,김동운,분석,39486055.0,88.001,87.746,0.00203 (100.00203),1 15,2016/11/16 09:43:28,
77,2078149108,(주)성삼,남용일,분석,39487225.0,88.004,87.749,0.00500 (100.005),10 13,2016/11/15 08:10:49,
78,1188121173,(주)부현전기,김홍수,분석,39487461.0,88.004,87.749,0.00559 (100.00559),4 12,2016/11/15 09:39:43,
79,1168130055,주식회사 상기,장효상,분석,39489120.0,88.008,87.753,0.00980 (100.0098),7 1,2016/11/16 11:20:28,
80,2018604618,(주)씨피에스일렉트론,안영균,분석,39489322.0,88.008,87.754,0.01031 (100.01031),10 3,2016/11/15 10:42:43,
81,1258191959,주식회사 에이원정보통신,장효덕,분석,39489710.0,88.009,87.754,0.01129 (100.01129),3 2,2016/11/14 18:01:26,
82,1078148769,진한전설주식회사,최원석,분석,39489990.0,88.01,87.755,0.01200 (100.012),7 1,2016/11/17 09:21:01,
83,8348600218,주식회사 코리아통신,강우용,분석,39490380.0,88.011,87.756,0.01299 (100.01299),1 13,2016/11/14 23:21:17,
84,1278607544,성진전기통신 주식회사,권미영,분석,39492990.0,88.016,87.762,0.01960 (100.0196),9 2,2016/11/15 10:52:11,
85,1288195347,주식회사영화이엔씨,임영자,분석,39493150.0,88.017,87.762,0.02000 (100.02),10 14,2016/11/15 12:10:32,
86,1298181583,주식회사엔엠씨,김준철,분석,39494000.0,88.019,87.764,0.02216 (100.02216),4 3,2016/11/14 20:22:14,
87,2748800123,중앙씨앤티 주식회사,윤영진,분석,39494575.0,88.02,87.765,0.02361 (100.02361),12 11,2016/11/15 09:27:12,
88,2021067983,엘지전자통신공사,최태익,분석,39495555.0,88.022,87.767,0.02609 (100.02609),15 11,2016/11/16 10:34:48,
89,1228618051,주식회사한국코스모,김기영,분석,39496740.0,88.025,87.77,0.02909 (100.02909),2 7,2016/11/15 10:21:19,
90,1278169375,(주)효성이엔지,김동한,분석,39497100.0,88.026,87.771,0.03001 (100.03001),6 14,2016/11/16 19:19:28,
91,2108118504,보성전기산업(주),강준구,분석,39497600.0,88.027,87.772,0.03127 (100.03127),13 10,2016/11/15 09:57:56,
92,1298605673,이레정보통신(주),홍지순,분석,39497650.0,88.027,87.772,0.03140 (100.0314),7 12,2016/11/16 11:03:24,
93,1308113106,신양통신(주),박인규,분석,39498430.0,88.029,87.774,0.03337 (100.03337),10 13,2016/11/16 17:14:29,
94,1108123600,주식회사 서우전설,김준형,분석,39499860.0,88.032,87.777,0.03700 (100.037),1 4,2016/11/15 09:00:01,
95,1148165510,(주)나인정보시스템,김중칠,분석,39503600.0,88.04,87.785,0.04647 (100.04647),2 10,2016/11/16 11:07:17,
96,1198182149,유지텔레컴 주식회사,정우창,분석,39503700.0,88.04,87.786,0.04672 (100.04672),2 1,2016/11/16 11:02:36,
97,2098211809,사단법인 해오름장애인협회,노정호,분석,39504470.0,88.042,87.787,0.04867 (100.04867),1 10,2016/11/16 08:50:28,
98,1198603630,유에프엠시스템즈 주식회사,김교중,분석,39506220.0,88.046,87.791,0.05310 (100.0531),3 7,2016/11/16 13:56:58,
99,1078702203,현대디지텍코어주식회사,현병주,분석,39507382.0,88.049,87.794,0.05605 (100.05605),3 1,2016/11/17 09:05:29,
100,2118771649,주식회사 월드멀티넷,박영희,분석,39511558.0,88.058,87.803,0.06662 (100.06662),9 11,2016/11/16 13:11:07,
101,2158765528,삼마전기통신 주식회사,김완수,분석,39514500.0,88.064,87.81,0.07407 (100.07407),6 3,2016/11/14 21:19:49,
102,1198132561,신한동력(주),오재근,분석,39516200.0,88.068,87.813,0.07838 (100.07838),1 6,2016/11/16 12:16:59,
103,1328179967,지음이엔아이 주식회사,유형민,분석,39519650.0,88.076,87.821,0.08712 (100.08712),1 13,2016/11/15 18:20:35,
104,1358127809,주식회사 삼보엔지니어링,심규일,분석,39521180.0,88.079,87.824,0.09099 (100.09099),15 9,2016/11/16 16:53:04,
105,1148604459,성전정보기술(주),배준호,분석,39522200.0,88.082,87.827,0.09357 (100.09357),15 14,2016/11/16 09:45:22,
106,1128143733,공간미디어(주),김명숙,분석,39522472.0,88.082,87.827,0.09426 (100.09426),4 3,2016/11/17 08:34:42,
107,1208745904,(주)엘엔케이네트웍스,김광일,분석,39522810.0,88.083,87.828,0.09512 (100.09512),1 4,2016/11/15 20:36:12,
108,1228159794,주식회사 메가텔,전광찬,분석,39526000.0,88.09,87.835,0.10320 (100.1032),14 5,2016/11/15 13:15:46,
109,1358125494,광통신산업(주),김광,분석,39527080.0,88.092,87.837,0.10593 (100.10593),6 8,2016/11/16 17:48:53,
110,1078143707,(주)신창전기,홍성수,분석,39527263.0,88.093,87.838,0.10640 (100.1064),5 8,2016/11/17 09:02:50,
