순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1268600043,대연시스템주식회사,김순태,분석,23614336,87.755,87.46,-0.32424 (99.67576),1 6,2016/03/15 10:11:07,
2,1198603630,유에프엠시스템즈 주식회사,김교중,분석,23657589,87.916,87.62,-0.14167 (99.85833),8 12,2016/03/11 16:06:34,
3,2158669639,(주)한정원,이수환,분석,23694190,88.052,87.756,0.01283 (100.01283),13 5,2016/03/14 17:59:27,
4,1278607544,성진전기통신 주식회사,권미영,분석,23743508,88.235,87.938,0.22100 (100.221),8 4,2016/03/15 09:31:16,
5,1288714730,주식회사 아이에스앤로드테크,정주이,분석,23748810,88.255,87.958,0.24338 (100.24338),7 6,2016/03/11 16:03:35,
6,2048191738,(주)동양전설,김상필,분석,23750377,88.26,87.964,0.24999 (100.24999),13 6,2016/03/15 11:05:47,
7,1248127527,(주)경일,조민희,분석,23775812,88.355,88.058,0.35735 (100.35735),6 10,2016/03/11 16:28:00,
8,1268650320,(주)만양,이상미,분석,23787265,88.398,88.1,0.40570 (100.4057),9 1,2016/03/14 11:57:14,
9,1098160416,(주)용진정보통신,도용석,분석,23840404,88.595,88.297,0.62999 (100.62999),13 15,2016/03/14 09:49:15,
10,1098165008,(주)아이스기술,강신섭,분석,23862374,88.677,88.379,0.72273 (100.72273),15 9,2016/03/15 09:41:20,
11,2170181234,삼지데이타,손원장,분석,24780000,92.087,91.777,4.59602 (104.59602),9 10,2016/03/14 10:45:37,
12,1078667984,(주)알림시스템,김현자,분석,25056000,93.112,92.8,5.76101 (105.76101),15 11,2016/03/14 13:17:54,
-1,2048626080,주식회사 엘제이이엔지,임성희,분석,23609416,87.737,87.442,-0.34500 (99.655),11 3,2016/03/14 05:48:47,낙찰하한선 미달
-2,1298624990,(주)유인프라웨이,정병화,분석,23554500,87.533,87.238,-0.57680 (99.4232),14 1,2016/03/15 10:04:54,낙찰하한선 미달
