순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068615668,(주)솔로몬기술단기술사사무소  [최종낙찰],한선미,분석,33723732,87.745,88.215,0.53570 (100.5357),15 2,2016/12/16 09:53:14,
2,2148161231,(주)유엔터스,이래철,분석,33723799,87.745,88.215,0.53590 (100.5359),3 9,2016/12/16 09:39:38,
3,5138189849,주식회사 엘에스케이네트워크,이상근,분석,33724410,87.747,88.216,0.53772 (100.53772),5 15,2016/12/14 15:04:38,
4,2208180951,엘지정보기술(주),엄태원,분석,33724737,87.748,88.217,0.53869 (100.53869),6 10,2016/12/14 11:18:45,
5,2198128028,(주)성신네트워크,강성범,분석,33725500,87.75,88.219,0.54097 (100.54097),2 10,2016/12/16 09:31:42,
6,1168137418,두레옵트로닉스 주식회사,최수현,분석,33727080,87.754,88.223,0.54568 (100.54568),8 2,2016/12/16 10:14:37,
7,2158184144,주영건설 주식회사,서봉원,분석,33728294,87.757,88.226,0.54930 (100.5493),3 4,2016/12/16 09:45:25,
8,2078148017,(주)명신시스템,노근식,분석,33728680,87.758,88.227,0.55045 (100.55045),4 13,2016/12/15 15:00:22,
9,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,33730172,87.762,88.231,0.55490 (100.5549),3 8,2016/12/16 13:31:58,
10,1388113508,(주)이엔티파워,장정수,분석,33730440,87.762,88.232,0.55569 (100.55569),2 8,2016/12/16 10:10:44,
11,1198175027,(주)케이웍스,김영주,분석,33733694,87.771,88.241,0.56539 (100.56539),3 6,2016/12/19 09:29:33,
12,2158168163,블루엔이(주),정홍채,분석,33733790,87.771,88.241,0.56568 (100.56568),1 7,2016/12/16 16:47:54,
13,2041540082,도영정보통신,성귀자,분석,33734900,87.774,88.244,0.56899 (100.56899),8 9,2016/12/14 14:17:06,
14,1068601053,(주)크로스젠,조효희,분석,33736500,87.778,88.248,0.57376 (100.57376),12 8,2016/12/16 16:21:05,
15,1068125614,(주)한국전자정보시스템,김흥주,분석,33737140,87.78,88.25,0.57567 (100.57567),14 5,2016/12/19 09:23:16,
16,1178175429,주식회사 아이씨스템,서현권,분석,33737887,87.782,88.252,0.57789 (100.57789),15 7,2016/12/19 09:28:42,
17,1118114477,주식회사 대흥데이타통신,박상영,분석,33739430,87.786,88.256,0.58249 (100.58249),1 10,2016/12/15 16:41:55,
18,2141167760,세기정보통신,송재홍,분석,33740500,87.789,88.258,0.58568 (100.58568),10 9,2016/12/16 14:36:43,
19,2078155629,씨티아이앤아이(주),김덕제,분석,33740810,87.789,88.259,0.58661 (100.58661),6 8,2016/12/19 09:31:17,
