순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2118199266,주식회사 다래파크텍,김호정,분석,33542432,88.088,86.632,-1.26770 (98.7323),8 12,2016/11/03 09:53:07,
20,1138603869,(주)포스트엠비,안덕영,분석,33553439,88.117,86.661,-1.23531 (98.76469),1 3,2016/11/01 09:06:04,
21,1108179439,(주)공간하이테크,홍진학,분석,33556701,88.125,86.669,-1.22570 (98.7743),11 15,2016/11/01 13:50:50,
22,1098603050,(주)이루기술,박지현,분석,33562646,88.141,86.684,-1.20820 (98.7918),11 8,2016/11/01 15:42:43,
23,2178113330,(주)오성에스이엠,오성표,분석,33563665,88.143,86.687,-1.20521 (98.79479),10 15,2016/11/03 09:22:21,
24,1098644842,주식회사 스마트넷,한동오,분석,33565941,88.149,86.693,-1.19851 (98.80149),13 1,2016/11/03 13:21:40,
25,2108157604,주식회사 시울이엔지,김미숙,분석,33568777,88.157,86.7,-1.19016 (98.80984),7 14,2016/10/31 14:29:35,
26,2148805903,리조이스통신주식회사,최공휘,분석,33569441,88.159,86.702,-1.18820 (98.8118),9 12,2016/11/03 11:01:25,
27,1198600031,(주)씨에스콘트롤즈,황순길,분석,33570460,88.161,86.705,-1.18520 (98.8148),4 9,2016/11/02 09:33:22,
28,1018642326,한우이앤에스(주),변준석,분석,33570476,88.161,86.705,-1.18516 (98.81484),7 11,2016/11/02 14:47:08,
29,1138148411,(주)풍천정보네트웍,김학봉,분석,33571480,88.164,86.707,-1.18220 (98.8178),11 7,2016/11/01 10:29:49,
30,1198632979,성민전기 주식회사,김미영,분석,33572975,88.168,86.711,-1.17780 (98.8222),3 7,2016/11/03 09:30:31,
31,1068633138,포에스미디어(주),원태우,분석,33576327,88.177,86.72,-1.16793 (98.83207),4 5,2016/11/02 17:39:45,
32,1078805018,주식회사 지엔아이테크,박우정,분석,33577085,88.179,86.722,-1.16570 (98.8343),4 11,2016/11/02 09:10:37,
33,1198670916,주식회사 에이치앤아이씨,김현태,분석,33583064,88.194,86.737,-1.14810 (98.8519),6 1,2016/11/03 10:57:23,
34,1208660193,(주)에프앤피이엔지,김용구,분석,33594751,88.225,86.767,-1.11370 (98.8863),12 3,2016/11/03 10:32:06,
35,1378102916,(주)소프트센,김재홍,분석,33595670,88.227,86.77,-1.11100 (98.889),5 14,2016/11/03 09:55:56,
36,1088189685,주식회사 태산정보기술,서정범,분석,33597468,88.232,86.774,-1.10571 (98.89429),7 2,2016/11/03 09:43:30,
37,1348658866,스마클(주),송동하,분석,33598500,88.235,86.777,-1.10267 (98.89733),1 3,2016/11/02 09:47:43,
38,1108194973,주식회사 엔에스정보통신,임정빈,분석,33602000,88.244,86.786,-1.09237 (98.90763),2 13,2016/11/01 08:21:05,
39,1074968483,국제정보통신,조광자,분석,33602170,88.245,86.786,-1.09187 (98.90813),5 7,2016/11/02 09:17:19,
40,1068175448,(주)실로정보시스템,조형우,분석,33604025,88.249,86.791,-1.08641 (98.91359),3 2,2016/11/03 09:40:00,
41,2148108857,대동종합전설 주식회사,문대중,분석,33604956,88.252,86.794,-1.08367 (98.91633),15 7,2016/10/31 10:06:46,
42,1198653668,에코아이넷(주),박은희,분석,33607660,88.259,86.801,-1.07571 (98.92429),13 10,2016/11/02 09:20:05,
43,1120180788,대성미디어,김상봉,분석,33608340,88.261,86.802,-1.07370 (98.9263),7 14,2016/11/01 09:44:22,
44,1178161755,(주) 유강이엔씨,조천식,분석,33612553,88.272,86.813,-1.06130 (98.9387),8 14,2016/11/03 09:13:30,
45,2198123760,기찬정보통신(주),홍석기,분석,33614161,88.276,86.817,-1.05657 (98.94343),2 11,2016/10/31 10:37:16,
46,1048610901,이룸유비쿼터스주식회사,김광수,분석,33616290,88.282,86.823,-1.05030 (98.9497),12 3,2016/11/01 10:42:28,
47,2018634956,주식회사 신성전자통신,전용인,분석,33617614,88.285,86.826,-1.04641 (98.95359),11 15,2016/11/01 18:16:24,
48,1058682164,(주)울트라텔레콤,김성철,분석,33618124,88.286,86.828,-1.04491 (98.95509),15 13,2016/11/01 18:16:30,
49,1068669164,주식회사 코인비엠에스,조효상,분석,33623696,88.301,86.842,-1.02850 (98.9715),15 6,2016/10/31 19:42:51,
50,1058628520,(주)청명서비스,최윤영,분석,33624851,88.304,86.845,-1.02510 (98.9749),5 8,2016/11/02 10:10:16,
51,1108154781,(주)태경전업,정태홍,분석,33629199,88.316,86.856,-1.01231 (98.98769),7 9,2016/11/02 17:08:07,
52,2018190031,주식회사 태건씨앤씨,김복수,분석,33631170,88.321,86.861,-1.00650 (98.9935),15 4,2016/11/02 13:20:12,
53,1128152149,(주)일신티에이치이,이상운,분석,33631442,88.321,86.862,-1.00570 (98.9943),15 4,2016/11/01 08:21:04,
54,1078128574,(주)대진정보텔레콤,경완수,분석,33631500,88.322,86.862,-1.00553 (98.99447),9 8,2016/11/01 17:36:01,
55,2098155983,주식회사 케이텍솔루션,임경택,분석,33632121,88.323,86.864,-1.00371 (98.99629),6 8,2016/11/01 18:09:26,
56,1208659755,(주)정운정보통신,곽덕문,분석,33635650,88.332,86.873,-0.99332 (99.00668),7 1,2016/11/01 10:56:08,
57,1358131171,(주)금성전기통신공사,김윤환,분석,33636370,88.334,86.875,-0.99120 (99.0088),6 2,2016/11/01 10:19:11,
58,1108608531,주식회사 태창정보통신,최창호,분석,33636571,88.335,86.875,-0.99061 (99.00939),10 6,2016/11/02 23:05:16,
59,1178152009,동아신호 주식회사,최종수,분석,33636770,88.335,86.876,-0.99002 (99.00998),10 15,2016/11/02 17:26:01,
60,2148645634,한국전자금융주식회사,구자성,분석,33638338,88.34,86.88,-0.98541 (99.01459),13 4,2016/11/02 10:08:14,
61,2208680918,(주)엠디엠알,이재원,분석,33638372,88.34,86.88,-0.98531 (99.01469),8 9,2016/10/31 20:50:31,
62,1228174607,(주)솔모정보기술,이병두,분석,33638400,88.34,86.88,-0.98522 (99.01478),6 5,2016/11/02 13:31:50,
63,2548800191,신용전기통신 주식회사,정지택,분석,33638980,88.341,86.882,-0.98352 (99.01648),14 1,2016/11/02 16:11:42,
64,2048140753,(주)청효이씨이,이범석,분석,33639000,88.341,86.882,-0.98346 (99.01654),12 13,2016/11/02 09:38:10,
65,2018147460,태성전기통신(주),이덕우,분석,33640490,88.345,86.885,-0.97907 (99.02093),15 9,2016/11/03 09:11:21,
66,1058162163,주식회사대한종합산전,이섭,분석,33641000,88.347,86.887,-0.97757 (99.02243),1 11,2016/11/02 15:23:58,
67,1098153915,하비넷정보통신(주),이종훈,분석,33641294,88.347,86.887,-0.97670 (99.0233),2 8,2016/11/02 15:16:39,
68,2118850165,해음전기(주),김명은,분석,33641362,88.347,86.888,-0.97650 (99.0235),7 4,2016/11/02 21:24:21,
69,2038159910,태영통신전설(주),김진기,분석,33642440,88.35,86.89,-0.97333 (99.02667),10 5,2016/11/01 09:51:00,
70,1208612783,주식회사 나오디지탈,안병후,분석,33643740,88.354,86.894,-0.96950 (99.0305),1 11,2016/11/03 09:20:56,
71,1198153493,(주)경성네트웍,편해용,분석,33645880,88.359,86.899,-0.96321 (99.03679),7 13,2016/11/02 09:07:29,
72,2118836479,(주)에스피엔이,이정임,분석,33646390,88.361,86.901,-0.96170 (99.0383),3 12,2016/11/03 08:55:41,
73,1178175429,주식회사 아이씨스템,서현권,분석,33646560,88.361,86.901,-0.96120 (99.0388),7 6,2016/11/02 09:21:23,
74,1138630143,주식회사일하유비넷,박상규,분석,33646800,88.362,86.902,-0.96050 (99.0395),12 7,2016/11/01 14:51:44,
75,1058618361,한글정보통신(주),최경환,분석,33648300,88.366,86.906,-0.95608 (99.04392),5 13,2016/11/02 09:46:20,
76,2141179494,서울정보통신,김이성,분석,33648640,88.367,86.906,-0.95508 (99.04492),7 5,2016/11/02 10:48:11,
77,1078662029,(주)크로포스아이앤씨,주영일,분석,33649270,88.368,86.908,-0.95323 (99.04677),10 1,2016/11/01 09:15:10,
78,1208663604,주식회사 한은씨앤씨,김기현,분석,33649790,88.37,86.909,-0.95170 (99.0483),14 3,2016/11/03 09:44:04,
79,2098133373,주식회사 씨스넷,이명재,분석,33649810,88.37,86.909,-0.95164 (99.04836),1 11,2016/11/01 09:18:58,
80,2108170441,주식회사 에이원아이티,김진성,분석,33649900,88.37,86.91,-0.95137 (99.04863),6 11,2016/11/02 07:10:53,
81,2128142640,팍스코이앤아이(주),박경인,분석,33650000,88.37,86.91,-0.95108 (99.04892),14 9,2016/11/02 11:40:28,
82,1098150581,주식회사 우진파워텍,한용일,분석,33652640,88.377,86.917,-0.94331 (99.05669),9 1,2016/11/01 12:34:32,
83,2068196840,주식회사 혜성이티에스,이상영,분석,33655100,88.384,86.923,-0.93607 (99.06393),5 8,2016/11/02 18:51:42,
84,1058730625,주식회사 신한네오텍,강미순,분석,33655407,88.384,86.924,-0.93516 (99.06484),5 11,2016/11/02 15:38:36,
85,1078747777,(주)다인정보통신,박성근,분석,33655597,88.385,86.924,-0.93460 (99.0654),6 9,2016/11/02 08:09:01,
86,1198175027,(주)케이웍스,김영주,분석,33655698,88.385,86.925,-0.93431 (99.06569),7 11,2016/11/02 09:21:11,
87,2208782247,(주)안국정보통신,조군행,분석,33656000,88.386,86.925,-0.93342 (99.06658),6 7,2016/11/01 08:34:01,
88,2158171237,(주)모빌텍,오승환,분석,33658790,88.393,86.933,-0.92520 (99.0748),6 3,2016/11/03 08:50:50,
89,1338113707,(주)대보통신,염영숙,분석,33659300,88.395,86.934,-0.92370 (99.0763),8 15,2016/11/01 15:53:58,
89,1078626760,두인전기통신(주),안병배,분석,33659300,88.395,86.934,-0.92370 (99.0763),4 8,2016/11/03 11:37:29,
91,1238154375,주식회사 씨케이테크피아,이동수,분석,33659430,88.395,86.934,-0.92332 (99.07668),14 11,2016/11/02 10:02:31,
92,1108172440,주식회사 다보파워코리아,강희철,분석,33660422,88.398,86.937,-0.92040 (99.0796),8 11,2016/11/02 15:47:18,
93,3058138619,(주)사이버텔브릿지,남백산,분석,33662036,88.402,86.941,-0.91565 (99.08435),11 12,2016/10/31 09:24:54,
94,1198133411,주식회사 나경이엔씨,윤원섭,분석,33662830,88.404,86.943,-0.91331 (99.08669),8 14,2016/11/02 09:38:38,
95,2148161231,(주)유엔터스,이래철,분석,33665720,88.411,86.951,-0.90481 (99.09519),13 12,2016/11/03 09:16:42,
96,2148661411,(주)엘리시스,이시정,분석,33666230,88.413,86.952,-0.90331 (99.09669),9 2,2016/11/02 09:51:24,
97,2108138572,주식회사 대양에이브이,임형두,분석,33666260,88.413,86.952,-0.90322 (99.09678),7 4,2016/11/02 09:11:30,
98,1078738017,(주)애린테크,조승희,분석,33666450,88.413,86.952,-0.90266 (99.09734),14 15,2016/11/02 08:29:39,
99,1198635165,오성정보통신 주식회사,최우교,분석,33669660,88.422,86.961,-0.89321 (99.10679),7 4,2016/11/02 15:54:20,
100,1098162433,광명정보통신(주),김형준,분석,33670410,88.424,86.963,-0.89100 (99.109),6 10,2016/11/03 08:44:00,
101,1188117645,(주)유투넷,최병국,분석,33671360,88.426,86.965,-0.88820 (99.1118),2 13,2016/11/01 10:27:08,
102,2148787136,주식회사 제일운용기술,홍성철,분석,33672209,88.428,86.967,-0.88571 (99.11429),11 8,2016/10/31 16:39:32,
103,2170366237,염광통신공사,기홍용,분석,33673000,88.431,86.969,-0.88338 (99.11662),11 3,2016/11/02 08:28:51,
104,2208869047,양지전기 주식회사,박승연,분석,33674700,88.435,86.974,-0.87837 (99.12163),12 13,2016/11/01 14:09:19,
105,1058629723,(주)트리콤미디어,어기호,분석,33674720,88.435,86.974,-0.87831 (99.12169),1 10,2016/11/02 09:21:45,
106,1078761838,주식회사 아인시스아이엔씨,최창근,분석,33675740,88.438,86.976,-0.87531 (99.12469),6 9,2016/11/02 17:41:54,
107,1178152085,(주)태호텔레콤,윤관로,분석,33676898,88.441,86.979,-0.87190 (99.1281),13 5,2016/11/01 09:19:48,
108,1078635181,티에스라인시스템 주식회사,최국현,분석,33678150,88.444,86.983,-0.86822 (99.13178),1 13,2016/11/01 09:27:38,
109,1078167709,온세텔레콤(주),박준학,분석,33678834,88.446,86.984,-0.86621 (99.13379),5 3,2016/11/02 10:08:11,
110,1198623368,오즈이앤씨(주),오정환,분석,33679250,88.447,86.986,-0.86498 (99.13502),11 14,2016/11/02 13:48:15,
111,1048159651,(주)성우음향정보통신,송민자,분석,33679581,88.448,86.986,-0.86401 (99.13599),2 15,2016/11/03 09:26:02,
112,2158643395,민네트워크(주),황상택,분석,33679800,88.448,86.987,-0.86336 (99.13664),2 11,2016/11/01 08:53:57,
113,2048635411,주식회사 화산에스티아이,이명재,분석,33681510,88.453,86.991,-0.85833 (99.14167),14 12,2016/10/31 14:01:56,
114,1018139321,(주)세웅정보통신,장우진,분석,33683250,88.457,86.996,-0.85321 (99.14679),1 10,2016/11/02 11:09:09,
115,1138658082,주식회사 트랜지네트웍스,방유식,분석,33684940,88.462,87.0,-0.84823 (99.15177),9 6,2016/11/02 10:41:02,
116,1088179663,주식회사 시큐뱅크,심재춘,분석,33686037,88.465,87.003,-0.84500 (99.155),2 5,2016/11/01 06:11:21,
117,1138633645,주식회사 와이넷,석지윤,분석,33686310,88.466,87.004,-0.84420 (99.1558),6 10,2016/10/31 17:03:44,
118,1088179135,주왕전기통신(주),장진섭,분석,33691200,88.478,87.016,-0.82981 (99.17019),3 4,2016/11/02 13:36:26,
119,1098195410,(주)신성글로벌네트워크,홍우석,분석,33692185,88.481,87.019,-0.82691 (99.17309),7 1,2016/10/31 17:04:31,
120,1148165510,(주)나인정보시스템,김중칠,분석,33695000,88.488,87.026,-0.81862 (99.18138),7 12,2016/11/02 13:51:43,
121,2208771717,트라이오넷 주식회사,하상철,분석,33696840,88.493,87.031,-0.81320 (99.1868),7 3,2016/11/02 11:23:27,
122,1138193726,(주)성진에스에스,강신범,분석,33698530,88.498,87.035,-0.80823 (99.19177),15 6,2016/11/01 09:17:00,
123,1068641638,(주)매트릭스미디어,김진성,분석,33699411,88.5,87.038,-0.80564 (99.19436),11 8,2016/11/03 09:21:12,
124,2058125376,주식회사 명성라이픽스,황석고,분석,33700200,88.502,87.04,-0.80331 (99.19669),5 2,2016/11/01 11:47:44,
125,2208657396,(주)가온네트,오장환,분석,33700510,88.503,87.04,-0.80240 (99.1976),14 6,2016/11/02 10:57:12,
126,2208667614,(주)로버텍,김현성,분석,33700533,88.503,87.04,-0.80233 (99.19767),11 6,2016/11/03 09:49:26,
127,1198606485,주식회사 에이치엠솔루션,이상진,분석,33702800,88.509,87.046,-0.79566 (99.20434),11 14,2016/10/31 10:41:18,
128,1198637085,(주) 하이네트워크,이준수,분석,33703600,88.511,87.048,-0.79331 (99.20669),11 8,2016/11/01 08:44:11,
129,1348120104,(주)씨월드정보기술,남형연,분석,33704290,88.513,87.05,-0.79128 (99.20872),9 15,2016/11/03 09:43:24,
130,2378700035,주식회사 사운드플레이스,도상우,분석,33705640,88.516,87.054,-0.78730 (99.2127),8 14,2016/11/01 15:56:40,
131,1098176150,주식회사 하이큐스,이철수,분석,33705917,88.517,87.054,-0.78649 (99.21351),2 14,2016/10/30 22:33:18,
132,1068184554,(주)송화전기통신,고진홍,분석,33706650,88.519,87.056,-0.78433 (99.21567),12 2,2016/11/01 14:17:13,
133,1408169475,주식회사 제이앤제이파워스,박재옥,분석,33706900,88.52,87.057,-0.78359 (99.21641),10 2,2016/11/02 14:40:01,
134,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,33707000,88.52,87.057,-0.78330 (99.2167),14 6,2016/11/01 10:38:28,
135,1078193207,주식회사 주광전기,이형술,분석,33710000,88.528,87.065,-0.77447 (99.22553),3 4,2016/11/03 09:24:30,
136,1208633380,(주)에스에스통신,이종필,분석,33710390,88.529,87.066,-0.77332 (99.22668),12 4,2016/11/01 09:11:29,
137,4168128895,(주)비아이씨스템,방인식,분석,33711680,88.532,87.069,-0.76952 (99.23048),1 3,2016/11/02 17:36:30,
138,1090185322,주영시스템,임채열,분석,33712800,88.535,87.072,-0.76623 (99.23377),11 10,2016/11/02 08:24:46,
139,1108174749,유프로시스(주),김종본,분석,33712807,88.535,87.072,-0.76621 (99.23379),1 13,2016/11/02 10:33:18,
140,1058729754,(주)영주시스템,김기현,분석,33713820,88.538,87.075,-0.76322 (99.23678),10 11,2016/11/03 09:28:17,
141,1078197085,(주)코어넷,소흥섭,분석,33715710,88.543,87.08,-0.75766 (99.24234),5 1,2016/11/02 16:05:53,
142,1208745904,(주)엘엔케이네트웍스,김광일,분석,33716110,88.544,87.081,-0.75648 (99.24352),11 6,2016/11/02 13:31:49,
143,1088193869,(주)동명텔레콤,김경은,분석,33717190,88.547,87.084,-0.75330 (99.2467),3 9,2016/10/31 15:36:46,
144,1088142910,주식회사 세온이엠에스,조상현,분석,33719161,88.552,87.089,-0.74750 (99.2525),8 6,2016/11/02 09:30:45,
145,2168115499,주식회사 대상전력,임용철,분석,33720418,88.555,87.092,-0.74380 (99.2562),7 13,2016/11/02 22:28:50,
146,2048159043,이앤씨텔레콤(주),김진갑,분석,33720620,88.556,87.092,-0.74321 (99.25679),9 8,2016/11/02 15:01:47,
147,1208690095,링크아이앤티 주식회사,이동재,분석,33722005,88.559,87.096,-0.73913 (99.26087),2 8,2016/11/03 09:17:57,
148,2068184285,주식회사 진명파워택,이명규,분석,33722490,88.561,87.097,-0.73770 (99.2623),12 5,2016/11/03 09:41:34,
149,1098611773,주식회사상현엔지니어링,이재권,분석,33722796,88.561,87.098,-0.73680 (99.2632),11 3,2016/11/01 17:12:20,
150,1058605740,국제텔레시스(주),박병헌,분석,33724000,88.564,87.101,-0.73326 (99.26674),15 13,2016/11/01 10:05:00,
151,1078757203,주식회사 비에스파워,정병섭,분석,33724250,88.565,87.102,-0.73252 (99.26748),1 7,2016/11/02 09:50:13,
152,2042772836,정한상사,김유성,분석,33725360,88.568,87.105,-0.72926 (99.27074),5 3,2016/11/03 09:25:46,
153,2130249995,에스에스브이,고영문,분석,33725680,88.569,87.105,-0.72831 (99.27169),9 11,2016/11/03 09:52:31,
154,2048190516,주식회사동훈전설,정준모,분석,33726907,88.572,87.109,-0.72470 (99.2753),13 7,2016/11/02 13:02:01,
155,1208192633,(주)유니썬코리아,김형중,분석,33727060,88.573,87.109,-0.72425 (99.27575),1 6,2016/11/02 17:28:10,
156,2098134713,키엔컴 주식회사,최성덕,분석,33727824,88.575,87.111,-0.72200 (99.278),4 8,2016/11/02 10:06:34,
157,2011497895,정우이앤씨,유동환,분석,33728145,88.575,87.112,-0.72106 (99.27894),9 14,2016/11/02 11:23:51,
158,2148669602,(주)우호텔레콤,이강록,분석,33728710,88.577,87.113,-0.71939 (99.28061),11 4,2016/11/01 10:42:48,
159,1138635212,(주)아이제이일렉트론,김도형,분석,33729300,88.578,87.115,-0.71766 (99.28234),1 8,2016/11/02 17:23:05,
160,2208629809,(주)에버가드,오세동,분석,33729360,88.579,87.115,-0.71748 (99.28252),4 7,2016/11/03 09:28:32,
161,1138615856,(주)서원티에스,김안수,분석,33729964,88.58,87.117,-0.71570 (99.2843),12 1,2016/10/31 17:24:27,
162,2208660663,주식회사 데이타렉스,김정국,분석,33730200,88.581,87.117,-0.71501 (99.28499),12 7,2016/11/02 10:18:12,
163,1058186995,부원동력(주),이병의,분석,33730810,88.582,87.119,-0.71321 (99.28679),2 14,2016/10/31 16:21:52,
164,2048626080,주식회사 엘제이이엔지,임성희,분석,33731221,88.583,87.12,-0.71200 (99.288),6 5,2016/11/02 16:11:01,
165,2018604729,주식회사 케이티 서비스 북부,정정수,분석,33731555,88.584,87.121,-0.71102 (99.28898),9 14,2016/11/02 16:11:26,
166,1198678994,(주)제이티통신,이정태,분석,33732720,88.587,87.124,-0.70759 (99.29241),1 8,2016/11/01 20:25:42,
167,2048129194,위성이앤씨(주),김두태,분석,33734170,88.591,87.127,-0.70332 (99.29668),14 2,2016/10/31 16:02:26,
168,1068611721,우리보안 주식회사,이명재,분석,33734449,88.592,87.128,-0.70250 (99.2975),1 15,2016/11/02 14:49:14,
169,1041477924,바로데이타통신,이홍일,분석,33740599,88.608,87.144,-0.68440 (99.3156),11 9,2016/11/02 17:48:45,
170,1218140540,영현정보통신(주),김두식,분석,33741188,88.61,87.145,-0.68267 (99.31733),5 14,2016/11/02 10:09:27,
171,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33741456,88.61,87.146,-0.68188 (99.31812),4 14,2016/11/03 09:22:10,
172,1208128825,(주)이일엔지니어링,정찬면,분석,33742900,88.614,87.15,-0.67763 (99.32237),2 12,2016/11/03 09:34:46,
173,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33744800,88.619,87.155,-0.67203 (99.32797),14 9,2016/11/01 11:52:29,
174,1198650754,비젼전자통신 주식회사,홍성수,분석,33746780,88.624,87.16,-0.66621 (99.33379),2 4,2016/11/03 09:24:39,
175,1098153822,서울텔엔지니어링(주),정영철,분석,33750536,88.634,87.17,-0.65515 (99.34485),6 1,2016/11/01 09:15:04,
176,8568800361,주식회사 우선기술,정우영,분석,33750650,88.634,87.17,-0.65481 (99.34519),3 10,2016/11/02 10:23:41,
177,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33752652,88.64,87.175,-0.64892 (99.35108),9 1,2016/11/02 13:50:59,
178,1171187825,신원전자,안희덕,분석,33756370,88.65,87.185,-0.63798 (99.36202),9 6,2016/11/02 10:04:06,
179,2298125412,스크린정보통신(주),조승제,분석,33758420,88.655,87.19,-0.63194 (99.36806),1 6,2016/11/01 09:02:40,
180,1108175622,동해아이앤티(주),이기봉,분석,33760400,88.66,87.195,-0.62612 (99.37388),14 13,2016/11/02 14:10:27,
181,2158769714,주식회사 누리엔에스,박봉기,분석,33760709,88.661,87.196,-0.62521 (99.37479),9 1,2016/11/02 09:44:05,
182,1058641085,(주)에스엠전력,김동율,분석,33762940,88.667,87.202,-0.61864 (99.38136),8 5,2016/10/30 22:49:52,
183,1058179892,(주)지에스컴,김형호,분석,33763320,88.668,87.203,-0.61752 (99.38248),4 8,2016/11/03 09:01:09,
184,1168130055,주식회사 상기,장효상,분석,33763670,88.669,87.204,-0.61649 (99.38351),7 13,2016/11/01 09:30:23,
185,1138135425,(주)뉴넷팝,이경택,분석,33764810,88.672,87.207,-0.61313 (99.38687),15 9,2016/11/02 20:08:01,
186,1198646212,주식회사 에프에스네트웍스,이화수,분석,33764920,88.672,87.207,-0.61281 (99.38719),14 11,2016/11/02 14:10:54,
187,1168147309,문엔지니어링(주),문헌일,분석,33765873,88.674,87.209,-0.61001 (99.38999),15 5,2016/11/03 09:28:09,
188,2118193336,(주)국제비엠에스,윤도선,분석,33768400,88.681,87.216,-0.60257 (99.39743),6 5,2016/11/02 11:04:32,
189,2188120528,(주)엠앤제이,하준석,분석,33769610,88.684,87.219,-0.59901 (99.40099),8 3,2016/11/03 09:34:39,
190,1018172790,(주)공신데이타,서만식,분석,33769910,88.685,87.22,-0.59812 (99.40188),15 4,2016/10/31 14:45:49,
191,1098155422,창공정보통신 주식회사,김배명,분석,33770220,88.686,87.22,-0.59721 (99.40279),8 15,2016/11/01 17:40:42,
192,2208727337,주식회사주니파워네트웍스,노병준,분석,33771270,88.689,87.223,-0.59412 (99.40588),4 2,2016/11/01 09:29:17,
193,1198158412,애드넷정보통신(주),박상흥,분석,33772520,88.692,87.226,-0.59044 (99.40956),5 4,2016/11/01 21:45:42,
194,2078127900,합동전자통신(주),하명용,분석,33772667,88.692,87.227,-0.59001 (99.40999),11 15,2016/11/03 09:49:53,
195,2148687288,(주)포어링크,송기봉,분석,33773240,88.694,87.228,-0.58832 (99.41168),5 10,2016/11/02 08:34:10,
196,1048120291,청음통신 주식회사,임광희,분석,33773446,88.694,87.229,-0.58771 (99.41229),13 7,2016/11/03 11:00:51,
197,1058645188,(주)삼구정보통신,장원기,분석,33773610,88.695,87.229,-0.58723 (99.41277),10 6,2016/11/02 14:54:54,
198,2158145215,동원전척(주),박도수,분석,33774670,88.698,87.232,-0.58411 (99.41589),13 10,2016/11/02 08:49:52,
199,1108175113,이에스콘트롤스 (주),김영준,분석,33775960,88.701,87.235,-0.58031 (99.41969),8 3,2016/11/03 09:46:12,
200,1048157783,(주)서울정보컴,고응준,분석,33777010,88.704,87.238,-0.57722 (99.42278),8 11,2016/10/31 18:49:45,
201,2048603296,주식회사누리씨아이에스,김연준,분석,33777696,88.706,87.24,-0.57520 (99.4248),9 12,2016/11/01 09:13:59,
202,1198164802,주식회사 비아이넷,김동균,분석,33778060,88.706,87.241,-0.57413 (99.42587),8 15,2016/10/31 14:12:09,
203,1088127729,주식회사 대원네시스,이연호,분석,33779463,88.71,87.244,-0.57000 (99.43),9 6,2016/10/29 09:15:24,
204,2258115381,(주)인하통신,이춘범,분석,33779590,88.71,87.245,-0.56963 (99.43037),11 3,2016/11/02 15:47:32,
205,2158690656,금성통신건설(주),윤영신,분석,33779890,88.711,87.245,-0.56875 (99.43125),9 14,2016/11/03 09:00:19,
