순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2258115381,(주)인하통신,이춘범,분석,92396310,86.8,87.839,87.715,-0.03329 (99.96671),3 10,2016/10/25 16:13:43,
23,1058188805,(주)경성텔레콤,김천수,분석,92397030,86.8,87.839,87.716,-0.03251 (99.96749),11 4,2016/10/26 09:33:59,
24,2148731175,씨케이링크(주),최형수,분석,92419150,87.2,87.86,87.737,-0.00858 (99.99142),9 11,2016/10/24 09:52:22,
25,2208624819,(주)종성테크,임성규,분석,92423900,87.4,87.865,87.741,-0.00344 (99.99656),7 5,2016/10/24 15:32:51,
26,1138191029,(주)나라케이앤피,김동운,분석,92426441,87.4,87.867,87.744,-0.00069 (99.99931),6 7,2016/10/20 16:57:47,
27,2298138601,(주)우원씨앤이,이운재,분석,92426961,87.4,87.868,87.744,-0.00013 (99.99987),2 6,2016/10/25 10:35:41,
28,1048610901,이룸유비쿼터스주식회사,김광수,분석,92427073,87.4,87.868,87.744,-0.00001 (99.99999),11 9,2016/10/24 10:38:47,
29,2148132740,(주)융시스템,박진기,분석,92427415,87.4,87.868,87.745,0.00036 (100.00036),4 13,2016/10/24 15:22:29,
30,1068194620,(주)합동전자산업,정호원,분석,92428600,87.4,87.869,87.746,0.00165 (100.00165),1 6,2016/10/25 09:07:45,
31,2148745460,주식회사 앤앤에스피,김일용,분석,92446853,87.8,87.887,87.763,0.02140 (100.0214),15 5,2016/10/25 15:45:57,
32,1198616173,(주)와이드큐브,최원근,분석,92448558,87.8,87.888,87.765,0.02324 (100.02324),5 3,2016/10/24 09:09:14,
33,1118126196,(주)광성통신,김성철,분석,92452749,87.8,87.892,87.769,0.02777 (100.02777),13 9,2016/10/26 09:41:32,
34,1138194797,주식회사제리테크,이해동,분석,92456928,88.0,87.896,87.773,0.03230 (100.0323),6 4,2016/10/26 13:32:49,
35,1088180573,다올정보기술주식회사,주재선,분석,92457200,88.0,87.897,87.773,0.03259 (100.03259),4 3,2016/10/20 19:03:55,
36,1148165510,(주)나인정보시스템,김중칠,분석,92469000,88.2,87.908,87.784,0.04536 (100.04536),15 4,2016/10/24 10:41:49,
37,2158643395,민네트워크(주),황상택,분석,92473800,88.2,87.912,87.789,0.05055 (100.05055),13 5,2016/10/20 16:23:05,
38,2148647194,투앤원정보통신주식회사,서승호,분석,92483950,88.4,87.922,87.798,0.06153 (100.06153),10 2,2016/10/21 11:24:48,
39,1198173261,(주)현대네트웍기술,조성익,분석,92484850,88.4,87.923,87.799,0.06251 (100.06251),13 8,2016/10/24 17:32:19,
40,2068606585,(주)상지일렉스,정원상,분석,92485580,88.4,87.924,87.8,0.06330 (100.0633),3 2,2016/10/25 22:09:50,
41,1098651964,셀코정보기술 주식회사,권영용,분석,92494361,88.6,87.932,87.808,0.07280 (100.0728),13 4,2016/10/26 09:02:02,
42,2208829991,주식회사 이노트리,김병근,분석,92497060,88.6,87.934,87.811,0.07572 (100.07572),12 15,2016/10/25 07:13:56,
43,2068184285,주식회사 진명파워택,이명규,분석,92504340,88.8,87.941,87.818,0.08359 (100.08359),3 1,2016/10/26 09:41:30,
44,1198609084,주식회사 유니씨엔에스,강승석,분석,92519316,89.2,87.956,87.832,0.09980 (100.0998),6 4,2016/10/24 08:23:49,
45,1062475052,한우리정보통신,전막동,분석,92521869,89.2,87.958,87.834,0.10256 (100.10256),12 15,2016/10/25 17:05:09,
46,2098133373,주식회사 씨스넷,이명재,분석,92526520,89.2,87.962,87.839,0.10759 (100.10759),3 10,2016/10/25 15:00:36,
47,1068142253,주식회사 밀로텍,최충식,분석,92530590,89.4,87.966,87.843,0.11199 (100.11199),6 10,2016/10/24 16:43:31,
48,2148180640,(주)남인정보통신,김남호,분석,92535590,89.4,87.971,87.848,0.11740 (100.1174),10 9,2016/10/25 09:30:16,
49,1068672072,(주)브이아이티정보통신,강상욱,분석,92535670,89.4,87.971,87.848,0.11749 (100.11749),13 8,2016/10/26 09:54:28,
50,2158687767,(주)에스앤디비즈,정성호,분석,92542000,89.6,87.977,87.854,0.12434 (100.12434),10 2,2016/10/24 09:00:51,
51,1088159691,(주)다우텔레콤,이영순,분석,92545000,89.6,87.98,87.856,0.12758 (100.12758),4 11,2016/10/26 08:51:19,
52,2058125376,주식회사 명성라이픽스,황석고,분석,92554160,89.8,87.989,87.865,0.13749 (100.13749),14 8,2016/10/24 10:25:35,
53,2148667152,주식회사 어니언소프트웨어,조창희,분석,92555640,89.8,87.99,87.867,0.13910 (100.1391),2 6,2016/10/24 17:42:02,
54,1198664224,포스텍네트웍스 주식회사,김권일,분석,92555800,89.8,87.99,87.867,0.13927 (100.13927),13 4,2016/10/24 16:14:38,
55,6058121041,(주)동양아이텔,황일신,분석,92562940,90.0,87.997,87.873,0.14699 (100.14699),6 5,2016/10/26 09:44:16,
56,1078662029,(주)크로포스아이앤씨,주영일,분석,92563490,90.0,87.998,87.874,0.14759 (100.14759),4 9,2016/10/24 10:02:52,
57,1128141680,주식회사엠케이씨티,장재철,분석,92568540,90.0,88.002,87.879,0.15305 (100.15305),12 14,2016/10/26 09:20:18,
58,1208659755,(주)정운정보통신,곽덕문,분석,92572640,89.8,88.006,87.883,0.15749 (100.15749),3 14,2016/10/21 11:33:01,
59,2048188475,주식회사 오파스넷,장수현,분석,92576621,89.8,88.01,87.886,0.16180 (100.1618),6 3,2016/10/25 10:26:33,
60,1078725040,유윈아이티주식회사,정훈,분석,92578200,89.8,88.012,87.888,0.16350 (100.1635),7 2,2016/10/26 09:55:43,
61,1198133411,주식회사 나경이엔씨,윤원섭,분석,92581980,89.6,88.015,87.892,0.16759 (100.16759),15 12,2016/10/24 14:20:43,
62,5048158599,금호이앤지 주식회사,이임식,분석,92588170,89.6,88.021,87.897,0.17429 (100.17429),7 13,2016/10/24 08:30:34,
63,2108138572,주식회사 대양에이브이,임형두,분석,92591130,89.6,88.024,87.9,0.17749 (100.17749),9 8,2016/10/24 12:01:10,
64,1058683498,주식회사 일동전력,김효신,분석,92592300,89.4,88.025,87.901,0.17876 (100.17876),3 14,2016/10/25 16:32:43,
65,1208178820,(주)아이티엑스엠투엠,박상열,분석,92598530,89.4,88.031,87.907,0.18550 (100.1855),15 11,2016/10/24 12:11:37,
66,2048601134,주식회사시원에스알아이,김종훈,분석,92601483,89.4,88.034,87.91,0.18869 (100.18869),15 9,2016/10/26 08:38:11,
67,1298157900,(주)에스오에이텔레콤,장형철,분석,92609610,89.2,88.041,87.918,0.19749 (100.19749),3 11,2016/10/25 09:06:32,
68,1138163445,주식회사 삼도통신,이정경,분석,92614000,89.0,88.046,87.922,0.20224 (100.20224),6 3,2016/10/25 18:31:57,
69,1068669669,(주)일광통신,이병일,분석,92616660,89.0,88.048,87.924,0.20512 (100.20512),9 14,2016/10/20 09:19:19,
70,2208165402,서전엔지니어링(주),유경하,분석,92618000,89.0,88.049,87.926,0.20657 (100.20657),11 8,2016/10/24 11:32:07,
71,1058192352,한아름정보통신(주),손경선,분석,92642850,88.6,88.073,87.949,0.23345 (100.23345),4 13,2016/10/25 11:59:13,
72,2748800123,중앙씨앤티 주식회사,윤영진,분석,92643935,88.6,88.074,87.95,0.23463 (100.23463),6 15,2016/10/26 09:33:50,
73,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,92648800,88.4,88.079,87.955,0.23989 (100.23989),6 14,2016/10/19 19:53:03,
74,1098610416,(주)네시비스,이은섭,분석,92652020,88.4,88.082,87.958,0.24337 (100.24337),7 13,2016/10/24 14:21:23,
75,1288196628,코마정보통신(주),이경수,분석,92652300,88.4,88.082,87.958,0.24368 (100.24368),2 12,2016/10/25 10:12:20,
76,1088167041,(주)가디엘,최혜심,분석,92653705,88.4,88.083,87.96,0.24520 (100.2452),7 11,2016/10/25 16:35:35,
77,1138163218,(주)신성하이텍,성성모,분석,92656847,88.2,88.086,87.963,0.24860 (100.2486),3 5,2016/10/25 12:08:02,
78,6042996444,세일,이종보,분석,92658000,88.2,88.087,87.964,0.24984 (100.24984),1 6,2016/10/25 08:06:44,
79,2148665931,(주)프라임디지탈네트웍스,안진호,분석,92671420,88.0,88.1,87.976,0.26436 (100.26436),7 14,2016/10/24 11:09:52,
80,2048639509,주식회사 대한유비텍,강성철,분석,92674310,88.0,88.103,87.979,0.26749 (100.26749),4 8,2016/10/24 09:13:30,
81,1138157550,뉴코리아전자통신 주식회사,조영순,분석,92678290,87.8,88.107,87.983,0.27180 (100.2718),14 7,2016/10/25 15:51:02,
82,2028158261,(주)수화정보통신,김승균,분석,92679000,87.8,88.107,87.984,0.27256 (100.27256),13 5,2016/10/26 09:29:14,
83,2158620617,미디어텔레콤(주),김용대,분석,92688122,87.6,88.116,87.992,0.28243 (100.28243),2 1,2016/10/20 08:24:39,
84,2018604618,(주)씨피에스일렉트론,안영균,분석,92694820,87.6,88.122,87.999,0.28968 (100.28968),13 5,2016/10/19 14:34:08,
85,1058153698,진우산전(주),정진태,분석,92699000,87.4,88.126,88.003,0.29420 (100.2942),11 2,2016/10/25 18:25:57,
86,2118771649,주식회사 월드멀티넷,박영희,분석,92700565,87.4,88.128,88.004,0.29590 (100.2959),8 13,2016/10/25 12:24:44,
87,1068656301,주식회사 티제이원,최정국,분석,92701960,87.4,88.129,88.005,0.29740 (100.2974),1 12,2016/10/25 15:09:33,
88,1068180183,보람정보통신서비스(주),안창진,분석,92708690,87.2,88.136,88.012,0.30469 (100.30469),13 4,2016/10/24 10:08:04,
89,2048159043,이앤씨텔레콤(주),김진갑,분석,92711370,87.2,88.138,88.014,0.30759 (100.30759),8 2,2016/10/25 13:31:53,
90,1058762452,주식회사 제이엠시스,최지만,분석,92711380,87.2,88.138,88.014,0.30760 (100.3076),2 8,2016/10/25 17:00:49,
91,2158192566,(주)열림정보기술,고동민,분석,92713690,87.2,88.14,88.017,0.31010 (100.3101),6 5,2016/10/26 09:42:27,
92,1138185890,(주)두손씨에스티,최수경,분석,92714160,87.2,88.141,88.017,0.31060 (100.3106),11 2,2016/10/24 21:20:47,
93,1138613391,(주)금광아이앤씨,석덕림,분석,92718490,87.0,88.145,88.021,0.31529 (100.31529),2 6,2016/10/25 09:54:34,
94,1058730625,주식회사 신한네오텍,강미순,분석,92719370,87.0,88.146,88.022,0.31624 (100.31624),2 11,2016/10/25 17:51:12,
95,1058605740,국제텔레시스(주),박병헌,분석,92720620,87.0,88.147,88.023,0.31759 (100.31759),4 14,2016/10/25 15:14:59,
96,1098160833,주식회사포트론,곽정례,분석,92725613,87.0,88.152,88.028,0.32300 (100.323),4 7,2016/10/26 09:38:08,
97,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92728010,87.0,88.154,88.03,0.32559 (100.32559),15 2,2016/10/25 10:03:33,
98,2048129194,위성이앤씨(주),김두태,분석,92729770,86.8,88.156,88.032,0.32749 (100.32749),10 9,2016/10/25 11:26:05,
99,5048133604,(주)다온네트웍스,김진환,분석,92737000,86.8,88.163,88.039,0.33532 (100.33532),6 9,2016/10/25 14:04:51,
100,1138604679,(주) 투데이게이트,이민자,분석,92737822,86.8,88.163,88.04,0.33620 (100.3362),11 15,2016/10/25 10:02:28,
101,1058180119,주식회사 로지시스,이규현,분석,92741327,86.6,88.167,88.043,0.34000 (100.34),8 11,2016/10/24 19:38:33,
102,1188119624,탑정보통신(주),오영권,분석,92744560,86.6,88.17,88.046,0.34349 (100.34349),6 2,2016/10/25 08:54:14,
103,1168163954,삼이정보통신(주),김병수,분석,92745300,86.6,88.17,88.047,0.34430 (100.3443),14 2,2016/10/26 13:09:29,
104,2068183592,(주)신광티앤이,이일환,분석,92746600,86.6,88.172,88.048,0.34570 (100.3457),8 10,2016/10/25 09:09:30,
105,1058729754,(주)영주시스템,김기현,분석,92748250,86.6,88.173,88.049,0.34749 (100.34749),15 3,2016/10/26 09:52:59,
106,2200197668,엘지전기통신,하배용,분석,92752900,86.4,88.178,88.054,0.35252 (100.35252),2 12,2016/10/26 08:57:09,
107,1138658082,주식회사 트랜지네트웍스,방유식,분석,92752970,86.4,88.178,88.054,0.35259 (100.35259),7 3,2016/10/26 09:18:31,
108,2048635411,주식회사 화산에스티아이,이명재,분석,92757500,86.4,88.182,88.058,0.35750 (100.3575),8 10,2016/10/21 12:31:41,
109,1098161583,주식회사 호서텔넷,민경일,분석,92758794,86.4,88.183,88.059,0.35890 (100.3589),6 13,2016/10/24 09:06:14,
110,2158171649,(주)삼삼통신기술,이성오,분석,92763510,86.2,88.188,88.064,0.36400 (100.364),1 8,2016/10/26 09:20:37,
111,1138139080,(주)성강통신기술사사무소,안치영,분석,92764980,86.2,88.189,88.065,0.36559 (100.36559),8 4,2016/10/25 09:21:15,
112,1198174839,(주)선진솔루션,송성재,분석,92765171,86.2,88.189,88.065,0.36579 (100.36579),10 9,2016/10/26 07:04:53,
113,1208612783,주식회사 나오디지탈,안병후,분석,92769890,86.2,88.194,88.07,0.37090 (100.3709),9 7,2016/10/26 10:57:18,
114,1188116684,(주)랜원정보기술,박해영,분석,92770400,86.2,88.194,88.07,0.37145 (100.37145),14 5,2016/10/19 14:02:08,
115,2188118793,한국영상(주),송화재,분석,92775338,86.0,88.199,88.075,0.37679 (100.37679),1 6,2016/10/26 09:19:50,
116,1078635181,티에스라인시스템 주식회사,최국현,분석,92776000,86.0,88.2,88.076,0.37751 (100.37751),13 1,2016/10/26 08:53:25,
117,2200459632,하나정보통신,현광섭,분석,92777317,86.0,88.201,88.077,0.37894 (100.37894),11 15,2016/10/24 18:03:36,
118,2208691899,(주)한결아이앤씨,이상억,분석,92779000,86.0,88.202,88.079,0.38076 (100.38076),5 1,2016/10/25 13:04:14,
119,1058649262,주식회사 노하우정보통신,임창배,분석,92779775,86.0,88.203,88.079,0.38160 (100.3816),2 13,2016/10/25 09:37:32,
120,1108140593,(주)대건이엔씨,이황희,분석,92783380,85.8,88.207,88.083,0.38550 (100.3855),14 8,2016/10/25 22:16:58,
121,1068638093,(주)엘케이시스코,이기일,분석,92785000,85.8,88.208,88.084,0.38725 (100.38725),9 7,2016/10/21 10:58:40,
122,1058629723,(주)트리콤미디어,어기호,분석,92785220,85.8,88.208,88.085,0.38749 (100.38749),10 14,2016/10/25 10:36:27,
123,1068602969,케이티아이시시 주식회사,강두성,분석,92789860,85.8,88.213,88.089,0.39251 (100.39251),12 5,2016/10/19 14:03:05,
124,1208194567,아산정보통신(주),홍수길,분석,92795511,85.6,88.218,88.094,0.39862 (100.39862),12 6,2016/10/25 09:31:35,
125,1058663420,(주)엠비에스엔지니어링,강형주,분석,92798420,85.6,88.221,88.097,0.40177 (100.40177),2 6,2016/10/26 10:12:50,
126,1248106672,(주)데스코,이상혁,분석,92807240,85.4,88.229,88.105,0.41131 (100.41131),11 10,2016/10/25 17:10:57,
127,8648700201,주식회사 현명정보통신,김철현,분석,92813700,85.2,88.235,88.112,0.41830 (100.4183),12 6,2016/10/25 12:41:04,
128,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,92822400,85.2,88.244,88.12,0.42771 (100.42771),11 12,2016/10/26 10:48:51,
129,3958800527,주식회사 에스에이치아이티,정성훈,분석,92829770,85.0,88.251,88.127,0.43569 (100.43569),9 10,2016/10/24 16:39:44,
130,2130230588,태극정보통신,이상호,분석,92833952,85.0,88.255,88.131,0.44021 (100.44021),13 10,2016/10/25 21:29:27,
131,2378700035,주식회사 사운드플레이스,도상우,분석,92836250,85.0,88.257,88.133,0.44270 (100.4427),9 8,2016/10/26 09:46:37,
132,1058163594,(주)영원씨앤아이,김성호,분석,92849740,85.0,88.27,88.146,0.45729 (100.45729),9 4,2016/10/25 10:40:30,
133,1188108054,대한신호(주),안종석,분석,92854640,85.0,88.274,88.15,0.46259 (100.46259),14 3,2016/10/25 15:30:07,
134,2068666263,세움기술 주식회사,주익중,분석,92855700,85.0,88.275,88.151,0.46374 (100.46374),14 13,2016/10/25 09:27:17,
135,1108143208,한국통신인터넷기술(주),이민수,분석,92866100,85.0,88.285,88.161,0.47499 (100.47499),13 14,2016/10/25 11:52:50,
136,2068627654,주식회사 원캐스트,정광재,분석,92868873,85.0,88.288,88.164,0.47799 (100.47799),12 15,2016/10/26 09:51:09,
137,1078154150,(주)케이원정보통신,김승일,분석,92875530,85.0,88.294,88.17,0.48520 (100.4852),9 12,2016/10/24 09:19:10,
138,1148692327,주식회사 우진미디어테크,김상범,분석,92877206,85.0,88.296,88.172,0.48701 (100.48701),14 11,2016/10/24 16:31:14,
139,1138137229,두복산전(주),이영두,분석,92879510,85.0,88.298,88.174,0.48950 (100.4895),6 11,2016/10/25 12:53:55,
140,1068641638,(주)매트릭스미디어,김진성,분석,92879553,85.0,88.298,88.174,0.48955 (100.48955),8 3,2016/10/26 09:26:12,
141,1098176150,주식회사 하이큐스,이철수,분석,92889468,85.0,88.308,88.183,0.50028 (100.50028),8 4,2016/10/24 04:03:35,
142,1108609224,주식회사 두루스코,김옥연,분석,92901080,85.0,88.319,88.194,0.51284 (100.51284),15 5,2016/10/26 09:46:33,
143,1148676763,유토피아정보기술(주),안종섭,분석,92903536,85.0,88.321,88.197,0.51550 (100.5155),5 12,2016/10/26 09:30:52,
144,2048105154,우일정보기술 주식회사,이오,분석,92909320,85.0,88.326,88.202,0.52175 (100.52175),5 6,2016/10/25 18:11:32,
145,1068198683,주식회사티베이,이영미,분석,92910470,85.0,88.327,88.203,0.52300 (100.523),9 12,2016/10/25 08:35:16,
146,1078651838,(주)캐스트 원,윤정순,분석,92914780,85.0,88.332,88.208,0.52766 (100.52766),2 15,2016/10/26 09:29:45,
147,1078675432,(주)비젼엔텍,김종윤,분석,92918870,85.0,88.335,88.211,0.53209 (100.53209),1 14,2016/10/26 09:25:13,
148,1068690366,(주)윈투스시스템,신경익,분석,92919250,85.0,88.336,88.212,0.53250 (100.5325),9 1,2016/10/25 10:11:35,
149,1178119238,주식회사 동양네트워크,김종렬,분석,92924886,85.0,88.341,88.217,0.53860 (100.5386),7 11,2016/10/26 10:03:29,
150,2037683508,우리통신네트워크,김만수,분석,92949110,85.0,88.364,88.24,0.56480 (100.5648),12 13,2016/10/23 23:48:12,
151,1138620077,주식회사 애니퓨쳐텍,정영석,분석,92953800,85.0,88.369,88.245,0.56988 (100.56988),5 6,2016/10/20 09:46:17,
152,1098197140,(주)코맥스시큐리티,김종정,분석,92955900,85.0,88.371,88.247,0.57215 (100.57215),15 5,2016/10/25 09:31:13,
153,2118168569,삼익정보통신(주),김진섭,분석,92958150,85.0,88.373,88.249,0.57459 (100.57459),7 2,2016/10/24 08:36:01,
154,1018642326,한우이앤에스(주),변준석,분석,92960285,85.0,88.375,88.251,0.57690 (100.5769),3 4,2016/10/25 14:08:11,
155,2158199031,한소리이앤씨주식회사,전화진,분석,92965280,85.0,88.38,88.255,0.58230 (100.5823),9 4,2016/10/21 10:36:35,
156,4178600013,블랙썬 주식회사,이희부,분석,92967300,85.0,88.381,88.257,0.58448 (100.58448),12 7,2016/10/26 00:00:28,
157,1188114949,이주씨스템(주),이복균,분석,92968516,85.0,88.383,88.259,0.58580 (100.5858),13 6,2016/10/26 09:30:28,
158,2158686415,(주)새빛엔에스,김상욱,분석,92975810,85.0,88.39,88.265,0.59369 (100.59369),9 4,2016/10/24 17:50:41,
159,2208667614,(주)로버텍,김현성,분석,92988741,85.0,88.402,88.278,0.60768 (100.60768),1 2,2016/10/26 09:14:25,
160,2068111894,(주)아파트피아,곽복동,분석,92999840,85.0,88.412,88.288,0.61969 (100.61969),8 3,2016/10/24 17:30:31,
161,2118161547,(주)필네트,박영만,분석,92999845,85.0,88.412,88.288,0.61970 (100.6197),2 10,2016/10/21 10:56:02,
162,1188109975,(주)부광네트워크,박경진,분석,93020270,85.0,88.432,88.308,0.64179 (100.64179),6 12,2016/10/21 17:15:03,
163,1208817900,주식회사 에이앤티플러스,김은아,분석,93021010,85.0,88.433,88.308,0.64260 (100.6426),14 6,2016/10/24 12:09:57,
164,1198635243,(주)다룸정보기술,이혜경,분석,93025630,85.0,88.437,88.313,0.64759 (100.64759),11 7,2016/10/25 20:31:31,
165,1088140377,이비인프라(주),이광열,분석,93026001,85.0,88.437,88.313,0.64800 (100.648),1 4,2016/10/24 09:28:27,
166,1138141456,(주)나우아이앤씨,안남훈,분석,93026890,85.0,88.438,88.314,0.64896 (100.64896),15 5,2016/10/25 11:03:20,
167,2158138510,신신전기(주),하대청,분석,93034597,85.0,88.445,88.321,0.65730 (100.6573),12 3,2016/10/25 09:05:03,
168,2148711728,에이에이씨케이(주),주수양,분석,93037091,85.0,88.448,88.324,0.65999 (100.65999),15 4,2016/10/24 11:47:22,
169,2138633324,(주)서경엔씨에스,김진태,분석,93060600,85.0,88.47,88.346,0.68543 (100.68543),9 1,2016/10/26 09:24:59,
170,2018603701,소성정보기술 (주),김금남,분석,93066462,85.0,88.476,88.351,0.69177 (100.69177),15 3,2016/10/26 09:05:02,
171,2118620935,주식회사 한양티이씨,조형국,분석,93087281,85.0,88.496,88.371,0.71430 (100.7143),11 1,2016/10/25 15:12:37,
172,1068633138,포에스미디어(주),원태우,분석,93090053,85.0,88.498,88.374,0.71730 (100.7173),2 5,2016/10/25 18:13:19,
173,1198174315,주식회사 다솜이엔씨,송인주,분석,93092827,85.0,88.501,88.377,0.72030 (100.7203),7 8,2016/10/24 09:45:09,
174,2188117964,(주)투윈스컴,박성하,분석,93095320,85.0,88.503,88.379,0.72299 (100.72299),15 5,2016/10/25 07:23:02,
175,1058173369,(주)신한개발,이종순,분석,93095800,85.0,88.504,88.379,0.72351 (100.72351),14 9,2016/10/25 18:56:14,
176,1088179663,주식회사 시큐뱅크,심재춘,분석,93097170,85.0,88.505,88.381,0.72500 (100.725),7 12,2016/10/25 15:43:33,
177,1048120291,청음통신 주식회사,임광희,분석,93112000,85.0,88.519,88.395,0.74104 (100.74104),6 11,2016/10/25 18:31:59,
178,1058622429,우리정보네트웍스(주),문길영,분석,93118335,85.0,88.525,88.401,0.74789 (100.74789),15 13,2016/10/20 15:33:19,
179,2048170015,(주)하남통신,김종화,분석,93134622,85.0,88.541,88.416,0.76552 (100.76552),4 14,2016/10/25 14:56:48,
180,2068179706,(주)씨엠유니버샬,전재용,분석,93135440,85.0,88.541,88.417,0.76640 (100.7664),5 2,2016/10/25 11:17:10,
181,2128142640,팍스코이앤아이(주),박경인,분석,93140150,85.0,88.546,88.421,0.77150 (100.7715),8 15,2016/10/24 16:03:40,
182,2048187419,(주)디지털우민,문장석,분석,93149300,85.0,88.555,88.43,0.78140 (100.7814),10 1,2016/10/24 21:48:58,
183,1058199938,삼호전자통신(주),이경희,분석,93151720,85.0,88.557,88.432,0.78402 (100.78402),8 12,2016/10/25 09:45:13,
184,1098155422,창공정보통신 주식회사,김배명,분석,93179150,85.0,88.583,88.458,0.81369 (100.81369),12 4,2016/10/24 16:11:28,
185,4168128895,(주)비아이씨스템,방인식,분석,93187930,85.0,88.591,88.467,0.82319 (100.82319),13 7,2016/10/25 15:36:12,
186,2208727337,주식회사주니파워네트웍스,노병준,분석,93188390,85.0,88.592,88.467,0.82369 (100.82369),8 13,2016/10/24 11:14:52,
187,1068627989,(주)큐엔아이텍,주일권,분석,93190710,85.0,88.594,88.469,0.82620 (100.8262),15 2,2016/10/24 10:48:06,
188,1138607924,두성건설주식회사,안성병,분석,93197630,85.0,88.6,88.476,0.83369 (100.83369),5 14,2016/10/24 12:42:43,
189,1068627183,한국씨텍(주),박재규,분석,93206880,85.0,88.609,88.485,0.84369 (100.84369),6 11,2016/10/25 15:15:17,
190,2178135988,주식회사 조은정보,조용정,분석,93216120,85.0,88.618,88.494,0.85369 (100.85369),13 6,2016/10/24 08:40:03,
191,1198606485,주식회사 에이치엠솔루션,이상진,분석,93218700,85.0,88.62,88.496,0.85648 (100.85648),2 3,2016/10/21 18:07:34,
192,1128143733,공간미디어(주),김명숙,분석,93220994,85.0,88.623,88.498,0.85896 (100.85896),3 6,2016/10/26 08:39:18,
193,1098627673,주식회사케이넷,장용균,분석,93223887,85.0,88.625,88.501,0.86210 (100.8621),4 10,2016/10/24 10:47:21,
194,1078156371,아주전자시스템(주),이재훈,분석,93225360,85.0,88.627,88.502,0.86369 (100.86369),11 5,2016/10/24 08:48:14,
195,1138604612,(주)미래피엔엘,박명호,분석,93226920,85.0,88.628,88.504,0.86538 (100.86538),15 7,2016/10/26 09:22:43,
196,2148772161,주식회사 비에스아이시스템,박해용,분석,93238770,85.0,88.64,88.515,0.87820 (100.8782),4 6,2016/10/25 15:31:27,
