순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,2158643395,민네트워크(주),황상택,분석,47778800,88.246,85.631,-2.40897 (97.59103),,2016/08/02 09:28:47,
59,2048146873,(주)세원네트웍스,인석진,분석,47779422,88.247,85.632,-2.40770 (97.5923),,2016/08/02 09:04:45,
60,2068629138,(주)하나윈정보기술,도수현,분석,47782164,88.252,85.637,-2.40210 (97.5979),,2016/08/02 11:27:26,
61,2148752525,(주)엘티네트워크,조완식,분석,47791270,88.269,85.653,-2.38350 (97.6165),,2016/08/02 17:23:57,
62,2298119166,(주)삼영기업,금동흠,분석,47795000,88.276,85.66,-2.37589 (97.62411),,2016/08/01 07:17:30,
63,6048111797,주식회사글로벌엔씨,임채익,분석,47795830,88.278,85.661,-2.37419 (97.62581),,2016/08/02 11:14:36,
64,2148669602,(주)우호텔레콤,이강록,분석,47822900,88.328,85.71,-2.31890 (97.6811),,2016/08/02 13:38:48,
65,1078155407,(주)윤익계전,안용준,분석,47823500,88.329,85.711,-2.31767 (97.68233),,2016/08/01 18:44:05,
66,2298125412,스크린정보통신(주),조승제,분석,47835850,88.352,85.733,-2.29245 (97.70755),,2016/08/02 12:28:04,
67,2258115381,(주)인하통신,이춘범,분석,47836300,88.352,85.734,-2.29153 (97.70847),,2016/08/02 17:10:48,
68,1138157550,뉴코리아전자통신 주식회사,조영순,분석,47839396,88.358,85.739,-2.28520 (97.7148),,2016/08/02 09:04:57,
69,2048174554,주식회사 창흥텔레콤,진경미,분석,47844800,88.368,85.749,-2.27417 (97.72583),,2016/08/03 07:34:42,
70,1058641085,(주)에스엠전력,김동율,분석,47846100,88.371,85.751,-2.27151 (97.72849),,2016/08/02 09:49:22,
71,2198114499,(주)이레에너지테크,강래원,분석,47846250,88.371,85.752,-2.27120 (97.7288),,2016/08/02 17:39:47,
72,1198605337,(주)신한이엔아이,유순자,분석,47850440,88.379,85.759,-2.26265 (97.73735),,2016/08/01 19:50:34,
73,1198642201,(주)한일이앤씨,서정석,분석,47851254,88.38,85.761,-2.26098 (97.73902),,2016/08/01 09:35:36,
74,1208128825,(주)이일엔지니어링,정찬면,분석,47859900,88.396,85.776,-2.24332 (97.75668),,2016/08/02 09:42:58,
75,1108177993,(주)제이투유지콤,장현석,분석,47875135,88.424,85.803,-2.21220 (97.7878),,2016/08/02 09:55:23,
76,2037666794,금성텔레콤,정용상,분석,47888246,88.448,85.827,-2.18542 (97.81458),,2016/08/02 14:42:58,
77,1198123174,주식회사 도래정보시스템,이은숙,분석,47895210,88.461,85.839,-2.17120 (97.8288),,2016/08/02 16:58:22,
78,1180966913,브리패스,권종철,분석,47895685,88.462,85.84,-2.17023 (97.82977),,2016/08/01 14:45:37,
79,1068642694,우림정보시스템(주),조원희,분석,47896430,88.463,85.842,-2.16871 (97.83129),,2016/08/02 10:42:41,
80,2068183592,(주)신광티앤이,이일환,분석,47898640,88.468,85.846,-2.16419 (97.83581),,2016/08/03 08:50:13,
81,1058179892,(주)지에스컴,김형호,분석,47903230,88.476,85.854,-2.15482 (97.84518),,2016/08/02 11:12:29,
82,1268620622,(주)엑스코하이텍,박정현,분석,47907008,88.483,85.861,-2.14710 (97.8529),,2016/08/02 08:36:48,
83,1088180573,다올정보기술주식회사,한송주,분석,47910100,88.489,85.866,-2.14079 (97.85921),,2016/07/30 18:32:44,
84,1018700532,주식회사 우리통신,박현준,분석,47932361,88.53,85.906,-2.09532 (97.90468),,2016/08/01 16:42:15,
85,1228167163,하이테크텔(주),송점희,분석,47949308,88.561,85.936,-2.06070 (97.9393),,2016/08/03 00:44:47,
86,1018636275,노벨씨앤씨 주식회사,차준만,분석,47996060,88.647,86.02,-1.96521 (98.03479),,2016/08/02 11:08:48,
87,1108162262,주식회사예원정보통신,한백복,분석,48028031,88.707,86.077,-1.89991 (98.10009),,2016/07/30 10:27:48,
88,2208869047,양지전기 주식회사,박승연,분석,48058680,88.763,86.132,-1.83730 (98.1627),,2016/08/01 11:45:59,
89,2118726218,주식회사 씨그테크,이윤호,분석,48072430,88.789,86.157,-1.80922 (98.19078),,2016/08/02 09:21:41,
90,2148711728,에이에이씨케이(주),주수양,분석,48076939,88.797,86.165,-1.80001 (98.19999),,2016/08/03 08:45:21,
91,2098141039,(주)벨에어테크,최트로이,분석,48084330,88.811,86.178,-1.78491 (98.21509),,2016/08/02 09:23:12,
92,2018603701,소성정보기술 (주),김금남,분석,48084422,88.811,86.178,-1.78472 (98.21528),,2016/08/01 09:50:13,
93,2048626080,주식회사 엘제이이엔지,임성희,분석,48089472,88.82,86.188,-1.77441 (98.22559),,2016/08/01 08:24:32,
94,1078154150,(주)케이원정보통신,김승일,분석,48112680,88.863,86.229,-1.72701 (98.27299),,2016/08/01 13:40:45,
95,2158168163,블루엔이(주),정홍채,분석,48114540,88.866,86.232,-1.72321 (98.27679),,2016/08/02 09:04:24,
96,2098134940,주식회사윤송이엔씨,정윤계,분석,48130660,88.896,86.261,-1.69028 (98.30972),,2016/08/02 08:25:03,
97,2118612681,(주)해우정보시스템,김병헌,분석,48138529,88.911,86.275,-1.67421 (98.32579),,2016/08/01 10:10:03,
98,2198125754,알티엘산업 주식회사,이근태,분석,48169913,88.969,86.332,-1.61010 (98.3899),,2016/08/02 13:31:19,
99,2118161547,(주)필네트,박영만,분석,48214955,89.052,86.412,-1.51810 (98.4819),,2016/08/02 10:15:20,
100,1058759262,어울림영상 주식회사,한응석,분석,48265250,89.145,86.503,-1.41537 (98.58463),,2016/08/02 11:51:00,
101,2048162849.0,(주)비마전기,박상래,분석,48316900,89.24,86.595,-1.30987 (98.69013),,2016/07/29 19:22:20,
102,1108175767.0,(주)에스에이치전기,김성태,분석,48330450,89.265,86.619,-1.28220 (98.7178),,2016/08/01 17:56:09,
103,2208829991.0,주식회사 이노트리,김병근,분석,48363540,89.326,86.679,-1.21461 (98.78539),,2016/08/02 12:46:37,
104,2098161262.0,주식회사 아이에스인텍,황관홍,분석,48397660,89.389,86.74,-1.14492 (98.85508),,2016/08/01 16:22:20,
105,2078141917.0,합자회사 대성전업상사,권기원,분석,48408878,89.41,86.76,-1.12200 (98.878),,2016/08/02 15:37:15,
106,1288141176.0,주식회사 와이씨스템,장영찬,분석,48498619,89.576,86.921,-0.93870 (99.0613),,2016/08/02 12:36:05,
107,5138141831.0,주식회사 우경네트웍스,우종국,분석,48616608,89.794,87.132,-0.69770 (99.3023),,2016/08/02 08:50:22,
108,1018651785.0,주식회사 청심아이티,김재균,분석,48650430,89.856,87.193,-0.62862 (99.37138),,2016/08/02 10:03:03,
109,2158148186.0,시스텍전기통신(주),전진우,분석,48668047,89.889,87.224,-0.59264 (99.40736),,2016/08/02 10:15:56,
110,2158184144.0,주영건설 주식회사,서봉원,분석,48749725,90.039,87.371,-0.42580 (99.5742),,2016/08/02 10:55:28,
111,1188117816.0,(주)영원정보통신,전춘식,분석,48759660,90.058,87.389,-0.40551 (99.59449),,2016/08/02 11:01:46,
112,1098643616.0,주식회사 나래젠,신범문,분석,48803500,90.139,87.467,-0.31596 (99.68404),,2016/08/02 09:34:39,
113,1068603240.0,태경이엘피 주식회사,김평석,분석,48827591,90.183,87.51,-0.26676 (99.73324),,2016/08/03 09:14:07,
114,2178113330.0,(주)오성에스이엠,오성표,분석,48851200,90.227,87.553,-0.21853 (99.78147),,2016/08/02 09:34:40,
115,2208139700.0,(주)애플파워,김성국,분석,48886905,90.293,87.617,-0.14560 (99.8544),,2016/07/29 18:26:46,
116,1188120780.0,(주)웅비정보통신,박근택,분석,48896086,90.31,87.633,-0.12685 (99.87315),,2016/08/02 11:13:39,
117,2068113024.0,(주)신우콤,곽영석,분석,48897930,90.313,87.637,-0.12309 (99.87691),,2016/08/01 15:28:09,
118,1138163445.0,주식회사 삼도통신,이정경,분석,48900000,90.317,87.64,-0.11886 (99.88114),,2016/08/01 17:42:38,
119,1348120104.0,(주)씨월드정보기술,남형연,분석,48933700,90.379,87.701,-0.05002 (99.94998),,2016/08/02 17:49:01,
120,2208144955.0,드림라인 주식회사,김형석,분석,48954952,90.419,87.739,-0.00661 (99.99339),,2016/08/01 17:21:11,
121,2208604069.0,(주)빌릿,김홍식,분석,48960783,90.429,87.749,0.00530 (100.0053),,2016/08/01 10:50:47,
122,1078619629.0,염광전기통신(주),최인재,분석,48968960,90.444,87.764,0.02200 (100.022),,2016/07/29 19:00:28,
123,1180565240.0,성보전자통신,양행천,분석,48970530,90.447,87.767,0.02520 (100.0252),,2016/07/31 21:33:34,
124,1078651838.0,(주)캐스트 원,윤정순,분석,48994920,90.492,87.81,0.07502 (100.07502),,2016/08/01 10:07:42,
125,1068142253.0,주식회사 밀로텍,최충식,분석,49013020,90.526,87.843,0.11199 (100.11199),,2016/08/01 10:39:17,
126,2058140076.0,(주)제일첨단테크,김성수,분석,49028150,90.554,87.87,0.14290 (100.1429),,2016/08/02 08:47:47,
127,6042996444.0,세일,이종보,분석,49046000,90.587,87.902,0.17936 (100.17936),,2016/08/03 09:36:46,
128,2048639509.0,주식회사 대한유비텍,강성철,분석,49104200,90.694,88.006,0.29823 (100.29823),,2016/08/02 09:01:05,
129,1208176706.0,주식회사 에이엔피네트,안순왕,분석,49234970,90.936,88.241,0.56534 (100.56534),,2016/08/01 17:39:52,
130,2038164825.0,(주)스피드정보통신,정회주,분석,49269470,90.999,88.302,0.63581 (100.63581),,2016/08/01 12:04:56,
131,,주식회사 제이에치코리아,이주일,분석,49330100,91.111,88.411,0.75965 (100.75965),,2016/08/02 13:05:38,
132,1068128718.0,서광통신 주식회사,최경석,분석,49357631,91.162,88.46,0.81588 (100.81588),,2016/08/01 18:22:32,
133,1138677788.0,(주)제이에스지테크,박혜경,분석,49365192,91.176,88.474,0.83132 (100.83132),,2016/08/01 12:33:00,
134,1198188750.0,(주)코에버정보기술,반기동,분석,49394896,91.231,88.527,0.89200 (100.892),,2016/08/02 10:09:26,
135,2158669639.0,(주)한정원,이수환,분석,49587700,91.587,88.873,1.28581 (101.28581),,2016/08/02 13:00:52,
-4,2158138830.0,주식회사와이드이엔씨,최주섭,분석,47504330,87.739,85.139,-2.96960 (97.0304),,2016/08/03 13:03:25,적격률 탈락
-5,1108170025.0,(주)원비즈시스템,박의영,분석,47503000,87.737,85.136,-2.97231 (97.02769),,2016/08/02 11:29:58,적격률 탈락
-6,2078124989.0,청보음향(주),지한영,분석,47498011,87.728,85.128,-2.98250 (97.0175),,2016/08/01 12:33:13,적격률 탈락
-7,2011497895.0,정우이앤씨,유동환,분석,47495318,87.723,85.123,-2.98800 (97.012),,2016/08/01 12:16:38,적격률 탈락
-8,1098162433.0,광명정보통신(주),김형준,분석,47494828,87.722,85.122,-2.98900 (97.011),,2016/08/03 08:20:40,적격률 탈락
-9,2128151509.0,한선전자통신(주),박일권,분석,47485526,87.705,85.105,-3.00800 (96.992),,2016/08/02 13:43:58,적격률 탈락
-10,1108190166.0,(주)페타네트워크,강인희,분석,47482686,87.699,85.1,-3.01381 (96.98619),,2016/08/02 08:17:22,적격률 탈락
-11,1048120291.0,청음통신 주식회사,임광희,분석,47478700,87.692,85.093,-3.02195 (96.97805),,2016/08/03 09:32:15,적격률 탈락
-12,1288135320.0,수호정보통신(주),김성수,분석,47476860,87.689,85.09,-3.02571 (96.97429),,2016/08/01 17:04:06,적격률 탈락
-13,1288196628.0,코마정보통신(주),이경수,분석,47471700,87.679,85.08,-3.03624 (96.96376),,2016/08/01 18:51:29,적격률 탈락
-14,1128152149.0,(주)일신티에이치이,이상운,분석,47457277,87.652,85.055,-3.06570 (96.9343),,2016/08/02 08:09:33,적격률 탈락
-15,1178169252.0,엠에스온(주),이경미,분석,47456053,87.65,85.052,-3.06820 (96.9318),,2016/08/02 09:52:06,적격률 탈락
-16,2068193673.0,지에스네트웍스(주),임동배,분석,47452300,87.643,85.046,-3.07587 (96.92413),,2016/08/03 09:20:09,적격률 탈락
-17,1058153698.0,진우산전(주),정진태,분석,47440386,87.621,85.024,-3.10021 (96.89979),,2016/08/01 19:23:23,적격률 탈락
-18,2048105154.0,우일정보기술 주식회사,이오,분석,47428240,87.599,85.002,-3.12501 (96.87499),,2016/08/02 17:23:48,적격률 탈락
-19,1118114477,주식회사 대흥데이타통신,박상영,분석,47428147,87.599,85.002,-3.12520 (96.8748),,2016/08/02 16:30:40,적격률 탈락
-20,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,47427216,87.597,85.001,-3.12711 (96.87289),,2016/08/03 09:10:53,적격률 탈락
-21,4108607408,주식회사 천운정보통신,김복중,분석,47420800,87.585,84.989,-3.14021 (96.85979),,2016/08/02 10:26:13,적격률 탈락
-22,1068125614,(주)한국전자정보시스템,김흥주,분석,47416705,87.577,84.982,-3.14858 (96.85142),,2016/08/02 11:50:15,적격률 탈락
-23,1198800016,주식회사 태영정보통신공사,김석주,분석,47409641,87.564,84.969,-3.16300 (96.837),,2016/08/01 23:46:49,적격률 탈락
-24,1188116684,(주)랜원정보기술,박해영,분석,47408420,87.562,84.967,-3.16550 (96.8345),,2016/08/01 13:24:09,적격률 탈락
-25,2158691790,에이브이에스텍(주),박주영,분석,47407535,87.56,84.965,-3.16731 (96.83269),,2016/08/02 11:09:07,적격률 탈락
-26,2148161231,(주)유엔터스,이래철,분석,47407437,87.56,84.965,-3.16751 (96.83249),,2016/08/02 17:45:44,적격률 탈락
-27,1178122655,셀렉트정보기술(주),임윤정,분석,47406810,87.559,84.964,-3.16879 (96.83121),,2016/08/03 08:31:37,적격률 탈락
-28,2021067983,엘지전자통신공사,최태익,분석,47400410,87.547,84.953,-3.18186 (96.81814),,2016/08/01 12:22:57,적격률 탈락
-29,2148891087,세경네트웍스 주식회사,장중석,분석,47385310,87.519,84.926,-3.21270 (96.7873),,2016/08/02 12:36:14,적격률 탈락
-30,2018604618,(주)씨피에스일렉트론,안영균,분석,47384769,87.518,84.925,-3.21381 (96.78619),,2016/08/02 16:25:20,적격률 탈락
-31,1108154781,(주)태경전업,정태홍,분석,47383986,87.517,84.923,-3.21541 (96.78459),,2016/08/02 10:36:36,적격률 탈락
-32,2208657396,(주)가온네트,오장환,분석,47382760,87.515,84.921,-3.21791 (96.78209),,2016/08/01 16:22:40,적격률 탈락
-33,2098134713,키엔컴 주식회사,최성덕,분석,47381700,87.513,84.919,-3.22007 (96.77993),,2016/08/02 09:30:13,적격률 탈락
-34,1138690758,주식회사 에스에스아이,박연익,분석,47380000,87.51,84.916,-3.22355 (96.77645),,2016/08/02 15:49:57,적격률 탈락
-35,2088100603,(주)전우사,이은지,분석,47379280,87.508,84.915,-3.22502 (96.77498),,2016/08/01 14:27:17,적격률 탈락
-36,1098651964,셀코정보기술 주식회사,권영용,분석,47378602,87.507,84.913,-3.22640 (96.7736),,2016/08/03 08:31:33,적격률 탈락
-37,1198625764,(주)아이네스,윤병옥,분석,47374000,87.499,84.905,-3.23580 (96.7642),,2016/08/01 18:24:42,적격률 탈락
-38,2068678056,주식회사 주영네트웍스,김재현,분석,47369100,87.489,84.896,-3.24581 (96.75419),,2016/08/02 16:09:46,적격률 탈락
-39,1198623368,오즈이앤씨(주),오정환,분석,47366800,87.485,84.892,-3.25051 (96.74949),,2016/08/01 16:21:50,적격률 탈락
-40,,주식회사 아인시스아이엔씨,최창근,분석,47364690,87.481,84.889,-3.25482 (96.74518),,2016/08/03 11:32:41,적격률 탈락
-41,1138694415,건웅정보통신 주식회사,김지유,분석,47364640,87.481,84.888,-3.25492 (96.74508),,2016/08/01 12:21:43,적격률 탈락
-42,2068606585,(주)상지일렉스,정원상,분석,47364600,87.481,84.888,-3.25500 (96.745),,2016/08/01 21:03:40,적격률 탈락
-43,2158765872,한국공인피엠오(주),김은주,분석,47364100,87.48,84.888,-3.25602 (96.74398),,2016/08/02 12:56:05,적격률 탈락
-44,1138132447,태진정보통신(주),정태수,분석,47361809,87.476,84.883,-3.26070 (96.7393),,2016/08/03 09:31:22,적격률 탈락
-45,1098603593,주식회사 완일이씨에스,김경창,분석,47360190,87.473,84.88,-3.26401 (96.73599),,2016/08/02 13:52:14,적격률 탈락
-46,2118193336,(주)국제비엠에스,윤도선,분석,47359300,87.471,84.879,-3.26583 (96.73417),,2016/08/02 09:49:49,적격률 탈락
-47,1078128574,(주)대진정보텔레콤,경완수,분석,47354850,87.463,84.871,-3.27492 (96.72508),,2016/08/02 09:38:54,적격률 탈락
-48,2178121937,부광이앤씨 주식회사,정동국,분석,47353095,87.46,84.868,-3.27850 (96.7215),,2016/08/02 09:26:02,적격률 탈락
-49,2098111724,(주)석주기업,유영만,분석,47351724,87.457,84.865,-3.28130 (96.7187),,2016/08/01 13:44:48,적격률 탈락
-50,1078701368,주식회사 라이프포스,이학원,분석,47346631,87.448,84.856,-3.29171 (96.70829),,2016/08/01 13:53:07,적격률 탈락
-51,20681*****,(주)네오티엔씨,조정현,분석,47338700,87.433,84.842,-3.30791 (96.69209),,2016/08/02 15:58:05,적격률 탈락
-52,1128152663,한국아이디정보(주),송찬호,분석,47336360,87.429,84.838,-3.31268 (96.68732),,2016/08/02 09:05:19,적격률 탈락
-53,1108103322,광일통신(주),박병선,분석,47335960,87.428,84.837,-3.31350 (96.6865),,2016/08/02 10:38:01,적격률 탈락
-54,1018176627,(주)엔터정보통신,이용구,분석,47335420,87.427,84.836,-3.31460 (96.6854),,2016/08/02 11:56:01,적격률 탈락
-55,1198101883,삼지전자 주식회사,박두진,분석,47332385,87.422,84.831,-3.32080 (96.6792),,2016/08/01 15:08:47,적격률 탈락
-56,1188120761,(주)동화이엔씨,이재원,분석,47331125,87.419,84.828,-3.32338 (96.67662),,2016/08/02 14:24:53,적격률 탈락
-57,1068611721,우리보안 주식회사,이명재,분석,47329399,87.416,84.825,-3.32690 (96.6731),,2016/08/02 11:11:27,적격률 탈락
-58,1188119624,탑정보통신(주),오영권,분석,47329300,87.416,84.825,-3.32711 (96.67289),,2016/08/02 08:53:08,적격률 탈락
-59,1060133562,유진컴,박희섭,분석,47326890,87.412,84.821,-3.33203 (96.66797),,2016/08/03 09:11:27,적격률 탈락
-60,2108118504,보성전기산업(주),강준구,분석,47326500,87.411,84.82,-3.33282 (96.66718),,2016/08/01 09:03:50,적격률 탈락
-61,2048187419,(주)디지털우민,문장석,분석,47326000,87.41,84.819,-3.33385 (96.66615),,2016/08/01 17:54:26,적격률 탈락
-62,2058130603,(주)코파산전,장정희,분석,47323860,87.406,84.815,-3.33822 (96.66178),,2016/08/02 17:03:51,적격률 탈락
-63,2048161869,(주)근영이엔씨,이성영,분석,47322446,87.403,84.813,-3.34110 (96.6589),,2016/08/01 10:39:17,적격률 탈락
-64,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47322000,87.402,84.812,-3.34202 (96.65798),,2016/08/03 09:19:16,적격률 탈락
-65,1098603050,(주)이루기술,박지현,분석,47321907,87.402,84.812,-3.34221 (96.65779),,2016/08/01 15:05:38,적격률 탈락
-66,1018642326,한우이앤에스(주),변준석,분석,47320074,87.399,84.809,-3.34595 (96.65405),,2016/08/02 16:43:48,적격률 탈락
-67,2128140491,(주)벧엘정보통신,채수진,분석,47319900,87.399,84.808,-3.34631 (96.65369),,2016/08/02 08:06:19,적격률 탈락
-68,2158187404,두이전기통신(주),김진수,분석,47318970,87.397,84.807,-3.34820 (96.6518),,2016/08/02 08:32:17,적격률 탈락
-69,2158768281,태일정보시스템(주),이미자,분석,47315789,87.391,84.801,-3.35470 (96.6453),,2016/08/01 17:52:19,적격률 탈락
-70,1200399230,건영정보통신,김재곤,분석,47315490,87.39,84.8,-3.35531 (96.64469),,2016/08/02 16:47:03,적격률 탈락
-71,2148675138,(주)대호아이티에스,임진덕,분석,47314070,87.388,84.798,-3.35821 (96.64179),,2016/08/02 10:28:21,적격률 탈락
-72,2118645407,흥일정보통신(주),정본영,분석,47313946,87.388,84.798,-3.35847 (96.64153),,2016/08/02 09:49:26,적격률 탈락
-73,1058645500,태지종합건설(주),박소연,분석,47310510,87.381,84.791,-3.36548 (96.63452),,2016/08/03 11:23:20,적격률 탈락
-74,2158727392,매컴정보통신(주),장병호,분석,47308000,87.377,84.787,-3.37061 (96.62939),,2016/08/02 15:26:58,적격률 탈락
