순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178124861,케이이피엔지니어링(주)  [최종낙찰],박성진,분석,32176860,87.779,88.597,0.97162 (100.97162),12 9,2016/10/19 11:17:15,
2,2048610496,주식회사김스애드,김진희,분석,32180037,87.788,88.606,0.98159 (100.98159),15 11,2016/10/20 09:52:31,
3,1078805018,주식회사 지엔아이테크,박우정,분석,32260566,88.007,88.828,1.23429 (101.23429),4 13,2016/10/19 08:57:12,
4,1048178207,주식회사 씨에스티씨,김현숙,분석,32267580,88.027,88.847,1.25630 (101.2563),3 6,2016/10/19 09:23:53,
5,1198658528,진솔이앤에스 주식회사,김정현,분석,32423850,88.453,89.277,1.74668 (101.74668),4 11,2016/10/19 18:03:52,
6,2048626080,주식회사 엘제이이엔지,임성희,분석,32620350,88.989,89.818,2.36330 (102.3633),15 3,2016/10/19 15:40:24,
7,2618104463,코이에스티 주식회사,나규환,분석,32827178,89.553,90.388,3.01233 (103.01233),8 2,2016/10/20 08:31:15,
8,2200459632,하나정보통신,현광섭,분석,35154820,95.903,96.797,10.31652 (110.31652),6 8,2016/10/19 09:36:48,
-1,1068168350,신동전자주식회사,김정분,분석,32147470,87.699,88.516,0.87940 (100.8794),11 14,2016/10/20 09:40:13,낙찰하한선 미달
-2,1098176150,주식회사 하이큐스,이철수,분석,32090977,87.545,88.361,0.70212 (100.70212),5 3,2016/10/20 03:48:27,낙찰하한선 미달
-3,2048174554,주식회사 창흥텔레콤,진경미,분석,32072100,87.493,88.309,0.64288 (100.64288),2 6,2016/10/20 07:44:45,낙찰하한선 미달
-4,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32071920,87.493,88.308,0.64232 (100.64232),5 9,2016/10/18 13:00:29,낙찰하한선 미달
-5,1048159651,(주)성우음향정보통신,송민자,분석,32071816,87.492,88.308,0.64199 (100.64199),3 10,2016/10/20 09:36:45,낙찰하한선 미달
-6,1078606385,대선아이넷(주),신일자,분석,32051000,87.436,88.251,0.57667 (100.57667),10 6,2016/10/19 17:34:56,낙찰하한선 미달
-7,2058140076,(주)제일첨단테크,김성수,분석,32018013,87.346,88.16,0.47316 (100.47316),1 9,2016/10/20 08:52:22,낙찰하한선 미달
-8,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31991380,87.273,88.086,0.38958 (100.38958),1 8,2016/10/19 09:40:33,낙찰하한선 미달
-9,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31985553,87.257,88.07,0.37130 (100.3713),10 7,2016/10/20 08:37:51,낙찰하한선 미달
-10,1128148285,(주)백제이앤씨,손흥도,분석,31981787,87.247,88.06,0.35948 (100.35948),4 8,2016/10/18 18:03:26,낙찰하한선 미달
-11,1138677788,(주)제이에스지테크,박혜경,분석,31980600,87.244,88.057,0.35576 (100.35576),4 5,2016/10/19 12:49:46,낙찰하한선 미달
-12,1178186611,(주)신흥에프에이,박인숙,분석,31979560,87.241,88.054,0.35249 (100.35249),8 13,2016/10/20 09:54:25,낙찰하한선 미달
-13,1128143733,공간미디어(주),김명숙,분석,31979038,87.239,88.052,0.35085 (100.35085),1 15,2016/10/20 07:54:39,낙찰하한선 미달
-14,1058622429,우리정보네트웍스(주),문길영,분석,31976948,87.234,88.047,0.34430 (100.3443),12 2,2016/10/20 08:51:06,낙찰하한선 미달
-15,1178122655,셀렉트정보기술(주),임윤정,분석,31970830,87.217,88.03,0.32510 (100.3251),12 3,2016/10/20 08:05:46,낙찰하한선 미달
-16,1208817900,주식회사 에이앤티플러스,김은아,분석,31967640,87.208,88.021,0.31509 (100.31509),13 4,2016/10/19 14:51:30,낙찰하한선 미달
-17,1078835701,주식회사디앤아이시스템,김수진,분석,31966900,87.206,88.019,0.31276 (100.31276),11 14,2016/10/20 09:11:00,낙찰하한선 미달
-18,1180673427,한마음정보시스템,정인숙,분석,31966805,87.206,88.019,0.31247 (100.31247),3 14,2016/10/18 15:08:49,낙찰하한선 미달
-19,1138185890,(주)두손씨에스티,최수경,분석,31966210,87.204,88.017,0.31060 (100.3106),7 5,2016/10/19 11:08:59,낙찰하한선 미달
-20,2158199031,한소리이앤씨주식회사,전화진,분석,31962230,87.194,88.006,0.29811 (100.29811),9 10,2016/10/19 08:19:55,낙찰하한선 미달
-21,2208176739,(주)케이써비스,이난희,분석,31958270,87.183,87.995,0.28568 (100.28568),7 2,2016/10/20 09:34:35,낙찰하한선 미달
-22,2078152132,(주)홍남테크,김홍길,분석,31952560,87.167,87.979,0.26777 (100.26777),3 7,2016/10/20 08:27:00,낙찰하한선 미달
-23,1088167041,(주)가디엘,최혜심,분석,31945368,87.148,87.96,0.24520 (100.2452),15 9,2016/10/20 09:50:09,낙찰하한선 미달
-24,1098625336,(주)쏘울아이티,최은정,분석,31939850,87.132,87.944,0.22788 (100.22788),3 8,2016/10/20 09:17:10,낙찰하한선 미달
