순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1200582335,델타전자통신,이성남,분석,30689700,87.737,88.749,1.14519 (101.14519),6 7,2016/07/21 08:37:59,낙찰하한선 미달
-5,2128153400,일렉파워(주),김성호,분석,30689570,87.737,88.749,1.14477 (101.14477),13 2,2016/07/19 17:42:30,낙찰하한선 미달
-6,2141179494,서울정보통신,김이성,분석,30688160,87.733,88.745,1.14012 (101.14012),7 8,2016/07/20 09:34:47,낙찰하한선 미달
-7,1078827346,주식회사 나원이엔씨,김상원,분석,30686682,87.728,88.741,1.13525 (101.13525),4 7,2016/07/20 11:32:33,낙찰하한선 미달
-8,2208660663,주식회사 데이타렉스,김정국,분석,30686100,87.727,88.739,1.13333 (101.13333),4 7,2016/07/21 07:10:14,낙찰하한선 미달
-9,1188109975,(주)부광네트워크,박경진,분석,30684482,87.722,88.734,1.12800 (101.128),3 6,2016/07/20 16:44:45,낙찰하한선 미달
-10,1068127039,진명전기설비(주),박창호,분석,30683541,87.719,88.732,1.12490 (101.1249),8 11,2016/07/21 09:07:14,낙찰하한선 미달
-11,1180966913,브리패스,권종철,분석,30682220,87.716,88.728,1.12054 (101.12054),11 15,2016/07/19 09:06:25,낙찰하한선 미달
-12,2148787136,주식회사 제일운용기술,홍성철,분석,30679900,87.709,88.721,1.11290 (101.1129),3 6,2016/07/19 10:13:18,낙찰하한선 미달
-13,1268620622,(주)엑스코하이텍,박정현,분석,30676108,87.698,88.71,1.10040 (101.1004),13 9,2016/07/19 17:39:02,낙찰하한선 미달
-14,1120180788,대성미디어,김상봉,분석,30672466,87.688,88.7,1.08840 (101.0884),15 14,2016/07/20 08:48:23,낙찰하한선 미달
-15,2208118592,한국마이크로닉(주),김기형,분석,30667670,87.674,88.686,1.07259 (101.07259),1 4,2016/07/20 09:00:27,낙찰하한선 미달
-16,1188101629,거성전자산업(주),우정한,분석,30666827,87.672,88.683,1.06981 (101.06981),3 2,2016/07/19 11:22:58,낙찰하한선 미달
-17,2098155983,주식회사 케이텍솔루션,임경택,분석,30666397,87.67,88.682,1.06839 (101.06839),4 1,2016/07/19 18:55:51,낙찰하한선 미달
-18,2138627690,(주)이스텍,황복영,분석,30665153,87.667,88.678,1.06429 (101.06429),7 6,2016/07/21 09:04:05,낙찰하한선 미달
-19,1138146387,(주)대산시스템,전재수,분석,30665130,87.667,88.678,1.06422 (101.06422),6 1,2016/07/20 09:44:00,낙찰하한선 미달
-20,1068674084,주식회사월드아이,신영구,분석,30658933,87.649,88.66,1.04379 (101.04379),11 7,2016/07/21 09:11:21,낙찰하한선 미달
-21,1108177993,(주)제이투유지콤,장현석,분석,30658569,87.648,88.659,1.04260 (101.0426),1 2,2016/07/19 10:02:41,낙찰하한선 미달
-22,1358131171,(주)금성전기통신공사,김윤환,분석,30655690,87.64,88.651,1.03311 (101.03311),11 4,2016/07/19 10:08:28,낙찰하한선 미달
-23,2118774990,(주)제이에프텍,김중규,분석,30653168,87.632,88.644,1.02479 (101.02479),15 7,2016/07/19 12:28:12,낙찰하한선 미달
-24,1058682164,(주)울트라텔레콤,김성철,분석,30652349,87.63,88.641,1.02210 (101.0221),10 5,2016/07/19 10:51:16,낙찰하한선 미달
-25,6818700095,주식회사 진영이엔씨,조근호,분석,30648192,87.618,88.629,1.00840 (101.0084),14 1,2016/07/20 13:59:42,낙찰하한선 미달
-26,1138165967,(주)다솔이앤씨,김광순,분석,30638778,87.591,88.602,0.97737 (100.97737),1 13,2016/07/21 00:10:00,낙찰하한선 미달
-27,1068188579,(주)키월드정보통신,김영범,분석,30637320,87.587,88.598,0.97256 (100.97256),9 14,2016/07/19 16:16:52,낙찰하한선 미달
-28,1138615856,(주)서원티에스,김안수,분석,30637178,87.587,88.597,0.97210 (100.9721),2 8,2016/07/20 11:08:24,낙찰하한선 미달
-29,2118193336,(주)국제비엠에스,윤도선,분석,30635400,87.582,88.592,0.96624 (100.96624),15 12,2016/07/21 09:29:59,낙찰하한선 미달
-30,2068164028,주식회사 이지아이앤씨,김한복,분석,30634500,87.579,88.59,0.96327 (100.96327),6 11,2016/07/20 09:10:42,낙찰하한선 미달
-31,1170233690,화진정보통신,김병철,분석,30631170,87.57,88.58,0.95230 (100.9523),2 4,2016/07/20 13:25:21,낙찰하한선 미달
-32,2298119166,(주)삼영기업,금동흠,분석,30630970,87.569,88.58,0.95164 (100.95164),8 6,2016/07/19 10:44:03,낙찰하한선 미달
-33,2048608699,(주)이노테크미디어,윤두현,분석,30627863,87.56,88.571,0.94140 (100.9414),8 10,2016/07/19 09:29:37,낙찰하한선 미달
-34,1198658528,진솔이앤에스 주식회사,김정현,분석,30625315,87.553,88.563,0.93300 (100.933),11 6,2016/07/20 17:24:22,낙찰하한선 미달
-35,2041077930,라인월드정보,박선양,분석,30625132,87.552,88.563,0.93240 (100.9324),5 7,2016/07/20 18:47:27,낙찰하한선 미달
-36,1198623368,오즈이앤씨(주),오정환,분석,30624250,87.55,88.56,0.92949 (100.92949),13 7,2016/07/20 22:14:52,낙찰하한선 미달
-37,2158691790,에이브이에스텍(주),박주영,분석,30616250,87.527,88.537,0.90312 (100.90312),15 1,2016/07/20 08:55:31,낙찰하한선 미달
-38,1054180243,태우산전,강정자,분석,30615240,87.524,88.534,0.89979 (100.89979),9 15,2016/07/19 18:22:10,낙찰하한선 미달
-39,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,30615200,87.524,88.534,0.89966 (100.89966),5 10,2016/07/19 18:39:43,낙찰하한선 미달
-40,1058746506,(주)파워일렉,이정림,분석,30611630,87.514,88.524,0.88790 (100.8879),10 15,2016/07/20 20:22:36,낙찰하한선 미달
-41,1058649262,주식회사 노하우정보통신,임창배,분석,30604772,87.494,88.504,0.86529 (100.86529),15 7,2016/07/20 18:06:47,낙찰하한선 미달
-42,2158630809,주식회사 파이널위즈,곽관남,분석,30603195,87.49,88.499,0.86010 (100.8601),2 4,2016/07/20 10:00:08,낙찰하한선 미달
-43,1078651838,(주)캐스트 원,윤정순,분석,30596160,87.47,88.479,0.83691 (100.83691),5 13,2016/07/19 09:17:16,낙찰하한선 미달
-44,2178121937,부광이앤씨 주식회사,정동국,분석,30594881,87.466,88.475,0.83270 (100.8327),4 6,2016/07/19 16:59:33,낙찰하한선 미달
-45,1138642426,(주)제이에스인컴,김종성,분석,30594820,87.466,88.475,0.83250 (100.8325),14 4,2016/07/19 10:17:33,낙찰하한선 미달
-46,1018116968,(주)넥슨정보통신,신양인,분석,30594820,87.466,88.475,0.83250 (100.8325),11 8,2016/07/19 09:55:22,낙찰하한선 미달
-47,2068606891,수미디어통신 주식회사,하학수,분석,30594570,87.465,88.474,0.83167 (100.83167),1 9,2016/07/20 16:11:05,낙찰하한선 미달
-48,1058132562,주식회사 신보기전,정종욱,분석,30593000,87.46,88.47,0.82650 (100.8265),7 5,2016/07/20 10:01:56,낙찰하한선 미달
-49,1058162163,(주)대한종합산전,이섭,분석,30591340,87.456,88.465,0.82103 (100.82103),1 14,2016/07/20 09:37:41,낙찰하한선 미달
-50,1098120807,(주)케이비에스비즈니스,강선규,분석,30589948,87.452,88.461,0.81644 (100.81644),2 6,2016/07/21 09:44:50,낙찰하한선 미달
-51,1198158412,애드넷정보통신(주),박상흥,분석,30589420,87.45,88.459,0.81470 (100.8147),3 14,2016/07/20 20:07:16,낙찰하한선 미달
-52,1148692201,(주)피앤시,정수성,분석,30585900,87.44,88.449,0.80310 (100.8031),1 7,2016/07/20 10:33:35,낙찰하한선 미달
-53,2108118504,보성전기산업(주),강준구,분석,30585200,87.438,88.447,0.80079 (100.80079),14 1,2016/07/19 10:13:20,낙찰하한선 미달
-54,1298141752,에이플시스템즈(주),윤진경,분석,30583199,87.432,88.441,0.79420 (100.7942),7 11,2016/07/20 16:10:14,낙찰하한선 미달
-55,1328122746,하프트인(주),최민영,분석,30578760,87.42,88.429,0.77957 (100.77957),1 14,2016/07/20 14:24:21,낙찰하한선 미달
-56,2098119463,(주)두레정보통신,임창용,분석,30578370,87.419,88.427,0.77828 (100.77828),13 15,2016/07/20 15:06:44,낙찰하한선 미달
-57,4098163161,(주)동우커뮤니케이션,송준성,분석,30576369,87.413,88.422,0.77169 (100.77169),7 8,2016/07/20 20:46:02,낙찰하한선 미달
-58,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30575280,87.41,88.418,0.76810 (100.7681),10 14,2016/07/21 07:12:37,낙찰하한선 미달
-59,1218140540,영현정보통신(주),김두식,분석,30574944,87.409,88.417,0.76699 (100.76699),5 8,2016/07/19 10:47:30,낙찰하한선 미달
-60,1078824918,주식회사 칸정보기술,정상훈,분석,30569750,87.394,88.402,0.74987 (100.74987),9 3,2016/07/19 16:00:49,낙찰하한선 미달
-61,2078152132,(주)홍남테크,김홍길,분석,30566990,87.386,88.394,0.74077 (100.74077),2 15,2016/07/21 08:10:30,낙찰하한선 미달
-62,2148123348,성제전기(주),김팔성,분석,30564084,87.378,88.386,0.73120 (100.7312),3 12,2016/07/21 09:03:10,낙찰하한선 미달
-63,1098197140,(주)코맥스시큐리티,김종정,분석,30561600,87.371,88.379,0.72301 (100.72301),1 15,2016/07/20 09:37:22,낙찰하한선 미달
-64,1148135087,장한전산(주),이상철,분석,30560000,87.366,88.374,0.71774 (100.71774),15 10,2016/07/21 08:31:18,낙찰하한선 미달
-65,1138185890,(주)두손씨에스티,최수경,분석,30559230,87.364,88.372,0.71520 (100.7152),9 14,2016/07/19 19:24:11,낙찰하한선 미달
-66,2208626821,한성씨앤엔(주),한성,분석,30555500,87.353,88.361,0.70291 (100.70291),5 6,2016/07/21 09:08:00,낙찰하한선 미달
-67,2140562973,대산정보통신공사,오도균,분석,30554405,87.35,88.358,0.69930 (100.6993),4 5,2016/07/19 22:49:11,낙찰하한선 미달
-68,1118129252,광원전설(주),김영선,분석,30553942,87.349,88.357,0.69777 (100.69777),11 5,2016/07/21 09:32:20,낙찰하한선 미달
-69,2028136990,(주)무궁화전자,이효형,분석,30553405,87.347,88.355,0.69600 (100.696),14 1,2016/07/20 13:49:30,낙찰하한선 미달
-70,1138633645,주식회사 와이넷,석지윤,분석,30552650,87.345,88.353,0.69351 (100.69351),15 3,2016/07/21 08:46:11,낙찰하한선 미달
-71,1018663767,비케이전기통신 주식회사,유봉근,분석,30552600,87.345,88.353,0.69335 (100.69335),1 8,2016/07/20 13:40:02,낙찰하한선 미달
-72,2158633714,라이텍정보기술(주),정기종,분석,30548000,87.332,88.34,0.67819 (100.67819),6 13,2016/07/19 09:52:09,낙찰하한선 미달
-73,1198118405,우광기전(주),이기진,분석,30547580,87.331,88.338,0.67680 (100.6768),5 9,2016/07/21 09:22:27,낙찰하한선 미달
-74,2158168275,천마정보통신(주),전덕배,분석,30545000,87.323,88.331,0.66830 (100.6683),5 6,2016/07/20 22:51:05,낙찰하한선 미달
-75,2068157319,선림정보통신(주),임흥규,분석,30538566,87.305,88.312,0.64710 (100.6471),8 9,2016/07/21 09:37:10,낙찰하한선 미달
-76,2108122973,인터컴넷(주),양지호,분석,30537535,87.302,88.309,0.64370 (100.6437),15 8,2016/07/20 17:13:56,낙찰하한선 미달
-77,2048602074,주식회사하이원텔레콤,이은순,분석,30535190,87.295,88.303,0.63597 (100.63597),12 1,2016/07/20 09:49:27,낙찰하한선 미달
-78,1018154598,씨엔에스코리아(주),유호태,분석,30534947,87.295,88.302,0.63517 (100.63517),2 3,2016/07/21 08:53:21,낙찰하한선 미달
-79,1208609541,청강전기(주),김관호,분석,30534136,87.292,88.299,0.63250 (100.6325),7 8,2016/07/19 10:28:48,낙찰하한선 미달
-80,2208151999,현대통신(주),이건구,분석,30531220,87.284,88.291,0.62289 (100.62289),2 7,2016/07/20 09:20:55,낙찰하한선 미달
-81,2178127061,주식회사 칸씨앤에스,황성주,분석,30531190,87.284,88.291,0.62279 (100.62279),2 8,2016/07/20 17:34:14,낙찰하한선 미달
-82,2048626080,주식회사 엘제이이엔지,임성희,분석,30531172,87.284,88.291,0.62273 (100.62273),9 10,2016/07/19 13:31:45,낙찰하한선 미달
-83,2108108684,주식회사 대금이앤아이,김종우,분석,30530890,87.283,88.29,0.62180 (100.6218),14 13,2016/07/19 14:49:52,낙찰하한선 미달
-84,2148722924,주식회사 다음정보기술,김은선,분석,30529700,87.28,88.287,0.61788 (100.61788),1 4,2016/07/20 17:22:16,낙찰하한선 미달
-85,1148676763,유토피아정보기술(주),안종섭,분석,30528150,87.275,88.282,0.61277 (100.61277),3 9,2016/07/20 08:50:34,낙찰하한선 미달
-86,2048109261,영한산업(주),권태인,분석,30527000,87.272,88.279,0.60898 (100.60898),10 5,2016/07/20 17:53:32,낙찰하한선 미달
-87,2068666263,세움기술 주식회사,주익중,분석,30526500,87.27,88.277,0.60733 (100.60733),4 12,2016/07/20 09:15:31,낙찰하한선 미달
-88,1074968483,국제정보통신,조광자,분석,30525320,87.267,88.274,0.60344 (100.60344),14 2,2016/07/19 09:32:38,낙찰하한선 미달
-89,1208178820,(주)아이티엑스엠투엠,박상열,분석,30525280,87.267,88.274,0.60331 (100.60331),8 5,2016/07/19 13:05:00,낙찰하한선 미달
-90,1138694415,건웅정보통신 주식회사,김지유,분석,30524240,87.264,88.271,0.59988 (100.59988),3 6,2016/07/20 20:33:53,낙찰하한선 미달
-91,1078667984,(주)알림시스템,김현자,분석,30524200,87.264,88.271,0.59975 (100.59975),6 8,2016/07/19 15:15:05,낙찰하한선 미달
-92,1088180573,다올정보기술주식회사,한송주,분석,30523130,87.261,88.268,0.59622 (100.59622),4 2,2016/07/19 16:41:09,낙찰하한선 미달
-93,1068184554,(주)송화전기통신,고진홍,분석,30523120,87.261,88.268,0.59619 (100.59619),2 15,2016/07/20 11:39:42,낙찰하한선 미달
-94,2208602950,(주)세연텔레콤,홍성일,분석,30522120,87.258,88.265,0.59289 (100.59289),11 8,2016/07/20 18:26:46,낙찰하한선 미달
-95,1018197466,주식회사콤위즈,정윤권,분석,30522060,87.258,88.265,0.59270 (100.5927),13 15,2016/07/20 17:13:57,낙찰하한선 미달
-96,2148132740,(주)융시스템,박진기,분석,30521458,87.256,88.263,0.59071 (100.59071),14 3,2016/07/19 09:59:33,낙찰하한선 미달
-97,1088124659,(주)비젼텔레콤,김진수,분석,30520654,87.254,88.261,0.58806 (100.58806),10 14,2016/07/21 08:52:54,낙찰하한선 미달
-98,2198114499,(주)이레에너지테크,강래원,분석,30520290,87.253,88.259,0.58686 (100.58686),11 7,2016/07/20 09:25:48,낙찰하한선 미달
-99,1108155460,주식회사 자유전설,김상중,분석,30519100,87.249,88.256,0.58294 (100.58294),6 8,2016/07/20 09:36:25,낙찰하한선 미달
-100,1058746675,(주)양지이엔지,백종현,분석,30518328,87.247,88.254,0.58040 (100.5804),3 4,2016/07/21 09:08:59,낙찰하한선 미달
-101,2158184144,주영건설 주식회사,서봉원,분석,30517843,87.246,88.252,0.57880 (100.5788),1 11,2016/07/20 10:25:24,낙찰하한선 미달
-102,1198656229,주식회사 경진네트워크,김응환,분석,30517260,87.244,88.251,0.57688 (100.57688),1 12,2016/07/20 16:10:21,낙찰하한선 미달
-103,1088127729,주식회사 대원네시스,이연호,분석,30517020,87.243,88.25,0.57609 (100.57609),10 2,2016/07/19 19:09:42,낙찰하한선 미달
-104,2030130565,이수정보통신,이한수,분석,30516598,87.242,88.249,0.57470 (100.5747),1 13,2016/07/19 10:32:19,낙찰하한선 미달
-105,1078127876,동하시티개발주식회사,윤종사,분석,30516270,87.241,88.248,0.57361 (100.57361),10 3,2016/07/20 15:15:09,낙찰하한선 미달
-106,1058622531,건웅신호산전(주),박정현,분석,30515260,87.238,88.245,0.57029 (100.57029),1 8,2016/07/20 11:01:25,낙찰하한선 미달
-107,1068601053,(주)크로스젠,조효희,분석,30515000,87.237,88.244,0.56943 (100.56943),15 2,2016/07/19 16:00:14,낙찰하한선 미달
-108,1068679911,(주)효성정보통신,김도건,분석,30514350,87.236,88.242,0.56729 (100.56729),14 7,2016/07/20 09:41:41,낙찰하한선 미달
-109,1058179892,(주)지에스컴,김형호,분석,30514170,87.235,88.242,0.56669 (100.56669),12 13,2016/07/19 09:23:49,낙찰하한선 미달
-110,1208176706,주식회사 에이엔피네트,안순왕,분석,30513760,87.234,88.241,0.56534 (100.56534),5 10,2016/07/20 15:59:02,낙찰하한선 미달
-111,1060133562,유진컴,박희섭,분석,30512692,87.231,88.237,0.56182 (100.56182),14 10,2016/07/20 16:16:53,낙찰하한선 미달
-112,1208128825,(주)이일엔지니어링,정찬면,분석,30509900,87.223,88.229,0.55262 (100.55262),2 1,2016/07/20 19:03:56,낙찰하한선 미달
-113,1018151140,(주)사운드솔루션,이홍,분석,30508250,87.218,88.225,0.54718 (100.54718),3 1,2016/07/20 09:58:34,낙찰하한선 미달
-114,1018126108,(주)일능,정운겸,분석,30506880,87.214,88.221,0.54267 (100.54267),12 8,2016/07/21 09:27:33,낙찰하한선 미달
-115,2108164712,주식회사 데스카,조혜연,분석,30506818,87.214,88.22,0.54246 (100.54246),2 3,2016/07/20 18:43:46,낙찰하한선 미달
-116,1078162397,신용통신 주식회사,변옥희,분석,30506625,87.214,88.22,0.54183 (100.54183),8 10,2016/07/20 13:43:00,낙찰하한선 미달
-117,2158669639,(주)한정원,이수환,분석,30505470,87.21,88.217,0.53802 (100.53802),14 13,2016/07/21 09:33:47,낙찰하한선 미달
-118,1068604157,주식회사 넥시스정보,오세후,분석,30505120,87.209,88.216,0.53687 (100.53687),6 7,2016/07/19 12:59:41,낙찰하한선 미달
-119,1198181214,엔텍월드주식회사,안병립,분석,30504575,87.208,88.214,0.53507 (100.53507),1 8,2016/07/20 16:58:20,낙찰하한선 미달
-120,2048185084,에스에이씨티주식회사,박영철,분석,30503090,87.203,88.21,0.53018 (100.53018),3 11,2016/07/21 09:03:39,낙찰하한선 미달
-121,2208176739,(주)케이써비스,이난희,분석,30501880,87.2,88.206,0.52619 (100.52619),4 7,2016/07/21 09:35:48,낙찰하한선 미달
-122,1058747280,주식회사 하이디시큐리티,문이수,분석,30498700,87.191,88.197,0.51571 (100.51571),14 10,2016/07/19 11:52:37,낙찰하한선 미달
-123,1198184278,주식회사엠디네트워크,이재현,분석,30496769,87.185,88.191,0.50934 (100.50934),12 7,2016/07/19 23:48:08,낙찰하한선 미달
-124,1088155278,금하개발(주),김채모,분석,30495930,87.183,88.189,0.50658 (100.50658),7 2,2016/07/20 10:12:20,낙찰하한선 미달
-125,2148685145,(주)티씨아이네트,하근호,분석,30494900,87.18,88.186,0.50318 (100.50318),11 3,2016/07/20 17:43:04,낙찰하한선 미달
-126,1188117816,(주)영원정보통신,전춘식,분석,30494540,87.179,88.185,0.50200 (100.502),6 15,2016/07/19 10:22:34,낙찰하한선 미달
-127,1058622808,상무텔레콤 주식회사,한승열,분석,30492930,87.174,88.18,0.49669 (100.49669),7 2,2016/07/19 13:37:55,낙찰하한선 미달
-128,1168144224,제일정보건설 주식회사,김진철,분석,30491688,87.171,88.177,0.49260 (100.4926),6 13,2016/07/21 09:36:02,낙찰하한선 미달
-129,1138148411,(주)풍천정보네트웍,김학봉,분석,30490300,87.167,88.173,0.48802 (100.48802),7 14,2016/07/20 09:54:12,낙찰하한선 미달
-130,1138184945,에스엠티정보기술(주),이묵희,분석,30490295,87.167,88.173,0.48801 (100.48801),12 8,2016/07/19 10:34:36,낙찰하한선 미달
-131,2068125404,(주)대경인트라넷,이강열,분석,30489988,87.166,88.172,0.48700 (100.487),5 2,2016/07/21 09:30:04,낙찰하한선 미달
-132,2048182660,동원오비텍(주),박동을,분석,30489560,87.165,88.171,0.48559 (100.48559),15 11,2016/07/21 09:31:51,낙찰하한선 미달
-133,2148669048,보라정보통신 주식회사,송철상,분석,30489500,87.165,88.17,0.48539 (100.48539),4 3,2016/07/20 10:23:24,낙찰하한선 미달
-134,1088165460,(주)성보인프라넷,이성춘,분석,30489200,87.164,88.17,0.48440 (100.4844),8 15,2016/07/19 09:39:15,낙찰하한선 미달
-135,1078626760,두인전기통신(주),안병배,분석,30488991,87.163,88.169,0.48371 (100.48371),7 10,2016/07/21 09:30:34,낙찰하한선 미달
-136,2208139700,(주)애플파워,김성국,분석,30488700,87.162,88.168,0.48275 (100.48275),1 5,2016/07/19 22:25:48,낙찰하한선 미달
-137,2148891087,세경네트웍스 주식회사,장중석,분석,30487160,87.158,88.164,0.47768 (100.47768),13 2,2016/07/20 16:55:08,낙찰하한선 미달
-138,2048187419,(주)디지털우민,문장석,분석,30487000,87.157,88.163,0.47715 (100.47715),3 8,2016/07/19 17:05:00,낙찰하한선 미달
-139,2208785579,주식회사 선보통신,윤용중,분석,30486000,87.155,88.16,0.47385 (100.47385),4 11,2016/07/19 14:18:43,낙찰하한선 미달
-140,4108154473,주식회사 도림티앤씨,배찬호,분석,30485800,87.154,88.16,0.47319 (100.47319),7 14,2016/07/20 10:09:22,낙찰하한선 미달
-141,1078682044,명승파워넷 주식회사,공건식,분석,30485400,87.153,88.159,0.47188 (100.47188),15 5,2016/07/19 17:33:18,낙찰하한선 미달
-142,1078141107,동양전자시스템(주),김홍태,분석,30484300,87.15,88.155,0.46825 (100.46825),14 4,2016/07/20 08:15:54,낙찰하한선 미달
-143,1188108054,대한신호(주),안종석,분석,30482584,87.145,88.15,0.46259 (100.46259),2 12,2016/07/21 09:22:01,낙찰하한선 미달
-144,1058151176,(주)에스디엠엔씨,조성정,분석,30482550,87.145,88.15,0.46248 (100.46248),5 2,2016/07/19 09:00:45,낙찰하한선 미달
-145,1018144159,주식회사 넥선,박민호,분석,30481520,87.142,88.147,0.45909 (100.45909),1 7,2016/07/20 10:15:01,낙찰하한선 미달
-146,1198642201,(주)한일이앤씨,서정석,분석,30481438,87.142,88.147,0.45882 (100.45882),11 3,2016/07/20 14:14:18,낙찰하한선 미달
-147,1198800016,주식회사 태영정보통신공사,김석주,분석,30480900,87.14,88.146,0.45704 (100.45704),7 6,2016/07/20 00:03:15,낙찰하한선 미달
-148,2068678056,주식회사 주영네트웍스,김재현,분석,30480590,87.139,88.145,0.45602 (100.45602),13 5,2016/07/19 15:50:33,낙찰하한선 미달
-149,1078640952,(주)바비젼,이주일,분석,30480450,87.139,88.144,0.45556 (100.45556),13 9,2016/07/19 09:01:40,낙찰하한선 미달
-150,1138618789,이노뎁(주),이성진,분석,30480000,87.137,88.143,0.45408 (100.45408),12 5,2016/07/21 09:06:04,낙찰하한선 미달
-151,1138151895,주식회사 온리정보통신,김서규,분석,30479793,87.137,88.142,0.45340 (100.4534),10 11,2016/07/21 09:08:00,낙찰하한선 미달
-152,1148182595,주식회사 싸인텔레콤,성기빈,분석,30478270,87.132,88.138,0.44838 (100.44838),3 5,2016/07/21 09:32:34,낙찰하한선 미달
-153,1108103322,광일통신(주),박병선,분석,30477911,87.131,88.137,0.44719 (100.44719),7 11,2016/07/20 06:33:51,낙찰하한선 미달
-154,1188119624,탑정보통신(주),오영권,분석,30477660,87.131,88.136,0.44637 (100.44637),13 10,2016/07/20 09:11:18,낙찰하한선 미달
-155,1198664210,하하정보통신(주),송정식,분석,30477480,87.13,88.136,0.44577 (100.44577),6 3,2016/07/19 18:10:39,낙찰하한선 미달
-156,2148668087,주식회사 네오티스,이운학,분석,30477460,87.13,88.136,0.44571 (100.44571),2 15,2016/07/19 10:35:07,낙찰하한선 미달
