순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1078619861,주식회사 하이텍영상,최종만,분석,58222625.0,87.0,87.853,87.008,-0.83934 (99.16066),1 5,2016/11/08 10:15:49,
18,1098195410,(주)신성글로벌네트워크,홍우석,분석,58223467.0,87.0,87.854,87.009,-0.83791 (99.16209),15 8,2016/11/11 11:25:12,
19,1208134161,(주)파코코리아인더스,송재혁,분석,58223640.0,87.0,87.854,87.01,-0.83761 (99.16239),8 12,2016/11/14 08:44:49,
20,1180217524,대창 이엔씨,송효양,분석,58229340.0,87.2,87.863,87.018,-0.82790 (99.1721),4 9,2016/11/14 08:06:07,
21,2068678056,주식회사 주영네트웍스,김재현,분석,58230570.0,87.4,87.865,87.02,-0.82581 (99.17419),1 4,2016/11/10 15:23:14,
22,1148165510,(주)나인정보시스템,김중칠,분석,58231000.0,87.4,87.866,87.021,-0.82508 (99.17492),14 15,2016/11/14 09:59:58,
23,1098644842,주식회사 스마트넷,한동오,분석,58231570.0,87.4,87.866,87.021,-0.82411 (99.17589),8 9,2016/11/10 19:09:05,
24,2068157319,선림정보통신(주),임흥규,분석,58237838.0,87.6,87.876,87.031,-0.81343 (99.18657),12 13,2016/11/14 09:56:41,
25,1288196628,코마정보통신(주),이경수,분석,58238300.0,87.6,87.877,87.031,-0.81264 (99.18736),5 6,2016/11/10 18:22:33,
26,2158736493,주식회사 한북통신기술,김진수,분석,58241544.0,87.6,87.881,87.036,-0.80712 (99.19288),15 11,2016/11/14 09:03:07,
27,2148722924,주식회사 다음정보기술,김은선,분석,58241900.0,87.6,87.882,87.037,-0.80651 (99.19349),7 6,2016/11/08 12:56:28,
28,1138180712,(주)재신정보,한정규,분석,58242758.0,87.6,87.883,87.038,-0.80505 (99.19495),13 6,2016/11/14 09:52:17,
29,1148692201,(주)피앤시,정수성,분석,58246900.0,87.8,87.889,87.044,-0.79800 (99.202),14 4,2016/11/08 11:16:13,
30,1208198485,에스디엔정보통신(주),이병철,분석,58249343.0,87.8,87.893,87.048,-0.79384 (99.20616),2 11,2016/11/12 16:02:07,
31,1058628520,(주)청명서비스,최윤영,분석,58254469.0,88.0,87.901,87.056,-0.78511 (99.21489),12 3,2016/11/11 11:58:07,
32,1198638672,신아네트웍스 주식회사,박성인,분석,58261163.0,88.2,87.911,87.066,-0.77370 (99.2263),4 1,2016/11/11 18:34:52,
33,1248177371,디비비전(주),이영달,분석,58261633.0,88.2,87.912,87.066,-0.77290 (99.2271),12 3,2016/11/08 09:10:20,
34,2048187419,(주)디지털우민,문장석,분석,58263520.0,88.4,87.915,87.069,-0.76969 (99.23031),13 14,2016/11/10 10:22:40,
35,2118868971,주식회사 텐스퀘어,권세영,분석,58264280.0,88.4,87.916,87.07,-0.76840 (99.2316),5 4,2016/11/14 09:05:05,
36,1018663767,비케이전기통신 주식회사,유봉근,분석,58264680.0,88.4,87.916,87.071,-0.76771 (99.23229),3 12,2016/11/13 17:06:44,
37,1078167709,온세텔레콤(주),박준학,분석,58265566.0,88.4,87.918,87.072,-0.76621 (99.23379),5 13,2016/11/10 16:54:36,
38,1108174749,유프로시스(주),김종본,분석,58271438.0,88.6,87.927,87.081,-0.75621 (99.24379),9 11,2016/11/10 16:13:13,
39,1208660193,(주)에프앤피이엔지,김용구,분석,58272906.0,88.6,87.929,87.083,-0.75370 (99.2463),15 14,2016/11/11 18:55:29,
40,8568800361,주식회사 우선기술,정우영,분석,58274130.0,88.6,87.931,87.085,-0.75162 (99.24838),2 8,2016/11/11 11:30:12,
41,1188111020,한영정보통신(주),박대서,분석,58275196.0,88.6,87.932,87.087,-0.74980 (99.2502),13 4,2016/11/11 07:47:45,
42,2168115499,주식회사 대상전력,임용철,분석,58278719.0,88.8,87.938,87.092,-0.74380 (99.2562),15 3,2016/11/13 15:37:11,
43,1068611721,우리보안 주식회사,이명재,분석,58280658.0,88.8,87.94,87.095,-0.74050 (99.2595),6 1,2016/11/14 08:55:46,
44,2678600121,주식회사 발해정보통신,정재우,분석,58281360.0,88.8,87.941,87.096,-0.73931 (99.26069),13 1,2016/11/11 09:43:35,
45,2148805903,리조이스통신주식회사,최공휘,분석,58282007.0,88.8,87.942,87.097,-0.73820 (99.2618),15 5,2016/11/10 08:46:37,
46,1088189685,주식회사 태산정보기술,서정범,분석,58285999.0,89.0,87.948,87.103,-0.73141 (99.26859),2 11,2016/11/14 07:24:11,
47,2128151509,한선전자통신(주),박일권,분석,58288598.0,89.0,87.952,87.107,-0.72698 (99.27302),13 15,2016/11/10 09:51:05,
48,2208680918,(주)엠디엠알,이재원,분석,58289640.0,89.0,87.954,87.108,-0.72520 (99.2748),3 7,2016/11/10 21:26:34,
49,1198653668,에코아이넷(주),박은희,분석,58295218.0,89.2,87.962,87.117,-0.71570 (99.2843),5 14,2016/11/14 09:04:42,
50,2208604531,주식회사 월드린시스템즈,류준열,분석,58299850.0,89.4,87.969,87.123,-0.70782 (99.29218),14 3,2016/11/14 09:30:46,
51,1198650754,비젼전자통신 주식회사,홍성수,분석,58300796.0,89.4,87.971,87.125,-0.70620 (99.2938),8 5,2016/11/10 09:31:29,
52,1288110974,주식회사 승원에이씨오,박태환,분석,58301210.0,89.4,87.971,87.125,-0.70550 (99.2945),5 8,2016/11/14 09:07:25,
53,1098617947,(주)소망아이앤티,서창숙,분석,58301500.0,89.4,87.972,87.126,-0.70501 (99.29499),10 4,2016/11/11 11:26:09,
54,1138618396,(주)아이씨엔캐스트,최안철,분석,58302264.0,89.4,87.973,87.127,-0.70370 (99.2963),12 10,2016/11/10 10:23:54,
55,2208626821,한성씨앤엔(주),한성,분석,58305900.0,89.6,87.979,87.132,-0.69751 (99.30249),5 11,2016/11/08 11:00:30,
56,1060133562,유진컴,박희섭,분석,58308943.0,89.6,87.983,87.137,-0.69233 (99.30767),3 9,2016/11/11 17:30:17,
57,7888800054,주식회사 동서티앤씨,이병학,분석,58312370.0,89.8,87.988,87.142,-0.68649 (99.31351),9 14,2016/11/10 17:23:47,
58,1138640850,주식회사 우솔네트웍스,유성옥,분석,58312840.0,89.8,87.989,87.143,-0.68569 (99.31431),5 3,2016/11/10 17:10:14,
59,1078161011,(주)장수커뮤니케이션즈,김현수,분석,58313126.0,89.8,87.989,87.143,-0.68520 (99.3148),5 11,2016/11/09 09:23:38,
60,1138603869,(주)포스트엠비,안덕영,분석,58318939.0,90.0,87.998,87.152,-0.67530 (99.3247),11 8,2016/11/14 09:12:34,
61,2148787136,주식회사 제일운용기술,홍성철,분석,58324575.0,89.8,88.007,87.16,-0.66571 (99.33429),6 10,2016/11/10 16:36:15,
62,1120180788,대성미디어,김상봉,분석,58325750.0,89.8,88.008,87.162,-0.66370 (99.3363),7 6,2016/11/10 09:24:08,
63,2118612681,(주)해우정보시스템,김병헌,분석,58326278.0,89.8,88.009,87.163,-0.66281 (99.33719),6 2,2016/11/08 12:45:58,
64,1288135320,수호정보통신(주),김성수,분석,58330682.0,89.6,88.016,87.17,-0.65530 (99.3447),5 6,2016/11/11 10:24:11,
65,1108162262,주식회사예원정보통신,한백복,분석,58335497.0,89.6,88.023,87.177,-0.64710 (99.3529),14 6,2016/11/10 10:09:52,
66,2188117964,(주)투윈스컴,박성하,분석,58335560.0,89.6,88.023,87.177,-0.64700 (99.353),9 2,2016/11/11 07:14:18,
67,2138627690,(주)이스텍,황복영,분석,58336319.0,89.6,88.024,87.178,-0.64570 (99.3543),10 6,2016/11/14 09:37:48,
68,1118114477,주식회사 대흥데이타통신,박상영,분석,58337786.0,89.4,88.027,87.18,-0.64321 (99.35679),13 15,2016/11/11 14:53:51,
69,2158706984,도드람정보기술 주식회사,이명석,분석,58339500.0,89.4,88.029,87.183,-0.64029 (99.35971),8 3,2016/11/13 23:54:23,
70,1058746675,(주)양지이엔지,백종현,분석,58343070.0,89.2,88.035,87.188,-0.63421 (99.36579),13 6,2016/11/14 09:28:50,
71,2128142640,팍스코이앤아이(주),박경인,분석,58344000.0,89.2,88.036,87.189,-0.63262 (99.36738),10 1,2016/11/10 15:38:45,
72,1068128718,서광통신 주식회사,최경석,분석,58346469.0,89.2,88.04,87.193,-0.62842 (99.37158),8 12,2016/11/11 17:51:23,
73,1058682164,(주)울트라텔레콤,김성철,분석,58346594.0,89.2,88.04,87.193,-0.62820 (99.3718),5 13,2016/11/10 09:21:14,
74,1188117437,탑인더스트리(주),이정임,분석,58347940.0,89.2,88.042,87.195,-0.62591 (99.37409),11 15,2016/11/11 10:23:21,
75,2148829787,주식회사 노바에스앤씨,최성운,분석,58348355.0,89.2,88.043,87.196,-0.62521 (99.37479),1 14,2016/11/10 09:35:48,
76,2148667152,주식회사 어니언소프트웨어,조창희,분석,58352750.0,89.0,88.049,87.202,-0.61772 (99.38228),11 4,2016/11/09 10:31:52,
77,1018662695,주식회사 메가시스템,김대석,분석,58353930.0,89.0,88.051,87.204,-0.61571 (99.38429),6 2,2016/11/14 09:54:00,
78,1088155278,금하개발(주),김채모,분석,58354630.0,89.0,88.052,87.205,-0.61452 (99.38548),2 13,2016/11/11 16:43:01,
79,1148633857,에스엠이엔지(주),이관휴,분석,58358924.0,88.8,88.059,87.212,-0.60721 (99.39279),12 2,2016/11/10 08:47:35,
80,1068147942,태양이엠씨(주),선오규,분석,58360520.0,88.8,88.061,87.214,-0.60449 (99.39551),1 15,2016/11/14 09:04:39,
81,2118850165,해음전기(주),김명은,분석,58365208.0,88.6,88.068,87.221,-0.59650 (99.4035),4 11,2016/11/13 15:09:51,
82,1068641638,(주)매트릭스미디어,김진성,분석,58368194.0,88.6,88.073,87.226,-0.59142 (99.40858),10 1,2016/11/14 09:27:29,
83,2108150348,승호시스템(주),이계승,분석,58369247.0,88.6,88.074,87.227,-0.58962 (99.41038),4 2,2016/11/11 15:07:33,
84,1208711248,(주)리얼아이씨티,변성암,분석,58371665.0,88.4,88.078,87.231,-0.58551 (99.41449),9 2,2016/11/09 09:50:23,
85,1098625336,(주)쏘울아이티,최은정,분석,58376830.0,88.2,88.086,87.238,-0.57671 (99.42329),12 13,2016/11/11 09:47:06,
86,1088127729,주식회사 대원네시스,이연호,분석,58377191.0,88.2,88.086,87.239,-0.57609 (99.42391),12 8,2016/11/12 10:43:15,
87,1188117816,(주)영원정보통신,전춘식,분석,58380180.0,88.2,88.091,87.243,-0.57100 (99.429),10 13,2016/11/11 10:03:41,
88,2048189682,세왕전력(주),안성호,분석,58380237.0,88.2,88.091,87.244,-0.57091 (99.42909),15 1,2016/11/11 22:37:34,
89,1138151895,주식회사 온리정보통신,김서규,분석,58383175.0,88.0,88.095,87.248,-0.56590 (99.4341),5 3,2016/11/14 09:07:02,
90,1078725040,유윈아이티주식회사,정훈,분석,58383550.0,88.0,88.096,87.249,-0.56526 (99.43474),5 8,2016/11/11 15:32:55,
91,1168111572,남성기전(주),최전남,분석,58384800.0,88.0,88.098,87.25,-0.56313 (99.43687),7 1,2016/11/11 16:44:29,
92,1088179663,주식회사 시큐뱅크,심재춘,분석,58384877.0,88.0,88.098,87.25,-0.56300 (99.437),5 8,2016/11/13 11:39:35,
93,1018642326,한우이앤에스(주),변준석,분석,58386027.0,88.0,88.099,87.252,-0.56105 (99.43895),10 12,2016/11/11 10:47:16,
94,1028140122,주식회사 코웨스코,김기현,분석,58387285.0,88.0,88.101,87.254,-0.55890 (99.4411),14 12,2016/11/11 13:30:15,
95,2158184144,주영건설 주식회사,서봉원,분석,58387989.0,88.0,88.102,87.255,-0.55770 (99.4423),7 14,2016/11/11 11:35:05,
96,2158140525,(주)신세계전기,구본주,분석,58388810.0,88.0,88.104,87.256,-0.55631 (99.44369),11 12,2016/11/11 12:01:05,
97,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,58389500.0,87.8,88.105,87.257,-0.55513 (99.44487),12 1,2016/11/14 09:37:30,
98,2158603049,유니넷텍(주),김한호,분석,58389515.0,87.8,88.105,87.257,-0.55510 (99.4449),1 2,2016/11/11 10:20:41,
99,1108175113,이에스콘트롤스 (주),김영준,분석,58392330.0,87.8,88.109,87.262,-0.55031 (99.44969),13 9,2016/11/11 09:59:16,
100,2068606585,(주)상지일렉스,정원상,분석,58394380.0,87.8,88.112,87.265,-0.54682 (99.45318),3 13,2016/11/13 19:42:01,
101,1098647062,주식회사 조아정보통신,박민응,분석,58395445.0,87.8,88.114,87.266,-0.54501 (99.45499),6 14,2016/11/14 08:59:24,
102,1138618417,(주)씨에스플러스,장준영,분석,58395900.0,87.8,88.114,87.267,-0.54423 (99.45577),7 8,2016/11/14 09:28:29,
103,2078149656,코리아데이타코퍼레이션(주),이기철,분석,58396000.0,87.8,88.114,87.267,-0.54406 (99.45594),2 1,2016/11/11 10:24:58,
104,1058622429,우리정보네트웍스(주),문길영,분석,58396561.0,87.6,88.115,87.268,-0.54310 (99.4569),5 11,2016/11/09 15:57:25,
105,1188109975,(주)부광네트워크,박경진,분석,58397300.0,87.6,88.116,87.269,-0.54185 (99.45815),13 4,2016/11/11 14:15:28,
106,1078148769,진한전설주식회사,최원석,분석,58399873.0,87.6,88.12,87.273,-0.53746 (99.46254),3 6,2016/11/14 08:54:48,
107,1188109728,득진통신(주),김진섭,분석,58400026.0,87.6,88.121,87.273,-0.53720 (99.4628),10 4,2016/11/10 10:50:57,
108,1090185322,주영시스템,임채열,분석,58400100.0,87.6,88.121,87.273,-0.53708 (99.46292),10 8,2016/11/11 08:28:48,
109,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,58400319.0,87.6,88.121,87.274,-0.53670 (99.4633),9 2,2016/11/10 20:25:03,
110,1178164451,(주)지엠디텔레콤,김창윤,분석,58401370.0,87.6,88.123,87.275,-0.53491 (99.46509),9 7,2016/11/11 10:13:34,
111,2118691842,(주)아이센트,문원상,분석,58401490.0,87.6,88.123,87.275,-0.53471 (99.46529),7 12,2016/11/14 08:33:43,
112,1098120807,(주)케이비에스비즈니스,강선규,분석,58402985.0,87.4,88.125,87.278,-0.53216 (99.46784),4 12,2016/11/14 09:25:52,
113,2118645407,흥일정보통신(주),정본영,분석,58403200.0,87.4,88.125,87.278,-0.53180 (99.4682),8 14,2016/11/09 16:56:37,
114,1138106099,기전통신(주),윤기영,분석,58405300.0,87.4,88.129,87.281,-0.52822 (99.47178),15 1,2016/11/11 18:21:06,
115,2048608699,(주)이노테크미디어,윤두현,분석,58405427.0,87.4,88.129,87.281,-0.52800 (99.472),5 14,2016/11/14 09:10:54,
116,1050296111,중앙전자통신,김용수,분석,58406480.0,87.4,88.13,87.283,-0.52621 (99.47379),1 5,2016/11/12 12:03:17,
117,2158630809,주식회사 파이널위즈,곽관남,분석,58407129.0,87.4,88.131,87.284,-0.52511 (99.47489),5 10,2016/11/09 11:17:50,
118,8648700201,주식회사 현명정보통신,김철현,분석,58407240.0,87.4,88.131,87.284,-0.52492 (99.47508),10 11,2016/11/11 09:19:05,
119,6318800044,화인씨엔이 주식회사,김영심,분석,58407430.0,87.4,88.132,87.284,-0.52459 (99.47541),10 6,2016/11/10 15:12:43,
120,2068183592,(주)신광티앤이,이일환,분석,58409270.0,87.2,88.135,87.287,-0.52146 (99.47854),3 9,2016/11/11 17:17:27,
121,1138677788,(주)제이에스지테크,박혜경,분석,58412630.0,87.2,88.14,87.292,-0.51574 (99.48426),12 14,2016/11/10 22:50:15,
122,2208176739,(주)케이써비스,이난희,분석,58413230.0,87.2,88.14,87.293,-0.51471 (99.48529),11 8,2016/11/14 09:38:08,
123,2148123348,성제전기(주),김팔성,분석,58414764.0,87.2,88.143,87.295,-0.51210 (99.4879),5 3,2016/11/14 09:27:36,
124,2108156959,두레에스텍 주식회사,유의근,분석,58416460.0,87.0,88.145,87.298,-0.50921 (99.49079),8 5,2016/11/08 16:32:13,
125,1068679911,(주)효성정보통신,김도건,분석,58416819.0,87.0,88.146,87.298,-0.50860 (99.4914),14 3,2016/11/10 17:30:41,
126,2108122973,인터컴넷(주),양지호,분석,58418870.0,87.0,88.149,87.301,-0.50511 (99.49489),7 13,2016/11/11 15:40:58,
127,2118845639,(주)사운드코리아이엔지,김지형,분석,58424803.0,86.8,88.158,87.31,-0.49500 (99.505),10 1,2016/11/14 09:41:15,
128,2208865207,주식회사 소나텍,최성욱,분석,58428800.0,86.8,88.164,87.316,-0.48820 (99.5118),1 5,2016/11/10 10:51:29,
129,1138635212,(주)아이제이일렉트론,김도형,분석,58428900.0,86.8,88.164,87.316,-0.48803 (99.51197),11 14,2016/11/11 15:06:01,
130,1058162163,주식회사대한종합산전,이섭,분석,58432490.0,86.6,88.17,87.322,-0.48191 (99.51809),11 15,2016/11/11 11:01:45,
131,1058188805,(주)경성텔레콤,김천수,분석,58433140.0,86.6,88.171,87.323,-0.48081 (99.51919),6 1,2016/11/14 09:30:58,
132,1078141107,동양전자시스템(주),김홍태,분석,58437250.0,86.4,88.177,87.329,-0.47381 (99.52619),13 2,2016/11/11 09:44:26,
133,1018126108,(주)일능,정운겸,분석,58439420.0,86.4,88.18,87.332,-0.47011 (99.52989),4 1,2016/11/14 08:44:15,
134,2148108857,대동종합전설 주식회사,문대중,분석,58439482.0,86.4,88.18,87.332,-0.47000 (99.53),9 11,2016/11/09 13:10:45,
135,1138615856,(주)서원티에스,김안수,분석,58442006.0,86.4,88.184,87.336,-0.46571 (99.53429),13 11,2016/11/11 14:47:14,
136,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,58442124.0,86.4,88.184,87.336,-0.46550 (99.5345),14 2,2016/11/11 09:16:52,
137,2158691790,에이브이에스텍(주),박주영,분석,58443850.0,86.2,88.187,87.339,-0.46257 (99.53743),3 2,2016/11/14 08:12:42,
138,1108170025,(주)원비즈시스템,박의영,분석,58444000.0,86.2,88.187,87.339,-0.46231 (99.53769),10 13,2016/11/11 11:21:51,
139,2078147814,(주)대호엔지니어링,윤용상,분석,58444510.0,86.2,88.188,87.34,-0.46144 (99.53856),5 13,2016/11/11 11:15:57,
140,2030130565,이수정보통신,이한수,분석,58444707.0,86.2,88.188,87.34,-0.46111 (99.53889),13 7,2016/11/09 18:07:05,
141,1078646179,(주)가이드삼정,문용만,분석,58447878.0,86.2,88.193,87.345,-0.45570 (99.5443),9 8,2016/11/10 10:50:10,
142,1408177811,주식회사 네오비젼,유정식,분석,58448350.0,86.2,88.193,87.345,-0.45490 (99.5451),6 13,2016/11/14 08:58:38,
143,1018154491,엘케이테크넷(주),이만형,분석,58450000.0,86.0,88.196,87.348,-0.45209 (99.54791),13 1,2016/11/14 09:02:51,
144,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,58450050.0,86.0,88.196,87.348,-0.45201 (99.54799),6 2,2016/11/11 12:54:36,
145,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,58451988.0,86.0,88.199,87.351,-0.44871 (99.55129),3 5,2016/11/11 15:00:58,
146,1088142910,주식회사 세온이엠에스,조상현,분석,58454044.0,86.0,88.202,87.354,-0.44520 (99.5548),11 5,2016/11/14 09:16:18,
147,1098627673,주식회사케이넷,장용균,분석,58458271.0,85.8,88.208,87.36,-0.43800 (99.562),10 14,2016/11/10 11:37:16,
148,1198658528,진솔이앤에스 주식회사,김정현,분석,58460440.0,85.8,88.212,87.363,-0.43431 (99.56569),13 7,2016/11/14 09:39:41,
149,2098121862,거우전설주식회사,김영훈,분석,58462027.0,85.8,88.214,87.366,-0.43161 (99.56839),4 2,2016/11/11 10:31:26,
150,1078651838,(주)캐스트 원,윤정순,분석,58462080.0,85.8,88.214,87.366,-0.43152 (99.56848),2 3,2016/11/11 13:19:49,
151,2148134127,(주)대경텔레콤,오병도,분석,58462560.0,85.6,88.215,87.367,-0.43070 (99.5693),12 15,2016/11/11 11:07:06,
152,1062475052,한우리정보통신,전막동,분석,58462799.0,85.6,88.215,87.367,-0.43029 (99.56971),13 1,2016/11/10 14:23:22,
153,2140562973,대산정보통신공사,오도균,분석,58465190.0,85.6,88.219,87.371,-0.42622 (99.57378),12 10,2016/11/13 18:13:18,
154,2118895916,주식회사 지오통신,김영송,분석,58465780.0,85.6,88.22,87.371,-0.42522 (99.57478),13 8,2016/11/10 10:24:51,
155,1148676763,유토피아정보기술(주),안종섭,분석,58466198.0,85.6,88.22,87.372,-0.42450 (99.5755),4 9,2016/11/14 09:37:50,
156,1138157550,뉴코리아전자통신 주식회사,조영순,분석,58468429.0,85.6,88.224,87.375,-0.42070 (99.5793),5 7,2016/11/11 17:45:31,
157,4168128895,(주)비아이씨스템,방인식,분석,58468430.0,85.6,88.224,87.375,-0.42070 (99.5793),8 10,2016/11/12 13:51:21,
158,2158682840,차일정보통신(주),오상국,분석,58468700.0,85.6,88.224,87.376,-0.42024 (99.57976),13 4,2016/11/08 16:08:51,
159,2158623647,시공전설(주),황호진,분석,58469075.0,85.4,88.225,87.376,-0.41960 (99.5804),14 1,2016/11/11 16:45:21,
160,1088107572,동광전기건설(주),이동은,분석,58470948.0,85.4,88.228,87.379,-0.41641 (99.58359),12 8,2016/11/12 13:38:41,
161,2158756733,주식회사 케이원,이재환,분석,58471071.0,85.4,88.228,87.379,-0.41620 (99.5838),1 13,2016/11/14 09:37:23,
162,1208178820,(주)아이티엑스엠투엠,박상열,분석,58471190.0,85.4,88.228,87.379,-0.41600 (99.584),4 9,2016/11/10 09:42:34,
163,3978800241,이지엔지니어링 주식회사,이재관,분석,58473184.0,85.4,88.231,87.382,-0.41261 (99.58739),11 13,2016/11/10 19:16:35,
164,1058622531,건웅신호산전(주),박정현,분석,58474420.0,85.4,88.233,87.384,-0.41050 (99.5895),10 12,2016/11/10 15:56:05,
165,2118696662,(주)아이넷빌더,박해성,분석,58475890.0,85.2,88.235,87.387,-0.40800 (99.592),13 4,2016/11/08 11:19:56,
166,1078155407,(주)윤익계전,안용준,분석,58481200.0,85.2,88.243,87.394,-0.39895 (99.60105),2 10,2016/11/08 17:55:35,
167,1058645500,태지종합건설(주),박소연,분석,58482880.0,85.0,88.246,87.397,-0.39609 (99.60391),12 1,2016/11/14 09:15:39,
168,1078746443,(주)라인테크놀로지,유현식,분석,58487833.0,85.0,88.253,87.404,-0.38766 (99.61234),7 3,2016/11/10 16:19:22,
169,2048620636,(주)유시스,이경재,분석,58488100.0,85.0,88.253,87.405,-0.38720 (99.6128),13 1,2016/11/09 18:59:46,
170,1088175857,(주)디앤알텔레콤,이귀남,분석,58488215.0,85.0,88.254,87.405,-0.38701 (99.61299),2 12,2016/11/08 16:58:31,
171,1068188579,(주)키월드정보통신,김영범,분석,58488330.0,85.0,88.254,87.405,-0.38681 (99.61319),6 3,2016/11/10 17:11:52,
172,3058138619,(주)사이버텔브릿지,남백산,분석,58488921.0,85.0,88.255,87.406,-0.38580 (99.6142),9 12,2016/11/08 10:18:05,
173,2068183364,(주)두암정보통신,유길상,분석,58489100.0,85.0,88.255,87.406,-0.38550 (99.6145),7 1,2016/11/09 13:43:21,
174,1098651964,셀코정보기술 주식회사,권영용,분석,58489273.0,85.0,88.255,87.407,-0.38520 (99.6148),3 1,2016/11/14 09:35:18,
175,1068616819,(주)현성인포컴,박홍수,분석,58489560.0,85.0,88.256,87.407,-0.38472 (99.61528),13 12,2016/11/10 17:53:31,
176,1178152085,(주)태호텔레콤,윤관로,분석,58490624.0,85.0,88.257,87.409,-0.38290 (99.6171),15 9,2016/11/09 09:19:05,
177,2068184285,주식회사 진명파워택,이명규,분석,58491520.0,85.0,88.259,87.41,-0.38138 (99.61862),10 15,2016/11/14 09:08:55,
178,1148708355,주식회사 조이시스템즈,이경규,분석,58491620.0,85.0,88.259,87.41,-0.38121 (99.61879),11 8,2016/11/14 09:34:11,
179,2178145434,주식회사 한양전자피에이,여동도,분석,58494020.0,85.0,88.262,87.414,-0.37712 (99.62288),11 3,2016/11/11 10:19:55,
180,1238610275,주식회사 비엔케이프레스토,이근홍,분석,58494940.0,85.0,88.264,87.415,-0.37555 (99.62445),10 5,2016/11/10 15:55:03,
181,1088122326,대산전자통신(주),김연희,분석,58495290.0,85.0,88.264,87.415,-0.37496 (99.62504),4 5,2016/11/14 09:12:50,
182,1108157338,(주)메트로컴넷,최선민,분석,58495791.0,85.0,88.265,87.416,-0.37410 (99.6259),2 7,2016/11/14 08:59:06,
183,1198616251,주식회사 누리인프라,정성우,분석,58496900.0,85.0,88.267,87.418,-0.37221 (99.62779),1 7,2016/11/14 08:55:50,
184,2298109203,(주)테스콤엔지니어링,박영복,분석,58497000.0,85.0,88.267,87.418,-0.37204 (99.62796),3 11,2016/11/08 13:39:32,
185,2148745460,주식회사 앤앤에스피,김일용,분석,58497259.0,85.0,88.267,87.418,-0.37160 (99.6284),12 13,2016/11/11 16:44:18,
186,2208110402,정안전기(주),이학용,분석,58499019.0,85.0,88.27,87.421,-0.36861 (99.63139),1 8,2016/11/14 09:47:28,
186,2048610496,주식회사김스애드,김진희,분석,58499019.0,85.0,88.27,87.421,-0.36861 (99.63139),1 2,2016/11/14 09:38:31,
188,1188114764,(주)세빛전자통신,이상호,분석,58499841.0,85.0,88.271,87.422,-0.36721 (99.63279),11 4,2016/11/14 08:34:49,
189,2108149521,주식회사 구일일무인경비시스템,박종철,분석,58502800.0,85.0,88.276,87.427,-0.36217 (99.63783),13 12,2016/11/14 09:48:50,
