순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2098141039,(주)벨에어테크,최트로이,분석,148639640,77.8,87.893,87.131,-0.69901 (99.30099),1 2,2016/12/07 09:10:31,
74,1088603552,주식회사 아이앤씨테크,김대진,분석,148640850,77.8,87.894,87.132,-0.69820 (99.3018),12 9,2016/12/07 22:27:02,
75,2208626821,한성씨앤엔(주),한성,분석,148641900,78.0,87.895,87.132,-0.69750 (99.3025),7 9,2016/12/07 09:54:48,
76,2078149656,코리아데이타코퍼레이션(주),이기철,분석,148642700,78.0,87.895,87.133,-0.69696 (99.30304),5 14,2016/12/05 18:45:29,
77,2048140753,(주)청효이씨이,이범석,분석,148644430,78.0,87.896,87.134,-0.69581 (99.30419),12 13,2016/12/07 09:27:28,
78,1108155382,(주)굿채널시스템,백홍현,분석,148645485,78.0,87.897,87.135,-0.69510 (99.3049),1 12,2016/12/07 09:14:33,
79,2148781807,(주)창리정보통신,정종호,분석,148652810,78.0,87.901,87.139,-0.69021 (99.30979),5 11,2016/12/07 09:53:28,
80,1208659755,(주)정운정보통신,곽덕문,분석,148659250,78.2,87.905,87.143,-0.68591 (99.31409),7 10,2016/12/08 09:31:15,
81,2078149729,주식회사 지앤에스기술,문창수,분석,148662249,78.2,87.907,87.144,-0.68390 (99.3161),2 5,2016/12/08 08:58:46,
82,1058169109,大朝電設 株式會社,장철호,분석,148663900,78.2,87.908,87.145,-0.68280 (99.3172),7 14,2016/12/06 11:07:43,
83,1208612783,주식회사 나오디지탈,안병후,분석,148669280,78.2,87.911,87.149,-0.67921 (99.32079),9 12,2016/12/08 09:44:46,
84,2048182660,동원오비텍(주),박동을,분석,148669800,78.2,87.911,87.149,-0.67886 (99.32114),4 11,2016/12/07 17:25:09,
85,2158633714,라이텍정보기술(주),정기종,분석,148672500,78.2,87.913,87.15,-0.67706 (99.32294),9 3,2016/12/07 08:54:53,
86,2038159910,태영통신전설(주),김진기,분석,148674220,78.2,87.914,87.151,-0.67591 (99.32409),6 9,2016/12/08 09:42:01,
87,2068165615,(주)아이커머,서정묵,분석,148675120,78.2,87.914,87.152,-0.67531 (99.32469),2 5,2016/12/07 16:46:39,
88,2108168251,풀무엔지니어링주식회사,황윤상,분석,148676000,78.4,87.915,87.152,-0.67472 (99.32528),7 8,2016/12/06 12:06:43,
89,1098150316,(주)건우통신,노형환,분석,148676180,78.4,87.915,87.153,-0.67460 (99.3254),3 11,2016/12/08 09:26:48,
90,2158643395,민네트워크(주),황상택,분석,148678800,78.4,87.917,87.154,-0.67285 (99.32715),5 4,2016/12/05 19:24:44,
91,1198153493,(주)경성네트웍,편해용,분석,148689340,78.4,87.923,87.16,-0.66581 (99.33419),12 2,2016/12/08 09:43:47,
92,2108122973,인터컴넷(주),양지호,분석,148689490,78.4,87.923,87.16,-0.66571 (99.33429),6 14,2016/12/07 15:27:14,
93,2208159759,승원시스템(주),장인호,분석,148692030,78.4,87.924,87.162,-0.66401 (99.33599),11 15,2016/12/06 10:56:25,
94,1048142446,(주)대성텔레콤,양종만,분석,148704450,78.6,87.932,87.169,-0.65571 (99.34429),6 1,2016/12/07 11:28:51,
95,1018651785,주식회사 청심아이티,김재균,분석,148712240,78.8,87.936,87.174,-0.65051 (99.34949),7 12,2016/12/07 08:57:32,
96,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,148714777,78.8,87.938,87.175,-0.64881 (99.35119),11 10,2016/12/06 09:31:34,
97,1078682044,명승파워넷 주식회사,공건식,분석,148715830,78.8,87.938,87.176,-0.64811 (99.35189),10 14,2016/12/06 15:31:59,
98,1068674084,주식회사월드아이,신영구,분석,148718380,78.8,87.94,87.177,-0.64641 (99.35359),6 8,2016/12/07 09:15:49,
99,2108138572,주식회사 대양에이브이,임형두,분석,148719270,78.8,87.94,87.178,-0.64581 (99.35419),4 5,2016/12/07 10:13:06,
100,1058674193,(주)다인트론,서선동,분석,148720320,78.8,87.941,87.178,-0.64511 (99.35489),8 9,2016/12/07 08:23:25,
101,1088107572,동광전기건설(주),이동은,분석,148724758,78.8,87.944,87.181,-0.64214 (99.35786),11 15,2016/12/06 16:35:09,
102,1138635212,(주)아이제이일렉트론,김도형,분석,148731550,79.0,87.948,87.185,-0.63761 (99.36239),15 6,2016/12/07 17:24:40,
103,1238154375,주식회사 씨케이테크피아,이동수,분석,148734000,79.0,87.949,87.186,-0.63597 (99.36403),11 3,2016/12/07 10:02:30,
104,1058629723,(주)트리콤미디어,어기호,분석,148741730,79.0,87.954,87.191,-0.63081 (99.36919),8 7,2016/12/07 10:01:22,
105,2208709343,유텔레콤주식회사,이종일,분석,148748170,79.2,87.958,87.195,-0.62650 (99.3735),2 12,2016/12/06 11:30:22,
106,2208782247,(주)안국정보통신,조군행,분석,148749210,79.2,87.958,87.195,-0.62581 (99.37419),2 3,2016/12/07 16:19:08,
107,1138139080,(주)성강통신기술사사무소,안치영,분석,148750260,79.2,87.959,87.196,-0.62511 (99.37489),5 12,2016/12/08 09:35:14,
108,1188109728,득진통신(주),김진섭,분석,148753108,79.2,87.96,87.198,-0.62320 (99.3768),6 7,2016/12/07 15:21:19,
109,2148683225,(주)신화시스템,채관석,분석,148753408,79.2,87.961,87.198,-0.62300 (99.377),6 2,2016/12/08 09:38:34,
110,2048190516,주식회사동훈전설,정준모,분석,148759171,79.2,87.964,87.201,-0.61915 (99.38085),5 12,2016/12/07 11:58:22,
111,1078197386,(주)아리네트웍스,성동식,분석,148764000,79.4,87.967,87.204,-0.61593 (99.38407),5 15,2016/12/08 09:35:27,
112,1068128718,서광통신 주식회사,최경석,분석,148767483,79.4,87.969,87.206,-0.61360 (99.3864),12 1,2016/12/07 18:05:24,
113,2208123455,(주)조인시스템,이충식,분석,148767520,79.4,87.969,87.206,-0.61358 (99.38642),12 1,2016/12/08 09:22:44,
114,2028136758,주식회사 남양계전,민강기,분석,148768670,79.4,87.97,87.207,-0.61281 (99.38719),11 14,2016/12/08 09:31:12,
115,1013899212,현대아이텍,김청호,분석,148769130,79.4,87.97,87.207,-0.61250 (99.3875),14 12,2016/12/05 17:39:04,
116,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,148769930,79.4,87.97,87.208,-0.61197 (99.38803),15 1,2016/12/07 15:36:34,
117,1078662029,(주)크로포스아이앤씨,주영일,분석,148779000,79.6,87.976,87.213,-0.60591 (99.39409),1 13,2016/12/06 15:57:22,
118,1068125614,(주)한국전자정보시스템,김흥주,분석,148780200,79.6,87.977,87.214,-0.60511 (99.39489),9 3,2016/12/07 11:17:43,
119,1188108054,대한신호(주),안종석,분석,148782595,79.6,87.978,87.215,-0.60351 (99.39649),9 5,2016/12/06 16:11:21,
120,1408121321,하이엠테크(주),이기호,분석,148782900,79.6,87.978,87.215,-0.60330 (99.3967),4 11,2016/12/05 15:45:23,
121,2148745460,주식회사 앤앤에스피,김일용,분석,148785740,79.6,87.98,87.217,-0.60140 (99.3986),5 3,2016/12/07 16:32:59,
122,2208127086,동강엠텍(주),차영문,분석,148786480,79.6,87.98,87.217,-0.60091 (99.39909),8 1,2016/12/07 09:55:21,
123,2068606585,(주)상지일렉스,정원상,분석,148793450,79.6,87.984,87.221,-0.59625 (99.40375),8 13,2016/12/07 23:52:23,
124,1088124659,(주)비젼텔레콤,김진수,분석,148808492,79.8,87.993,87.23,-0.58620 (99.4138),4 5,2016/12/05 19:37:08,
125,1178152367,(주)브레인컨설팅,박승오,분석,148809700,79.8,87.994,87.231,-0.58540 (99.4146),6 8,2016/12/07 16:18:55,
126,2258115381,(주)인하통신,이춘범,분석,148814900,80.0,87.997,87.234,-0.58192 (99.41808),13 11,2016/12/08 09:08:48,
127,1018178116,(주)오경컴텍,정한영,분석,148815528,80.0,87.997,87.234,-0.58150 (99.4185),14 9,2016/12/08 09:15:46,
128,2678600121,주식회사 발해정보통신,정재우,분석,148816420,80.0,87.998,87.235,-0.58091 (99.41909),12 9,2016/12/07 17:34:49,
129,1098626994,(주)에이치엔엠,성기용,분석,148819560,80.0,88.0,87.237,-0.57881 (99.42119),5 7,2016/12/07 11:33:14,
130,1088127729,주식회사 대원네시스,이연호,분석,148823626,80.0,88.002,87.239,-0.57609 (99.42391),7 6,2016/12/07 17:12:28,
131,1088142910,주식회사 세온이엠에스,조상현,분석,148825706,80.0,88.003,87.24,-0.57470 (99.4253),9 4,2016/12/07 14:06:08,
132,2128140491,(주)벧엘정보통신,채수진,분석,148834000,79.8,88.008,87.245,-0.56916 (99.43084),12 1,2016/12/07 08:30:19,
133,1018119252,주식회사 대경바스컴,한대현,분석,148834073,79.8,88.008,87.245,-0.56911 (99.43089),15 12,2016/12/07 09:36:19,
134,2148847295,티에스퓨처 주식회사,김명성,분석,148838280,79.8,88.011,87.248,-0.56630 (99.4337),4 11,2016/12/07 09:21:31,
135,1138607472,조은케이블서비스주식회사,이을복,분석,148847260,79.6,88.016,87.253,-0.56031 (99.43969),1 8,2016/12/06 11:17:38,
136,1198173261,(주)현대네트웍기술,조성익,분석,148848610,79.6,88.017,87.254,-0.55940 (99.4406),7 3,2016/12/06 10:37:16,
137,1138150993,주식회사 우진정보,배재중,분석,148852000,79.6,88.019,87.256,-0.55714 (99.44286),9 15,2016/12/07 16:26:01,
138,1068160552,(주)금산트리피아,김백순,분석,148867720,79.4,88.028,87.265,-0.54664 (99.45336),7 11,2016/12/07 13:39:56,
139,2118836479,(주)에스피엔이,이정임,분석,148871210,79.4,88.03,87.267,-0.54430 (99.4557),11 1,2016/12/08 09:08:20,
140,2198128028,(주)성신네트워크,강성범,분석,148875800,79.4,88.033,87.27,-0.54124 (99.45876),10 11,2016/12/06 17:48:47,
141,2158620617,미디어텔레콤(주),김용대,분석,148881123,79.2,88.036,87.273,-0.53768 (99.46232),6 8,2016/12/06 08:18:43,
142,2208110402,정안전기(주),이학용,분석,148881238,79.2,88.036,87.273,-0.53761 (99.46239),4 1,2016/12/07 18:18:09,
143,1198800016,주식회사 태영정보통신공사,김석주,분석,148884600,79.2,88.038,87.275,-0.53536 (99.46464),9 7,2016/12/07 20:01:15,
144,2148632162,신영전자통신(주),김성식,분석,148886100,79.2,88.039,87.276,-0.53436 (99.46564),2 9,2016/12/06 14:26:31,
145,1068146133,(주)케이씨이,김현태,분석,148895311,79.0,88.045,87.281,-0.52820 (99.4718),3 9,2016/12/06 14:34:57,
146,1018138303,(주)비엘에스,안홍서,분석,148896060,79.0,88.045,87.281,-0.52770 (99.4723),14 13,2016/12/08 08:46:05,
147,1198664210,하하정보통신(주),송정식,분석,148897650,79.0,88.046,87.282,-0.52664 (99.47336),12 7,2016/12/05 16:32:29,
148,2548800191,신용전기통신 주식회사,정지택,분석,148899350,79.0,88.047,87.283,-0.52551 (99.47449),10 1,2016/12/07 16:31:51,
149,1078803515,주식회사 해피텔레콤,이병욱,분석,148901440,79.0,88.048,87.285,-0.52411 (99.47589),4 12,2016/12/07 11:35:47,
150,1068180183,보람정보통신서비스(주),안창진,분석,148901600,79.0,88.048,87.285,-0.52400 (99.476),9 15,2016/12/05 14:49:59,
151,2048191738,(주)동양전설,김상필,분석,148906600,79.0,88.051,87.288,-0.52066 (99.47934),3 15,2016/12/07 09:35:59,
152,1108609224,주식회사 두루스코,김옥연,분석,148908810,79.0,88.053,87.289,-0.51919 (99.48081),5 12,2016/12/08 09:47:25,
153,2128142640,팍스코이앤아이(주),박경인,분석,148913120,78.8,88.055,87.291,-0.51631 (99.48369),9 12,2016/12/06 14:04:18,
154,1128141680,주식회사엠케이씨티,장재철,분석,148916570,78.8,88.057,87.293,-0.51400 (99.486),13 6,2016/12/08 08:30:12,
155,1068690366,(주)윈투스시스템,신경익,분석,148920310,78.8,88.059,87.296,-0.51150 (99.4885),8 3,2016/12/06 10:59:40,
156,1138677788,(주)제이에스지테크,박혜경,분석,148922560,78.8,88.061,87.297,-0.51000 (99.49),15 1,2016/12/06 21:21:09,
157,2158768281,태일정보시스템(주),이미자,분석,148924790,78.8,88.062,87.298,-0.50851 (99.49149),14 6,2016/12/07 10:24:40,
158,2168100638,원흥전설(주),이제호,분석,148928840,78.8,88.064,87.301,-0.50580 (99.4942),2 14,2016/12/07 11:09:17,
159,1058730625,주식회사 신한네오텍,강미순,분석,148928880,78.8,88.064,87.301,-0.50578 (99.49422),2 7,2016/12/06 18:20:59,
160,1088193869,(주)동명텔레콤,김경은,분석,148930780,78.6,88.066,87.302,-0.50451 (99.49549),8 14,2016/12/07 08:41:45,
161,2118645407,흥일정보통신(주),정본영,분석,148933180,78.6,88.067,87.303,-0.50290 (99.4971),3 10,2016/12/07 09:39:39,
162,2290162579,우성전기통신,박노선,분석,148950840,78.4,88.077,87.314,-0.49111 (99.50889),1 12,2016/12/07 11:59:39,
163,1098153822,서울텔엔지니어링(주),정영철,분석,148954000,78.4,88.079,87.315,-0.48900 (99.511),2 13,2016/12/07 10:23:05,
164,1078757203,주식회사 비에스파워,정병섭,분석,148955030,78.4,88.08,87.316,-0.48831 (99.51169),10 13,2016/12/07 17:56:35,
165,2208829991,주식회사 이노트리,김병근,분석,148956080,78.4,88.081,87.317,-0.48761 (99.51239),3 6,2016/12/08 08:16:48,
166,2048182831,(주)세명에스엠지,박정필,분석,148957360,78.4,88.081,87.317,-0.48675 (99.51325),1 6,2016/12/06 09:04:09,
167,3058138619,(주)사이버텔브릿지,남백산,분석,148961434,78.4,88.084,87.32,-0.48403 (99.51597),11 6,2016/12/06 10:41:01,
168,2158787954,주식회사 티엔넷,김태완,분석,148962360,78.4,88.084,87.32,-0.48341 (99.51659),10 15,2016/12/07 13:41:30,
169,2068650742,한선씨앤씨 주식회사,장홍식,분석,148962443,78.4,88.084,87.32,-0.48336 (99.51664),7 13,2016/12/07 15:41:37,
170,2048170015,(주)하남통신,김종화,분석,148964254,78.2,88.085,87.321,-0.48215 (99.51785),4 5,2016/12/07 14:35:24,
171,2048614338,(주)오성에이브이시스템,심병섭,분석,148969250,78.2,88.088,87.324,-0.47881 (99.52119),11 3,2016/12/08 09:25:44,
172,1128148359,(주)펜타콤씨엔씨,최상록,분석,148972250,78.2,88.09,87.326,-0.47680 (99.5232),8 15,2016/12/06 14:25:35,
173,2178141893,주식회사대웅텔레콤,전진숙,분석,148989000,78.0,88.1,87.336,-0.46561 (99.53439),2 5,2016/12/08 09:17:11,
174,2118640251,모범전설(주),오세창,분석,148989720,78.0,88.1,87.336,-0.46513 (99.53487),6 12,2016/12/06 13:21:57,
175,1238187686,버추얼넷 주식회사,왕대열,분석,148991500,78.0,88.101,87.337,-0.46394 (99.53606),7 15,2016/12/07 08:54:02,
176,1078143707,(주)신창전기,홍성수,분석,148993354,78.0,88.103,87.339,-0.46270 (99.5373),7 8,2016/12/08 10:18:51,
177,1078155407,(주)윤익계전,안용준,분석,148993700,78.0,88.103,87.339,-0.46247 (99.53753),14 13,2016/12/05 15:17:03,
178,2118612681,(주)해우정보시스템,김병헌,분석,148995449,78.0,88.104,87.34,-0.46131 (99.53869),8 12,2016/12/07 10:47:51,
179,1178169252,엠에스온(주),이경미,분석,149002784,77.8,88.108,87.344,-0.45640 (99.5436),10 8,2016/12/08 08:51:12,
180,1138148411,(주)풍천정보네트웍,김학봉,분석,149004440,77.8,88.109,87.345,-0.45530 (99.5447),3 4,2016/12/07 15:34:59,
181,1148190678,(주)에드원텔레콤,김춘걸,분석,149004730,77.8,88.109,87.345,-0.45510 (99.5449),5 1,2016/12/05 16:39:44,
182,1238166376,원전기통신 주식회사,김경태,분석,149009000,77.8,88.112,87.348,-0.45225 (99.54775),8 2,2016/12/07 16:17:22,
183,1218140540,영현정보통신(주),김두식,분석,149010406,77.8,88.113,87.348,-0.45131 (99.54869),9 6,2016/12/07 09:10:42,
184,1098154781,(주)공항엔지니어링,이은순,분석,149013410,77.8,88.114,87.35,-0.44931 (99.55069),5 6,2016/12/07 20:53:55,
185,1138145530,송림기술주식회사,채동훈,분석,149015455,77.6,88.116,87.351,-0.44794 (99.55206),6 14,2016/12/06 08:50:06,
186,2148731175,씨케이링크(주),최형수,분석,149018830,77.6,88.118,87.353,-0.44569 (99.55431),9 7,2016/12/05 15:54:18,
187,1138658082,주식회사 트랜지네트웍스,방유식,분석,149022094,77.6,88.12,87.355,-0.44350 (99.5565),13 15,2016/12/07 20:41:13,
188,1058197338,(주)라인정보시스템,홍상희,분석,149027500,77.6,88.123,87.359,-0.43989 (99.56011),6 9,2016/12/08 08:51:53,
189,1058654519,주식회사유비라인,이병오,분석,149029619,77.6,88.124,87.36,-0.43848 (99.56152),11 6,2016/12/07 16:36:55,
190,1058186995,부원동력(주),이병의,분석,149039308,77.4,88.13,87.365,-0.43200 (99.568),10 4,2016/12/08 09:10:54,
191,1198602494,(주) 네오인아이텍,배선희,분석,149040520,77.4,88.13,87.366,-0.43119 (99.56881),4 2,2016/12/07 17:46:17,
192,2038154744,주식회사 고일,조준영,분석,149043090,77.4,88.132,87.368,-0.42948 (99.57052),15 10,2016/12/06 15:34:29,
193,1018154491,엘케이테크넷(주),이만형,분석,149043871,77.4,88.132,87.368,-0.42896 (99.57104),4 9,2016/12/08 09:40:19,
194,1108155460,주식회사 자유전설,김상중,분석,149047900,77.2,88.135,87.37,-0.42626 (99.57374),1 6,2016/12/07 10:09:24,
