순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148818539,(주)에이텍시스템,이인홍,분석,66032770.0,87.897,88.744,1.13965 (101.13965),2 15,2016/12/20 09:34:19,
2,1018155087,주식회사 에이치에스티,변찬중,분석,66400000.0,88.386,89.238,1.70212 (101.70212),8 9,2016/12/20 09:37:59,
3,1138653369,(주)제이앤비이노베이션,오명숙,분석,67647790.0,90.047,90.915,3.61331 (103.61331),14 4,2016/12/19 16:42:43,
-1,1138604679,(주) 투데이게이트,이민자,분석,65853920.0,87.659,88.504,0.86571 (100.86571),8 9,2016/12/19 10:20:15,낙찰하한선 미달
-2,1068178635,(주)지아이테크놀러지,홍영우,분석,65768658.0,87.545,88.39,0.73512 (100.73512),2 13,2016/12/19 15:05:32,낙찰하한선 미달
-3,1088159691,(주)다우텔레콤,이영순,분석,65565200.0,87.274,88.116,0.42349 (100.42349),3 10,2016/12/20 08:54:04,낙찰하한선 미달
-4,2068124351,(주)아사달,서창녕,분석,65450000.0,87.121,87.961,0.24705 (100.24705),6 8,2016/12/19 16:00:37,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,65395000.0,87.048,87.887,0.16281 (100.16281),11 12,2016/12/18 19:32:49,낙찰하한선 미달
-6,1138185890,(주)두손씨에스티,최수경,분석,65256000.0,86.863,87.701,-0.05009 (99.94991),2 11,2016/12/19 18:21:01,낙찰하한선 미달
-7,1198602494,(주) 네오인아이텍,배선희,분석,65125480.0,86.689,87.525,-0.25001 (99.74999),1 14,2016/12/19 16:22:06,낙찰하한선 미달
-8,1298661597,주군이앤씨주식회사,권규향,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2048188475,주식회사 오파스넷,장수현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1198609084,주식회사 유니씨엔에스,강승석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1298606070,(주)아이필넷,김명선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1198611746,(주)지트인,김재환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1290978097,아미정보통신,김용진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2148647194,투앤원정보통신주식회사,서승호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1248641922,(주)기선,최호열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,5338600033,주식회사 와이제이통신기술,송경남,분석,,,,,,0000/00/00 00:00:00,서류미제출
