순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018105457,株式會社 南海電機  [최종낙찰],박인태,분석,11438501,87.745,88.067,0.36780 (100.3678),11 8,2016/08/04 13:54:21,
2,1138618417,(주)씨에스플러스,장준영,분석,11438950,87.748,88.071,0.37174 (100.37174),8 13,2016/08/08 08:58:57,
3,1128120900,(주)조일이씨에스,안종석,분석,11439000,87.749,88.071,0.37218 (100.37218),7 2,2016/08/06 08:49:46,
4,1238135136,(주)청남통신,최재언,분석,11439100,87.75,88.072,0.37306 (100.37306),15 5,2016/08/05 15:40:35,
5,2208727337,주식회사주니파워네트웍스,노병준,분석,11439170,87.75,88.072,0.37367 (100.37367),7 14,2016/08/05 09:10:05,
6,2120549052,태성통신,최재석,분석,11439516,87.753,88.075,0.37671 (100.37671),1 14,2016/08/07 21:30:10,
7,1065089370,성도전자,송무선,분석,11440000,87.756,88.079,0.38095 (100.38095),5 2,2016/08/08 09:44:55,
8,2048131439,중앙텔콤(주),오종수,분석,11440310,87.759,88.081,0.38367 (100.38367),8 11,2016/08/04 14:23:08,
9,1068638093,(주)엘케이시스코,이기일,분석,11440712,87.762,88.084,0.38720 (100.3872),1 15,2016/08/05 12:23:53,
10,1088129902,(주)대윤정보통신,윤석윤,분석,11441430,87.767,88.09,0.39350 (100.3935),11 14,2016/08/05 09:17:28,
11,1058619564,주식회사 다상테크,김춘기,분석,11441543,87.768,88.091,0.39449 (100.39449),14 5,2016/08/08 09:24:39,
12,2178135988,주식회사 조은정보,조용정,분석,11441630,87.769,88.091,0.39526 (100.39526),3 9,2016/08/04 09:03:55,
13,1068679911,(주)효성정보통신,김도건,분석,11442360,87.775,88.097,0.40166 (100.40166),11 15,2016/08/05 10:24:05,
14,2148798098,주식회사 에이스뷰테크,김종오,분석,11442500,87.776,88.098,0.40289 (100.40289),5 13,2016/08/05 10:15:03,
15,2068663169,(주)지엠케이정보통신,현익재,분석,11443000,87.779,88.102,0.40728 (100.40728),14 4,2016/08/04 17:18:17,
16,2041540082,도영정보통신,성귀자,분석,11443340,87.782,88.104,0.41026 (100.41026),15 8,2016/08/04 14:53:26,
17,1138185570,(주)승일전력산업,박광수,분석,11443470,87.783,88.105,0.41140 (100.4114),3 2,2016/08/04 20:03:56,
18,2208104031,(주)율전이앤씨,강신무,분석,11443573,87.784,88.106,0.41230 (100.4123),11 8,2016/08/05 14:46:36,
19,2108168251,풀무엔지니어링주식회사,황윤상,분석,11445000,87.795,88.117,0.42483 (100.42483),11 12,2016/08/03 11:25:57,
20,2158754394,씨스존 주식회사,정찬원,분석,11445080,87.795,88.118,0.42553 (100.42553),5 6,2016/08/08 09:37:23,
20,1078677070,씨지에스아이티(주),최규식,분석,11445080,87.795,88.118,0.42553 (100.42553),4 9,2016/08/08 09:15:04,
22,1198656229,주식회사 경진네트워크,김응환,분석,11445090,87.796,88.118,0.42562 (100.42562),7 10,2016/08/03 18:01:26,
23,2158764820,(주)아이앤아이텔레콤,권영철,분석,11445350,87.798,88.12,0.42790 (100.4279),13 12,2016/08/07 21:49:14,
24,2158643395,민네트워크(주),황상택,분석,11445880,87.802,88.124,0.43255 (100.43255),12 14,2016/08/03 19:18:35,
25,1108127950,서경전기(주),이종환,분석,11445895,87.802,88.124,0.43268 (100.43268),8 12,2016/08/05 16:25:17,
26,1088607510,애드온스마트 주식회사,신승자,분석,11446273,87.805,88.127,0.43600 (100.436),5 13,2016/08/07 22:50:54,
27,1078616772,노드링크주식회사,장용철,분석,11447105,87.811,88.133,0.44330 (100.4433),12 14,2016/08/03 17:53:12,
28,1138139080,(주)성강통신기술사사무소,안치영,분석,11447390,87.813,88.136,0.44580 (100.4458),6 12,2016/08/08 09:13:07,
29,1138169250,코리아이지텔주식회사,임규학,분석,11447731,87.816,88.138,0.44879 (100.44879),6 2,2016/08/05 16:21:37,
30,1198606485,주식회사 에이치엠솔루션,이상진,분석,11449300,87.828,88.15,0.46256 (100.46256),10 2,2016/08/04 14:41:09,
31,2068113024,(주)신우콤,곽영석,분석,11449580,87.83,88.153,0.46501 (100.46501),3 11,2016/08/04 17:40:23,
32,2038101742,株式會社 革新電工社,김희웅,분석,11449990,87.833,88.156,0.46861 (100.46861),13 7,2016/08/05 09:42:52,
33,1148676273,씨앤토트시스템 주식회사,최병도,분석,11450875,87.84,88.163,0.47638 (100.47638),4 7,2016/08/08 09:38:05,
34,1068160552,(주)금산트리피아,김백순,분석,11451910,87.848,88.17,0.48546 (100.48546),12 11,2016/08/05 15:36:47,
35,1108155382,(주)굿채널시스템,백홍현,분석,11453522,87.86,88.183,0.49960 (100.4996),11 4,2016/08/05 09:00:39,
36,1248177371,디비비전(주),이영달,분석,11453567,87.861,88.183,0.50000 (100.5),3 4,2016/08/03 08:54:17,
37,2158693084,주식회사 온파워아이앤티,송종희,분석,11453900,87.863,88.186,0.50292 (100.50292),14 3,2016/08/05 17:12:22,
38,1388113508,(주)이엔티파워,장정수,분석,11453960,87.864,88.186,0.50345 (100.50345),4 9,2016/08/05 10:37:45,
39,1074870357,영진정보통신,김종규,분석,11453980,87.864,88.186,0.50362 (100.50362),9 7,2016/08/05 11:38:06,
40,1188117816,(주)영원정보통신,전춘식,분석,11454137,87.865,88.188,0.50500 (100.505),4 11,2016/08/05 10:09:43,
41,1018663767,비케이전기통신 주식회사,유봉근,분석,11454580,87.868,88.191,0.50889 (100.50889),4 14,2016/08/05 09:56:54,
42,5298100062,주식회사 알에프코리아,신현성,분석,11455120,87.872,88.195,0.51362 (100.51362),14 10,2016/08/05 09:40:36,
43,2058139910,우현전기(주),채광식,분석,11455760,87.877,88.2,0.51924 (100.51924),11 2,2016/08/05 13:22:24,
44,1198184278,주식회사엠디네트워크,이재현,분석,11455879,87.878,88.201,0.52028 (100.52028),15 10,2016/08/06 21:41:52,
45,2088115955,대건통신건설(주),양승범,분석,11456130,87.88,88.203,0.52249 (100.52249),11 13,2016/08/05 17:03:58,
46,1098155422,창공정보통신(주),김배명,분석,11456260,87.881,88.204,0.52363 (100.52363),6 13,2016/08/08 09:09:26,
47,2158168163,블루엔이(주),정홍채,분석,11456380,87.882,88.205,0.52468 (100.52468),11 2,2016/08/05 10:48:22,
