순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1068674084,주식회사월드아이,신영구,분석,61280620,87.851,87.199,-0.62191 (99.37809),7 13,2016/02/22 09:18:11,
37,1062873386,이행정보통신공사,오흥식,분석,61283830,87.856,87.203,-0.61671 (99.38329),3 2,2016/02/22 09:51:54,
38,1058649262,주식회사 노하우정보통신,임창배,분석,61286175,87.859,87.207,-0.61291 (99.38709),13 6,2016/02/19 09:14:23,
39,1068127039,진명전기설비(주),박창호,분석,61287225,87.861,87.208,-0.61120 (99.3888),7 1,2016/02/22 17:29:49,
40,1138137229,두복산전(주),이영두,분석,61287660,87.861,87.209,-0.61050 (99.3895),5 2,2016/02/19 11:50:55,
41,1088152776,(주)레디아테크놀러지,안기일,분석,61288640,87.863,87.21,-0.60891 (99.39109),1 13,2016/02/22 10:33:28,
42,2158138510,신신전기(주),하대청,분석,61289245,87.863,87.211,-0.60793 (99.39207),11 10,2016/02/19 08:40:39,
43,1128141680,주식회사엠케이씨티,장재철,분석,61289330,87.864,87.211,-0.60779 (99.39221),5 2,2016/02/23 09:10:25,
44,1058760978,주식회사 빅오이,오재명,분석,61292296,87.868,87.215,-0.60298 (99.39702),13 6,2016/02/19 09:51:43,
45,1078128574,(주)대진정보텔레콤,경완수,분석,61294630,87.871,87.219,-0.59919 (99.40081),9 11,2016/02/19 11:18:24,
46,1078701368,주식회사 라이프포스,이학원,분석,61299618,87.878,87.226,-0.59111 (99.40889),4 6,2016/02/23 09:53:27,
47,1138615856,(주)서원티에스,김안수,분석,61301469,87.881,87.228,-0.58810 (99.4119),12 15,2016/02/23 05:24:23,
48,2188117964,(주)투윈스컴,박성하,분석,61301530,87.881,87.229,-0.58800 (99.412),2 15,2016/02/22 07:32:16,
49,2068193673,지에스네트웍스(주),임동배,분석,61302970,87.883,87.231,-0.58567 (99.41433),12 9,2016/02/22 18:40:30,
50,1338113707,(주)대보통신,염영숙,분석,61303840,87.884,87.232,-0.58426 (99.41574),6 13,2016/02/22 16:57:31,
51,2148781807,(주)창리정보통신,정종호,분석,61304300,87.885,87.233,-0.58351 (99.41649),3 12,2016/02/22 09:04:08,
52,3148627936,주식회사 이에스플러스,이상집,분석,61305168,87.886,87.234,-0.58211 (99.41789),14 13,2016/02/22 09:33:32,
53,1068198683,주식회사티베이,이영미,분석,61308320,87.891,87.238,-0.57699 (99.42301),9 14,2016/02/23 08:13:52,
54,2068691855,주식회사 다온시스템즈,안영수,분석,61310718,87.894,87.242,-0.57310 (99.4269),4 12,2016/02/19 15:49:12,
55,2068165615,(주)아이커머,서정묵,분석,61311000,87.895,87.242,-0.57265 (99.42735),9 4,2016/02/22 09:05:13,
56,1018154491,엘케이테크넷(주),이만형,분석,61313617,87.898,87.246,-0.56840 (99.4316),12 2,2016/02/23 09:02:44,
57,2048652986,태성이엔씨 주식회사,임성택,분석,61315590,87.901,87.249,-0.56520 (99.4348),14 3,2016/02/22 09:05:54,
58,1198611222,(주)제이에이티,이세창,분석,61315950,87.902,87.249,-0.56462 (99.43538),13 4,2016/02/19 17:07:30,
59,1208128825,(주)이일엔지니어링,정찬면,분석,61316900,87.903,87.25,-0.56308 (99.43692),12 2,2016/02/22 17:32:51,
60,2048626080,주식회사 엘제이이엔지,임성희,분석,61318179,87.905,87.252,-0.56101 (99.43899),13 8,2016/02/19 16:22:28,
61,1138158414,(주)신우종합정보,김찬종,분석,61318919,87.906,87.253,-0.55981 (99.44019),1 6,2016/02/20 19:05:05,
62,2148132740,(주)융시스템,박진기,분석,61319524,87.907,87.254,-0.55882 (99.44118),7 5,2016/02/19 16:55:00,
63,1108176581,주식회사 비에스텍,신수경,분석,61320720,87.909,87.256,-0.55688 (99.44312),7 9,2016/02/23 09:06:37,
64,2208709343,유텔레콤주식회사,이종일,분석,61321200,87.909,87.257,-0.55611 (99.44389),9 8,2016/02/21 22:59:12,
65,2548800191,신용전기통신 주식회사,정지택,분석,61328970,87.92,87.268,-0.54351 (99.45649),15 13,2016/02/22 18:38:03,
66,1138146387,(주)대산시스템,전재수,분석,61330330,87.922,87.27,-0.54130 (99.4587),5 14,2016/02/22 09:51:17,
67,2118774990,(주)제이에프텍,김중규,분석,61334089,87.928,87.275,-0.53520 (99.4648),6 14,2016/02/19 14:19:27,
68,2048174554,주식회사 창흥텔레콤,진경미,분석,61338800,87.934,87.282,-0.52756 (99.47244),3 15,2016/02/23 07:46:07,
69,1188109728,득진통신(주),김진섭,분석,61339614,87.936,87.283,-0.52624 (99.47376),8 3,2016/02/22 14:53:05,
70,1098176150,주식회사 하이큐스,이철수,분석,61339828,87.936,87.283,-0.52590 (99.4741),11 8,2016/02/22 05:23:52,
71,1388180782,동원티앤아이 주식회사,전효섭,분석,61343215,87.941,87.288,-0.52040 (99.4796),9 10,2016/02/23 08:16:18,
72,1098162433,광명정보통신(주),김형준,분석,61343463,87.941,87.288,-0.52000 (99.48),7 10,2016/02/23 09:10:10,
73,1098133637,주식회사 화인컴,김창만,분석,61343771,87.942,87.289,-0.51950 (99.4805),8 4,2016/02/22 12:21:39,
74,2068614692,주식회사 조이 앤 바투,김양동,분석,61344900,87.943,87.29,-0.51767 (99.48233),1 9,2016/02/19 13:53:09,
75,2748800123,중앙씨앤티 주식회사,윤영진,분석,61345120,87.944,87.291,-0.51732 (99.48268),1 10,2016/02/19 09:51:12,
76,1058163594,(주)영원씨앤아이,김성호,분석,61345190,87.944,87.291,-0.51720 (99.4828),11 10,2016/02/22 10:23:48,
77,2118895916,주식회사 지오통신,김영송,분석,61346113,87.945,87.292,-0.51571 (99.48429),9 10,2016/02/22 14:31:56,
78,1098150316,(주)건우통신,노형환,분석,61346640,87.946,87.293,-0.51485 (99.48515),11 4,2016/02/23 09:05:16,
79,1078725040,유윈아이티주식회사,정훈,분석,61346720,87.946,87.293,-0.51472 (99.48528),15 9,2016/02/23 09:08:35,
80,1120149526,정암정보통신,조강수,분석,61347340,87.947,87.294,-0.51372 (99.48628),15 7,2016/02/22 09:03:02,
81,1138163917,백두전기통신(주),장철,분석,61347471,87.947,87.294,-0.51350 (99.4865),1 9,2016/02/22 22:22:58,
82,2148612657,한국전파기지국주식회사,장석하,분석,61348086,87.948,87.295,-0.51251 (99.48749),2 4,2016/02/22 17:06:24,
83,1128107625,(주)삼정전기통신,김상민,분석,61348329,87.948,87.295,-0.51211 (99.48789),9 4,2016/02/22 12:09:57,
84,2068617141,(주)텔코아,황민석,분석,61348450,87.948,87.295,-0.51192 (99.48808),8 6,2016/02/22 15:38:03,
85,2158145215,동원전척(주),박도수,분석,61353080,87.955,87.302,-0.50441 (99.49559),13 12,2016/02/22 08:35:06,
86,1108131416,중앙하이텔 주식회사,김광헌,분석,61355620,87.959,87.306,-0.50029 (99.49971),7 6,2016/02/22 10:59:30,
87,1138607924,두성건설주식회사,안성병,분석,61356160,87.959,87.306,-0.49941 (99.50059),15 14,2016/02/22 12:08:49,
88,2068184591,신명네트워크(주),임은수,분석,61357276,87.961,87.308,-0.49760 (99.5024),9 15,2016/02/22 17:48:26,
89,2058126448,주식회사 순성이엔씨,양재희,분석,61358354,87.962,87.309,-0.49585 (99.50415),7 10,2016/02/19 11:04:46,
90,2298134599,(주)시에나텔레콤,임종태,분석,61358452,87.963,87.31,-0.49570 (99.5043),3 15,2016/02/22 19:27:00,
91,2158187404,두이전기통신(주),김진수,분석,61359240,87.964,87.311,-0.49442 (99.50558),9 10,2016/02/23 08:45:02,
92,2118836479,(주)에스피엔이,이정임,분석,61360173,87.965,87.312,-0.49290 (99.5071),9 8,2016/02/22 08:50:20,
93,1138163218,(주)신성하이텍,성성모,분석,61360910,87.966,87.313,-0.49171 (99.50829),11 8,2016/02/23 09:31:41,
94,1238166376,원전기통신 주식회사,김경태,분석,61362330,87.968,87.315,-0.48941 (99.51059),6 13,2016/02/19 12:37:11,
95,2108122973,인터컴넷(주),양지호,분석,61365410,87.973,87.319,-0.48441 (99.51559),6 4,2016/02/19 14:22:29,
96,2128153400,일렉파워(주),김성호,분석,61368490,87.977,87.324,-0.47942 (99.52058),11 1,2016/02/23 09:11:16,
97,2148687288,(주)포어링크,송기봉,분석,61368990,87.978,87.325,-0.47861 (99.52139),12 7,2016/02/22 08:41:01,
98,2158690656,금성통신건설(주),윤영신,분석,61369170,87.978,87.325,-0.47831 (99.52169),13 15,2016/02/23 08:43:27,
99,1088114068,(주)대인정보통신,유재호,분석,61370550,87.98,87.327,-0.47608 (99.52392),6 3,2016/02/22 09:37:13,
100,1178175429,주식회사 아이씨스템,서현권,분석,61370717,87.98,87.327,-0.47581 (99.52419),4 7,2016/02/22 11:19:10,
101,2068170480,(주)금성전력기술,김일혁,분석,61370720,87.98,87.327,-0.47580 (99.5242),1 10,2016/02/22 10:14:29,
102,1058186995,부원동력(주),이병의,분석,61371087,87.981,87.328,-0.47521 (99.52479),13 1,2016/02/23 08:41:08,
103,2018190031,주식회사 태건씨앤씨,김복수,분석,61371396,87.981,87.328,-0.47470 (99.5253),7 14,2016/02/20 09:28:03,
104,1298137942,자이온텔주식회사,예용기,분석,61371580,87.981,87.328,-0.47441 (99.52559),6 10,2016/02/22 10:25:27,
105,1108190808,노드정보기술(주),정상권,분석,61372340,87.983,87.329,-0.47317 (99.52683),12 5,2016/02/22 15:50:15,
106,4108154473,주식회사 도림티앤씨,배찬호,분석,61374100,87.985,87.332,-0.47032 (99.52968),11 8,2016/02/22 10:02:00,
107,1138677788,(주)제이에스지테크,박혜경,분석,61374660,87.986,87.333,-0.46941 (99.53059),4 12,2016/02/22 11:01:44,
108,2118145912,영남전기통신 주식회사,장한목,분석,61375466,87.987,87.334,-0.46810 (99.5319),13 10,2016/02/23 08:47:52,
109,2148711728,에이에이씨케이(주),주수양,분석,61375520,87.987,87.334,-0.46802 (99.53198),3 9,2016/02/22 17:47:21,
110,1078802893,주식회사 한국정보시스템,전원배,분석,61375720,87.987,87.334,-0.46769 (99.53231),15 12,2016/02/19 10:44:27,
111,1088142910,주식회사 세온이엠에스,조상현,분석,61375959,87.988,87.334,-0.46730 (99.5327),5 12,2016/02/19 01:18:06,
112,1188119624,탑정보통신(주),오영권,분석,61376020,87.988,87.335,-0.46721 (99.53279),14 5,2016/02/22 08:41:27,
113,2148645634,한국전자금융주식회사,구자성,분석,61376883,87.989,87.336,-0.46581 (99.53419),8 11,2016/02/23 08:50:15,
114,5298100062,주식회사 알에프코리아,신현성,분석,61377740,87.99,87.337,-0.46442 (99.53558),11 4,2016/02/23 09:14:21,
115,1088195644,주식회사 메가넷,김현만,분석,61377930,87.991,87.337,-0.46411 (99.53589),14 1,2016/02/22 11:58:13,
116,1018639665,(주)한양인프라넷,김주호,분석,61380050,87.994,87.34,-0.46067 (99.53933),14 5,2016/02/19 15:52:37,
117,1098155422,창공정보통신(주),김배명,분석,61380830,87.995,87.341,-0.45940 (99.5406),13 9,2016/02/19 10:56:26,
118,1138648319,주식회사 에이브이아이미디어,김종희,분석,61381300,87.995,87.342,-0.45864 (99.54136),2 5,2016/02/23 09:17:23,
119,1058746675,(주)양지이엔지,백종현,분석,61381754,87.996,87.343,-0.45791 (99.54209),15 12,2016/02/23 09:21:08,
120,1078193643,알트론(주),권은영,분석,61383350,87.998,87.345,-0.45532 (99.54468),11 13,2016/02/22 09:31:21,
121,2058140076,(주)제일첨단테크,김성수,분석,61383610,87.999,87.345,-0.45490 (99.5451),4 15,2016/02/22 09:04:54,
122,1078776699,주식회사 대성아이엔티,이성광,분석,61384210,88.0,87.346,-0.45392 (99.54608),2 3,2016/02/22 18:06:07,
123,1058660665,(주)일신전업,김한경,분석,61384970,88.001,87.347,-0.45269 (99.54731),10 4,2016/02/23 09:46:24,
124,2141179494,서울정보통신,김이성,분석,61386010,88.002,87.349,-0.45100 (99.549),2 8,2016/02/22 10:04:50,
125,2048146873,(주)세원네트웍스,인석진,분석,61390080,88.008,87.355,-0.44440 (99.5556),10 1,2016/02/22 09:22:12,
126,2021295047,협진전기통신공사,최종운,분석,61390390,88.008,87.355,-0.44390 (99.5561),15 14,2016/02/23 09:03:04,
127,2098133747,(주)한국에스알테크,이재호,분석,61393160,88.012,87.359,-0.43941 (99.56059),6 9,2016/02/23 09:32:49,
128,2068113024,(주)신우콤,곽영석,분석,61394820,88.015,87.361,-0.43672 (99.56328),5 10,2016/02/22 10:12:02,
129,1198600031,(주)씨에스콘트롤즈,황순길,분석,61395753,88.016,87.363,-0.43520 (99.5648),13 4,2016/02/23 09:21:04,
130,1074870357,영진정보통신,김종규,분석,61396240,88.017,87.363,-0.43441 (99.56559),8 3,2016/02/19 10:58:18,
131,2018147460,태성전기통신(주),이덕우,분석,61397650,88.019,87.365,-0.43213 (99.56787),15 3,2016/02/23 08:35:55,
132,1088154468,(주)이젠정보통신,이동필,분석,61397851,88.019,87.366,-0.43180 (99.5682),8 6,2016/02/22 18:10:43,
133,2068183592,(주)신광티앤이,이일환,분석,61397860,88.019,87.366,-0.43179 (99.56821),13 3,2016/02/22 13:59:29,
134,1058645188,(주)삼구정보통신,장원기,분석,61399320,88.021,87.368,-0.42942 (99.57058),14 13,2016/02/22 14:23:16,
135,1078824918,주식회사 칸정보기술,정상훈,분석,61399760,88.022,87.368,-0.42871 (99.57129),15 6,2016/02/22 09:31:18,
136,2068611905,(주)한포넷,이현우,분석,61401495,88.024,87.371,-0.42589 (99.57411),15 1,2016/02/22 09:27:24,
137,1208660193,(주)에프앤피이엔지,김용구,분석,61401919,88.025,87.371,-0.42521 (99.57479),10 15,2016/02/19 10:45:41,
138,2048185084,에스에이씨티주식회사,박영철,분석,61402090,88.025,87.372,-0.42493 (99.57507),3 11,2016/02/22 09:43:59,
139,2208104031,(주)율전이앤씨,강신무,분석,61402536,88.026,87.372,-0.42420 (99.5758),11 14,2016/02/22 15:38:49,
140,2128142640,팍스코이앤아이(주),박경인,분석,61403500,88.027,87.374,-0.42264 (99.57736),1 2,2016/02/22 17:54:03,
141,2018176136,(주)휴넷시스템,김초영,분석,61405620,88.03,87.377,-0.41920 (99.5808),5 3,2016/02/22 09:29:20,
142,1198123174,주식회사 도래정보시스템,이은숙,분석,61406630,88.032,87.378,-0.41757 (99.58243),1 14,2016/02/23 08:57:56,
143,1088122724,영진정보통신주식회사,김영식,분석,61407000,88.032,87.379,-0.41697 (99.58303),7 14,2016/02/22 17:15:11,
144,1068160552,(주)금산트리피아,김백순,분석,61407250,88.033,87.379,-0.41656 (99.58344),12 3,2016/02/22 10:47:47,
145,1198627971,(주)구주네트웍,조창현,분석,61408086,88.034,87.38,-0.41520 (99.5848),8 9,2016/02/21 20:13:48,
146,2098111724,(주)석주기업,유영만,분석,61409751,88.036,87.383,-0.41250 (99.5875),10 8,2016/02/19 09:58:51,
147,1138191636,승리하이텍(주),백성현,분석,61412090,88.04,87.386,-0.40871 (99.59129),6 15,2016/02/23 09:50:22,
148,1208762238,(주)컴스정보기술,김응관,분석,61413750,88.042,87.388,-0.40602 (99.59398),6 3,2016/02/22 17:06:16,
149,1178142651,주식회사 조은미디어,조태수,분석,61413882,88.042,87.388,-0.40580 (99.5942),11 9,2016/02/22 09:15:37,
150,2068164028,주식회사 이지아이앤씨,김한복,분석,61414500,88.043,87.389,-0.40480 (99.5952),7 13,2016/02/23 09:13:34,
151,2098161262,주식회사 아이에스인텍,황관홍,분석,61416200,88.045,87.392,-0.40205 (99.59795),14 10,2016/02/22 16:51:42,
152,2198125754,알티엘산업 주식회사,이근태,분석,61416596,88.046,87.392,-0.40140 (99.5986),8 12,2016/02/22 13:26:35,
153,1208192633,(주)유니썬코리아,김형중,분석,61418990,88.049,87.396,-0.39752 (99.60248),6 14,2016/02/23 09:05:13,
154,2148620797,(주)세인씨앤씨,조정화,분석,61419920,88.051,87.397,-0.39601 (99.60399),13 7,2016/02/22 17:11:18,
155,2108138572,주식회사 대양에이브이,임형두,분석,61420100,88.051,87.397,-0.39572 (99.60428),9 12,2016/02/22 09:06:16,
156,1068146133,(주)케이씨이,조정휘,분석,61423630,88.056,87.402,-0.39000 (99.61),11 12,2016/02/19 15:51:19,
157,1058654519,주식회사유비라인,이병오,분석,61427239,88.061,87.407,-0.38414 (99.61586),9 6,2016/02/22 15:35:45,
158,1128152663,한국아이디정보(주),송찬호,분석,61430470,88.066,87.412,-0.37890 (99.6211),10 2,2016/02/23 08:46:37,
159,1208612783,주식회사 나오디지탈,안병후,분석,61430700,88.066,87.412,-0.37853 (99.62147),12 8,2016/02/22 09:29:38,
160,1128148285,(주)백제이앤씨,손흥도,분석,61431334,88.067,87.413,-0.37750 (99.6225),1 15,2016/02/22 17:45:04,
161,1218140540,영현정보통신(주),김두식,분석,61432905,88.069,87.415,-0.37496 (99.62504),2 3,2016/02/22 08:37:25,
162,1148693234,주식회사 세화이티에프,김인옥,분석,61434300,88.071,87.417,-0.37269 (99.62731),2 3,2016/02/22 17:49:46,
163,1098647062,주식회사 조아정보통신,박민응,분석,61439040,88.078,87.424,-0.36501 (99.63499),5 13,2016/02/22 08:35:37,
164,1068178635,(주)지아이테크놀러지,홍영우,분석,61439990,88.08,87.426,-0.36347 (99.63653),1 14,2016/02/19 17:50:20,
165,2148619081,(주)유신테크,김용근,분석,61440900,88.081,87.427,-0.36199 (99.63801),12 10,2016/02/22 16:03:40,
166,2148840477,주식회사 알비에스테크,김동헌,분석,61442125,88.083,87.429,-0.36000 (99.64),9 12,2016/02/23 07:44:51,
167,2198106704,유복전기(주),유정식,분석,61444914,88.087,87.433,-0.35548 (99.64452),3 12,2016/02/22 12:42:50,
168,2158171649,(주)삼삼통신기술,이성오,분석,61447680,88.091,87.437,-0.35100 (99.649),13 7,2016/02/22 09:12:19,
169,1068194620,(주)합동전자산업,정호원,분석,61448292,88.091,87.437,-0.35000 (99.65),8 1,2016/02/22 08:59:37,
170,2068124123,(주)세양텔레콤,김한섭,분석,61449777,88.094,87.44,-0.34759 (99.65241),8 14,2016/02/22 09:34:54,
171,1078662029,(주)크로포스아이앤씨,주영일,분석,61451550,88.096,87.442,-0.34472 (99.65528),13 8,2016/02/22 08:14:19,
172,2118193336,(주)국제비엠에스,윤도선,분석,61452660,88.098,87.444,-0.34292 (99.65708),7 12,2016/02/23 09:15:40,
173,2158142159,(주)인포월드,이준정,분석,61453000,88.098,87.444,-0.34237 (99.65763),11 10,2016/02/23 09:48:28,
174,1068644033,(주)코맥스디에스씨,안병호,분석,61453470,88.099,87.445,-0.34161 (99.65839),1 14,2016/02/22 18:15:38,
175,1198191309,용진하이테크에너지 주식회사,김진석,분석,61454020,88.1,87.446,-0.34071 (99.65929),12 3,2016/02/22 16:32:59,
176,2068111894,(주)아파트피아,곽복동,분석,61458785,88.106,87.452,-0.33299 (99.66701),15 13,2016/02/23 09:01:00,
177,2158682840,차일정보통신(주),오상국,분석,61460500,88.109,87.455,-0.33021 (99.66979),11 9,2016/02/23 09:35:29,
178,2148749151,(주)왈도시스템,안재성,분석,61461424,88.11,87.456,-0.32871 (99.67129),2 10,2016/02/19 14:00:16,
179,1018116968,(주)넥슨정보통신,신양인,분석,61461486,88.11,87.456,-0.32861 (99.67139),14 7,2016/02/19 09:34:06,
180,2208785579,주식회사 선보통신,윤용중,분석,61463000,88.112,87.458,-0.32615 (99.67385),7 11,2016/02/22 09:35:55,
181,1078626760,두인전기통신(주),안병배,분석,61463787,88.114,87.459,-0.32487 (99.67513),2 14,2016/02/22 20:24:29,
182,1078682044,명승파워넷 주식회사,공건식,분석,61464070,88.114,87.46,-0.32442 (99.67558),7 13,2016/02/19 17:25:17,
183,2068196840,주식회사 혜성이티에스,이상영,분석,61464779,88.115,87.461,-0.32327 (99.67673),8 15,2016/02/22 17:39:22,
184,2188114856,서교정보통신(주),김기설,분석,61465440,88.116,87.462,-0.32219 (99.67781),11 1,2016/02/23 09:28:40,
185,1198144349,(주)웹솔루스,김홍식,분석,61465921,88.117,87.462,-0.32141 (99.67859),11 5,2016/02/22 09:14:25,
186,1041477924,바로데이타통신,이홍일,분석,61466606,88.118,87.463,-0.32030 (99.6797),5 1,2016/02/23 00:16:14,
187,2158686337,(주)멜타이앤씨,정수봉,분석,61466720,88.118,87.464,-0.32012 (99.67988),3 7,2016/02/19 08:39:53,
188,1238610275,주식회사 비엔케이프레스토,이근홍,분석,61468270,88.12,87.466,-0.31760 (99.6824),4 12,2016/02/22 16:30:24,
189,2158665818,주식회사 디지온,임원상,분석,61470050,88.123,87.468,-0.31472 (99.68528),3 7,2016/02/22 13:26:02,
190,1198158412,애드넷정보통신(주),박상흥,분석,61470280,88.123,87.469,-0.31434 (99.68566),7 12,2016/02/22 18:20:58,
191,2138627690,(주)이스텍,황복영,분석,61471160,88.124,87.47,-0.31292 (99.68708),11 6,2016/02/23 09:17:08,
192,1128138958,(주)한국씨씨에스,정귀수,분석,61471200,88.124,87.47,-0.31285 (99.68715),2 3,2016/02/22 15:50:11,
193,1058645500,태지종합건설(주),박원석,분석,61472280,88.126,87.472,-0.31110 (99.6889),6 4,2016/02/23 08:59:51,
194,2208110305,(주)일신이앤드씨,홍영남,분석,61476533,88.132,87.478,-0.30420 (99.6958),13 2,2016/02/22 19:20:58,
195,2158168275,천마정보통신(주),전덕배,분석,61477000,88.133,87.478,-0.30345 (99.69655),10 9,2016/02/22 19:08:01,
196,5138141831,주식회사 우경네트웍스,김광수,분석,61477459,88.133,87.479,-0.30270 (99.6973),5 8,2016/02/22 10:35:19,
197,1198623733,주식회사 케이비티정보통신,유진호,분석,61479810,88.137,87.482,-0.29889 (99.70111),11 9,2016/02/19 07:19:44,
198,1058813512,주식회사 아미넷,신용하,분석,61482200,88.14,87.486,-0.29501 (99.70499),6 4,2016/02/22 08:51:44,
199,1208702787,(주)유싱크코리아,권정남,분석,61482760,88.141,87.486,-0.29411 (99.70589),8 9,2016/02/22 11:18:48,
200,1068612230,(주)사강통신,정일영,분석,61487018,88.147,87.492,-0.28720 (99.7128),12 2,2016/02/22 09:41:38,
201,2037683508,우리통신네트워크,김만수,분석,61487080,88.147,87.493,-0.28710 (99.7129),8 9,2016/02/19 12:06:10,
202,2078127900,합동전자통신(주),하명용,분석,61488370,88.149,87.494,-0.28501 (99.71499),10 15,2016/02/23 08:36:33,
203,1018176627,(주)엔터정보통신,이용구,분석,61489297,88.15,87.496,-0.28351 (99.71649),10 13,2016/02/19 17:10:27,
204,1188120780,(주)웅비정보통신,박근택,분석,61489829,88.151,87.496,-0.28264 (99.71736),2 7,2016/02/22 09:31:49,
205,1198602494,(주) 네오인아이텍,김희숙,분석,61490160,88.151,87.497,-0.28211 (99.71789),14 9,2016/02/23 09:38:29,
206,2148752525,(주)엘티네트워크,조완식,분석,61492300,88.155,87.5,-0.27864 (99.72136),15 8,2016/02/23 09:32:40,
