순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1208198485,에스디엔정보통신(주),이병철,분석,473326674,65.08,86.772,86.779,0.03959 (100.03959),10 6,2016/12/08 09:41:42,
23,2068179706,(주)씨엠유니버샬,전재용,분석,473330980,65.08,86.772,86.78,0.04050 (100.0405),9 15,2016/12/07 10:12:10,
24,4128110054,이리텔레콤(주),선찬우,분석,473342020,65.08,86.774,86.782,0.04284 (100.04284),6 7,2016/12/08 09:04:35,
25,2068153517,뉴텔레콤(주),김을선,분석,473346500,65.12,86.775,86.782,0.04378 (100.04378),9 7,2016/12/06 15:34:16,
26,1068679911,(주)효성정보통신,김도건,분석,473356000,65.12,86.777,86.784,0.04579 (100.04579),7 14,2016/12/07 09:07:14,
27,1068180219,(주)네트웍리더,권철영,분석,473357500,65.12,86.777,86.784,0.04611 (100.04611),15 7,2016/12/06 22:00:55,
28,2118640251,모범전설(주),오세창,분석,473362820,65.12,86.778,86.785,0.04723 (100.04723),9 7,2016/12/07 16:07:48,
29,2108168251,풀무엔지니어링주식회사,황윤상,분석,473369900,65.12,86.78,86.787,0.04873 (100.04873),6 9,2016/12/06 11:58:49,
30,1088149704,이엔트컴(주),백석환,분석,473373190,65.12,86.78,86.787,0.04942 (100.04942),12 4,2016/12/07 10:45:58,
31,1068150525,(주)캐스트윈,김낙희,분석,473377500,65.12,86.781,86.788,0.05033 (100.05033),15 13,2016/12/07 11:19:20,
32,2158199031,한소리이앤씨주식회사,전화진,분석,473380110,65.12,86.781,86.789,0.05089 (100.05089),9 3,2016/12/06 11:08:06,
33,1108131416,중앙하이텔 주식회사,김광헌,분석,473382200,65.12,86.782,86.789,0.05133 (100.05133),5 3,2016/12/07 11:44:36,
34,1218197077,노바일렉트로닉 주식회사,강일자,분석,473401600,65.16,86.785,86.793,0.05543 (100.05543),13 8,2016/12/06 15:49:14,
35,1068672072,(주)브이아이티정보통신,강상욱,분석,473402800,65.16,86.786,86.793,0.05568 (100.05568),1 13,2016/12/08 09:40:17,
36,1138135425,(주)뉴넷팝,이경택,분석,473420091,65.16,86.789,86.796,0.05934 (100.05934),13 10,2016/12/07 10:53:18,
37,2158633714,라이텍정보기술(주),정기종,분석,473429600,65.16,86.791,86.798,0.06135 (100.06135),14 9,2016/12/07 08:51:22,
38,8668600286,주식회사 필립정보통신,최성남,분석,473431200,65.16,86.791,86.798,0.06168 (100.06168),4 7,2016/12/07 09:51:31,
39,1328634193,세진네오텍 주식회사,박기호,분석,473438830,65.16,86.792,86.799,0.06330 (100.0633),4 15,2016/12/06 11:48:12,
40,2068165615,(주)아이커머,서정묵,분석,473442590,65.16,86.793,86.8,0.06409 (100.06409),14 1,2016/12/07 16:50:10,
41,1058162163,주식회사대한종합산전,이섭,분석,473443540,65.16,86.793,86.8,0.06429 (100.06429),6 10,2016/12/07 09:22:35,
42,2058126448,주식회사 순성이엔씨,양재희,분석,473444501,65.16,86.793,86.8,0.06450 (100.0645),5 7,2016/12/07 10:05:16,
43,1128120633,(주)아토스,정효남,분석,473445440,65.16,86.793,86.801,0.06469 (100.06469),14 1,2016/12/07 11:17:13,
44,1018139321,(주)세웅정보통신,장우진,분석,473450600,65.16,86.794,86.802,0.06578 (100.06578),15 14,2016/12/06 15:15:48,
45,2208869047,양지전기 주식회사,박승연,분석,473475260,65.2,86.799,86.806,0.07100 (100.071),13 6,2016/12/06 12:59:41,
46,2068666263,세움기술 주식회사,주익중,분석,473486100,65.2,86.801,86.808,0.07329 (100.07329),13 7,2016/12/07 09:13:09,
47,2098133373,주식회사 씨스넷,이명재,분석,473497400,65.2,86.803,86.81,0.07568 (100.07568),8 3,2016/12/07 09:49:15,
48,1138663208,주식회사 유영정보통신,정인호,분석,473517840,65.24,86.807,86.814,0.08000 (100.08),13 2,2016/12/08 09:47:56,
49,2100412872,유광미디어,김유성,분석,473525080,65.24,86.808,86.815,0.08153 (100.08153),8 11,2016/12/08 09:36:25,
50,1208633380,(주)에스에스통신,이종필,분석,473545200,65.24,86.812,86.819,0.08578 (100.08578),10 6,2016/12/07 09:49:46,
51,1318183508,주식회사 와이엘테크,유한종,분석,473548100,65.24,86.812,86.819,0.08639 (100.08639),12 5,2016/12/06 16:47:05,
52,1188111452,동화전자산업(주),김종화,분석,473571720,65.28,86.817,86.824,0.09138 (100.09138),5 10,2016/12/08 07:23:01,
53,1138196534,주식회사 하나이엔디,장명진,분석,473576980,65.28,86.818,86.825,0.09250 (100.0925),5 13,2016/12/06 18:11:31,
54,1188113673,동해정보통신 주식회사,이창원,분석,473589750,65.28,86.82,86.827,0.09519 (100.09519),2 5,2016/12/08 08:41:35,
55,6068187764,화성아이티주식회사,장민환,분석,473598270,65.28,86.821,86.829,0.09699 (100.09699),9 6,2016/12/06 10:40:29,
56,1238187686,버추얼넷 주식회사,왕대열,분석,473604500,65.28,86.823,86.83,0.09831 (100.09831),9 10,2016/12/07 08:53:09,
57,2158620617,미디어텔레콤(주),김용대,분석,473605487,65.28,86.823,86.83,0.09852 (100.09852),4 12,2016/12/07 09:45:21,
58,1188119624,탑정보통신(주),오영권,분석,473637000,65.32,86.829,86.836,0.10518 (100.10518),14 10,2016/12/07 10:17:35,
59,1198133411,주식회사 나경이엔씨,윤원섭,분석,473641789,65.32,86.829,86.837,0.10619 (100.10619),2 1,2016/12/07 19:26:53,
60,1248106672,(주)데스코,이상혁,분석,473656180,65.32,86.832,86.839,0.10923 (100.10923),1 13,2016/12/07 16:18:54,
61,1078731896,(주)비시텍코리아,임헌욱,분석,473664500,65.32,86.834,86.841,0.11099 (100.11099),1 14,2016/12/06 17:59:02,
62,2158148186,시스텍전기통신(주),전진우,분석,473673264,65.36,86.835,86.842,0.11285 (100.11285),6 10,2016/12/07 08:21:11,
63,2148619081,주식회사 유신테크,김용근,분석,473694900,65.36,86.839,86.846,0.11742 (100.11742),1 8,2016/12/08 09:16:26,
64,2158753003,주식회사 이예스피,민은정,분석,473696690,65.36,86.84,86.847,0.11780 (100.1178),6 12,2016/12/06 15:23:22,
65,2028163084,조이웰네트웍스(주),방광설,분석,473707000,65.36,86.841,86.849,0.11998 (100.11998),2 13,2016/12/07 11:27:54,
66,1088107572,동광전기건설(주),이동은,분석,473711162,65.36,86.842,86.849,0.12086 (100.12086),1 11,2016/12/06 16:30:33,
67,1058792785,주식회사 신석,김민경,분석,473711350,65.36,86.842,86.849,0.12089 (100.12089),14 13,2016/12/07 12:25:07,
68,2078152132,(주)홍남테크,김홍길,분석,473733350,65.4,86.846,86.853,0.12554 (100.12554),6 3,2016/12/08 09:12:24,
69,1148676763,유토피아정보기술(주),안종섭,분석,473737848,65.4,86.847,86.854,0.12650 (100.1265),4 3,2016/12/07 17:51:43,
70,4168184276,대한정보통신(주),강철호,분석,473747310,65.4,86.849,86.856,0.12850 (100.1285),5 2,2016/12/08 09:54:25,
71,1148182595,주식회사 싸인텔레콤,성기빈,분석,473750215,65.4,86.849,86.856,0.12911 (100.12911),3 11,2016/12/08 09:27:26,
72,2118193336,(주)국제비엠에스,윤도선,분석,473757200,65.4,86.851,86.858,0.13059 (100.13059),8 9,2016/12/07 10:23:31,
73,1088154468,(주)이젠정보통신,이동필,분석,473769200,65.4,86.853,86.86,0.13312 (100.13312),7 12,2016/12/06 17:11:59,
74,1058619564,주식회사 다상테크,김춘기,분석,473774752,65.4,86.854,86.861,0.13430 (100.1343),3 13,2016/12/08 09:21:36,
75,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,473777590,65.4,86.854,86.862,0.13489 (100.13489),8 9,2016/12/08 09:25:50,
76,1138111990,한경기전(주),박태용,분석,473787530,65.44,86.856,86.863,0.13700 (100.137),13 6,2016/12/08 08:24:26,
77,2148115227,대상전설(주),김상범,분석,473790839,65.44,86.857,86.864,0.13770 (100.1377),15 8,2016/12/07 17:25:41,
78,2208691899,(주)한결아이앤씨,이상억,분석,473802000,65.44,86.859,86.866,0.14005 (100.14005),12 6,2016/12/07 16:24:36,
79,1058640131,지구전자통신(주),조성인,분석,473804860,65.44,86.859,86.867,0.14066 (100.14066),4 6,2016/12/07 08:01:36,
80,1098198023,주식회사 케이에프텔,이향순,분석,473811818,65.44,86.861,86.868,0.14213 (100.14213),3 9,2016/12/06 11:48:35,
81,1018143596,부기테크(주),은철우,분석,473814860,65.44,86.861,86.868,0.14277 (100.14277),15 13,2016/12/08 09:52:39,
82,2148824685,육일정보통신(주),김영옥,분석,473820000,65.44,86.862,86.869,0.14386 (100.14386),7 2,2016/12/07 14:56:38,
83,1198664210,하하정보통신(주),송정식,분석,473833800,65.48,86.865,86.872,0.14678 (100.14678),2 12,2016/12/08 09:47:34,
84,1098197140,(주)코맥스시큐리티,김종정,분석,473834370,65.48,86.865,86.872,0.14690 (100.1469),6 7,2016/12/08 09:36:59,
85,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,473847615,65.48,86.867,86.874,0.14969 (100.14969),1 7,2016/12/07 12:34:31,
86,2128140491,(주)벧엘정보통신,채수진,분석,473882000,65.48,86.873,86.881,0.15696 (100.15696),12 15,2016/12/07 08:27:30,
87,2140875125,삼화전기정보통신공사,석동욱,분석,473888770,65.52,86.875,86.882,0.15839 (100.15839),12 3,2016/12/06 15:50:12,
88,1138160244,(주)링네트,이주석,분석,473890670,65.52,86.875,86.882,0.15879 (100.15879),6 8,2016/12/08 08:09:45,
89,1178186611,(주)신흥에프에이,박인숙,분석,473890671,65.52,86.875,86.882,0.15880 (100.1588),4 10,2016/12/07 09:23:24,
90,2068124123,(주)세양텔레콤,김한섭,분석,473892612,65.52,86.875,86.883,0.15921 (100.15921),5 15,2016/12/07 17:06:07,
91,2158687767,(주)에스앤디비즈,정성호,분석,473897000,65.52,86.876,86.883,0.16013 (100.16013),11 14,2016/12/06 20:54:23,
92,2178122426,(주)웨이브원,윤달호,분석,473897480,65.52,86.876,86.883,0.16023 (100.16023),9 15,2016/12/07 09:58:19,
93,2028158261,(주)수화정보통신,김승균,분석,473929000,65.52,86.882,86.889,0.16690 (100.1669),1 14,2016/12/08 09:13:11,
94,2068194880,(주)유애넷테크,조성출,분석,473939400,65.52,86.884,86.891,0.16909 (100.16909),3 7,2016/12/07 10:43:00,
95,1238128751,세종텔레콤 주식회사,정진우,분석,473948820,65.56,86.886,86.893,0.17109 (100.17109),8 12,2016/12/06 10:28:57,
96,1178169252,엠에스온(주),이경미,분석,473960696,65.56,86.888,86.895,0.17360 (100.1736),12 14,2016/12/08 08:49:00,
97,1268670710,주식회사 에디넷,민경태,분석,473967780,65.56,86.889,86.896,0.17509 (100.17509),7 8,2016/12/07 16:18:38,
98,2048137258,대신엔에스(주),정동진,분석,473974000,65.56,86.89,86.898,0.17641 (100.17641),7 2,2016/12/08 09:46:27,
99,2118603519,서울전자통신(주),이명규,분석,473996654,65.6,86.895,86.902,0.18119 (100.18119),10 13,2016/12/07 10:00:52,
100,2140550031,새론정보통신,이용주,분석,474015700,65.6,86.898,86.905,0.18522 (100.18522),15 6,2016/12/06 17:45:24,
101,1118124994,오리엔트주식회사,이경미,분석,474017000,65.6,86.898,86.905,0.18550 (100.1855),14 2,2016/12/08 09:09:37,
102,1058163309,(주)한국에빅스,신승창,분석,474018419,65.6,86.898,86.906,0.18580 (100.1858),4 11,2016/12/07 14:59:43,
103,2208191439,주식회사 디투에스,이상현,분석,474018657,65.6,86.899,86.906,0.18585 (100.18585),3 12,2016/12/07 15:52:23,
104,1078128574,(주)대진정보텔레콤,경완수,분석,474026460,65.6,86.9,86.907,0.18749 (100.18749),15 10,2016/12/06 16:46:17,
105,2158168275,천마정보통신(주),전덕배,분석,474054000,65.64,86.905,86.912,0.19332 (100.19332),12 7,2016/12/07 23:54:37,
106,2048170015,(주)하남통신,김종화,분석,474063954,65.64,86.907,86.914,0.19542 (100.19542),9 13,2016/12/07 14:27:50,
107,2028104237,대선이엔씨(주),최승재,분석,474070273,65.64,86.908,86.915,0.19675 (100.19675),13 3,2016/12/07 16:12:42,
108,2200197668,엘지전기통신,하배용,분석,474106800,65.68,86.915,86.922,0.20447 (100.20447),1 10,2016/12/07 14:58:39,
109,1168144224,제일정보건설 주식회사,김진철,분석,474107370,65.68,86.915,86.922,0.20460 (100.2046),7 6,2016/12/06 21:43:00,
110,1198153493,(주)경성네트웍,편해용,분석,474110680,65.68,86.915,86.923,0.20529 (100.20529),13 10,2016/12/08 09:42:36,
111,3168106631,주식회사 풍성,최휴정,분석,474113520,65.68,86.916,86.923,0.20590 (100.2059),8 11,2016/12/08 08:38:17,
112,1138141456,(주)나우아이앤씨,안남훈,분석,474138590,65.68,86.921,86.928,0.21119 (100.21119),5 4,2016/12/07 10:36:53,
113,1338113707,(주)대보통신,염영숙,분석,474147590,65.68,86.922,86.929,0.21310 (100.2131),14 5,2016/12/07 13:21:26,
114,2048603296,주식회사누리씨아이에스,김연준,분석,474155156,65.68,86.924,86.931,0.21470 (100.2147),8 4,2016/12/08 09:19:48,
115,2118161547,(주)필네트,박영만,분석,474155630,65.68,86.924,86.931,0.21480 (100.2148),10 5,2016/12/06 10:52:14,
116,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,474159300,65.68,86.924,86.932,0.21557 (100.21557),14 7,2016/12/07 11:28:47,
117,1062475052,한우리정보통신,전막동,분석,474161830,65.72,86.925,86.932,0.21611 (100.21611),7 14,2016/12/06 17:32:36,
118,2108149521,주식회사 구일일무인경비시스템,박종철,분석,474170700,65.72,86.926,86.934,0.21798 (100.21798),2 4,2016/12/08 09:32:11,
119,5088126648,주식회사 보명전설,황성수,분석,474173600,65.72,86.927,86.934,0.21859 (100.21859),11 9,2016/12/08 08:55:45,
120,2298112824,주식회사 콤텍시스템,남석우,분석,474175858,65.72,86.927,86.935,0.21907 (100.21907),13 6,2016/12/07 09:38:56,
121,1208702787,(주)유싱크코리아,권정남,분석,474178340,65.72,86.928,86.935,0.21960 (100.2196),13 4,2016/12/08 09:17:35,
122,2118668579,(주)아이정보기술,김대홍,분석,474189000,65.72,86.93,86.937,0.22185 (100.22185),9 3,2016/12/07 08:47:59,
123,2298117246,투빅스(주),김정란,분석,474199160,65.72,86.932,86.939,0.22400 (100.224),6 8,2016/12/07 19:10:29,
124,2098125664,(주)부신전력,윤영배,분석,474203420,65.72,86.932,86.94,0.22490 (100.2249),3 8,2016/12/08 09:06:02,
125,2108138572,주식회사 대양에이브이,임형두,분석,474205300,65.72,86.933,86.94,0.22529 (100.22529),9 4,2016/12/07 10:10:36,
126,1188120591,주식회사 비아이엔,함영욱,분석,474211440,65.72,86.934,86.941,0.22659 (100.22659),15 14,2016/12/06 14:33:29,
127,1198658528,진솔이앤에스 주식회사,김정현,분석,474213352,65.72,86.934,86.941,0.22700 (100.227),14 10,2016/12/08 09:21:54,
128,2158138510,신신이앤씨주식회사,하대청,분석,474233698,65.76,86.938,86.945,0.23130 (100.2313),6 15,2016/12/07 09:02:46,
129,1148664613,(주)상우정보기술,하문한,분석,474234736,65.76,86.938,86.945,0.23151 (100.23151),15 10,2016/12/08 08:33:17,
130,1078606385,대선아이넷(주),신일자,분석,474236000,65.76,86.938,86.946,0.23178 (100.23178),3 9,2016/12/07 17:02:35,
131,1068157019,(주)세호영상,박석신,분석,474237000,65.76,86.939,86.946,0.23199 (100.23199),14 10,2016/12/07 15:51:46,
132,1058130768,세원전설 주식회사,최영래,분석,474239847,65.76,86.939,86.946,0.23259 (100.23259),1 15,2016/12/08 07:38:09,
133,1018622432,(주)멕텔레콤,어연,분석,474243161,65.76,86.94,86.947,0.23330 (100.2333),8 11,2016/12/06 10:23:48,
134,1168163954,삼이정보통신(주),김병수,분석,474248506,65.76,86.941,86.948,0.23442 (100.23442),2 9,2016/12/07 16:39:50,
135,1238154375,주식회사 씨케이테크피아,이동수,분석,474252620,65.76,86.941,86.949,0.23529 (100.23529),15 7,2016/12/07 10:01:15,
136,6048111797,주식회사글로벌엔씨,임채익,분석,474254900,65.76,86.942,86.949,0.23578 (100.23578),7 4,2016/12/07 08:41:53,
137,2208667614,주식회사 로버텍,김현성,분석,474257355,65.76,86.942,86.949,0.23630 (100.2363),3 5,2016/12/08 09:10:51,
138,1198675906,대경정보통신 주식회사,변원덕,분석,474258300,65.76,86.942,86.95,0.23649 (100.23649),15 1,2016/12/07 16:00:07,
139,2098134713,키엔컴 주식회사,최성덕,분석,474265000,65.76,86.944,86.951,0.23791 (100.23791),10 12,2016/12/07 14:47:12,
140,1198118405,우광기전(주),이기진,분석,474268710,65.76,86.944,86.952,0.23870 (100.2387),8 11,2016/12/08 09:36:09,
141,8518700433,주식회사 대오,조계환,분석,474269180,65.76,86.944,86.952,0.23879 (100.23879),11 12,2016/12/08 08:11:28,
142,1138620077,주식회사 애니퓨쳐텍,정영석,분석,474274700,65.8,86.945,86.953,0.23996 (100.23996),7 4,2016/12/07 15:08:29,
143,2208163442,두우정보통신(주),김진수,분석,474283660,65.8,86.947,86.954,0.24185 (100.24185),4 6,2016/12/07 16:09:33,
144,2148711728,에이에이씨케이(주),주수양,분석,474284322,65.8,86.947,86.954,0.24199 (100.24199),7 8,2016/12/08 08:56:05,
145,1198101883,삼지전자 주식회사,박두진,분석,474289000,65.8,86.948,86.955,0.24298 (100.24298),11 14,2016/12/07 00:14:35,
146,1098610416,(주)네시비스,이은섭,분석,474290830,65.8,86.948,86.956,0.24337 (100.24337),5 13,2016/12/06 10:15:19,
147,2058140076,(주)제일첨단테크,김성수,분석,474297903,65.8,86.95,86.957,0.24487 (100.24487),11 3,2016/12/07 09:00:36,
148,1078662029,(주)크로포스아이앤씨,주영일,분석,474299930,65.8,86.95,86.957,0.24529 (100.24529),5 11,2016/12/06 15:56:21,
149,1208194567,아산정보통신(주),홍수길,분석,474305851,65.8,86.951,86.958,0.24655 (100.24655),1 11,2016/12/07 10:06:07,
150,1238610275,주식회사 비엔케이프레스토,이근홍,분석,474311620,65.8,86.952,86.959,0.24776 (100.24776),11 2,2016/12/06 13:18:51,
151,4088168391,금상디엔씨주식회사,장용수,분석,474316030,65.8,86.953,86.96,0.24870 (100.2487),13 3,2016/12/07 09:13:52,
152,1218615217,파인정보통신 주식회사,최순임,분석,474331164,65.84,86.956,86.963,0.25190 (100.2519),13 10,2016/12/08 08:31:06,
153,2048652986,태성이엔씨 주식회사,임성택,분석,474337300,65.84,86.957,86.964,0.25319 (100.25319),9 14,2016/12/07 15:56:29,
154,2098121862,거우전설주식회사,김영훈,분석,474344331,65.84,86.958,86.965,0.25468 (100.25468),15 9,2016/12/07 11:27:19,
155,2208782247,(주)안국정보통신,조군행,분석,474347250,65.84,86.959,86.966,0.25529 (100.25529),13 4,2016/12/07 16:18:02,
156,2128606988,원강정보통신 주식회사,우강원,분석,474350999,65.84,86.959,86.967,0.25609 (100.25609),5 11,2016/12/08 09:52:45,
157,2068120414,(주)일광기업,오도진,분석,474369500,65.84,86.963,86.97,0.26000 (100.26),8 6,2016/12/06 13:14:39,
158,1108103322,광일통신(주),박병선,분석,474380370,65.88,86.965,86.972,0.26229 (100.26229),4 3,2016/12/06 10:49:38,
159,1208137120,(주)지티일렉콘,고광열,분석,474382577,65.88,86.965,86.972,0.26276 (100.26276),13 8,2016/12/07 22:54:57,
160,1058186995,부원동력(주),이병의,분석,474386995,65.88,86.966,86.973,0.26370 (100.2637),11 13,2016/12/08 08:46:01,
161,2170366237,염광통신공사,기홍용,분석,474394560,65.88,86.967,86.975,0.26529 (100.26529),11 9,2016/12/06 20:03:04,
162,1138163445,주식회사 삼도통신,이정경,분석,474407700,65.88,86.97,86.977,0.26807 (100.26807),2 13,2016/12/07 16:14:34,
163,1088607510,애드온스마트 주식회사,신승자,분석,474407820,65.88,86.97,86.977,0.26810 (100.2681),4 2,2016/12/08 04:41:22,
164,4028141375,주식회사 이레유비크,박임철,분석,474419930,65.88,86.972,86.979,0.27066 (100.27066),12 1,2016/12/08 08:35:00,
165,1138157550,뉴코리아전자통신 주식회사,조영순,분석,474433835,65.92,86.975,86.982,0.27360 (100.2736),15 13,2016/12/07 16:57:09,
165,1058132562,주식회사 신보기전,정종욱,분석,474433835,65.92,86.975,86.982,0.27360 (100.2736),3 15,2016/12/06 10:04:17,
167,6318800044,화인씨엔이 주식회사,김영심,분석,474436157,65.92,86.975,86.982,0.27409 (100.27409),8 15,2016/12/07 14:20:32,
168,1138190302,(주)우리젠,고상원,분석,474439510,65.92,86.976,86.983,0.27479 (100.27479),11 15,2016/12/08 09:10:53,
169,2038159910,태영통신전설(주),김진기,분석,474453680,65.92,86.978,86.985,0.27779 (100.27779),9 2,2016/12/08 09:55:19,
170,2168107645,(주)한신기전통신,한후수,분석,474459480,65.92,86.979,86.987,0.27902 (100.27902),7 4,2016/12/06 13:01:02,
171,2118647666,새한통신(주),이재현,분석,474464580,65.92,86.98,86.987,0.28009 (100.28009),4 3,2016/12/08 09:15:02,
172,2148661411,(주)엘리시스,이시정,분석,474471690,65.92,86.982,86.989,0.28160 (100.2816),1 6,2016/12/08 09:55:19,
173,6058121041,(주)동양아이텔,황일신,분석,474477830,65.92,86.983,86.99,0.28289 (100.28289),9 4,2016/12/08 09:53:21,
174,1068152810,주식회사 보성엔지니어링,박광신,분석,474477840,65.92,86.983,86.99,0.28290 (100.2829),5 10,2016/12/08 09:23:44,
175,2148770450,주식회사 아리시스,이대섭,분석,474481623,65.92,86.983,86.991,0.28370 (100.2837),10 2,2016/12/06 20:34:19,
176,2058125376,주식회사 명성라이픽스,황석고,분석,474489190,65.96,86.985,86.992,0.28529 (100.28529),13 3,2016/12/07 09:06:05,
177,1208609541,청강전기(주),김관호,분석,474495343,65.96,86.986,86.993,0.28660 (100.2866),11 8,2016/12/07 10:45:14,
178,1068638093,(주)엘케이시스코,이기일,분석,474498200,65.96,86.986,86.994,0.28720 (100.2872),9 3,2016/12/07 10:33:37,
179,1058197338,(주)라인정보시스템,홍상희,분석,474509800,65.96,86.989,86.996,0.28965 (100.28965),15 3,2016/12/08 08:43:14,
180,1128152663,한국아이디정보(주),송찬호,분석,474527520,65.96,86.992,86.999,0.29340 (100.2934),7 4,2016/12/07 09:26:39,
181,4168128895,(주)비아이씨스템,방인식,분석,474529890,65.96,86.992,86.999,0.29390 (100.2939),10 9,2016/12/08 07:04:39,
182,2098155983,주식회사 케이텍솔루션,임경택,분석,474536500,65.96,86.993,87.001,0.29529 (100.29529),8 14,2016/12/06 18:04:08,
183,2118743406,보성통신기술(주),장승익,분석,474539250,65.96,86.994,87.001,0.29587 (100.29587),7 15,2016/12/08 09:13:54,
184,1068611721,우리보안 주식회사,이명재,분석,474546916,66.0,86.995,87.003,0.29750 (100.2975),9 4,2016/12/08 08:36:15,
185,1028140122,주식회사 코웨스코,임진성,분석,474552594,66.0,86.996,87.004,0.29870 (100.2987),15 4,2016/12/07 09:51:50,
186,2148752525,(주)엘티네트워크,조완식,분석,474582000,66.0,87.002,87.009,0.30491 (100.30491),14 5,2016/12/07 09:34:57,
187,1058814068,주식회사 한강통신건설,최문봉,분석,474582870,66.0,87.002,87.009,0.30509 (100.30509),7 14,2016/12/06 10:25:56,
188,1188119401,(주)토탈컴즈시스템,현중명,분석,474591560,66.0,87.004,87.011,0.30693 (100.30693),8 7,2016/12/08 09:27:43,
189,2018604618,(주)씨피에스일렉트론,안영균,분석,474609369,66.04,87.007,87.014,0.31069 (100.31069),11 9,2016/12/06 10:21:14,
190,1088182120,(주) 포스콤 에스아이,양병기,분석,474619700,66.04,87.009,87.016,0.31288 (100.31288),1 9,2016/12/07 12:53:53,
191,2068125404,(주)대경인트라넷,이강열,분석,474623563,66.04,87.009,87.017,0.31369 (100.31369),7 6,2016/12/07 17:07:39,
192,2078149656,코리아데이타코퍼레이션(주),이기철,분석,474624200,66.04,87.01,87.017,0.31383 (100.31383),6 13,2016/12/07 10:01:25,
193,1198184278,주식회사엠디네트워크,이재현,분석,474633500,66.04,87.011,87.018,0.31580 (100.3158),7 6,2016/12/07 23:39:46,
194,1068180183,보람정보통신서비스(주),안창진,분석,474643910,66.04,87.013,87.02,0.31800 (100.318),9 12,2016/12/07 17:22:21,
195,1058660665,(주)일신전업,김한경,분석,474645810,66.04,87.014,87.021,0.31840 (100.3184),6 9,2016/12/08 09:01:22,
196,1078715052,(주)에이스씨씨텍,신현종,분석,474665190,66.08,87.017,87.024,0.32249 (100.32249),1 14,2016/12/06 11:10:18,
197,1018151776,(주)지디시,김승환,분석,474673529,66.08,87.019,87.026,0.32426 (100.32426),13 9,2016/12/07 10:22:19,
