순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2148745460,주식회사 앤앤에스피,김일용,분석,316690820,45.8,86.79,86.178,-0.65323 (99.34677),6 9,2016/07/06 10:44:20,
18,2038164674,(주)컴버스테크,이돈원,분석,316714173,46.0,86.797,86.184,-0.64590 (99.3541),7 12,2016/07/06 12:57:21,
19,2068183364,(주)두암정보통신,유길상,분석,316740100,46.0,86.804,86.191,-0.63777 (99.36223),3 4,2016/07/06 14:05:40,
20,2058126341,종합전기 주식회사,김유훈,분석,316747330,46.2,86.806,86.193,-0.63550 (99.3645),8 1,2016/07/08 08:29:39,
21,2148768143,(주)두리이에프씨,김남진,분석,316748280,46.2,86.806,86.193,-0.63521 (99.36479),2 1,2016/07/04 16:17:42,
22,1178164451,(주)지엠디텔레콤,김창윤,분석,316749230,46.2,86.806,86.194,-0.63491 (99.36509),11 15,2016/07/06 16:54:21,
23,2068196840,주식회사 혜성이티에스,이상영,분석,316755930,46.2,86.808,86.196,-0.63281 (99.36719),3 6,2016/07/07 18:39:28,
24,2048162849,(주)비마전기,박상래,분석,316767290,46.2,86.811,86.199,-0.62924 (99.37076),13 15,2016/07/07 08:59:32,
25,1068199566,(주)엔토스정보통신,조태야,분석,316773783,46.2,86.813,86.2,-0.62721 (99.37279),9 1,2016/07/07 09:27:13,
26,1018663767,비케이전기통신 주식회사,유봉근,분석,316784300,46.4,86.816,86.203,-0.62391 (99.37609),13 9,2016/07/07 18:22:47,
27,2098155983,주식회사 케이텍솔루션,임경택,분석,316791635,46.4,86.818,86.205,-0.62160 (99.3784),11 2,2016/07/07 08:16:24,
28,1088154468,(주)이젠정보통신,이동필,분석,316796700,46.4,86.819,86.207,-0.62002 (99.37998),7 2,2016/07/07 15:21:50,
29,1328127945,부민통신(주),박창욱,분석,316802500,46.4,86.821,86.208,-0.61820 (99.3818),15 1,2016/07/06 08:40:43,
30,2068184591,신명네트워크(주),임은수,분석,316834988,46.6,86.83,86.217,-0.60800 (99.392),4 15,2016/07/04 17:35:01,
31,1198165586,제이케이앤티텔레콤(주),전찬화,분석,316853796,46.8,86.835,86.222,-0.60210 (99.3979),9 3,2016/07/07 15:14:44,
32,1120180788,대성미디어,김상봉,분석,316855389,46.8,86.835,86.223,-0.60161 (99.39839),14 5,2016/07/07 08:42:24,
33,2118836479,(주)에스피엔이,이정임,분석,316882485,46.8,86.843,86.23,-0.59310 (99.4069),11 9,2016/07/08 08:45:29,
34,1208178820,(주)아이티엑스엠투엠,박상열,분석,316888870,46.8,86.844,86.232,-0.59110 (99.4089),15 13,2016/07/06 10:51:02,
35,2148786762,(주)민우이앤씨,민형기,분석,316895348,47.0,86.846,86.234,-0.58907 (99.41093),2 5,2016/07/06 07:59:36,
36,4098163161,(주)동우커뮤니케이션,송준성,분석,316900651,47.0,86.848,86.235,-0.58741 (99.41259),9 7,2016/07/07 20:04:06,
37,2098111724,(주)석주기업,유영만,분석,316911813,47.0,86.851,86.238,-0.58390 (99.4161),4 5,2016/07/05 09:54:24,
38,1048159651,(주)성우음향정보통신,송민자,분석,316914681,47.0,86.852,86.239,-0.58301 (99.41699),1 8,2016/07/07 16:35:40,
39,1188109975,(주)부광네트워크,박경진,분석,316929400,47.2,86.856,86.243,-0.57839 (99.42161),11 14,2016/07/06 17:12:49,
40,1088127729,주식회사 대원네시스,이연호,분석,316936712,47.2,86.858,86.245,-0.57609 (99.42391),11 13,2016/07/06 18:19:31,
41,1148190678,(주)에드원텔레콤,김춘걸,분석,316947675,47.2,86.861,86.248,-0.57265 (99.42735),12 14,2016/07/05 17:15:14,
42,1068601053,(주)크로스젠,조효희,분석,316948000,47.2,86.861,86.248,-0.57255 (99.42745),12 8,2016/07/05 17:44:11,
43,1088195004,(주)한양케이앤이,김홍인,분석,316972370,47.4,86.867,86.254,-0.56491 (99.43509),1 6,2016/07/07 09:01:30,
44,1208194567,아산정보통신(주),홍수길,분석,316986405,47.4,86.871,86.258,-0.56050 (99.4395),6 9,2016/07/07 13:39:40,
45,1018644343,주식회사 세광이엔씨,장문주,분석,316995650,47.4,86.874,86.261,-0.55760 (99.4424),13 14,2016/07/07 11:03:51,
46,1058151176,(주)에스디엠엔씨,조성정,분석,317067980,47.8,86.894,86.28,-0.53491 (99.46509),14 15,2016/07/05 15:44:21,
47,2048140753,(주)청효이씨이,이범석,분석,317075025,48.0,86.895,86.282,-0.53270 (99.4673),3 7,2016/07/08 09:12:57,
48,2208136760,동아정보통신(주),박동근,분석,317089369,48.0,86.899,86.286,-0.52820 (99.4718),1 13,2016/07/08 09:08:34,
49,2048105154,우일정보기술 주식회사,이오,분석,317098940,48.0,86.902,86.289,-0.52520 (99.4748),6 2,2016/07/07 17:42:06,
50,2011497895,정우이앤씨,유동환,분석,317109244,48.2,86.905,86.292,-0.52197 (99.47803),3 13,2016/07/07 11:29:15,
51,1138653369,(주)제이앤비이노베이션,오명숙,분석,317113262,48.2,86.906,86.293,-0.52071 (99.47929),11 12,2016/07/07 12:17:15,
52,1088159691,(주)다우텔레콤,이영순,분석,317132400,48.2,86.911,86.298,-0.51471 (99.48529),1 2,2016/07/08 09:18:44,
53,1191396324,우리통신,윤순옥,분석,317139640,48.2,86.913,86.3,-0.51243 (99.48757),12 15,2016/07/07 11:54:14,
54,1178188899,주식회사 시큐렉스,최영희,분석,317150574,48.4,86.916,86.303,-0.50900 (99.491),5 3,2016/07/07 20:03:46,
55,1138151895,주식회사 온리정보통신,김서규,분석,317163005,48.4,86.92,86.306,-0.50511 (99.49489),10 8,2016/07/08 08:59:54,
56,2148665931,(주)프라임디지탈네트웍스,안진호,분석,317182450,48.6,86.925,86.312,-0.49901 (99.50099),3 13,2016/07/04 16:50:36,
57,2208602950,(주)세연텔레콤,홍성일,분석,317182550,48.6,86.925,86.312,-0.49897 (99.50103),2 14,2016/07/08 09:35:47,
58,1148664613,(주)상우정보기술,하문한,분석,317191360,48.6,86.927,86.314,-0.49621 (99.50379),9 2,2016/07/07 03:50:06,
59,1098613335,(주)준영시스템,임요웅,분석,317192014,48.6,86.928,86.314,-0.49600 (99.504),12 5,2016/07/07 21:56:55,
60,5138141831,주식회사 우경네트웍스,우종국,분석,317207634,48.6,86.932,86.318,-0.49110 (99.5089),11 3,2016/07/07 08:41:31,
61,1068194348,(주)퓨젼아이앤씨,임영출,분석,317217516,48.8,86.935,86.321,-0.48800 (99.512),5 3,2016/07/08 09:03:50,
62,1138618417,(주)씨에스플러스,장준영,분석,317222940,48.8,86.936,86.323,-0.48630 (99.5137),8 14,2016/07/08 09:18:24,
63,2148620797,(주)세인씨앤씨,조정화,분석,317225800,48.8,86.937,86.323,-0.48541 (99.51459),13 6,2016/07/06 16:51:31,
64,2018604618,(주)씨피에스일렉트론,안영균,분석,317231063,48.8,86.938,86.325,-0.48376 (99.51624),8 3,2016/07/05 11:07:01,
65,1068184554,(주)송화전기통신,고진홍,분석,317237590,48.8,86.94,86.327,-0.48171 (99.51829),15 9,2016/07/06 15:23:21,
66,6318800044,화인씨엔이 주식회사,김영심,분석,317239989,48.8,86.941,86.327,-0.48095 (99.51905),8 7,2016/07/06 13:59:45,
67,1078165206,앤아이에스(주),안광희,분석,317251560,48.8,86.944,86.33,-0.47733 (99.52267),15 6,2016/07/06 11:30:41,
68,2118719599,주식회사 리눅스데이타시스템,정정모,분석,317254174,49.0,86.945,86.331,-0.47651 (99.52349),15 2,2016/07/06 19:15:03,
69,1018151121,주식회사 경원전력,최경택,분석,317254809,49.0,86.945,86.331,-0.47631 (99.52369),8 10,2016/07/08 08:43:32,
70,2048620636,(주)유시스,이경재,분석,317258777,49.0,86.946,86.332,-0.47506 (99.52494),6 4,2016/07/08 09:11:44,
71,1078155407,(주)윤익계전,안용준,분석,317263900,49.0,86.947,86.334,-0.47345 (99.52655),7 1,2016/07/04 16:01:04,
72,2148824685,육일정보통신(주),김영옥,분석,317266450,49.0,86.948,86.335,-0.47265 (99.52735),3 8,2016/07/07 14:07:37,
73,1058660665,(주)일신전업,김한경,분석,317269480,49.0,86.949,86.335,-0.47170 (99.5283),2 3,2016/07/08 09:27:20,
74,2138627690,(주)이스텍,황복영,분석,317288602,49.0,86.954,86.341,-0.46570 (99.5343),7 14,2016/07/08 09:09:27,
75,1058679451,주식회사 엘티정보통신,한형전,분석,317294022,49.2,86.955,86.342,-0.46400 (99.536),14 5,2016/07/07 14:33:26,
76,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,317299029,49.2,86.957,86.343,-0.46243 (99.53757),4 1,2016/07/06 09:18:46,
77,1198656229,주식회사 경진네트워크,김응환,분석,317302620,49.2,86.958,86.344,-0.46131 (99.53869),9 1,2016/07/06 09:37:25,
78,2068153517,뉴텔레콤(주),김을선,분석,317306460,49.2,86.959,86.345,-0.46010 (99.5399),9 8,2016/07/07 17:56:10,
79,2048161869,(주)근영이엔씨,이성영,분석,317308340,49.2,86.959,86.346,-0.45951 (99.54049),10 14,2016/07/07 14:43:12,
80,1048635974,주식회사 성원통신,송준형,분석,317316018,49.2,86.961,86.348,-0.45710 (99.5429),6 3,2016/07/08 08:32:04,
81,2158633714,라이텍정보기술(주),정기종,분석,317329700,49.4,86.965,86.352,-0.45281 (99.54719),9 4,2016/07/05 06:31:36,
82,1068660843,(주)세중미디어텍,김용욱,분석,317338000,49.4,86.968,86.354,-0.45021 (99.54979),14 11,2016/07/06 22:09:58,
83,2068165221,유니슨전기(주),유창진,분석,317340231,49.4,86.968,86.355,-0.44951 (99.55049),15 3,2016/07/05 16:34:43,
84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,317344288,49.4,86.969,86.356,-0.44824 (99.55176),8 13,2016/07/06 07:51:52,
85,1198168638,주식회사 연훈,박정호,분석,317345000,49.4,86.969,86.356,-0.44801 (99.55199),2 5,2016/07/08 07:41:56,
86,1138185963,주식회사 스마트메카,이명주,분석,317350200,49.4,86.971,86.357,-0.44638 (99.55362),2 11,2016/07/07 11:59:36,
87,3058138619,(주)사이버텔브릿지,남백산,분석,317360407,49.4,86.974,86.36,-0.44318 (99.55682),8 14,2016/07/06 10:00:09,
88,2128169519,세진시스콤주식회사,박수환,분석,317367660,49.6,86.976,86.362,-0.44090 (99.5591),14 13,2016/07/07 10:00:03,
89,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,317369730,49.6,86.976,86.363,-0.44025 (99.55975),15 2,2016/07/07 16:17:48,
90,2068119542,한울전기통신(주),정영우,분석,317377540,49.6,86.978,86.365,-0.43780 (99.5622),12 2,2016/07/07 09:56:24,
91,2048182660,동원오비텍(주),박동을,분석,317382000,49.6,86.98,86.366,-0.43641 (99.56359),12 1,2016/07/07 16:15:58,
92,1088149704,이엔트컴(주),백석환,분석,317382600,49.6,86.98,86.366,-0.43622 (99.56378),1 11,2016/07/06 11:15:30,
93,2678600121,주식회사 발해정보통신,정재우,분석,317384234,49.6,86.98,86.367,-0.43570 (99.5643),12 7,2016/07/07 17:18:28,
94,2158665588,주식회사 지준시스템,김동현,분석,317399530,49.6,86.984,86.371,-0.43091 (99.56909),9 14,2016/07/07 09:53:20,
95,2118868971,주식회사 텐스퀘어,권세영,분석,317403998,49.8,86.986,86.372,-0.42950 (99.5705),9 14,2016/07/06 17:51:14,
96,1068604157,주식회사 넥시스정보,오세후,분석,317429180,49.8,86.993,86.379,-0.42161 (99.57839),9 11,2016/07/06 16:56:05,
97,6818700095,주식회사 진영이엔씨,조근호,분석,317455639,50.0,87.0,86.386,-0.41331 (99.58669),7 3,2016/07/04 16:17:24,
98,6058166688,(주)세계아이티씨,김황기,분석,317456277,50.0,87.0,86.386,-0.41310 (99.5869),14 13,2016/07/07 09:39:52,
99,2298134599,(주)시에나텔레콤,임종태,분석,317456590,50.0,87.0,86.386,-0.41301 (99.58699),14 15,2016/07/06 16:08:42,
100,1098197140,(주)코맥스시큐리티,김종정,분석,317468700,50.0,87.003,86.39,-0.40921 (99.59079),8 1,2016/07/07 09:31:19,
101,2158743335,(주)세림파워텍,박용갑,분석,317486874,50.2,87.008,86.394,-0.40351 (99.59649),4 3,2016/07/07 18:34:20,
102,1088155278,금하개발(주),김채모,분석,317492930,50.2,87.01,86.396,-0.40161 (99.59839),8 4,2016/07/07 11:28:22,
103,1068619820,주식회사유엔콘트롤,남성모,분석,317503615,50.2,87.013,86.399,-0.39825 (99.60175),4 7,2016/07/06 08:51:47,
104,1088142910,주식회사 세온이엠에스,조상현,분석,317511744,50.4,87.015,86.401,-0.39570 (99.6043),7 15,2016/07/07 09:15:16,
105,2208159759,승원시스템(주),장인호,분석,317521080,50.4,87.018,86.404,-0.39278 (99.60722),8 3,2016/07/08 09:08:44,
106,2108168251,풀무엔지니어링주식회사,황윤상,분석,317522000,50.4,87.018,86.404,-0.39249 (99.60751),1 14,2016/07/06 18:13:46,
107,1058622808,상무텔레콤 주식회사,한승열,분석,317525450,50.4,87.019,86.405,-0.39141 (99.60859),11 14,2016/07/07 08:45:09,
108,1178169252,엠에스온(주),이경미,분석,317541389,50.4,87.023,86.409,-0.38640 (99.6136),10 4,2016/07/07 18:30:48,
109,1088198146,주식회사 휴먼아이티씨,장영미,분석,317542980,50.4,87.024,86.41,-0.38591 (99.61409),14 2,2016/07/08 08:36:06,
110,1068674600,주식회사세나텍,이미경,분석,317544259,50.4,87.024,86.41,-0.38550 (99.6145),3 4,2016/07/06 09:23:38,
111,2148180640,(주)남인정보통신,김남호,분석,317544900,50.4,87.024,86.41,-0.38530 (99.6147),12 6,2016/07/06 12:23:02,
112,2078124989,청보음향(주),지한영,분석,317563066,50.6,87.029,86.415,-0.37960 (99.6204),4 14,2016/07/07 10:14:03,
113,2158193060,(주)미레타에스티,박경호,분석,317564090,50.6,87.029,86.415,-0.37928 (99.62072),7 8,2016/07/08 09:20:35,
114,1198174315,주식회사 다솜이엔씨,송인주,분석,317567210,50.6,87.03,86.416,-0.37830 (99.6217),10 1,2016/07/06 08:38:09,
115,1098195410,(주)신성글로벌네트워크,홍우석,분석,317569760,50.6,87.031,86.417,-0.37750 (99.6225),4 12,2016/07/04 16:06:13,
116,1088114068,(주)대인정보통신,유재호,분석,317577020,50.6,87.033,86.419,-0.37523 (99.62477),6 8,2016/07/05 07:57:01,
117,2158150722,(주)시큐에이스,김종하,분석,317588560,50.8,87.036,86.422,-0.37161 (99.62839),11 6,2016/07/06 09:24:54,
118,1068160552,(주)금산트리피아,김백순,분석,317588750,50.8,87.036,86.422,-0.37155 (99.62845),5 7,2016/07/07 14:52:39,
119,1288138083,(주)유앤후레쉬,우재명,분석,317598130,50.8,87.039,86.425,-0.36861 (99.63139),14 7,2016/07/07 17:52:55,
120,1138635212,(주)아이제이일렉트론,김도형,분석,317600000,50.8,87.039,86.425,-0.36802 (99.63198),13 1,2016/07/07 17:17:35,
121,1078651838,(주)캐스트 원,윤정순,분석,317605460,50.8,87.041,86.427,-0.36631 (99.63369),5 14,2016/07/05 09:25:32,
122,1188120780,(주)웅비정보통신,박근택,분석,317606737,50.8,87.041,86.427,-0.36591 (99.63409),12 7,2016/07/07 12:03:54,
123,3978800241,이지엔지니어링 주식회사,이재관,분석,317615344,50.8,87.044,86.429,-0.36321 (99.63679),6 4,2016/07/04 16:07:26,
124,1138188878,주식회사 신영이엔티,이찬세,분석,317616268,50.8,87.044,86.43,-0.36292 (99.63708),14 3,2016/07/06 08:54:29,
125,1068602542,주식회사 유셀네트웍스,김구동,분석,317618850,50.8,87.044,86.43,-0.36211 (99.63789),12 11,2016/07/08 08:35:54,
126,1138163917,백두전기통신(주),장철,분석,317623314,51.0,87.046,86.432,-0.36070 (99.6393),3 2,2016/07/06 22:00:22,
127,2018126882,(주)예사전자,공춘택,분석,317628103,51.0,87.047,86.433,-0.35920 (99.6408),10 13,2016/07/07 10:23:32,
128,1058730625,주식회사 신한네오텍,강미순,분석,317643000,51.0,87.051,86.437,-0.35453 (99.64547),14 13,2016/07/08 09:05:59,
129,2048187419,(주)디지털우민,문장석,분석,317643210,51.0,87.051,86.437,-0.35446 (99.64554),12 13,2016/07/07 15:09:02,
130,1058179892,(주)지에스컴,김형호,분석,317651680,51.0,87.053,86.439,-0.35181 (99.64819),12 9,2016/07/06 09:32:52,
131,1068180183,보람정보통신서비스(주),안창진,분석,317654240,51.0,87.054,86.44,-0.35100 (99.649),11 4,2016/07/07 09:06:18,
132,1088179663,주식회사 시큐뱅크,심재춘,분석,317657423,51.2,87.055,86.441,-0.35000 (99.65),4 9,2016/07/06 16:55:49,
133,3148189882,주식회사 제이케이씨엔에스,이동호,분석,317659840,51.2,87.056,86.442,-0.34925 (99.65075),13 14,2016/07/08 09:12:29,
134,2037666794,금성텔레콤,정용상,분석,317660253,51.2,87.056,86.442,-0.34912 (99.65088),6 5,2016/07/06 10:17:06,
135,1078757203,주식회사 비에스파워,정병섭,분석,317662840,51.2,87.057,86.442,-0.34831 (99.65169),4 12,2016/07/07 13:12:57,
136,1168134196,(주)누리텔레콤,조송만,분석,317663313,51.2,87.057,86.442,-0.34816 (99.65184),12 15,2016/07/05 10:01:03,
137,2148105563,(주)인성이엔씨,김규만,분석,317666190,51.2,87.057,86.443,-0.34725 (99.65275),2 7,2016/07/04 19:50:39,
138,2168100638,원흥전설(주),이제호,분석,317668740,51.2,87.058,86.444,-0.34645 (99.65355),8 10,2016/07/07 15:57:33,
139,2208660663,주식회사 데이타렉스,김정국,분석,317673300,51.2,87.059,86.445,-0.34502 (99.65498),13 8,2016/07/07 09:09:11,
140,2068193673,지에스네트웍스(주),임동배,분석,317679820,51.2,87.061,86.447,-0.34298 (99.65702),11 12,2016/07/06 14:06:47,
141,2048174554,주식회사 창흥텔레콤,진경미,분석,317684900,51.2,87.063,86.448,-0.34139 (99.65861),10 5,2016/07/08 07:35:29,
142,2158706984,도드람정보기술 주식회사,이명석,분석,317689200,51.2,87.064,86.45,-0.34004 (99.65996),14 13,2016/07/05 14:01:15,
143,1078640952,(주)바비젼,이주일,분석,317691500,51.2,87.064,86.45,-0.33931 (99.66069),8 12,2016/07/07 08:32:38,
144,1208198485,에스디엔정보통신(주),이병철,분석,317696060,51.4,87.066,86.451,-0.33788 (99.66212),2 14,2016/07/08 09:44:57,
145,2058132431,(주)삼화동력개발,정권봉,분석,317697270,51.4,87.066,86.452,-0.33750 (99.6625),10 4,2016/07/07 18:05:03,
146,1198195493,주식회사 인텍하우징,심인석,분석,317703326,51.4,87.068,86.453,-0.33560 (99.6644),14 8,2016/07/07 14:13:00,
147,2148768177,(주)프라임엔시스템,윤재중,분석,317705239,51.4,87.068,86.454,-0.33500 (99.665),4 9,2016/07/08 09:51:31,
148,1178152085,(주)태호텔레콤,윤관로,분석,317706196,51.4,87.068,86.454,-0.33470 (99.6653),7 8,2016/07/06 08:53:37,
149,1078193207,주식회사 주광전기,이형술,분석,317706832,51.4,87.069,86.454,-0.33451 (99.66549),1 3,2016/07/08 09:46:32,
150,1208176706,주식회사 에이엔피네트,안순왕,분석,317708280,51.4,87.069,86.455,-0.33405 (99.66595),3 8,2016/07/05 16:52:16,
151,2148847295,티에스퓨처 주식회사,김명성,분석,317710660,51.4,87.07,86.455,-0.33330 (99.6667),7 10,2016/07/08 08:33:37,
152,2158643395,민네트워크(주),황상택,분석,317714000,51.4,87.071,86.456,-0.33226 (99.66774),5 8,2016/07/05 10:32:07,
153,2208110402,정안전기(주),이학용,분석,317721497,51.4,87.073,86.458,-0.32990 (99.6701),9 11,2016/07/08 09:56:44,
154,2178114305,(주)케이엠씨앤아이,서정만,분석,317727872,51.4,87.074,86.46,-0.32790 (99.6721),11 13,2016/07/07 14:19:32,
155,2018611161,(주)유니콤티디,방완주,분석,317728800,51.6,87.075,86.46,-0.32761 (99.67239),14 1,2016/07/07 09:40:16,
156,1288141176,주식회사 와이씨스템,장영찬,분석,317731379,51.6,87.075,86.461,-0.32680 (99.6732),7 3,2016/07/05 13:36:07,
157,1138175669,(주)용상전기통신,권혁기,분석,317746999,51.6,87.08,86.465,-0.32190 (99.6781),1 9,2016/07/08 09:30:08,
158,2118620935,주식회사 한양티이씨,조형국,분석,317749867,51.6,87.08,86.466,-0.32100 (99.679),9 13,2016/07/07 13:33:44,
159,2208128542,주식회사 삼일기업공사,박종웅,분석,317753050,51.6,87.081,86.467,-0.32001 (99.67999),8 14,2016/07/07 17:22:49,
160,2158138510,신신전기(주),하대청,분석,317759511,51.6,87.083,86.469,-0.31798 (99.68202),12 8,2016/07/06 08:25:50,
161,1198602494,(주) 네오인아이텍,김희숙,분석,317762010,51.6,87.084,86.469,-0.31720 (99.6828),7 5,2016/07/06 15:49:06,
162,2048160856,(주)천양네트웍스,이국상,분석,317762220,51.6,87.084,86.469,-0.31713 (99.68287),12 10,2016/07/06 09:22:48,
163,1108139892,(주)이화텔레콤,윤영배,분석,317764593,51.6,87.084,86.47,-0.31639 (99.68361),7 6,2016/07/07 09:21:28,
164,2208176739,(주)케이써비스,이난희,분석,317765480,51.8,87.085,86.47,-0.31611 (99.68389),9 6,2016/07/07 09:52:23,
165,1198800016,주식회사 태영정보통신공사,김석주,분석,317768037,51.8,87.085,86.471,-0.31530 (99.6847),11 12,2016/07/06 23:03:28,
166,1108170025,(주)원비즈시스템,박의영,분석,317776014,51.8,87.088,86.473,-0.31280 (99.6872),10 14,2016/07/05 09:56:11,
167,1188120761,(주)동화이엔씨,이재원,분석,317777260,51.8,87.088,86.474,-0.31241 (99.68759),5 6,2016/07/08 09:45:44,
168,1018176627,(주)엔터정보통신,이용구,분석,317781745,51.8,87.089,86.475,-0.31100 (99.689),6 2,2016/07/07 10:49:40,
169,2048620126,(주)상부사종합건설,이상만,분석,317789078,51.8,87.091,86.477,-0.30870 (99.6913),9 8,2016/07/07 22:45:49,
170,1348182624,(주)이앤에스알앤디,이봉희,분석,317790176,51.8,87.091,86.477,-0.30836 (99.69164),5 7,2016/07/07 08:26:11,
171,2048119395,(주)신해전기건설,이세윤,분석,317799755,51.8,87.094,86.48,-0.30535 (99.69465),5 3,2016/07/08 08:48:26,
172,2148104884,두원이에프씨주식회사,박광섭,분석,317801508,52.0,87.095,86.48,-0.30480 (99.6952),1 14,2016/07/05 17:24:46,
173,1118124994,오리엔트주식회사,이경미,분석,317808000,52.0,87.096,86.482,-0.30277 (99.69723),3 12,2016/07/08 08:09:22,
174,2148632162,신영전자통신(주),김성식,분석,317822100,52.0,87.1,86.486,-0.29835 (99.70165),5 12,2016/07/08 00:33:21,
175,1068616518,(주)애니씨앤에스,이일규,분석,317838070,52.2,87.105,86.49,-0.29334 (99.70666),11 12,2016/07/06 11:52:37,
176,2088115955,대건통신건설(주),양승범,분석,317839120,52.2,87.105,86.49,-0.29301 (99.70699),1 9,2016/07/06 13:50:31,
177,2208658565,주식회사 주인정보시스템,김근호,분석,317840710,52.2,87.105,86.491,-0.29251 (99.70749),2 3,2016/07/06 09:47:54,
178,1138604612,(주)미래피엔엘,박명호,분석,317857820,52.2,87.11,86.495,-0.28714 (99.71286),8 14,2016/07/06 18:26:39,
179,2037683508,우리통신네트워크,김만수,분석,317857930,52.2,87.11,86.495,-0.28711 (99.71289),8 15,2016/07/04 16:04:53,
180,1138111990,한경기전(주),박태용,분석,317858250,52.2,87.11,86.496,-0.28700 (99.713),4 3,2016/07/05 09:48:09,
181,1208603362,(주)이지빌,박상면,분석,317865100,52.2,87.112,86.497,-0.28486 (99.71514),14 2,2016/07/07 16:46:29,
182,1130293323,성진정보통신,문계철,분석,317865260,52.2,87.112,86.497,-0.28481 (99.71519),7 12,2016/07/07 10:35:19,
183,2158145215,동원전척(주),박도수,분석,317872590,52.2,87.114,86.499,-0.28251 (99.71749),13 14,2016/07/07 09:37:16,
184,2158747286,주식회사 에스아이시스템,이무택,분석,317891640,52.4,87.119,86.505,-0.27653 (99.72347),10 12,2016/07/08 09:14:16,
185,1198637085,(주) 하이네트워크,이준수,분석,317896480,52.4,87.121,86.506,-0.27501 (99.72499),2 12,2016/07/07 11:33:22,
186,1138169250,코리아이지텔주식회사,임규학,분석,317899052,52.4,87.121,86.507,-0.27421 (99.72579),1 11,2016/07/07 17:23:09,
187,1098155422,창공정보통신(주),김배명,분석,317904470,52.4,87.123,86.508,-0.27251 (99.72749),12 9,2016/07/07 17:39:33,
188,2208151999,현대통신(주),이건구,분석,317907880,52.4,87.124,86.509,-0.27144 (99.72856),13 5,2016/07/04 19:20:43,
189,1198640708,주식회사 청아정보통신,윤석근,분석,317911406,52.6,87.125,86.51,-0.27033 (99.72967),8 3,2016/07/05 18:12:09,
190,1118114477,주식회사 대흥데이타통신,박상영,분석,317915947,52.6,87.126,86.511,-0.26891 (99.73109),15 6,2016/07/07 15:51:12,
191,2088115241,한애전자(주),최용경,분석,317918300,52.6,87.127,86.512,-0.26817 (99.73183),11 9,2016/07/06 16:22:41,
192,1088156132,(주) 이엠피서비스,정구창,분석,317921690,52.6,87.127,86.513,-0.26710 (99.7329),7 4,2016/07/06 16:42:16,
193,1188113673,동해정보통신 주식회사,이창원,분석,317925190,52.6,87.128,86.514,-0.26601 (99.73399),8 10,2016/07/08 08:30:13,
194,1078143707,(주)신창전기,홍성수,분석,317933959,52.6,87.131,86.516,-0.26325 (99.73675),14 3,2016/07/07 09:43:30,
