순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2021680862,삼기정보통신,김수봉,분석,113429000,88.0,87.899,88.4,0.74675 (100.74675),6 11,2016/11/10 19:23:49,
33,2048161869,(주)근영이엔씨,이성영,분석,113442675,88.2,87.909,88.41,0.75890 (100.7589),12 15,2016/11/11 13:32:00,
34,2048651425,주식회사 메이사운드,심문섭,분석,113477690,88.8,87.936,88.438,0.79000 (100.79),2 9,2016/11/14 10:26:10,
35,2068601047,왕건전기 주식회사,한미라,분석,113479929,88.8,87.938,88.439,0.79198 (100.79198),3 1,2016/11/15 08:13:22,
36,4568800195,주식회사 동부코리아통신,윤미옥,분석,113489399,89.0,87.945,88.447,0.80040 (100.8004),15 8,2016/11/15 09:54:15,
37,1188111165,주식회사 세원이엔피디,이왕종,분석,113496710,89.0,87.951,88.453,0.80689 (100.80689),1 7,2016/11/11 13:14:21,
38,2128180192,(주)에스포스텔레콤,이상수,분석,113498010,89.0,87.952,88.454,0.80804 (100.80804),12 1,2016/11/15 08:00:31,
39,2088100603,(주)전우사,이은지,분석,113499000,89.0,87.953,88.454,0.80892 (100.80892),14 8,2016/11/14 14:32:06,
40,2058126341,종합전기 주식회사,김유훈,분석,113500890,89.0,87.954,88.456,0.81060 (100.8106),4 1,2016/11/15 08:17:00,
41,1058606899,이화티티씨(주),이선정,분석,113504710,89.2,87.957,88.459,0.81399 (100.81399),7 6,2016/11/10 14:56:49,
42,2108108684,주식회사 대금이앤아이,김종우,분석,113513050,89.2,87.964,88.465,0.82140 (100.8214),12 5,2016/11/10 14:02:54,
43,2178126102,(주)오버더케이블,이종구,분석,113514505,89.4,87.965,88.466,0.82269 (100.82269),10 7,2016/11/12 10:44:13,
44,2048603296,주식회사누리씨아이에스,김연준,분석,113515744,89.4,87.966,88.467,0.82380 (100.8238),9 1,2016/11/11 10:07:51,
45,4168128895,(주)비아이씨스템,방인식,분석,113522260,89.4,87.971,88.472,0.82958 (100.82958),1 7,2016/11/14 10:46:50,
46,2208660663,주식회사 데이타렉스,김정국,분석,113525300,89.4,87.973,88.475,0.83228 (100.83228),2 9,2016/11/15 09:59:24,
47,2298119166,(주)삼영기업,금동흠,분석,113537400,89.6,87.983,88.484,0.84303 (100.84303),14 1,2016/11/15 08:49:39,
48,1078651838,(주)캐스트 원,윤정순,분석,113550670,89.8,87.993,88.495,0.85482 (100.85482),12 1,2016/11/14 09:16:01,
49,1058693453,주식회사태융정보통신,문성준,분석,113550900,89.8,87.993,88.495,0.85502 (100.85502),13 14,2016/11/12 19:51:58,
50,2148768177,(주)프라임엔시스템,윤재중,분석,113567761,89.8,88.006,88.508,0.87000 (100.87),3 13,2016/11/15 09:30:47,
51,2108157604,주식회사 시울이엔지,김미숙,분석,113576550,89.8,88.013,88.515,0.87780 (100.8778),4 14,2016/11/15 08:51:36,
52,2208165402,서전엔지니어링(주),유경하,분석,113582058,89.6,88.017,88.519,0.88269 (100.88269),8 10,2016/11/12 09:07:16,
53,1208742187,주식회사 미소아이티,김재욱,분석,113583470,89.6,88.018,88.52,0.88395 (100.88395),6 2,2016/11/14 14:25:53,
54,1148190678,(주)에드원텔레콤,김춘걸,분석,113590841,89.6,88.024,88.526,0.89050 (100.8905),5 11,2016/11/11 16:00:06,
55,1188111020,한영정보통신(주),박대서,분석,113591629,89.4,88.025,88.526,0.89120 (100.8912),15 5,2016/11/14 17:15:07,
56,1188101629,거성전자산업(주),우정한,분석,113591748,89.4,88.025,88.527,0.89130 (100.8913),2 13,2016/11/11 10:09:50,
57,1058153698,진우산전(주),정진태,분석,113601310,89.4,88.032,88.534,0.89979 (100.89979),9 4,2016/11/11 18:07:10,
58,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,113601400,89.4,88.032,88.534,0.89987 (100.89987),5 6,2016/11/11 14:54:49,
59,2158630809,주식회사 파이널위즈,곽관남,분석,113618199,89.0,88.045,88.547,0.91479 (100.91479),13 8,2016/11/14 09:32:14,
60,1218140540,영현정보통신(주),김두식,분석,113619878,89.0,88.047,88.548,0.91629 (100.91629),9 5,2016/11/14 09:17:25,
61,1058641085,(주)에스엠전력,김동율,분석,113638280,88.8,88.061,88.563,0.93263 (100.93263),2 15,2016/11/13 23:12:05,
62,2158603049,유니넷텍(주),김한호,분석,113640717,88.8,88.063,88.565,0.93480 (100.9348),11 1,2016/11/14 13:20:00,
63,1058186995,부원동력(주),이병의,분석,113648824,88.6,88.069,88.571,0.94200 (100.942),12 2,2016/11/15 09:06:04,
64,2208726454,한국랜트로비젼(주),조병진,분석,113649386,88.6,88.069,88.571,0.94249 (100.94249),13 15,2016/11/14 17:15:05,
65,2078126444,(주)대영전설,김문영,분석,113657830,88.4,88.076,88.578,0.94999 (100.94999),9 12,2016/11/10 13:26:58,
66,2138800230,주식회사 성민전기통신,홍종애,분석,113698930,87.8,88.108,88.61,0.98650 (100.9865),2 7,2016/11/14 10:52:58,
67,1058682164,(주)울트라텔레콤,김성철,분석,113716489,87.6,88.121,88.624,1.00210 (101.0021),13 2,2016/11/10 17:19:49,
68,4028141375,주식회사 이레유비크,박임철,분석,113716490,87.6,88.121,88.624,1.00210 (101.0021),12 5,2016/11/14 08:53:34,
69,1078127876,동하시티개발주식회사,윤종사,분석,113717850,87.6,88.123,88.625,1.00330 (101.0033),9 12,2016/11/14 13:49:18,
70,1018662695,주식회사 메가시스템,김대석,분석,113730220,87.4,88.132,88.634,1.01429 (101.01429),7 5,2016/11/14 10:00:21,
71,2118726218,주식회사 씨그테크,이윤호,분석,113731760,87.4,88.133,88.636,1.01566 (101.01566),10 4,2016/11/11 11:56:13,
72,1098627673,주식회사케이넷,장용균,분석,113737655,87.2,88.138,88.64,1.02089 (101.02089),1 15,2016/11/11 09:56:13,
73,1098153915,하비넷정보통신(주),이종훈,분석,113740357,87.2,88.14,88.642,1.02329 (101.02329),6 11,2016/11/14 09:31:39,
74,2098125664,(주)부신전력,윤영배,분석,113742260,87.2,88.141,88.644,1.02498 (101.02498),5 8,2016/11/11 14:50:54,
75,2078124989,청보음향(주),지한영,분석,113743060,87.2,88.142,88.645,1.02570 (101.0257),10 11,2016/11/14 20:56:18,
76,2048162849,(주)비마전기,박상래,분석,113745870,87.2,88.144,88.647,1.02819 (101.02819),13 10,2016/11/11 17:36:49,
77,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,113750490,87.0,88.148,88.65,1.03229 (101.03229),7 10,2016/11/11 17:08:45,
78,2108170441,주식회사 에이원아이티,김진성,분석,113764900,86.8,88.159,88.662,1.04509 (101.04509),10 8,2016/11/11 22:48:41,
79,2018179526,중앙케이블네트워크(주),노상우,분석,113791585,86.4,88.18,88.682,1.06880 (101.0688),14 11,2016/11/10 17:36:24,
80,1068619761,(주) 한걸음정보통신,정진원,분석,113796990,86.4,88.184,88.687,1.07360 (101.0736),13 11,2016/11/14 09:05:34,
81,1138190302,(주)우리젠,고상원,분석,113811850,86.0,88.195,88.698,1.08679 (101.08679),1 15,2016/11/14 09:40:30,
82,1298175039,(주)푸른라인,고영도,분석,113813089,86.0,88.196,88.699,1.08789 (101.08789),10 2,2016/11/13 18:13:23,
83,1198632979,성민전기 주식회사,김미영,분석,113820521,86.0,88.202,88.705,1.09450 (101.0945),14 9,2016/11/15 09:20:27,
84,2158690656,금성통신건설(주),윤영신,분석,113824790,85.8,88.205,88.708,1.09829 (101.09829),14 13,2016/11/14 17:14:51,
85,1298141752,에이플시스템즈(주),윤진경,분석,113840786,85.6,88.218,88.721,1.11249 (101.11249),1 4,2016/11/14 09:45:26,
86,2138627690,(주)이스텍,황복영,분석,113842813,85.6,88.219,88.722,1.11430 (101.1143),12 1,2016/11/15 09:30:05,
87,2068694508,주식회사 웰정보기술,강희춘,분석,113851820,85.4,88.226,88.729,1.12230 (101.1223),14 5,2016/11/14 09:04:48,
88,2148668087,주식회사 네오티스,이운학,분석,113857570,85.4,88.231,88.734,1.12740 (101.1274),13 6,2016/11/11 11:32:59,
89,1138668654,주식회사코리아아이씨티,정오연,분석,113863191,85.2,88.235,88.738,1.13239 (101.13239),5 10,2016/11/14 10:43:21,
90,1060133562,유진컴,박희섭,분석,113863670,85.2,88.236,88.738,1.13282 (101.13282),12 14,2016/11/11 17:34:55,
91,1108162262,주식회사예원정보통신,한백복,분석,113885709,85.0,88.253,88.756,1.15240 (101.1524),10 15,2016/11/14 08:20:46,
92,2018634956,주식회사 신성전자통신,전용인,분석,113909577,85.0,88.271,88.774,1.17359 (101.17359),15 11,2016/11/11 13:28:04,
93,1188114949,이주씨스템(주),이복균,분석,113912421,85.0,88.273,88.776,1.17612 (101.17612),10 3,2016/11/15 09:35:10,
94,1068168350,신동전자주식회사,김정분,분석,113927367,85.0,88.285,88.788,1.18940 (101.1894),5 8,2016/11/15 09:55:34,
95,1198600031,(주)씨에스콘트롤즈,황순길,분석,113955964,85.0,88.307,88.81,1.21480 (101.2148),8 4,2016/11/14 10:37:25,
96,2098124011,(주)주암전기통신,정한석,분석,113964836,85.0,88.314,88.817,1.22268 (101.22268),8 11,2016/11/11 22:17:04,
97,1078827346,주식회사 나원이엔씨,김상원,분석,113966700,85.0,88.315,88.819,1.22433 (101.22433),14 6,2016/11/14 11:07:05,
98,2158637350,(주)주은정보시스템,이명열,분석,113976567,85.0,88.323,88.826,1.23309 (101.23309),1 4,2016/11/14 09:52:19,
99,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,114002242,85.0,88.343,88.846,1.25590 (101.2559),3 5,2016/11/14 09:23:46,
100,1208168171,성호아이피오(주),민문기,분석,114006700,85.0,88.346,88.85,1.25986 (101.25986),14 7,2016/11/11 18:47:02,
101,2128144255,경방전기통신(주),장기인,분석,114015000,85.0,88.353,88.856,1.26723 (101.26723),8 5,2016/11/15 09:17:32,
102,2178113330,(주)오성에스이엠,오성표,분석,114023517,85.0,88.359,88.863,1.27480 (101.2748),15 12,2016/11/15 09:32:58,
103,1078688280,콘텐츠스퀘어주식회사,함규식,분석,114080589,85.0,88.404,88.908,1.32549 (101.32549),12 11,2016/11/14 11:52:54,
104,1180966913,브리패스,권종철,분석,114095687,85.0,88.415,88.919,1.33890 (101.3389),13 14,2016/11/11 09:48:48,
105,1068633138,포에스미디어(주),원태우,분석,114125118,85.0,88.438,88.942,1.36504 (101.36504),2 7,2016/11/14 17:52:43,
106,2648122849,주식회사한양시큐리티,신동준,분석,114129220,85.0,88.441,88.945,1.36868 (101.36868),8 14,2016/11/14 19:40:28,
107,2108164712,주식회사 데스카,조혜연,분석,114133987,85.0,88.445,88.949,1.37291 (101.37291),14 3,2016/11/11 08:56:23,
108,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,114194000,85.0,88.492,88.996,1.42622 (101.42622),2 8,2016/11/10 09:04:37,
109,1268620622,(주)엑스코하이텍,박정현,분석,114208838,85.0,88.503,89.008,1.43940 (101.4394),14 7,2016/11/14 08:27:04,
110,1048120291,청음통신 주식회사,임광희,분석,114255999,85.0,88.54,89.044,1.48128 (101.48128),4 7,2016/11/14 18:24:54,
111,2148626637,(주)아이엔지시스템,김정화,분석,114256398,85.0,88.54,89.045,1.48164 (101.48164),13 8,2016/11/14 20:19:17,
112,1078636517,주식회사 국일이앤씨,서남석,분석,114273913,85.0,88.553,89.058,1.49719 (101.49719),2 11,2016/11/13 17:52:41,
113,2158119769,주식회사 남일기업,이범석,분석,114432663,85.0,88.676,89.182,1.63820 (101.6382),11 13,2016/11/14 15:00:23,
114,1068167098,코스믹전기통신 주식회사,이규선,분석,114550881,85.0,88.768,89.274,1.74320 (101.7432),14 10,2016/11/14 09:27:43,
115,1088168230,주식회사 엑스파트넷,조민호,분석,114588261,85.0,88.797,89.303,1.77640 (101.7764),13 6,2016/11/11 10:22:46,
116,2098134940,주식회사윤송이엔씨,정윤계,분석,114611220,85.0,88.815,89.321,1.79679 (101.79679),4 8,2016/11/11 08:50:07,
117,1078724454,정일씨엔아이(주),유지봉,분석,115109490,85.0,89.201,89.709,2.23935 (102.23935),11 4,2016/11/11 18:13:33,
118,1138183325,주식회사금강전력,오영선,분석,115131380,85.0,89.218,89.726,2.25879 (102.25879),5 6,2016/11/11 17:31:41,
119,1288110974,주식회사 승원에이씨오,박태환,분석,115466550,85.0,89.478,89.988,2.55649 (102.55649),9 6,2016/11/15 09:04:17,
120,1188120780,(주)웅비정보통신,박근택,분석,122362410,85.0,94.821,95.362,8.68134 (108.68134),10 4,2016/11/14 10:19:10,
121,1148610908,(주)디앤씨소프트,김동현,분석,122496167,85.0,94.925,95.466,8.80014 (108.80014),1 15,2016/11/15 09:56:35,
122,1018119252,주식회사 대경바스컴,한대현,분석,128313000,85.0,99.433,100.0,13.96660 (113.9666),2 5,2016/11/14 11:53:15,
-1,2148734721,(주)다모아테크,장용일,분석,113229800,84.8,87.744,88.244,0.56982 (100.56982),10 4,2016/11/10 14:22:21,낙찰하한선 미달
-2,1068669669,(주)일광통신,이병일,분석,113227700,84.8,87.743,88.243,0.56796 (100.56796),5 15,2016/11/10 17:08:58,낙찰하한선 미달
-3,1108154781,(주)태경전업,정태홍,분석,113223577,84.8,87.739,88.24,0.56429 (100.56429),9 14,2016/11/14 16:27:10,낙찰하한선 미달
-4,2038101742,株式會社 革新電工社,김희웅,분석,113223100,84.8,87.739,88.239,0.56387 (100.56387),4 2,2016/11/14 09:38:14,낙찰하한선 미달
-5,2048174554,주식회사 창흥텔레콤,진경미,분석,113222800,84.8,87.739,88.239,0.56360 (100.5636),10 4,2016/11/15 08:17:21,낙찰하한선 미달
-6,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113221590,84.8,87.738,88.238,0.56253 (100.56253),10 1,2016/11/14 15:43:03,낙찰하한선 미달
-7,2041077930,라인월드정보,박선양,분석,113215471,84.6,87.733,88.233,0.55710 (100.5571),10 1,2016/11/11 14:04:10,낙찰하한선 미달
-8,2158611006,(주)대경네트워크,이상국,분석,113215240,84.6,87.733,88.233,0.55689 (100.55689),12 14,2016/11/14 13:41:16,낙찰하한선 미달
-9,2208159759,승원시스템(주),장인호,분석,113207020,84.6,87.727,88.227,0.54959 (100.54959),1 9,2016/11/14 11:55:50,낙찰하한선 미달
-10,1018154598,씨엔에스코리아(주),유호태,분석,113195375,84.4,87.718,88.218,0.53925 (100.53925),5 6,2016/11/15 07:50:15,낙찰하한선 미달
-11,1018211295,사단법인 한국장애인이워크협회,조무호,분석,113189500,84.2,87.713,88.213,0.53403 (100.53403),2 11,2016/11/11 11:51:38,낙찰하한선 미달
-12,2158142159,(주)인포월드,이준정,분석,113189400,84.2,87.713,88.213,0.53394 (100.53394),8 4,2016/11/15 09:43:30,낙찰하한선 미달
-13,2208180951,엘지정보기술(주),엄태원,분석,113188112,84.2,87.712,88.212,0.53279 (100.53279),3 6,2016/11/10 09:36:59,낙찰하한선 미달
-14,1078682044,명승파워넷 주식회사,공건식,분석,113187090,84.2,87.711,88.211,0.53189 (100.53189),6 2,2016/11/11 10:57:36,낙찰하한선 미달
-15,2198128479,조은정보통신(주),박원규,분석,113186086,84.2,87.71,88.21,0.53100 (100.531),7 14,2016/11/11 11:48:13,낙찰하한선 미달
-16,2178121937,부광이앤씨 주식회사,정동국,분석,113185861,84.2,87.71,88.21,0.53080 (100.5308),5 2,2016/11/11 17:40:10,낙찰하한선 미달
-17,1118128082,(주)디투엔지니어링,김낙경,분석,113184960,84.2,87.71,88.21,0.53000 (100.53),9 7,2016/11/14 20:04:45,낙찰하한선 미달
-18,2098141039,(주)벨에어테크,최트로이,분석,113180560,84.2,87.706,88.206,0.52609 (100.52609),1 4,2016/11/14 09:36:48,낙찰하한선 미달
-19,2208143387,(주)글로벌텔레콤,서승현,분석,113179765,84.2,87.706,88.206,0.52538 (100.52538),13 10,2016/11/10 13:31:20,낙찰하한선 미달
-20,1068194348,(주)퓨젼아이앤씨,임영출,분석,113176400,84.0,87.703,88.203,0.52239 (100.52239),15 10,2016/11/15 08:58:34,낙찰하한선 미달
-21,1068198683,주식회사티베이,이영미,분석,113175960,84.0,87.703,88.203,0.52200 (100.522),2 1,2016/11/14 09:17:33,낙찰하한선 미달
-22,1138663095,아이투케이코리아 주식회사,인여훈,분석,113166900,84.0,87.696,88.195,0.51395 (100.51395),13 2,2016/11/14 13:23:25,낙찰하한선 미달
-23,4108607408,주식회사 천운정보통신,김복중,분석,113164900,83.8,87.694,88.194,0.51218 (100.51218),10 6,2016/11/14 09:04:46,낙찰하한선 미달
-24,1018639665,(주)한양인프라넷,김주호,분석,113163910,83.8,87.693,88.193,0.51130 (100.5113),14 12,2016/11/11 12:00:09,낙찰하한선 미달
-25,1068133832,(주)동양이엔씨,최두현,분석,113158950,83.8,87.689,88.189,0.50689 (100.50689),10 9,2016/11/14 09:40:05,낙찰하한선 미달
-26,1138165967,(주)다솔이앤씨,김광순,분석,113154987,83.8,87.686,88.186,0.50337 (100.50337),2 1,2016/11/15 08:55:58,낙찰하한선 미달
-27,1118101759,신원전설(주),심한섭,분석,113154450,83.8,87.686,88.186,0.50290 (100.5029),7 4,2016/11/15 09:04:22,낙찰하한선 미달
-28,1098160833,주식회사포트론,곽정례,분석,113150282,83.6,87.683,88.183,0.49919 (100.49919),8 3,2016/11/15 07:51:15,낙찰하한선 미달
-29,1208137120,(주)지티일렉콘,고광열,분석,113150096,83.6,87.683,88.182,0.49903 (100.49903),9 8,2016/11/14 18:36:43,낙찰하한선 미달
-30,2108139149,주식회사동서에이브이,이군희,분석,113148000,83.6,87.681,88.181,0.49717 (100.49717),10 9,2016/11/11 12:04:56,낙찰하한선 미달
-31,2208785579,주식회사 선보통신,윤용중,분석,113129700,83.4,87.667,88.166,0.48091 (100.48091),10 2,2016/11/14 10:23:43,낙찰하한선 미달
-32,1078193376,주식회사토퍼스엔지니어링,강전구,분석,113129000,83.4,87.666,88.166,0.48029 (100.48029),7 5,2016/11/14 10:11:20,낙찰하한선 미달
-33,1108181712,에스엘엔 주식회사,사순애,분석,113119996,83.2,87.659,88.159,0.47229 (100.47229),12 3,2016/11/15 09:39:52,낙찰하한선 미달
-34,2038154744,주식회사 고일,조준영,분석,113119030,83.2,87.658,88.158,0.47144 (100.47144),10 14,2016/11/14 14:44:35,낙찰하한선 미달
-35,1128148285,(주)백제이앤씨,손흥도,분석,113109301,83.0,87.651,88.151,0.46280 (100.4628),12 8,2016/11/12 08:27:42,낙찰하한선 미달
-36,1188108054,대한신호(주),안종석,분석,113109075,83.0,87.651,88.15,0.46259 (100.46259),5 11,2016/11/14 17:34:09,낙찰하한선 미달
-37,2128168640,(주)진양이앤씨,이재돈,분석,113098043,82.8,87.642,88.142,0.45280 (100.4528),2 12,2016/11/15 08:55:32,낙찰하한선 미달
-38,2188109765,(주)웨이브컴,채인석,분석,113094777,82.8,87.64,88.139,0.44990 (100.4499),5 15,2016/11/14 14:51:28,낙찰하한선 미달
-39,1068616518,(주)애니씨앤에스,이일규,분석,113089460,82.8,87.636,88.135,0.44517 (100.44517),4 9,2016/11/14 11:46:49,낙찰하한선 미달
-40,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,113088810,82.8,87.635,88.135,0.44460 (100.4446),4 14,2016/11/14 09:29:11,낙찰하한선 미달
-41,1138145530,송림기술주식회사,채동훈,분석,113078110,82.6,87.627,88.126,0.43509 (100.43509),8 13,2016/11/10 19:13:18,낙찰하한선 미달
-42,2068650742,한선씨앤씨 주식회사,장홍식,분석,113075777,82.6,87.625,88.124,0.43302 (100.43302),15 4,2016/11/14 14:38:57,낙찰하한선 미달
-43,1048142446,(주)대성텔레콤,양종만,분석,113068430,82.4,87.619,88.119,0.42649 (100.42649),1 2,2016/11/15 09:18:50,낙찰하한선 미달
-44,2158184144,주영건설 주식회사,서봉원,분석,113065392,82.4,87.617,88.116,0.42380 (100.4238),11 9,2016/11/14 09:52:22,낙찰하한선 미달
-45,1108155460,주식회사 자유전설,김상중,분석,113064900,82.4,87.617,88.116,0.42336 (100.42336),13 6,2016/11/14 09:44:19,낙찰하한선 미달
-46,1208176706,주식회사 에이엔피네트,안순왕,분석,113063970,82.4,87.616,88.115,0.42253 (100.42253),13 6,2016/11/10 14:35:06,낙찰하한선 미달
-47,2198128028,(주)성신네트워크,강성범,분석,113056000,82.2,87.61,88.109,0.41545 (100.41545),13 8,2016/11/14 09:27:55,낙찰하한선 미달
-48,1068641638,(주)매트릭스미디어,김진성,분석,113053554,82.2,87.608,88.107,0.41328 (100.41328),4 3,2016/11/15 09:38:05,낙찰하한선 미달
-49,2148731175,씨케이링크(주),최형수,분석,113052150,82.2,87.607,88.106,0.41203 (100.41203),14 10,2016/11/11 10:10:08,낙찰하한선 미달
-50,2068663169,(주)지엠케이정보통신,현익재,분석,113051000,82.2,87.606,88.105,0.41101 (100.41101),12 8,2016/11/11 15:16:49,낙찰하한선 미달
-51,1118126196,(주)광성통신,김성철,분석,113048581,82.0,87.604,88.103,0.40886 (100.40886),13 6,2016/11/14 17:44:59,낙찰하한선 미달
-52,1178164238,(주)에스브로텍,안경환,분석,113039020,82.0,87.596,88.096,0.40037 (100.40037),5 7,2016/11/14 17:04:52,낙찰하한선 미달
-53,1138636865,주식회사 정원시큐,염승호,분석,113036906,82.0,87.595,88.094,0.39850 (100.3985),11 9,2016/11/11 15:39:54,낙찰하한선 미달
-54,2148645634,한국전자금융주식회사,구자성,분석,113036793,82.0,87.595,88.094,0.39839 (100.39839),1 2,2016/11/14 10:22:49,낙찰하한선 미달
-55,1018197466,주식회사콤위즈,정윤권,분석,113036010,81.8,87.594,88.093,0.39770 (100.3977),15 10,2016/11/14 16:36:04,낙찰하한선 미달
-56,2048155843,(주)엔티에스씨,김기종,분석,113033488,81.8,87.592,88.092,0.39546 (100.39546),11 15,2016/11/14 19:09:40,낙찰하한선 미달
-57,1108127950,서경전기(주),이종환,분석,113030353,81.8,87.59,88.089,0.39267 (100.39267),11 15,2016/11/14 10:04:15,낙찰하한선 미달
-58,1078747777,(주)다인정보통신,박성근,분석,113027337,81.8,87.587,88.087,0.39000 (100.39),5 9,2016/11/11 13:21:43,낙찰하한선 미달
-59,1088169170,(주)오엠에스시스템,변준빈,분석,113024400,81.8,87.585,88.084,0.38739 (100.38739),13 3,2016/11/14 15:03:25,낙찰하한선 미달
-60,1148137386,(주)유일엔지니어링,신우현,분석,113023620,81.8,87.585,88.084,0.38669 (100.38669),12 1,2016/11/14 11:02:35,낙찰하한선 미달
-61,1198623368,오즈이앤씨(주),오정환,분석,113018780,81.6,87.581,88.08,0.38240 (100.3824),10 9,2016/11/14 12:02:15,낙찰하한선 미달
-62,2188118793,한국영상(주),송화재,분석,113010110,81.4,87.574,88.073,0.37470 (100.3747),7 4,2016/11/15 09:22:13,낙찰하한선 미달
-63,7888800054,주식회사 동서티앤씨,이병학,분석,113009440,81.4,87.574,88.073,0.37410 (100.3741),3 1,2016/11/11 14:54:38,낙찰하한선 미달
-64,2037666794,금성텔레콤,정용상,분석,113008037,81.4,87.572,88.072,0.37285 (100.37285),4 3,2016/11/14 14:25:33,낙찰하한선 미달
