순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1298141752,에이플시스템즈(주),윤진경,분석,56241000,88.033,86.748,-1.13531 (98.86469),14 6,2016/03/22 11:30:08,
45,1138183325,주식회사금강전력,오영선,분석,56243100,88.037,86.752,-1.13162 (98.86838),5 2,2016/03/22 18:33:34,
46,1068669164,주식회사 코인비엠에스,조효상,분석,56245496,88.04,86.755,-1.12741 (98.87259),11 8,2016/03/21 11:25:31,
47,2098155983,주식회사 케이텍솔루션,임경택,분석,56251014,88.049,86.764,-1.11771 (98.88229),14 5,2016/03/21 20:07:31,
48,1068199566,(주)엔토스정보통신,조태야,분석,56251356,88.05,86.764,-1.11710 (98.8829),3 1,2016/03/22 16:31:14,
49,2178140711,주식회사 넥슨통신,신철구,분석,56252245,88.051,86.766,-1.11554 (98.88446),13 6,2016/03/21 11:05:29,
50,1198655462,지티에스솔루션즈 주식회사,김민수,분석,56256703,88.058,86.773,-1.10770 (98.8923),12 11,2016/03/22 17:42:35,
51,2068650742,한선씨앤씨 주식회사,장홍식,분석,56259660,88.063,86.777,-1.10251 (98.89749),10 5,2016/03/23 09:30:26,
52,1074968483,국제정보통신,조광자,분석,56261250,88.065,86.78,-1.09971 (98.90029),15 8,2016/03/23 08:00:07,
53,1120180788,대성미디어,김상봉,분석,56268080,88.076,86.79,-1.08771 (98.91229),3 4,2016/03/22 09:03:13,
54,1108179439,(주)공간하이테크,홍진학,분석,56268990,88.077,86.792,-1.08611 (98.91389),1 3,2016/03/22 09:46:56,
55,2128168640,(주)진양이앤씨,이재돈,분석,56271495,88.081,86.795,-1.08170 (98.9183),5 3,2016/03/23 08:36:09,
56,1198638672,신아네트웍스 주식회사,박성인,분석,56273769,88.085,86.799,-1.07770 (98.9223),12 14,2016/03/23 09:39:55,
57,2148186794,주식회사 리트코,정종경,분석,56276820,88.089,86.804,-1.07234 (98.92766),5 8,2016/03/22 08:41:28,
58,6818700095,주식회사 진영이엔씨,조근호,분석,56282302,88.098,86.812,-1.06270 (98.9373),15 7,2016/03/22 13:48:50,
59,2158769714,주식회사 누리엔에스,박봉기,분석,56285829,88.103,86.817,-1.05650 (98.9435),10 4,2016/03/22 09:50:26,
60,1108175622,동해아이앤티(주),이기봉,분석,56290400,88.111,86.825,-1.04847 (98.95153),12 4,2016/03/22 09:11:56,
61,2018634956,주식회사 신성전자통신,전용인,분석,56291575,88.112,86.826,-1.04640 (98.9536),11 4,2016/03/23 09:35:28,
62,1118114477,주식회사 대흥데이타통신,박상영,분석,56294248,88.117,86.83,-1.04171 (98.95829),13 15,2016/03/21 15:26:00,
63,2208882337,태암네트워크 주식회사,손충현,분석,56299368,88.125,86.838,-1.03271 (98.96729),6 3,2016/03/23 09:19:14,
64,2118850165,해음전기(주),김명은,분석,56301815,88.129,86.842,-1.02840 (98.9716),10 13,2016/03/22 16:49:35,
65,2198114499,(주)이레에너지테크,강래원,분석,56302212,88.129,86.843,-1.02771 (98.97229),12 14,2016/03/21 18:45:00,
66,1018662695,주식회사 메가시스템,김대석,분석,56302380,88.129,86.843,-1.02741 (98.97259),1 13,2016/03/22 09:39:18,
67,2068165615,(주)아이커머,서정묵,분석,56302500,88.13,86.843,-1.02720 (98.9728),6 2,2016/03/23 09:21:42,
68,1138668654,주식회사코리아아이씨티,정오연,분석,56308129,88.138,86.852,-1.01730 (98.9827),2 1,2016/03/22 10:20:27,
69,1198647657,주식회사 티케이,김경택,분석,56308242,88.139,86.852,-1.01711 (98.98289),14 12,2016/03/21 13:14:35,
70,1058729754,(주)영주시스템,김기현,분석,56312750,88.146,86.859,-1.00918 (98.99082),1 12,2016/03/23 09:35:42,
71,1078156371,아주전자시스템(주),이재훈,분석,56312800,88.146,86.859,-1.00909 (98.99091),13 10,2016/03/22 09:19:04,
72,1098603050,(주)이루기술,박지현,분석,56313590,88.147,86.86,-1.00770 (98.9923),12 7,2016/03/22 16:31:54,
73,1098643839,주식회사 케이비정보통신,지인현,분석,56315467,88.15,86.863,-1.00440 (98.9956),6 14,2016/03/21 16:11:21,
74,1208659755,(주)정운정보통신,곽덕문,분석,56321490,88.159,86.872,-0.99382 (99.00618),8 3,2016/03/21 10:01:01,
75,1138683636,주식회사 온택,허윤훈,분석,56322150,88.16,86.873,-0.99266 (99.00734),14 2,2016/03/22 15:30:53,
76,1198627971,(주)구주네트웍,조창현,분석,56325138,88.165,86.878,-0.98740 (99.0126),10 6,2016/03/23 06:39:08,
77,2048140753,(주)청효이씨이,이범석,분석,56327180,88.168,86.881,-0.98381 (99.01619),14 13,2016/03/22 09:26:39,
78,1068616518,(주)애니씨앤에스,이일규,분석,56331000,88.174,86.887,-0.97710 (99.0229),15 3,2016/03/22 20:29:52,
79,1068175448,(주)실로정보시스템,조형우,분석,56331794,88.175,86.888,-0.97570 (99.0243),13 15,2016/03/23 09:26:54,
80,1138618396,(주)아이씨엔캐스트,최안철,분석,56332870,88.177,86.89,-0.97381 (99.02619),2 3,2016/03/21 14:10:03,
81,1018642326,한우이앤에스(주),변준석,분석,56338500,88.186,86.899,-0.96392 (99.03608),7 10,2016/03/23 08:42:15,
82,1208663604,주식회사 한은씨앤씨,김기현,분석,56339008,88.187,86.9,-0.96302 (99.03698),15 5,2016/03/23 09:50:55,
83,1138163917,백두전기통신(주),장철,분석,56340327,88.189,86.902,-0.96070 (99.0393),2 1,2016/03/22 21:30:11,
84,1178124861,케이이피엔지니어링(주),박성진,분석,56343400,88.194,86.906,-0.95530 (99.0447),11 4,2016/03/22 14:28:38,
85,2118645407,흥일정보통신(주),정본영,분석,56344250,88.195,86.908,-0.95381 (99.04619),8 14,2016/03/22 10:19:30,
86,2018604734,제이씨비젼 네트워크(주),김만환,분석,56345050,88.196,86.909,-0.95240 (99.0476),1 6,2016/03/22 08:13:45,
87,2098124011,(주)주암전기통신,정한석,분석,56346698,88.199,86.911,-0.94950 (99.0505),3 11,2016/03/22 12:22:12,
88,2148829787,주식회사 노바에스앤씨,최성운,분석,56349087,88.203,86.915,-0.94531 (99.05469),8 7,2016/03/22 16:14:43,
89,2208782247,(주)안국정보통신,조군행,분석,56349940,88.204,86.916,-0.94381 (99.05619),13 7,2016/03/22 16:33:32,
90,2108173598,동우정보통신(주),권영옥,분석,56351000,88.206,86.918,-0.94194 (99.05806),3 8,2016/03/23 09:58:46,
91,1098625336,(주)쏘울아이티,김승관,분석,56351419,88.206,86.919,-0.94121 (99.05879),7 10,2016/03/22 09:43:27,
92,2058125376,주식회사 명성라이픽스,황석고,분석,56355620,88.213,86.925,-0.93382 (99.06618),3 6,2016/03/21 12:58:33,
93,1128126393,주식회사 승도이엔씨,신종성,분석,56357700,88.216,86.928,-0.93016 (99.06984),6 11,2016/03/21 17:56:48,
94,1058163309,(주)한국에빅스,신승창,분석,56359780,88.219,86.932,-0.92651 (99.07349),14 4,2016/03/22 15:33:35,
95,2048174990,주식회사 기가네트워크,김병수,분석,56360066,88.22,86.932,-0.92601 (99.07399),11 6,2016/03/21 10:19:06,
96,1138175034,(주)윈플러스정보기술,정재원,분석,56360290,88.22,86.932,-0.92561 (99.07439),8 5,2016/03/23 08:44:49,
97,1198649126,태광에스엠주식회사,전현용,분석,56360500,88.22,86.933,-0.92524 (99.07476),15 12,2016/03/23 07:37:02,
98,2048159043,이앤씨텔레콤(주),김진갑,분석,56361260,88.222,86.934,-0.92391 (99.07609),4 13,2016/03/21 10:49:45,
99,1198153402,고현건설(주),이화선,분석,56363650,88.225,86.938,-0.91971 (99.08029),9 5,2016/03/22 10:21:51,
100,2078147814,(주)대호엔지니어링,윤용상,분석,56365063,88.228,86.94,-0.91722 (99.08278),8 10,2016/03/22 16:37:12,
101,1098153915,하비넷정보통신(주),이종훈,분석,56365926,88.229,86.941,-0.91570 (99.0843),6 7,2016/03/22 10:48:17,
102,2170366237,염광통신공사,기홍용,분석,56367000,88.231,86.943,-0.91382 (99.08618),7 13,2016/03/22 08:32:23,
103,1198195493,주식회사 인텍하우징,심인석,분석,56367291,88.231,86.943,-0.91330 (99.0867),7 2,2016/03/22 13:49:18,
104,1078688280,콘텐츠스퀘어주식회사,함규식,분석,56368310,88.233,86.945,-0.91151 (99.08849),7 11,2016/03/22 10:58:09,
105,1098150581,주식회사 우진파워텍,한용일,분석,56372630,88.239,86.951,-0.90392 (99.09608),13 4,2016/03/21 11:48:39,
106,2118620935,주식회사 한양티이씨,조형국,분석,56372810,88.24,86.952,-0.90360 (99.0964),5 7,2016/03/22 14:01:28,
107,1168147309,문엔지니어링(주),문헌일,분석,56374800,88.243,86.955,-0.90010 (99.0999),4 1,2016/03/23 09:48:24,
108,1088179663,주식회사 시큐뱅크,심재춘,분석,56374857,88.243,86.955,-0.90000 (99.1),1 14,2016/03/21 16:00:05,
109,1054180243,태우산전,강정자,분석,56374913,88.243,86.955,-0.89991 (99.10009),7 3,2016/03/22 19:58:50,
110,2208719934,주식회사 지제이전기통신,김진수,분석,56374971,88.243,86.955,-0.89980 (99.1002),9 1,2016/03/22 15:55:30,
111,1178175429,주식회사 아이씨스템,서현권,분석,56377246,88.247,86.958,-0.89581 (99.10419),6 10,2016/03/22 08:57:39,
112,2118161547,(주)필네트,박영만,분석,56377759,88.247,86.959,-0.89490 (99.1051),9 11,2016/03/21 10:41:35,
113,2148668087,주식회사 네오티스,이운학,분석,56380830,88.252,86.964,-0.88950 (99.1105),11 6,2016/03/21 11:36:17,
114,1148626472,주식회사 엠오에스강남,곽봉군,분석,56382595,88.255,86.967,-0.88640 (99.1136),15 4,2016/03/23 09:54:56,
115,1178152085,(주)태호텔레콤,윤관로,분석,56383846,88.257,86.969,-0.88420 (99.1158),5 15,2016/03/22 09:23:38,
116,2158747516,(주) 제이에스통신정보,한택수,분석,56384070,88.257,86.969,-0.88381 (99.11619),7 9,2016/03/22 08:14:25,
117,1048635974,주식회사 성원통신,송준형,분석,56386341,88.261,86.973,-0.87982 (99.12018),9 8,2016/03/23 08:28:06,
118,2128606367,주식회사 원플러스서비스,김영우,분석,56387320,88.262,86.974,-0.87810 (99.1219),8 11,2016/03/23 08:42:09,
119,1148176981,(주)용희시스템,김한병,분석,56389700,88.266,86.978,-0.87391 (99.12609),10 8,2016/03/23 09:26:25,
120,1138630143,주식회사일하유비넷,박상규,분석,56391800,88.269,86.981,-0.87022 (99.12978),6 3,2016/03/22 08:59:17,
121,2148645634,한국전자금융주식회사,구자성,분석,56394312,88.273,86.985,-0.86581 (99.13419),9 10,2016/03/23 08:46:48,
122,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56395450,88.275,86.987,-0.86380 (99.1362),4 11,2016/03/23 09:15:42,
123,2208865207,주식회사 소나텍,최성욱,분석,56396140,88.276,86.988,-0.86259 (99.13741),9 6,2016/03/21 11:07:58,
124,1108174749,유프로시스(주),김종본,분석,56396816,88.277,86.989,-0.86140 (99.1386),7 4,2016/03/23 09:47:47,
125,1138653151,주식회사 지에스엔시스템즈,박종유,분석,56399950,88.282,86.993,-0.85589 (99.14411),3 14,2016/03/22 17:41:48,
126,1088189685,주식회사 태산정보기술,서정범,분석,56400058,88.282,86.994,-0.85570 (99.1443),6 11,2016/03/23 09:40:38,
127,1200399230,건영정보통신,김재곤,분석,56401130,88.284,86.995,-0.85382 (99.14618),15 12,2016/03/21 16:01:56,
128,1098154781,(주)공항엔지니어링,이은순,분석,56404150,88.289,87.0,-0.84851 (99.15149),13 4,2016/03/22 20:29:54,
129,1098176150,주식회사 하이큐스,이철수,분석,56404200,88.289,87.0,-0.84842 (99.15158),7 9,2016/03/22 02:20:23,
130,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,56404666,88.29,87.001,-0.84760 (99.1524),13 2,2016/03/22 17:45:41,
131,2188118793,한국영상(주),송화재,분석,56406000,88.292,87.003,-0.84526 (99.15474),3 11,2016/03/22 09:18:49,
132,2118713620,(주) 필라테크,박동현,분석,56406770,88.293,87.004,-0.84391 (99.15609),15 13,2016/03/22 09:56:03,
133,2158182826,(주)한국전설엔지니어링,허만일,분석,56407682,88.294,87.005,-0.84230 (99.1577),4 12,2016/03/23 09:04:33,
134,1090185322,주영시스템,임채열,분석,56409670,88.297,87.008,-0.83881 (99.16119),14 7,2016/03/22 08:56:57,
135,2158665588,주식회사 지준시스템,김동현,분석,56410240,88.298,87.009,-0.83781 (99.16219),12 4,2016/03/22 09:35:43,
136,1208690095,링크아이앤티 주식회사,이동재,분석,56412450,88.302,87.013,-0.83392 (99.16608),2 7,2016/03/23 09:32:29,
137,2048129194,위성이앤씨(주),김두태,분석,56418140,88.311,87.022,-0.82392 (99.17608),6 11,2016/03/21 10:14:12,
138,1138635212,(주)아이제이일렉트론,김도형,분석,56422000,88.317,87.028,-0.81713 (99.18287),5 6,2016/03/22 16:51:55,
139,1178153920,엠에스원디지털 주식회사,엄종만,분석,56423890,88.32,87.03,-0.81381 (99.18619),6 1,2016/03/22 09:29:57,
140,1078162422,유비시스템컴 주식회사,황우철,분석,56426000,88.323,87.034,-0.81010 (99.1899),10 7,2016/03/21 17:32:22,
141,1178142651,주식회사 조은미디어,조태수,분석,56428444,88.327,87.037,-0.80581 (99.19419),14 4,2016/03/22 09:37:38,
142,1068602969,케이티아이시시 주식회사,문종배,분석,56430350,88.33,87.04,-0.80245 (99.19755),7 12,2016/03/22 10:58:33,
143,1068690366,(주)윈투스시스템,신경익,분석,56434190,88.336,87.046,-0.79570 (99.2043),6 10,2016/03/23 00:56:01,
144,1088142910,주식회사 세온이엠에스,조상현,분석,56439538,88.344,87.055,-0.78630 (99.2137),9 12,2016/03/22 10:44:34,
145,2118606665,(주)화인전설,이순희,분석,56444265,88.351,87.062,-0.77799 (99.22201),14 11,2016/03/22 20:12:43,
146,1198103936,삼화통신공업 주식회사,윤태호,분석,56447000,88.356,87.066,-0.77319 (99.22681),14 10,2016/03/22 14:19:08,
147,2066762193,보성통신,문용권,분석,56447620,88.357,87.067,-0.77210 (99.2279),2 13,2016/03/22 21:19:51,
148,1078143707,(주)신창전기,홍성수,분석,56448014,88.357,87.068,-0.77140 (99.2286),6 15,2016/03/23 09:37:15,
149,1208178820,(주)아이티엑스시큐리티,박상열,분석,56449440,88.36,87.07,-0.76890 (99.2311),2 6,2016/03/22 10:07:24,
150,2118612681,(주)해우정보시스템,김병헌,분석,56453645,88.366,87.076,-0.76151 (99.23849),10 8,2016/03/21 10:14:18,
151,1088184448,금산이씨엠에스 주식회사,김평재,분석,56454727,88.368,87.078,-0.75960 (99.2404),15 13,2016/03/23 09:25:30,
152,1108175113,이에스콘트롤스 (주),김영준,분석,56456717,88.371,87.081,-0.75611 (99.24389),1 3,2016/03/23 09:29:08,
153,2148108857,대동종합전설 주식회사,문대중,분석,56458556,88.374,87.084,-0.75287 (99.24713),11 4,2016/03/21 10:14:01,
154,2118640251,모범전설(주),오세창,분석,56466670,88.387,87.096,-0.73861 (99.26139),3 12,2016/03/22 09:17:54,
155,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56470670,88.393,87.103,-0.73158 (99.26842),1 7,2016/03/23 07:07:51,
156,1058622429,우리정보네트웍스(주),문길영,분석,56473044,88.397,87.106,-0.72740 (99.2726),7 9,2016/03/22 13:16:51,
157,1058663420,(주)엠비에스엔지니어링,강형주,분석,56474410,88.399,87.108,-0.72500 (99.275),10 4,2016/03/22 09:52:11,
158,1108162262,주식회사예원정보통신,한백복,분석,56474580,88.399,87.109,-0.72470 (99.2753),4 2,2016/03/21 17:16:10,
159,1098153822,서울텔엔지니어링(주),정영철,분석,56476322,88.402,87.111,-0.72164 (99.27836),8 10,2016/03/23 09:34:48,
160,2068165221,유니슨전기(주),유창진,분석,56477027,88.403,87.112,-0.72040 (99.2796),2 14,2016/03/21 10:00:50,
161,1128120633,(주)아토스,정효남,분석,56478300,88.405,87.114,-0.71816 (99.28184),13 3,2016/03/23 09:26:15,
162,1198646212,주식회사 에프에스네트웍스,이화수,분석,56479440,88.407,87.116,-0.71616 (99.28384),15 11,2016/03/22 09:38:45,
163,1138169250,코리아이지텔주식회사,임규학,분석,56479930,88.407,87.117,-0.71530 (99.2847),10 11,2016/03/23 09:32:13,
164,1078646179,(주)가이드삼정,문용만,분석,56485160,88.416,87.125,-0.70611 (99.29389),6 4,2016/03/22 09:25:29,
165,1058670315,주식회사 티엠엔에스,김진도,분석,56485500,88.416,87.125,-0.70551 (99.29449),8 6,2016/03/22 09:47:29,
166,1138694415,건웅정보통신 주식회사,김지유,분석,56488230,88.42,87.13,-0.70071 (99.29929),12 3,2016/03/22 10:41:44,
167,1138634061,엔케이전기 주식회사,양남규,분석,56489354,88.422,87.131,-0.69873 (99.30127),15 10,2016/03/22 17:16:46,
168,1208623636,(주)애니베스트,김병노,분석,56492200,88.427,87.136,-0.69373 (99.30627),2 5,2016/03/22 10:10:19,
169,1138191825,유경 주식회사,윤성호,분석,56492410,88.427,87.136,-0.69336 (99.30664),7 2,2016/03/21 11:00:33,
170,1088193869,(주)동명텔레콤,김경은,분석,56495620,88.432,87.141,-0.68772 (99.31228),7 9,2016/03/22 16:25:37,
171,1098195410,(주)신성글로벌네트워크,홍우석,분석,56498920,88.437,87.146,-0.68192 (99.31808),1 2,2016/03/21 13:31:17,
172,1068184554,(주)송화전기통신,고진홍,분석,56501370,88.441,87.15,-0.67761 (99.32239),13 11,2016/03/21 14:16:15,
173,1138642426,(주)제이에스인컴,김종성,분석,56501658,88.441,87.15,-0.67710 (99.3229),1 12,2016/03/21 14:07:38,
174,1088180573,다올정보기술주식회사,한송주,분석,56503000,88.443,87.152,-0.67475 (99.32525),4 2,2016/03/22 15:54:38,
175,1138188709,오토링스 주식회사,강보훈,분석,56507574,88.451,87.16,-0.66670 (99.3333),14 5,2016/03/22 18:57:43,
176,1088107572,동광전기건설(주),이동은,분석,56511329,88.456,87.165,-0.66010 (99.3399),6 8,2016/03/21 17:55:31,
177,1018154491,엘케이테크넷(주),이만형,분석,56512240,88.458,87.167,-0.65850 (99.3415),6 11,2016/03/22 17:30:30,
178,2048105154,우일정보기술 주식회사,이희문,분석,56512870,88.459,87.168,-0.65740 (99.3426),2 14,2016/03/22 17:50:14,
179,1088155278,금하개발(주),김채모,분석,56512920,88.459,87.168,-0.65731 (99.34269),10 8,2016/03/22 17:31:17,
180,2068694508,주식회사 웰정보기술,강희춘,분석,56516108,88.464,87.173,-0.65170 (99.3483),8 9,2016/03/22 18:59:06,
181,1208612783,주식회사 나오디지탈,안병후,분석,56518200,88.467,87.176,-0.64803 (99.35197),10 15,2016/03/22 10:45:34,
182,1148164393,대영유비텍 주식회사,조근환,분석,56519500,88.469,87.178,-0.64574 (99.35426),12 3,2016/03/21 17:14:33,
183,1078675432,(주)비젼엔텍,김종윤,분석,56520140,88.47,87.179,-0.64462 (99.35538),8 11,2016/03/22 09:17:22,
184,1058179892,(주)지에스컴,김형호,분석,56524350,88.477,87.185,-0.63721 (99.36279),2 7,2016/03/22 09:15:23,
185,2068193673,지에스네트웍스(주),임동배,분석,56526690,88.481,87.189,-0.63310 (99.3669),7 10,2016/03/23 09:47:42,
186,1138658082,주식회사 트랜지네트웍스,방유식,분석,56528225,88.483,87.191,-0.63040 (99.3696),4 15,2016/03/22 12:34:48,
187,2048174554,주식회사 창흥텔레콤,진경미,분석,56529300,88.485,87.193,-0.62851 (99.37149),13 8,2016/03/23 07:32:59,
188,1198158412,애드넷정보통신(주),박상흥,분석,56529380,88.485,87.193,-0.62837 (99.37163),6 9,2016/03/23 00:57:41,
189,1148718101,주식회사 협동이엔티,구혜리,분석,56531040,88.487,87.196,-0.62545 (99.37455),10 14,2016/03/22 17:29:20,
190,1018172790,(주)공신데이타,서만식,분석,56533680,88.491,87.2,-0.62081 (99.37919),9 14,2016/03/22 09:44:31,
191,1058746506,(주)파워일렉,이정림,분석,56534770,88.493,87.201,-0.61890 (99.3811),5 4,2016/03/21 12:19:47,
192,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56536200,88.495,87.204,-0.61638 (99.38362),14 5,2016/03/23 09:10:52,
193,1138135425,(주)뉴넷팝,이경택,분석,56536520,88.496,87.204,-0.61582 (99.38418),13 14,2016/03/21 10:21:29,
194,1078763383,주식회사 아이티블럭,배경원,분석,56537700,88.498,87.206,-0.61375 (99.38625),9 15,2016/03/22 14:09:17,
195,1058674193,(주)다인트론,서선동,분석,56539370,88.5,87.209,-0.61081 (99.38919),13 9,2016/03/22 07:59:50,
196,2128151509,한선전자통신(주),박일권,분석,56539687,88.501,87.209,-0.61025 (99.38975),10 7,2016/03/21 11:22:45,
197,1198656229,주식회사 경진네트워크,김응환,분석,56541420,88.504,87.212,-0.60721 (99.39279),9 5,2016/03/23 09:17:32,
198,1118129252,광원전설(주),김영선,분석,56542119,88.505,87.213,-0.60598 (99.39402),6 8,2016/03/23 09:55:02,
199,2148675138,(주)대호아이티에스,임진덕,분석,56542210,88.505,87.213,-0.60582 (99.39418),13 10,2016/03/22 16:30:39,
200,1088154468,(주)이젠정보통신,이동필,분석,56545803,88.51,87.218,-0.59950 (99.4005),5 10,2016/03/22 16:35:52,
201,1078640952,(주)바비젼,이주일,분석,56546450,88.511,87.219,-0.59837 (99.40163),14 7,2016/03/23 08:59:07,
202,1048142446,(주)대성텔레콤,양종만,분석,56546558,88.512,87.22,-0.59818 (99.40182),3 11,2016/03/22 16:45:48,
203,2048146873,(주)세원네트웍스,인석진,분석,56550750,88.518,87.226,-0.59081 (99.40919),9 8,2016/03/22 09:20:35,
204,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,56553510,88.522,87.23,-0.58595 (99.41405),6 10,2016/03/22 10:51:33,
205,1058682164,(주)울트라텔레콤,김성철,분석,56553590,88.523,87.23,-0.58581 (99.41419),4 8,2016/03/21 11:48:41,
