순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2158168275,천마정보통신(주),전덕배,분석,77685000,87.861,88.837,1.24529 (101.24529),8 5,2016/08/15 21:22:49,
22,1018151121,주식회사 경원전력,최경택,분석,77686999,87.863,88.839,1.24789 (101.24789),10 13,2016/08/16 08:02:59,
23,2018179526,중앙케이블네트워크(주),노상우,분석,77718000,87.898,88.875,1.28830 (101.2883),5 7,2016/08/12 09:58:09,
24,2068690079,주식회사 제이넷시스템즈,이재천,분석,77729360,87.911,88.888,1.30310 (101.3031),7 13,2016/08/12 09:22:12,
25,1138634061,엔케이전기 주식회사,양남규,분석,77736414,87.919,88.896,1.31230 (101.3123),6 4,2016/08/12 11:07:50,
26,2138800230,주식회사 성민전기통신,홍종애,분석,77772870,87.96,88.938,1.35981 (101.35981),6 12,2016/08/12 09:15:42,
27,2078147814,(주)대호엔지니어링,윤용상,분석,77780547,87.969,88.946,1.36981 (101.36981),6 13,2016/08/12 11:01:41,
28,1101185132,메이폴정보통신,박용진,분석,77797797,87.988,88.966,1.39229 (101.39229),15 13,2016/08/13 23:15:55,
29,1178138991,(주)비앤씨솔루션,송인걸,분석,77810556,88.003,88.981,1.40892 (101.40892),15 3,2016/08/16 09:56:35,
30,2168115499,주식회사 대상전력,임용철,분석,77817295,88.01,88.988,1.41771 (101.41771),9 10,2016/08/15 19:20:28,
31,1178124861,케이이피엔지니어링(주),박성진,분석,77818900,88.012,88.99,1.41980 (101.4198),11 14,2016/08/12 10:10:04,
32,1198632979,성민전기 주식회사,김미영,분석,77894248,88.097,89.076,1.51800 (101.518),6 5,2016/08/16 09:28:07,
33,2048162849,(주)비마전기,박상래,분석,78011790,88.23,89.211,1.67119 (101.67119),6 1,2016/08/13 22:22:11,
34,2098134940,주식회사윤송이엔씨,정윤계,분석,78094430,88.324,89.305,1.77889 (101.77889),15 12,2016/08/13 08:30:55,
-1,1178161755,(주) 유강이엔씨,조천식,분석,77580270,87.742,88.717,1.10880 (101.1088),12 5,2016/08/16 09:12:59,낙찰하한선 미달
-2,1180966913,브리패스,권종철,분석,77569221,87.73,88.705,1.09440 (101.0944),15 1,2016/08/11 17:24:20,낙찰하한선 미달
-3,2138627690,(주)이스텍,황복영,분석,77569144,87.73,88.705,1.09430 (101.0943),12 10,2016/08/16 09:34:28,낙찰하한선 미달
-4,1058714080,(주) 한일이앤에스,박완교,분석,77567916,87.728,88.703,1.09270 (101.0927),6 7,2016/08/11 18:24:53,낙찰하한선 미달
-5,1068633138,포에스미디어(주),원태우,분석,77558618,87.718,88.693,1.08058 (101.08058),8 13,2016/08/12 17:43:36,낙찰하한선 미달
-6,1068619761,(주) 한걸음정보통신,정진원,분석,77546510,87.704,88.679,1.06480 (101.0648),5 14,2016/08/12 08:46:45,낙찰하한선 미달
-7,2148108857,대동종합전설 주식회사,문대중,분석,77543432,87.7,88.675,1.06079 (101.06079),2 8,2016/08/12 09:05:29,낙찰하한선 미달
-8,2298119166,(주)삼영기업,금동흠,분석,77534700,87.691,88.665,1.04941 (101.04941),1 3,2016/08/16 08:49:49,낙찰하한선 미달
-9,1068674084,주식회사월드아이,신영구,분석,77530395,87.686,88.66,1.04379 (101.04379),8 15,2016/08/12 09:47:17,낙찰하한선 미달
-10,1048610901,이룸유비쿼터스주식회사,김광수,분석,77518042,87.672,88.646,1.02770 (101.0277),1 4,2016/08/16 07:39:54,낙찰하한선 미달
-11,2158686337,(주)멜타이앤씨,정수봉,분석,77515433,87.669,88.643,1.02430 (101.0243),7 5,2016/08/12 14:39:29,낙찰하한선 미달
-12,1138163445,주식회사 삼도통신,이정경,분석,77512200,87.665,88.64,1.02008 (101.02008),1 11,2016/08/11 18:24:28,낙찰하한선 미달
-13,2148787136,주식회사 제일운용기술,홍성철,분석,77508144,87.661,88.635,1.01480 (101.0148),7 12,2016/08/12 15:59:37,낙찰하한선 미달
-14,2098125664,(주)부신전력,윤영배,분석,77503910,87.656,88.63,1.00928 (101.00928),3 5,2016/08/12 17:15:12,낙찰하한선 미달
-15,2118168569,삼익정보통신(주),김진섭,분석,77500100,87.651,88.626,1.00431 (101.00431),12 6,2016/08/15 09:38:29,낙찰하한선 미달
-16,1108175622,동해아이앤티(주),이기봉,분석,77495200,87.646,88.62,0.99793 (100.99793),11 13,2016/08/11 16:38:46,낙찰하한선 미달
-17,1078649711,주식회사 백선통신,황선호,분석,77494333,87.645,88.619,0.99680 (100.9968),7 11,2016/08/11 15:02:58,낙찰하한선 미달
-18,1298175039,(주)푸른라인,고영도,분석,77491723,87.642,88.616,0.99339 (100.99339),8 4,2016/08/15 18:41:07,낙찰하한선 미달
-19,1188101629,거성전자산업(주),우정한,분석,77482444,87.631,88.606,0.98130 (100.9813),9 5,2016/08/11 14:05:02,낙찰하한선 미달
-20,1078680560,(주)아이라이즈,성승주,분석,77479100,87.628,88.602,0.97694 (100.97694),7 13,2016/08/12 17:24:13,낙찰하한선 미달
-21,2068196840,주식회사 혜성이티에스,이상영,분석,77478580,87.627,88.601,0.97627 (100.97627),1 2,2016/08/12 17:30:51,낙찰하한선 미달
-22,1098120807,(주)케이비에스비즈니스,강선규,분석,77475830,87.624,88.598,0.97268 (100.97268),3 7,2016/08/16 09:34:23,낙찰하한선 미달
-23,2068164028,주식회사 이지아이앤씨,김한복,분석,77475750,87.624,88.598,0.97258 (100.97258),14 1,2016/08/16 09:09:42,낙찰하한선 미달
-24,1298141752,에이플시스템즈(주),윤진경,분석,77473692,87.622,88.596,0.96989 (100.96989),6 3,2016/08/11 14:06:39,낙찰하한선 미달
-25,1138189770,인콤아이에스(주),강점식,분석,77473230,87.621,88.595,0.96929 (100.96929),11 12,2016/08/12 09:32:49,낙찰하한선 미달
-26,1068199566,(주)엔토스정보통신,조태야,분석,77468014,87.615,88.589,0.96249 (100.96249),1 15,2016/08/16 09:06:48,낙찰하한선 미달
-27,2158747516,(주) 제이에스통신정보,한택수,분석,77467171,87.614,88.588,0.96140 (100.9614),15 6,2016/08/11 14:42:19,낙찰하한선 미달
-28,2058140829,원앤원산업개발(주),배애순,분석,77466097,87.613,88.587,0.96000 (100.96),3 5,2016/08/11 15:05:39,낙찰하한선 미달
-29,1058162163,(주)대한종합산전,이섭,분석,77459000,87.605,88.579,0.95075 (100.95075),15 4,2016/08/12 15:10:52,낙찰하한선 미달
-30,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77451230,87.596,88.57,0.94062 (100.94062),2 13,2016/08/16 09:17:32,낙찰하한선 미달
-31,2208667614,(주)로버텍,김현성,분석,77444638,87.589,88.562,0.93203 (100.93203),4 6,2016/08/12 10:37:25,낙찰하한선 미달
-32,1138620077,주식회사 애니퓨쳐텍,정영석,분석,77443200,87.587,88.561,0.93016 (100.93016),7 11,2016/08/13 12:02:16,낙찰하한선 미달
-33,1058622808,상무텔레콤 주식회사,한승열,분석,77441390,87.585,88.559,0.92780 (100.9278),4 8,2016/08/15 17:25:57,낙찰하한선 미달
-34,2108108684,주식회사 대금이앤아이,김종우,분석,77440320,87.584,88.557,0.92640 (100.9264),8 13,2016/08/11 15:05:13,낙찰하한선 미달
-35,1108172440,주식회사 다보파워코리아,강희철,분석,77438167,87.581,88.555,0.92360 (100.9236),1 11,2016/08/12 15:52:18,낙찰하한선 미달
-36,1198103936,삼화통신공업 주식회사,윤태호,분석,77437720,87.581,88.554,0.92301 (100.92301),8 13,2016/08/12 14:11:29,낙찰하한선 미달
-37,1062475052,한우리정보통신,전막동,분석,77430786,87.573,88.546,0.91398 (100.91398),11 2,2016/08/12 16:02:51,낙찰하한선 미달
-38,1068669164,주식회사 코인비엠에스,조효상,분석,77429573,87.572,88.545,0.91240 (100.9124),5 7,2016/08/12 23:20:42,낙찰하한선 미달
-39,1138141456,(주)나우아이앤씨,안남훈,분석,77429340,87.571,88.545,0.91209 (100.91209),2 8,2016/08/12 18:13:24,낙찰하한선 미달
-40,1054180243,태우산전,강정자,분석,77419904,87.561,88.534,0.89979 (100.89979),9 5,2016/08/12 17:43:34,낙찰하한선 미달
-41,2148829787,주식회사 노바에스앤씨,최성운,분석,77416145,87.556,88.53,0.89490 (100.8949),9 14,2016/08/11 14:46:07,낙찰하한선 미달
-42,1198188750,(주)코에버정보기술,반기동,분석,77413921,87.554,88.527,0.89200 (100.892),8 7,2016/08/12 11:19:23,낙찰하한선 미달
-43,5048158599,금호이앤지 주식회사,이임식,분석,77410660,87.55,88.523,0.88775 (100.88775),4 12,2016/08/12 12:22:30,낙찰하한선 미달
-44,2208709343,유텔레콤주식회사,이종일,분석,77410170,87.55,88.523,0.88711 (100.88711),7 15,2016/08/11 17:42:47,낙찰하한선 미달
-45,1068642694,우림정보시스템(주),조원희,분석,77410080,87.55,88.523,0.88699 (100.88699),15 4,2016/08/16 09:19:33,낙찰하한선 미달
-46,1068194348,(주)퓨젼아이앤씨,임영출,분석,77409750,87.549,88.522,0.88656 (100.88656),2 11,2016/08/16 08:38:25,낙찰하한선 미달
-47,1168147309,문엔지니어링(주),문헌일,분석,77407000,87.546,88.519,0.88298 (100.88298),8 4,2016/08/12 17:59:16,낙찰하한선 미달
-48,4028141375,주식회사 이레유비크,박임철,분석,77404713,87.544,88.517,0.88000 (100.88),6 4,2016/08/16 08:45:06,낙찰하한선 미달
-49,2108157604,주식회사 시울이엔지,김미숙,분석,77403800,87.543,88.516,0.87881 (100.87881),8 14,2016/08/12 16:54:12,낙찰하한선 미달
-50,1198123174,주식회사 도래정보시스템,이은숙,분석,77402870,87.541,88.515,0.87759 (100.87759),7 6,2016/08/16 08:55:53,낙찰하한선 미달
-51,1058777047,(주)텔레큐브,정영신,분석,77398420,87.536,88.509,0.87179 (100.87179),6 8,2016/08/12 15:30:31,낙찰하한선 미달
-52,1108162262,주식회사예원정보통신,한백복,분석,77396886,87.535,88.508,0.86980 (100.8698),3 6,2016/08/11 15:47:51,낙찰하한선 미달
-53,1078763383,주식회사 아이티블럭,배경원,분석,77395660,87.533,88.506,0.86820 (100.8682),9 13,2016/08/11 17:25:27,낙찰하한선 미달
-54,1108609336,삼광전기통신(주),유경식,분석,77395420,87.533,88.506,0.86788 (100.86788),11 12,2016/08/16 09:44:00,낙찰하한선 미달
-55,2048188039,(주)한빛대일이엔씨,김경수,분석,77393319,87.531,88.504,0.86515 (100.86515),2 13,2016/08/11 14:53:05,낙찰하한선 미달
-56,1138607472,조은케이블서비스주식회사,이을복,분석,77393049,87.53,88.503,0.86479 (100.86479),4 2,2016/08/12 09:19:54,낙찰하한선 미달
-57,1088165460,(주)성보인프라넷,이성춘,분석,77390600,87.528,88.501,0.86160 (100.8616),7 8,2016/08/16 09:27:52,낙찰하한선 미달
-58,2128180192,(주)에스포스텔레콤,이상수,분석,77389350,87.526,88.499,0.85997 (100.85997),15 13,2016/08/16 09:03:06,낙찰하한선 미달
-59,1200399230,건영정보통신,김재곤,분석,77387908,87.525,88.497,0.85809 (100.85809),7 8,2016/08/12 09:01:15,낙찰하한선 미달
-60,1078675432,(주)비젼엔텍,김종윤,분석,77383610,87.52,88.493,0.85249 (100.85249),1 6,2016/08/16 09:43:10,낙찰하한선 미달
-61,1068641638,(주)매트릭스미디어,김진성,분석,77382141,87.518,88.491,0.85058 (100.85058),12 8,2016/08/16 09:20:55,낙찰하한선 미달
-62,7518800203,주식회사 엔티유시스템,한근섭,분석,77377473,87.513,88.486,0.84449 (100.84449),3 10,2016/08/11 20:19:52,낙찰하한선 미달
-63,1228167163,하이테크텔(주),송점희,분석,77374558,87.509,88.482,0.84070 (100.8407),5 1,2016/08/16 00:49:53,낙찰하한선 미달
-64,1108177407,시큐에스주식회사,정재량,분석,77360130,87.493,88.466,0.82189 (100.82189),6 15,2016/08/12 11:57:41,낙찰하한선 미달
-65,1198623733,주식회사 케이비티정보통신,유진호,분석,77360056,87.493,88.466,0.82180 (100.8218),2 7,2016/08/16 08:34:33,낙찰하한선 미달
-66,1098603050,(주)이루기술,박지현,분석,77356986,87.49,88.462,0.81779 (100.81779),9 7,2016/08/12 13:07:24,낙찰하한선 미달
-67,2078155629,씨티아이앤아이(주),김덕제,분석,77355762,87.488,88.461,0.81620 (100.8162),14 6,2016/08/12 07:57:37,낙찰하한선 미달
-68,1188116684,(주)랜원정보기술,박해영,분석,77354080,87.486,88.459,0.81401 (100.81401),11 10,2016/08/12 13:58:23,낙찰하한선 미달
-69,2068601047,왕건전기 주식회사,한미라,분석,77353514,87.486,88.458,0.81327 (100.81327),13 15,2016/08/16 08:07:29,낙찰하한선 미달
-70,2048182660,동원오비텍(주),박동을,분석,77349470,87.481,88.453,0.80800 (100.808),5 9,2016/08/16 09:18:54,낙찰하한선 미달
-71,1068133832,(주)동양이엔씨,최두현,분석,77348620,87.48,88.453,0.80689 (100.80689),14 1,2016/08/12 09:19:31,낙찰하한선 미달
-72,2066762193,보성통신,문용권,분석,77346720,87.478,88.45,0.80441 (100.80441),6 9,2016/08/15 23:58:38,낙찰하한선 미달
-73,1188119624,탑정보통신(주),오영권,분석,77345550,87.477,88.449,0.80289 (100.80289),7 13,2016/08/12 08:47:11,낙찰하한선 미달
-74,2118814679,주식회사 제이앤지시스템,박장훈,분석,77343802,87.475,88.447,0.80061 (100.80061),6 8,2016/08/12 16:46:54,낙찰하한선 미달
-75,2118726218,주식회사 씨그테크,이윤호,분석,77342580,87.473,88.446,0.79902 (100.79902),7 15,2016/08/11 15:27:40,낙찰하한선 미달
-76,2208680918,(주)엠디엠알,이재원,분석,77339415,87.47,88.442,0.79489 (100.79489),5 1,2016/08/16 09:35:11,낙찰하한선 미달
-77,2108170441,주식회사 에이원아이티,김진성,분석,77331890,87.461,88.433,0.78509 (100.78509),11 3,2016/08/16 09:41:07,낙찰하한선 미달
-78,4178600013,블랙썬 주식회사,이희부,분석,77331430,87.461,88.433,0.78449 (100.78449),10 9,2016/08/12 19:24:06,낙찰하한선 미달
-79,1068690366,(주)윈투스시스템,신경익,분석,77329130,87.458,88.43,0.78149 (100.78149),11 1,2016/08/11 21:26:22,낙찰하한선 미달
-80,1058746506,(주)파워일렉,이정림,분석,77325450,87.454,88.426,0.77669 (100.77669),3 5,2016/08/16 09:49:09,낙찰하한선 미달
-81,1098176150,주식회사 하이큐스,이철수,분석,77324377,87.453,88.425,0.77530 (100.7753),9 12,2016/08/16 01:50:16,낙찰하한선 미달
-82,2158787954,주식회사 티엔넷,김태완,분석,77322450,87.451,88.423,0.77278 (100.77278),10 1,2016/08/11 17:59:36,낙찰하한선 미달
-83,2188101953,(주)비츠로시스,김형진,분석,77318162,87.446,88.418,0.76720 (100.7672),8 9,2016/08/12 16:06:38,낙찰하한선 미달
-84,2048190516,주식회사동훈전설,정준모,분석,77310658,87.437,88.409,0.75742 (100.75742),6 12,2016/08/11 13:21:14,낙찰하한선 미달
-85,1178108842,풍성건설(주),임명환,분석,77306000,87.432,88.404,0.75135 (100.75135),11 6,2016/08/16 08:45:18,낙찰하한선 미달
-86,1148137386,(주)유일엔지니어링,신우현,분석,77302430,87.428,88.4,0.74669 (100.74669),11 4,2016/08/12 15:01:31,낙찰하한선 미달
-87,1018622432,(주)멕텔레콤,어연,분석,77302125,87.428,88.399,0.74630 (100.7463),15 1,2016/08/16 09:12:38,낙찰하한선 미달
-88,2208163442,두우정보통신(주),김진수,분석,77300820,87.426,88.398,0.74459 (100.74459),10 4,2016/08/16 08:18:37,낙찰하한선 미달
-89,2048174554,주식회사 창흥텔레콤,진경미,분석,77299400,87.424,88.396,0.74274 (100.74274),13 5,2016/08/16 07:24:22,낙찰하한선 미달
-90,1028137710,서광종합개발 주식회사,이정익,분석,77298900,87.424,88.396,0.74209 (100.74209),1 13,2016/08/16 07:55:45,낙찰하한선 미달
-91,2048626080,주식회사 엘제이이엔지,임성희,분석,77286349,87.41,88.381,0.72573 (100.72573),7 4,2016/08/12 14:16:59,낙찰하한선 미달
-92,2118774990,(주)제이에프텍,김중규,분석,77285628,87.409,88.38,0.72479 (100.72479),8 13,2016/08/12 14:53:38,낙찰하한선 미달
-93,1178119238,주식회사 동양네트워크,김종렬,분석,77285627,87.409,88.38,0.72479 (100.72479),1 9,2016/08/16 09:14:00,낙찰하한선 미달
-94,2148751996,(주)씨피아이솔루션,이강기,분석,77285091,87.408,88.38,0.72410 (100.7241),3 13,2016/08/16 08:23:49,낙찰하한선 미달
-95,1058606899,이화티티씨(주),이선정,분석,77285014,87.408,88.38,0.72399 (100.72399),6 11,2016/08/11 15:19:09,낙찰하한선 미달
-96,2208165402,서전엔지니어링(주),유경하,분석,77284017,87.407,88.379,0.72270 (100.7227),9 5,2016/08/12 08:27:27,낙찰하한선 미달
-97,2158603049,유니넷텍(주),김한호,분석,77283400,87.406,88.378,0.72189 (100.72189),15 1,2016/08/12 11:48:18,낙찰하한선 미달
-98,2158164599,앤에스씨정보시스템(주),한만영,분석,77280640,87.403,88.375,0.71829 (100.71829),10 7,2016/08/12 13:48:06,낙찰하한선 미달
-99,1178122655,셀렉트정보기술(주),임윤정,분석,77279260,87.402,88.373,0.71650 (100.7165),10 4,2016/08/16 08:45:53,낙찰하한선 미달
-100,1138185890,(주)두손씨에스티,최수경,분석,77278270,87.401,88.372,0.71521 (100.71521),10 15,2016/08/16 08:38:09,낙찰하한선 미달
-101,2068165615,(주)아이커머,서정묵,분석,77277720,87.4,88.371,0.71449 (100.71449),7 5,2016/08/16 09:12:13,낙찰하한선 미달
-102,2068179365,(주)디노시스,성태동,분석,77276730,87.399,88.37,0.71320 (100.7132),13 1,2016/08/11 13:41:43,낙찰하한선 미달
-103,2068629138,(주)하나윈정보기술,도수현,분석,77274900,87.397,88.368,0.71081 (100.71081),7 4,2016/08/15 16:43:18,낙찰하한선 미달
-104,1098611981,(주)테라칸 건설,이동철,분석,77274000,87.396,88.367,0.70964 (100.70964),7 6,2016/08/12 10:42:58,낙찰하한선 미달
-105,1128138958,(주)한국씨씨에스,정귀수,분석,77272600,87.394,88.366,0.70782 (100.70782),15 2,2016/08/12 16:22:24,낙찰하한선 미달
-106,2158102574,株式會社 基電社,김민호,분석,77271100,87.392,88.364,0.70586 (100.70586),3 15,2016/08/16 09:30:27,낙찰하한선 미달
-107,2040371641,한서전자,김영옥,분석,77269820,87.391,88.362,0.70419 (100.70419),4 15,2016/08/12 09:03:28,낙찰하한선 미달
-108,1078667984,(주)알림시스템,김현자,분석,77268010,87.389,88.36,0.70183 (100.70183),12 4,2016/08/12 10:30:09,낙찰하한선 미달
-109,2118647666,새한통신(주),이재현,분석,77267670,87.389,88.36,0.70139 (100.70139),4 15,2016/08/16 09:26:50,낙찰하한선 미달
-110,1198636878,주식회사 에이티,박제용,분석,77265600,87.386,88.358,0.69869 (100.69869),9 14,2016/08/12 09:55:29,낙찰하한선 미달
-111,2098161262,주식회사 아이에스인텍,황관홍,분석,77255700,87.375,88.346,0.68579 (100.68579),6 13,2016/08/12 16:24:15,낙찰하한선 미달
-112,1208609541,청강전기(주),김관호,분석,77255473,87.375,88.346,0.68549 (100.68549),8 9,2016/08/16 09:38:46,낙찰하한선 미달
-113,1058199938,삼호전자통신(주),이경희,분석,77254950,87.374,88.345,0.68481 (100.68481),12 6,2016/08/12 12:12:13,낙찰하한선 미달
-114,2068684432,주식회사 원일넷,박정선,분석,77253990,87.373,88.344,0.68356 (100.68356),5 6,2016/08/16 09:43:01,낙찰하한선 미달
-115,1298155066,일조텔레콤(주),김문섭,분석,77253010,87.372,88.343,0.68228 (100.68228),8 13,2016/08/16 08:27:59,낙찰하한선 미달
-116,1058813512,주식회사 아미넷,신용하,분석,77252020,87.371,88.342,0.68099 (100.68099),6 9,2016/08/16 09:09:00,낙찰하한선 미달
-117,1168153290,(주)에스비기공,노상봉,분석,77250100,87.369,88.34,0.67849 (100.67849),8 2,2016/08/16 09:08:16,낙찰하한선 미달
-118,1088155278,금하개발(주),김채모,분석,77249870,87.368,88.34,0.67819 (100.67819),11 1,2016/08/12 18:33:43,낙찰하한선 미달
-119,1198642201,(주)한일이앤씨,서정석,분석,77244195,87.362,88.333,0.67080 (100.6708),11 3,2016/08/12 15:12:30,낙찰하한선 미달
-120,2148770450,주식회사 아리시스,이대섭,분석,77238748,87.356,88.327,0.66370 (100.6637),8 15,2016/08/11 20:28:44,낙찰하한선 미달
-121,2178127061,주식회사 칸씨앤에스,황성주,분석,77234520,87.351,88.322,0.65819 (100.65819),8 10,2016/08/13 03:43:03,낙찰하한선 미달
-122,2208176739,(주)케이써비스,이난희,분석,77234520,87.351,88.322,0.65819 (100.65819),14 7,2016/08/12 15:59:02,낙찰하한선 미달
-123,2038159910,태영통신전설(주),김진기,분석,77233683,87.35,88.321,0.65710 (100.6571),14 10,2016/08/13 21:01:41,낙찰하한선 미달
-124,1088140377,이비인프라(주),이광열,분석,77232071,87.348,88.319,0.65500 (100.655),7 4,2016/08/12 17:10:46,낙찰하한선 미달
-125,2078136393,삼언전공 주식회사,공석복,분석,77229400,87.345,88.316,0.65151 (100.65151),6 7,2016/08/16 09:36:26,낙찰하한선 미달
-126,2208604531,주식회사 월드린시스템즈,류준열,분석,77227500,87.343,88.314,0.64904 (100.64904),4 10,2016/08/16 09:37:27,낙찰하한선 미달
-127,1148672452,(주)써티웨어,고병도,분석,77225770,87.341,88.312,0.64678 (100.64678),12 8,2016/08/16 09:45:02,낙찰하한선 미달
-128,1058179892,(주)지에스컴,김형호,분석,77219250,87.334,88.305,0.63829 (100.63829),13 6,2016/08/12 09:32:08,낙찰하한선 미달
-129,1078161011,(주)장수커뮤니케이션즈,김현수,분석,77216120,87.33,88.301,0.63421 (100.63421),8 15,2016/08/12 09:17:51,낙찰하한선 미달
-130,2068125404,(주)대경인트라넷,이강열,분석,77211200,87.325,88.295,0.62779 (100.62779),7 5,2016/08/16 08:54:08,낙찰하한선 미달
-131,1058132562,주식회사 신보기전,정종욱,분석,77210000,87.323,88.294,0.62623 (100.62623),11 15,2016/08/12 09:21:50,낙찰하한선 미달
-132,2198114499,(주)이레에너지테크,강래원,분석,77204290,87.317,88.287,0.61879 (100.61879),10 13,2016/08/16 09:46:17,낙찰하한선 미달
-133,2208829991,주식회사 이노트리,김병근,분석,77202060,87.314,88.285,0.61588 (100.61588),11 9,2016/08/16 09:25:55,낙찰하한선 미달
-134,1148633857,에스엠이엔지(주),이관휴,분석,77201532,87.314,88.284,0.61519 (100.61519),2 5,2016/08/16 08:41:58,낙찰하한선 미달
-135,1208660193,(주)에프앤피이엔지,김용구,분석,77200100,87.312,88.283,0.61333 (100.61333),7 6,2016/08/16 09:35:30,낙찰하한선 미달
-136,1128148359,(주)펜타콤씨엔씨,최상록,분석,77200000,87.312,88.283,0.61320 (100.6132),3 14,2016/08/11 15:06:58,낙찰하한선 미달
-137,1108155460,주식회사 자유전설,김상중,분석,77198900,87.311,88.281,0.61176 (100.61176),4 7,2016/08/16 09:48:51,낙찰하한선 미달
-138,2158623647,시공전설(주),황호진,분석,77196316,87.308,88.278,0.60840 (100.6084),5 13,2016/08/16 09:13:00,낙찰하한선 미달
-139,2148745460,주식회사 앤앤에스피,김일용,분석,77194980,87.306,88.277,0.60666 (100.60666),4 7,2016/08/16 09:26:35,낙찰하한선 미달
-140,2068691855,주식회사 다온시스템즈,안영수,분석,77192010,87.303,88.273,0.60278 (100.60278),13 9,2016/08/12 10:24:51,낙찰하한선 미달
-141,2158768281,태일정보시스템(주),이미자,분석,77190562,87.301,88.272,0.60090 (100.6009),8 15,2016/08/12 09:29:29,낙찰하한선 미달
-142,1208176706,주식회사 에이엔피네트,안순왕,분석,77190360,87.301,88.272,0.60063 (100.60063),9 10,2016/08/12 11:59:26,낙찰하한선 미달
-143,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,77189584,87.3,88.271,0.59962 (100.59962),4 10,2016/08/16 09:07:40,낙찰하한선 미달
-144,1088114068,(주)대인정보통신,유재호,분석,77188268,87.299,88.269,0.59791 (100.59791),15 5,2016/08/12 13:46:32,낙찰하한선 미달
-145,1068612230,(주)사강통신,정일영,분석,77187420,87.298,88.268,0.59680 (100.5968),6 4,2016/08/12 13:00:59,낙찰하한선 미달
-146,1388113508,(주)이엔티파워,장정수,분석,77187410,87.298,88.268,0.59679 (100.59679),4 13,2016/08/12 09:23:09,낙찰하한선 미달
-147,1018197466,주식회사콤위즈,정윤권,분석,77184270,87.294,88.265,0.59270 (100.5927),6 9,2016/08/12 16:53:41,낙찰하한선 미달
-148,1108175113,이에스콘트롤스 (주),김영준,분석,77183800,87.294,88.264,0.59208 (100.59208),12 2,2016/08/16 09:39:21,낙찰하한선 미달
-149,2018603701,소성정보기술 (주),김금남,분석,77181588,87.291,88.261,0.58920 (100.5892),2 5,2016/08/16 08:49:32,낙찰하한선 미달
-150,1058747280,주식회사 하이디시큐리티,문이수,분석,77181500,87.291,88.261,0.58909 (100.58909),7 9,2016/08/11 13:35:37,낙찰하한선 미달
