순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018603701,소성정보기술 (주)  [최종낙찰],김금남,분석,16683553,87.745,88.545,0.91286 (100.91286),14 12,2016/04/25 09:23:47,
2,1058606899,이화티티씨(주),이선정,분석,16684897,87.752,88.553,0.92099 (100.92099),6 4,2016/04/21 15:19:50,
3,1228174607,(주)솔모정보기술,이병두,분석,16685344,87.754,88.555,0.92369 (100.92369),9 2,2016/04/22 10:33:59,
4,2108108684,주식회사 대금이앤아이,김종우,분석,16685450,87.755,88.556,0.92434 (100.92434),9 10,2016/04/20 14:06:41,
5,1198627971,(주)구주네트웍,조창현,분석,16685924,87.757,88.558,0.92720 (100.9272),11 1,2016/04/24 21:15:33,
6,1058622429,우리정보네트웍스(주),문길영,분석,16685939,87.757,88.558,0.92729 (100.92729),14 10,2016/04/18 15:42:32,
7,2168100638,원흥전설(주),이제호,분석,16686680,87.761,88.562,0.93178 (100.93178),15 12,2016/04/22 09:48:29,
8,2148847295,티에스퓨처 주식회사,김명성,분석,16687350,87.765,88.566,0.93583 (100.93583),1 4,2016/04/22 14:47:16,
9,2148108857,대동종합전설 주식회사,문대중,분석,16689041,87.773,88.575,0.94606 (100.94606),7 12,2016/04/25 09:29:48,
10,2148632162,신영전자통신(주),김성식,분석,16690200,87.78,88.581,0.95307 (100.95307),1 5,2016/04/22 17:32:35,
11,1178164238,(주)에스브로텍,안경환,분석,16690360,87.78,88.582,0.95403 (100.95403),7 11,2016/04/25 09:43:51,
12,2118774990,(주)제이에프텍,김중규,분석,16690486,87.781,88.582,0.95480 (100.9548),1 11,2016/04/21 12:51:03,
13,2148710582,모던웨이브(주),지덕구,분석,16690510,87.781,88.582,0.95494 (100.95494),6 4,2016/04/21 09:39:44,
14,8668600286,주식회사 필립정보통신,최명희,분석,16691400,87.786,88.587,0.96033 (100.96033),9 7,2016/04/24 21:35:15,
15,2021295047,협진전기통신공사,최종운,분석,16692470,87.792,88.593,0.96680 (100.9668),9 13,2016/04/25 09:06:01,
16,1058162163,(주)대한종합산전,이섭,분석,16693260,87.796,88.597,0.97158 (100.97158),9 6,2016/04/22 09:12:21,
17,2098143997,(주)뉴비텔레콤,박종관,분석,16694305,87.801,88.603,0.97790 (100.9779),6 15,2016/04/22 11:48:09,
18,2158747516,(주) 제이에스통신정보,한택수,분석,16697740,87.819,88.621,0.99867 (100.99867),13 1,2016/04/22 08:21:33,
19,1200582335,델타전자통신,이성남,분석,16697890,87.82,88.622,0.99958 (100.99958),13 8,2016/04/19 09:23:47,
20,2048185084,에스에이씨티주식회사,박영철,분석,16698008,87.821,88.622,1.00029 (101.00029),6 8,2016/04/25 09:56:56,
21,2148772161,주식회사 비에스아이시스템,박해용,분석,16699100,87.826,88.628,1.00690 (101.0069),10 4,2016/04/22 15:34:01,
22,1198653668,에코아이넷(주),박은희,분석,16700323,87.833,88.634,1.01430 (101.0143),8 7,2016/04/25 09:28:34,
23,1148718101,주식회사 협동이엔티,구혜리,분석,16701642,87.84,88.642,1.02228 (101.02228),2 11,2016/04/22 13:22:09,
24,1078197386,(주)아리네트웍스,성동식,분석,16702505,87.844,88.646,1.02750 (101.0275),11 9,2016/04/22 16:34:37,
25,2208798467,주식회사 태산이에이지,최홍석,분석,16705930,87.862,88.664,1.04821 (101.04821),12 6,2016/04/25 09:51:50,
26,1068199566,(주)엔토스정보통신,조태야,분석,16706655,87.866,88.668,1.05260 (101.0526),12 2,2016/04/22 09:08:16,
27,2158621601,주식회사대륭전력통신,정병구,분석,16707002,87.868,88.67,1.05470 (101.0547),12 10,2016/04/25 08:40:54,
28,2208829991,주식회사 이노트리,김병근,분석,16707110,87.869,88.671,1.05535 (101.05535),8 12,2016/04/22 08:18:54,
29,1048120291,청음통신 주식회사,임광희,분석,16709000,87.878,88.681,1.06678 (101.06678),3 15,2016/04/22 18:51:35,
30,1048157783,(주)서울정보컴,고응준,분석,16710093,87.884,88.686,1.07339 (101.07339),10 7,2016/04/21 20:04:50,
31,1138607472,조은케이블서비스주식회사,이을복,분석,16711978,87.894,88.696,1.08479 (101.08479),3 15,2016/04/21 07:57:15,
32,1098160833,주식회사포트론,곽정례,분석,16713006,87.9,88.702,1.09101 (101.09101),11 14,2016/04/25 08:02:05,
33,1018116968,(주)넥슨정보통신,신양인,분석,16713450,87.902,88.704,1.09370 (101.0937),9 14,2016/04/22 09:43:00,
34,1068127039,진명전기설비(주),박창호,분석,16714904,87.91,88.712,1.10249 (101.10249),7 2,2016/04/22 19:34:24,
35,2098101546,교보정보통신(주),오교철,분석,16715533,87.913,88.715,1.10630 (101.1063),15 5,2016/04/22 16:44:04,
36,1058746506,(주)파워일렉,이정림,분석,16718660,87.929,88.732,1.12521 (101.12521),9 3,2016/04/25 08:59:12,
37,1198191309,용진하이테크에너지 주식회사,김진석,분석,16719890,87.936,88.738,1.13265 (101.13265),15 12,2016/04/22 16:54:44,
38,2208165402,서전엔지니어링(주),유경하,분석,16720000,87.936,88.739,1.13332 (101.13332),15 7,2016/04/20 11:21:44,
39,1068644033,(주)코맥스디에스씨,안병호,분석,16720525,87.939,88.742,1.13649 (101.13649),6 9,2016/04/22 10:20:45,
40,1138132447,태진정보통신(주),정태수,분석,16721220,87.943,88.745,1.14070 (101.1407),4 1,2016/04/25 09:23:32,
41,1048610901,이룸유비쿼터스주식회사,김광수,분석,16721451,87.944,88.747,1.14209 (101.14209),14 11,2016/04/25 07:44:41,
42,2108168251,풀무엔지니어링주식회사,황윤상,분석,16723300,87.954,88.756,1.15328 (101.15328),2 3,2016/04/22 16:30:16,
43,1138148366,주식회사 레이어스,조인선,분석,16723303,87.954,88.756,1.15330 (101.1533),3 12,2016/04/22 13:32:38,
44,1138642426,(주)제이에스인컴,김종성,분석,16725188,87.964,88.766,1.16470 (101.1647),14 10,2016/04/21 13:41:26,
45,2198125754,알티엘산업 주식회사,이근태,분석,16727701,87.977,88.78,1.17990 (101.1799),7 4,2016/04/22 11:27:42,
46,2168115499,주식회사 대상전력,임용철,분석,16728578,87.981,88.784,1.18520 (101.1852),2 1,2016/04/24 23:24:28,
47,1138135425,(주)뉴넷팝,이경택,분석,16728622,87.982,88.785,1.18547 (101.18547),3 10,2016/04/20 11:00:04,
48,2048189682,세왕전력(주),안성호,분석,16732994,88.005,88.808,1.21191 (101.21191),15 11,2016/04/21 19:00:26,
49,1188119624,탑정보통신(주),오영권,분석,16736525,88.023,88.827,1.23327 (101.23327),7 10,2016/04/21 08:37:54,
50,1208168171,성호아이피오(주),민문기,분석,16740800,88.046,88.849,1.25913 (101.25913),15 9,2016/04/19 18:40:41,
51,1180966913,브리패스,권종철,분석,16743490,88.06,88.864,1.27540 (101.2754),10 4,2016/04/18 17:02:48,
52,1098120807,(주)케이비에스비즈니스,강선규,분석,16745322,88.07,88.873,1.28648 (101.28648),15 14,2016/04/25 09:13:11,
53,2138800230,주식회사 성민전기통신,홍종애,분석,16751280,88.101,88.905,1.32252 (101.32252),5 4,2016/04/22 09:02:29,
54,2158665588,주식회사 지준시스템,김동현,분석,16754533,88.118,88.922,1.34219 (101.34219),6 7,2016/04/21 17:06:15,
55,1068147942,태양이엠씨(주),선오규,분석,16755980,88.126,88.93,1.35095 (101.35095),7 4,2016/04/25 09:36:06,
56,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,16760690,88.15,88.955,1.37944 (101.37944),9 12,2016/04/21 18:05:01,
57,1198632979,성민전기 주식회사,김미영,분석,16767727,88.187,88.992,1.42200 (101.422),6 11,2016/04/25 09:00:35,
58,1058622531,건웅신호산전(주),박정현,분석,16768690,88.192,88.997,1.42783 (101.42783),14 10,2016/04/21 11:17:13,
59,2048109261,영한산업(주),권태인,분석,16770000,88.199,89.004,1.43575 (101.43575),12 2,2016/04/22 19:09:34,
60,2208658565,주식회사 주인정보시스템,김근호,분석,16771000,88.205,89.01,1.44180 (101.4418),8 15,2016/04/22 09:04:45,
61,2200459632,하나정보통신,현광섭,분석,16777564,88.239,89.044,1.48150 (101.4815),7 1,2016/04/18 16:25:41,
62,1078626760,두인전기통신(주),안병배,분석,16780904,88.257,89.062,1.50170 (101.5017),13 4,2016/04/25 09:40:02,
63,2048161869,(주)근영이엔씨,이성영,분석,16790360,88.306,89.112,1.55890 (101.5589),8 2,2016/04/18 10:25:07,
64,2048162849,(주)비마전기,박상래,분석,16808920,88.404,89.211,1.67116 (101.67116),3 10,2016/04/22 08:02:30,
65,1178188899,주식회사 시큐렉스,최영희,분석,16820482,88.465,89.272,1.74110 (101.7411),10 1,2016/04/21 16:02:31,
66,2148768177,(주)프라임엔시스템,윤재중,분석,16826914,88.499,89.306,1.78000 (101.78),15 2,2016/04/25 09:26:32,
67,2098134940,주식회사윤송이엔씨,정윤계,분석,16829690,88.513,89.321,1.79679 (101.79679),12 10,2016/04/22 08:45:23,
68,1138183325,주식회사금강전력,오영선,분석,16868600,88.718,89.528,2.03215 (102.03215),8 10,2016/04/20 18:18:34,
69,1098133637,주식회사 화인컴,김창만,분석,17500000,92.039,92.879,5.85126 (105.85126),9 6,2016/04/22 08:44:39,
70,4568800195,주식회사 동부코리아통신,윤미옥,분석,18841680,99.095,100.0,13.96660 (113.9666),13 12,2016/04/22 08:38:49,
-1,2148787136,주식회사 제일운용기술,홍성철,분석,16683509,87.744,88.545,0.91260 (100.9126),13 10,2016/04/22 16:41:47,낙찰하한선 미달
-2,1178152085,(주)태호텔레콤,윤관로,분석,16681730,87.735,88.536,0.90183 (100.90183),7 8,2016/04/22 09:17:00,낙찰하한선 미달
-3,1058153698,진우산전(주),정진태,분석,16681392,87.733,88.534,0.89979 (100.89979),3 13,2016/04/25 08:56:06,낙찰하한선 미달
-4,1198188750,(주)코에버정보기술,반기동,분석,16680000,87.726,88.527,0.89137 (100.89137),14 11,2016/04/25 09:02:17,낙찰하한선 미달
-5,2068617141,(주)텔코아,황민석,분석,16679200,87.722,88.522,0.88653 (100.88653),3 11,2016/04/25 07:55:52,낙찰하한선 미달
-6,2148724941,한빛시스템주식회사,윤명호,분석,16678950,87.72,88.521,0.88502 (100.88502),8 9,2016/04/19 11:36:49,낙찰하한선 미달
-7,2058132431,(주)삼화동력개발,정권봉,분석,16677590,87.713,88.514,0.87679 (100.87679),13 10,2016/04/25 07:07:25,낙찰하한선 미달
-8,2068601047,왕건전기 주식회사,한미라,분석,16677210,87.711,88.512,0.87450 (100.8745),3 15,2016/04/25 08:12:58,낙찰하한선 미달
-9,1078143707,(주)신창전기,홍성수,분석,16675900,87.704,88.505,0.86657 (100.86657),8 12,2016/04/25 09:33:22,낙찰하한선 미달
-10,1068184554,(주)송화전기통신,고진홍,분석,16672740,87.688,88.488,0.84746 (100.84746),2 6,2016/04/22 10:36:16,낙찰하한선 미달
-11,1058164176,(주)신보파워텍,공민우,분석,16671330,87.68,88.481,0.83893 (100.83893),9 1,2016/04/25 09:46:35,낙찰하한선 미달
-12,1074968483,국제정보통신,조광자,분석,16670050,87.674,88.474,0.83119 (100.83119),9 10,2016/04/18 16:28:12,낙찰하한선 미달
-13,1108174749,유프로시스(주),김종본,분석,16668944,87.668,88.468,0.82450 (100.8245),13 8,2016/04/22 09:43:53,낙찰하한선 미달
-14,1068633138,포에스미디어(주),원태우,분석,16668436,87.665,88.465,0.82142 (100.82142),9 12,2016/04/22 17:47:31,낙찰하한선 미달
-15,1088193869,(주)동명텔레콤,김경은,분석,16667850,87.662,88.462,0.81788 (100.81788),3 13,2016/04/22 15:22:37,낙찰하한선 미달
-16,1018105457,株式會社 南海電機,박인태,분석,16665969,87.652,88.452,0.80650 (100.8065),4 11,2016/04/25 09:18:15,낙찰하한선 미달
-17,1138189770,인콤아이에스(주),강점식,분석,16665040,87.647,88.447,0.80088 (100.80088),9 2,2016/04/21 09:35:43,낙찰하한선 미달
-18,1168137418,두레옵트로닉스 주식회사,최수현,분석,16664230,87.643,88.443,0.79598 (100.79598),9 1,2016/04/22 09:25:40,낙찰하한선 미달
-19,1074869108,부성엔지니어링,오부근,분석,16663026,87.637,88.437,0.78870 (100.7887),6 7,2016/04/18 11:15:37,낙찰하한선 미달
-20,1128107625,(주)삼정전기통신,김상민,분석,16661612,87.629,88.429,0.78015 (100.78015),11 8,2016/04/22 09:43:55,낙찰하한선 미달
-21,1058663420,(주)엠비에스엔지니어링,강형주,분석,16660000,87.621,88.42,0.77040 (100.7704),13 5,2016/04/22 09:59:42,낙찰하한선 미달
-22,2011497895,정우이앤씨,유동환,분석,16656665,87.603,88.403,0.75023 (100.75023),9 10,2016/04/22 15:26:16,낙찰하한선 미달
-23,2178135988,주식회사 조은정보,조용정,분석,16655230,87.596,88.395,0.74155 (100.74155),3 13,2016/04/22 09:35:36,낙찰하한선 미달
-24,1088182120,(주) 포스콤 에스아이,양병기,분석,16654000,87.589,88.389,0.73411 (100.73411),15 13,2016/04/22 15:53:00,낙찰하한선 미달
-25,2068183592,(주)신광티앤이,이일환,분석,16653790,87.588,88.388,0.73284 (100.73284),3 5,2016/04/22 13:46:31,낙찰하한선 미달
-26,1138669143,홈넷홈 주식회사,이성철,분석,16653740,87.588,88.387,0.73253 (100.73253),12 7,2016/04/21 11:24:37,낙찰하한선 미달
-27,1088179663,주식회사 시큐뱅크,심재춘,분석,16653321,87.586,88.385,0.73000 (100.73),11 3,2016/04/22 15:18:40,낙찰하한선 미달
-28,1078197085,(주)코어넷,소흥섭,분석,16652470,87.581,88.381,0.72485 (100.72485),14 5,2016/04/25 07:30:24,낙찰하한선 미달
-29,2178121937,부광이앤씨 주식회사,정동국,분석,16652379,87.581,88.38,0.72430 (100.7243),4 13,2016/04/22 12:01:29,낙찰하한선 미달
-30,2158690656,금성통신건설(주),윤영신,분석,16652290,87.58,88.38,0.72376 (100.72376),9 15,2016/04/25 09:34:14,낙찰하한선 미달
-31,1068160552,(주)금산트리피아,김백순,분석,16651850,87.578,88.377,0.72110 (100.7211),7 12,2016/04/22 11:56:34,낙찰하한선 미달
-32,1288196628,코마정보통신(주),이경수,분석,16651600,87.577,88.376,0.71959 (100.71959),12 6,2016/04/21 17:58:31,낙찰하한선 미달
-33,2068124123,(주)세양텔레콤,김한섭,분석,16650965,87.573,88.373,0.71575 (100.71575),15 14,2016/04/22 11:22:39,낙찰하한선 미달
-34,1178124861,케이이피엔지니어링(주),박성진,분석,16649990,87.568,88.367,0.70985 (100.70985),1 11,2016/04/22 16:42:12,낙찰하한선 미달
-35,1088603552,(주)아이앤씨테크,김대진,분석,16649250,87.564,88.363,0.70538 (100.70538),12 6,2016/04/24 22:43:34,낙찰하한선 미달
-36,1078155407,(주)윤익계전,안용준,분석,16649200,87.564,88.363,0.70507 (100.70507),13 14,2016/04/16 11:18:34,낙찰하한선 미달
-37,2148685145,(주)티씨아이네트,하근호,분석,16648900,87.562,88.362,0.70326 (100.70326),12 5,2016/04/18 09:15:09,낙찰하한선 미달
-38,1388180782,동원티앤아이 주식회사,전효섭,분석,16647054,87.553,88.352,0.69209 (100.69209),4 10,2016/04/25 08:51:35,낙찰하한선 미달
-39,2158630809,주식회사 파이널위즈,곽관남,분석,16645947,87.547,88.346,0.68540 (100.6854),7 13,2016/04/22 09:20:36,낙찰하한선 미달
-40,4178600013,블랙썬 주식회사,이희부,분석,16645830,87.546,88.345,0.68469 (100.68469),8 5,2016/04/24 22:21:54,낙찰하한선 미달
-41,2048652986,태성이엔씨 주식회사,임성택,분석,16644950,87.542,88.341,0.67937 (100.67937),3 8,2016/04/22 10:07:08,낙찰하한선 미달
-42,1078193643,알트론(주),권은영,분석,16643960,87.536,88.335,0.67338 (100.67338),10 1,2016/04/25 09:49:46,낙찰하한선 미달
-43,1018154598,씨엔에스코리아(주),유호태,분석,16643236,87.533,88.332,0.66900 (100.669),9 1,2016/04/18 09:23:53,낙찰하한선 미달
-44,5048133604,(주)다온네트웍스,김진환,분석,16642390,87.528,88.327,0.66388 (100.66388),2 10,2016/04/20 16:19:18,낙찰하한선 미달
-45,2208139700,(주)애플파워,김성국,분석,16640290,87.517,88.316,0.65118 (100.65118),12 3,2016/04/19 17:51:10,낙찰하한선 미달
