순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198173261,(주)현대네트웍기술,조성익,분석,29825410,85.4,87.77,87.66,-0.09647 (99.90353),5 1,2016/07/27 10:59:19,
17,2058125376,주식회사 명성라이픽스,황석고,분석,29825630,85.4,87.771,87.661,-0.09574 (99.90426),11 6,2016/07/28 10:12:39,
18,1088149704,이엔트컴(주),백석환,분석,29826100,85.4,87.772,87.662,-0.09416 (99.90584),4 3,2016/07/28 16:51:22,
19,1130293323,성진정보통신,문계철,분석,29826800,85.4,87.774,87.664,-0.09182 (99.90818),5 7,2016/07/29 09:22:26,
20,2078110694,범한기공 주식회사,유명종,분석,29827773,85.6,87.777,87.667,-0.08856 (99.91144),8 14,2016/08/01 08:28:04,
21,5048158599,금호이앤지 주식회사,이임식,분석,29828000,85.6,87.778,87.667,-0.08780 (99.9122),15 12,2016/07/29 10:53:03,
22,1058199938,삼호전자통신(주),이경희,분석,29828295,85.6,87.779,87.668,-0.08681 (99.91319),10 7,2016/07/29 10:14:15,
23,1068612230,(주)사강통신,정일영,분석,29828300,85.6,87.779,87.668,-0.08679 (99.91321),8 3,2016/08/01 09:58:39,
24,1188117645,(주)유투넷,최병국,분석,29828590,85.6,87.78,87.669,-0.08582 (99.91418),3 2,2016/07/28 09:15:34,
25,2308105959,주식회사 리치전기정보통신,김혜정,분석,29828620,85.6,87.78,87.669,-0.08572 (99.91428),4 6,2016/07/29 09:30:27,
26,1128152149,(주)일신티에이치이,이상운,분석,29828625,85.6,87.78,87.669,-0.08570 (99.9143),9 2,2016/08/01 07:08:07,
27,1018143596,부기테크(주),은철우,분석,29830000,85.6,87.784,87.673,-0.08110 (99.9189),15 11,2016/08/01 11:29:53,
28,1058186995,부원동력(주),이병의,분석,29830050,85.6,87.784,87.673,-0.08093 (99.91907),9 1,2016/08/01 08:20:26,
29,1208659755,(주)정운정보통신,곽덕문,분석,29831610,85.8,87.789,87.678,-0.07570 (99.9243),2 9,2016/07/28 09:15:03,
29,1088189685,주식회사 태산정보기술,서정범,분석,29831610,85.8,87.789,87.678,-0.07570 (99.9243),15 14,2016/08/01 10:45:52,
31,2158192566,(주)열림정보기술,고동민,분석,29832060,85.8,87.79,87.679,-0.07420 (99.9258),8 7,2016/08/01 08:43:30,
32,2158603049,유니넷텍(주),김한호,분석,29832680,85.8,87.792,87.681,-0.07212 (99.92788),5 6,2016/07/28 17:22:28,
33,1058729754,(주)영주시스템,김기현,분석,29833000,85.8,87.793,87.682,-0.07105 (99.92895),15 8,2016/08/01 09:07:16,
34,1288154026,(주)니트로시스템,정인교,분석,29833170,85.8,87.793,87.683,-0.07048 (99.92952),2 15,2016/07/29 09:41:32,
35,1138158414,(주)신우종합정보,김찬종,분석,29833300,85.8,87.794,87.683,-0.07004 (99.92996),1 11,2016/07/28 21:14:24,
36,2158765528,삼마전기통신 주식회사,김완수,분석,29834200,86.0,87.796,87.686,-0.06703 (99.93297),5 10,2016/07/29 22:58:43,
37,2108138572,주식회사 대양에이브이,임형두,분석,29834560,86.0,87.797,87.687,-0.06582 (99.93418),11 7,2016/07/28 16:37:35,
38,1198166421,(주)띠앗정보통신,우석희,분석,29836000,86.0,87.802,87.691,-0.06100 (99.939),10 7,2016/07/28 08:19:12,
39,1198174839,(주)선진솔루션,송성재,분석,29836028,86.0,87.802,87.691,-0.06091 (99.93909),2 6,2016/07/28 15:29:47,
40,1228167163,하이테크텔(주),송점희,분석,29836089,86.0,87.802,87.691,-0.06070 (99.9393),6 9,2016/07/31 23:20:13,
41,1048635974,주식회사 성원통신,송준형,분석,29836188,86.0,87.802,87.692,-0.06037 (99.93963),8 13,2016/08/01 08:39:08,
42,2148632162,신영전자통신(주),김성식,분석,29836200,86.0,87.802,87.692,-0.06033 (99.93967),10 7,2016/07/30 21:08:12,
43,1098162433,광명정보통신(주),김형준,분석,29836596,86.0,87.803,87.693,-0.05900 (99.941),14 2,2016/08/01 08:36:16,
44,1138165384,(주)새서울개발,백승철,분석,29837500,86.2,87.806,87.695,-0.05598 (99.94402),10 3,2016/08/01 09:17:30,
45,2048635411,주식회사 화산에스티아이,이명재,분석,29839000,86.2,87.81,87.7,-0.05095 (99.94905),14 8,2016/07/28 14:23:09,
46,1348120104,(주)씨월드정보기술,남형연,분석,29839282,86.2,87.811,87.701,-0.05001 (99.94999),15 10,2016/08/01 08:44:55,
47,2108156959,두레에스텍 주식회사,유의근,분석,29839880,86.2,87.813,87.702,-0.04800 (99.952),14 5,2016/07/27 17:31:34,
48,2208782247,(주)안국정보통신,조군행,분석,29840530,86.4,87.815,87.704,-0.04583 (99.95417),10 7,2016/07/28 14:46:56,
49,1068194348,(주)퓨젼아이앤씨,임영출,분석,29841200,86.4,87.817,87.706,-0.04358 (99.95642),4 5,2016/08/01 11:34:54,
50,1188111165,주식회사 세원이엔피디,이왕종,분석,29841220,86.4,87.817,87.706,-0.04352 (99.95648),1 12,2016/07/28 13:10:32,
51,2088115955,대건통신건설(주),양승범,분석,29841260,86.4,87.817,87.706,-0.04338 (99.95662),7 12,2016/07/29 15:29:17,
52,6218164983,카이트컴주식회사,김세연,분석,29841700,86.4,87.818,87.708,-0.04191 (99.95809),2 3,2016/07/29 09:34:05,
53,1078635181,티에스라인시스템 주식회사,최국현,분석,29841990,86.4,87.819,87.709,-0.04094 (99.95906),9 10,2016/07/28 12:50:59,
54,2138800230,주식회사 성민전기통신,홍종애,분석,29842510,86.4,87.821,87.71,-0.03919 (99.96081),6 12,2016/07/29 14:13:53,
55,1088124659,(주)비젼텔레콤,김진수,분석,29843313,86.4,87.823,87.712,-0.03650 (99.9635),6 14,2016/07/26 09:05:13,
56,1098150581,주식회사 우진파워텍,한용일,분석,29843550,86.4,87.824,87.713,-0.03571 (99.96429),12 1,2016/07/27 16:04:33,
57,1068125614,(주)한국전자정보시스템,김흥주,분석,29843730,86.4,87.824,87.714,-0.03511 (99.96489),5 3,2016/07/31 19:11:35,
58,2148847295,티에스퓨처 주식회사,김명성,분석,29844000,86.6,87.825,87.714,-0.03420 (99.9658),10 13,2016/07/29 19:57:31,
59,1178119238,주식회사 동양네트워크,김종렬,분석,29844717,86.6,87.827,87.717,-0.03180 (99.9682),9 5,2016/08/01 09:13:50,
60,1058629723,(주)트리콤미디어,어기호,분석,29844980,86.6,87.828,87.717,-0.03092 (99.96908),3 1,2016/07/28 09:46:02,
61,1098626994,(주)에이치엔엠,성기용,분석,29845400,86.6,87.829,87.719,-0.02951 (99.97049),1 6,2016/07/29 11:33:06,
62,2170366237,염광통신공사,기홍용,분석,29846500,86.6,87.832,87.722,-0.02583 (99.97417),15 12,2016/07/28 10:51:04,
63,1068601621,주식회사 동양타브,이세근,분석,29846687,86.6,87.833,87.722,-0.02520 (99.9748),14 12,2016/07/26 11:54:50,
64,1108177407,시큐에스주식회사,정재량,분석,29847610,86.8,87.836,87.725,-0.02211 (99.97789),10 7,2016/08/01 05:59:08,
65,1208782160,에스엔에스이서비스주식회사,정경식,분석,29847750,86.8,87.836,87.726,-0.02164 (99.97836),9 1,2016/08/01 09:22:08,
66,1408177811,주식회사 네오비젼,유정식,분석,29847970,86.8,87.837,87.726,-0.02091 (99.97909),10 8,2016/07/28 18:39:15,
67,2158643395,민네트워크(주),황상택,분석,29848800,86.8,87.839,87.729,-0.01813 (99.98187),10 14,2016/07/27 15:00:21,
68,1238135136,(주)청남통신,최재언,분석,29848900,86.8,87.839,87.729,-0.01779 (99.98221),11 10,2016/07/29 16:09:07,
69,2048159043,이앤씨텔레콤(주),김진갑,분석,29849520,86.8,87.841,87.731,-0.01571 (99.98429),10 14,2016/07/28 16:15:14,
70,1178152009,동아신호 주식회사,최종수,분석,29849580,86.8,87.841,87.731,-0.01551 (99.98449),9 1,2016/07/29 15:56:04,
71,1098644842,주식회사 스마트넷,한동오,분석,29850627,87.0,87.845,87.734,-0.01201 (99.98799),7 11,2016/07/29 13:14:43,
72,1078604316,(주)에이브이아트,이병표,분석,29850980,87.0,87.846,87.735,-0.01082 (99.98918),9 12,2016/08/01 09:06:10,
73,1188115778,대신통신기술(주),김지영,분석,29852100,87.0,87.849,87.738,-0.00707 (99.99293),15 12,2016/07/29 18:16:26,
74,1198670916,주식회사 에이치앤아이씨,김현태,분석,29852400,87.0,87.85,87.739,-0.00607 (99.99393),6 11,2016/08/01 09:40:49,
75,1088193869,(주)동명텔레콤,김경은,분석,29852470,87.0,87.85,87.739,-0.00583 (99.99417),4 1,2016/07/29 09:21:59,
76,2098130809,(주)엔트립,최종국,분석,29853120,87.0,87.852,87.741,-0.00365 (99.99635),8 15,2016/07/26 10:06:16,
77,2100412872,유광미디어,김유성,분석,29853190,87.0,87.852,87.742,-0.00342 (99.99658),10 5,2016/07/28 09:14:24,
78,1138191029,(주)나라케이앤피,김동운,분석,29853722,87.0,87.854,87.743,-0.00164 (99.99836),7 5,2016/07/26 10:36:31,
79,1198635243,(주)다룸정보기술,이혜경,분석,29853940,87.0,87.854,87.744,-0.00091 (99.99909),15 9,2016/07/30 16:03:48,
80,2048626080,주식회사 엘제이이엔지,임성희,분석,29854209,87.2,87.855,87.744,-0.00001 (99.99999),8 2,2016/07/26 17:25:52,
81,2148883836,주식회사 포엠넷,전영진,분석,29854214,87.2,87.855,87.745,0.00001 (100.00001),14 9,2016/07/28 09:56:18,
82,1058663420,(주)엠비에스엔지니어링,강형주,분석,29854290,87.2,87.855,87.745,0.00026 (100.00026),10 13,2016/07/29 10:46:19,
83,1068194620,(주)합동전자산업,정호원,분석,29854440,87.2,87.856,87.745,0.00077 (100.00077),14 2,2016/07/27 08:57:42,
84,1118126196,(주)광성통신,김성철,분석,29854875,87.2,87.857,87.746,0.00222 (100.00222),3 4,2016/08/01 09:50:32,
84,1058169109,大朝電設 株式會社,장철호,분석,29854875,87.2,87.857,87.746,0.00222 (100.00222),4 1,2016/07/29 09:41:08,
86,1068674600,주식회사세나텍,이미경,분석,29854876,87.2,87.857,87.746,0.00223 (100.00223),1 9,2016/07/27 10:02:46,
87,2158669639,(주)한정원,이수환,분석,29855250,87.2,87.858,87.748,0.00348 (100.00348),6 3,2016/07/31 10:31:14,
88,2178135988,주식회사 조은정보,조용정,분석,29855800,87.2,87.86,87.749,0.00532 (100.00532),11 6,2016/07/28 10:10:06,
89,1098643839,주식회사 케이비정보통신,지인현,분석,29856171,87.2,87.861,87.75,0.00656 (100.00656),4 11,2016/07/28 13:33:14,
90,2148702442,비룡전자(주),김정환,분석,29856540,87.2,87.862,87.751,0.00780 (100.0078),15 6,2016/07/26 12:08:50,
91,2118161547,(주)필네트,박영만,분석,29857600,87.4,87.865,87.754,0.01135 (100.01135),5 8,2016/07/26 11:10:23,
92,2037683508,우리통신네트워크,김만수,분석,29857750,87.4,87.866,87.755,0.01185 (100.01185),9 8,2016/07/27 20:06:09,
93,2208604069,(주)빌릿,김홍식,분석,29858700,87.4,87.868,87.758,0.01504 (100.01504),2 5,2016/07/26 16:45:29,
94,2208829991,주식회사 이노트리,김병근,분석,29858800,87.4,87.869,87.758,0.01537 (100.01537),14 8,2016/07/30 13:40:37,
95,1058813512,주식회사 아미넷,신용하,분석,29859790,87.4,87.872,87.761,0.01869 (100.01869),3 11,2016/07/28 08:43:19,
96,1058618361,한글정보통신(주),최경환,분석,29860000,87.4,87.872,87.762,0.01939 (100.01939),9 10,2016/08/01 08:20:42,
97,2068601047,왕건전기 주식회사,한미라,분석,29860838,87.6,87.875,87.764,0.02220 (100.0222),8 15,2016/07/29 10:24:04,
98,1198616173,(주)와이드큐브,최원근,분석,29861149,87.6,87.876,87.765,0.02324 (100.02324),5 15,2016/07/27 12:59:20,
99,1078640952,(주)바비젼,이주일,분석,29861650,87.6,87.877,87.766,0.02492 (100.02492),12 4,2016/07/29 10:23:12,
100,1068627989,(주)큐엔아이텍,주일권,분석,29861800,87.6,87.877,87.767,0.02542 (100.02542),2 9,2016/07/27 10:41:32,
101,1138192009,(주)엘트정보기술,김용호,분석,29862000,87.6,87.878,87.767,0.02609 (100.02609),5 14,2016/07/28 10:29:48,
102,2128142640,팍스코이앤아이(주),박경인,분석,29862500,87.6,87.879,87.769,0.02776 (100.02776),2 15,2016/07/29 10:16:18,
103,2748800123,중앙씨앤티 주식회사,윤영진,분석,29862760,87.6,87.88,87.77,0.02864 (100.02864),2 3,2016/07/29 13:36:04,
104,1148165510,(주)나인정보시스템,김중칠,분석,29864000,87.6,87.884,87.773,0.03279 (100.03279),6 15,2016/07/29 10:34:07,
105,1048157783,(주)서울정보컴,고응준,분석,29864360,87.8,87.885,87.774,0.03399 (100.03399),12 8,2016/07/29 15:14:45,
106,1208745904,(주)엘엔케이네트웍스,김광일,분석,29864510,87.8,87.885,87.775,0.03450 (100.0345),4 5,2016/07/27 10:15:31,
107,1198637085,(주) 하이네트워크,이준수,분석,29864809,87.8,87.886,87.776,0.03550 (100.0355),15 9,2016/07/30 12:44:55,
108,2108118504,보성전기산업(주),강준구,분석,29865500,87.8,87.888,87.778,0.03781 (100.03781),3 8,2016/07/26 10:21:25,
109,1170233690,화진정보통신,김병철,분석,29865614,87.8,87.889,87.778,0.03820 (100.0382),3 8,2016/07/29 16:48:40,
110,2098161262,주식회사 아이에스인텍,황관홍,분석,29865970,87.8,87.89,87.779,0.03939 (100.03939),9 1,2016/07/29 13:58:58,
111,2148105563,(주)인성이엔씨,김규만,분석,29866010,87.8,87.89,87.779,0.03952 (100.03952),11 4,2016/07/30 16:58:36,
112,1138634061,엔케이전기 주식회사,양남규,분석,29866838,87.8,87.892,87.782,0.04230 (100.0423),6 3,2016/07/28 06:28:16,
113,1058762452,주식회사 제이엠시스,최지만,분석,29867000,87.8,87.893,87.782,0.04284 (100.04284),7 10,2016/08/01 10:50:13,
113,2158168275,천마정보통신(주),전덕배,분석,29867000,87.8,87.893,87.782,0.04284 (100.04284),6 9,2016/07/31 21:59:10,
115,2158749469,(주)더블유에프텍,이영길,분석,29867100,87.8,87.893,87.782,0.04317 (100.04317),9 3,2016/07/26 17:59:47,
116,2018190031,주식회사 태건씨앤씨,김복수,분석,29867376,87.8,87.894,87.783,0.04410 (100.0441),14 13,2016/07/28 14:54:45,
117,2048190516,주식회사동훈전설,정준모,분석,29868072,88.0,87.896,87.785,0.04643 (100.04643),15 2,2016/07/29 11:29:49,
118,5138189849,주식회사 엘에스케이네트워크,이상근,분석,29868839,88.0,87.898,87.787,0.04900 (100.049),2 8,2016/07/27 09:05:42,
119,2148711728,에이에이씨케이(주),주수양,분석,29869136,88.0,87.899,87.788,0.04999 (100.04999),9 1,2016/07/28 14:39:24,
120,1198158412,애드넷정보통신(주),박상흥,분석,29870520,88.0,87.903,87.792,0.05463 (100.05463),8 15,2016/07/29 22:59:51,
121,2128169519,세진시스콤주식회사,박수환,분석,29870740,88.0,87.904,87.793,0.05537 (100.05537),5 15,2016/07/29 10:11:00,
122,2140550031,새론정보통신,이용주,분석,29872240,88.2,87.908,87.797,0.06039 (100.06039),8 4,2016/08/01 09:31:31,
123,1288141176,주식회사 와이씨스템,장영찬,분석,29872511,88.2,87.909,87.798,0.06130 (100.0613),1 2,2016/08/01 09:34:46,
124,1198629800,주식회사 메카넷,천수연,분석,29872800,88.2,87.91,87.799,0.06227 (100.06227),15 6,2016/08/01 00:20:12,
125,2048182660,동원오비텍(주),박동을,분석,29873530,88.2,87.912,87.801,0.06471 (100.06471),8 1,2016/07/29 18:13:18,
126,1138135425,(주)뉴넷팝,이경택,분석,29874168,88.2,87.914,87.803,0.06685 (100.06685),13 9,2016/07/29 19:36:30,
127,2198106704,유복전기(주),유정식,분석,29874735,88.4,87.915,87.805,0.06875 (100.06875),13 2,2016/07/31 20:13:27,
128,1078776699,주식회사 대성아이엔티,이성광,분석,29874920,88.4,87.916,87.805,0.06937 (100.06937),3 13,2016/07/26 15:18:58,
129,2021067983,엘지전자통신공사,최태익,분석,29875610,88.4,87.918,87.807,0.07168 (100.07168),12 7,2016/08/01 09:33:54,
130,1178144625,도부정보통신(주),권영석,분석,29875780,88.4,87.919,87.808,0.07225 (100.07225),10 5,2016/07/28 18:04:30,
131,2118603519,서울전자통신(주),이명규,분석,29875794,88.4,87.919,87.808,0.07229 (100.07229),7 8,2016/07/29 09:09:05,
132,2098119463,(주)두레정보통신,임창용,분석,29876800,88.4,87.922,87.811,0.07566 (100.07566),3 2,2016/07/29 10:10:31,
133,4108154473,주식회사 도림티앤씨,배찬호,분석,29876960,88.4,87.922,87.811,0.07620 (100.0762),5 9,2016/07/29 10:08:34,
134,1198178757,주식회사우신아이앤씨,이화세,분석,29878000,88.6,87.925,87.814,0.07968 (100.07968),12 10,2016/07/30 11:09:59,
135,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,29878020,88.6,87.925,87.814,0.07975 (100.07975),12 1,2016/07/28 15:13:58,
136,1198133411,주식회사 나경이엔씨,윤원섭,분석,29878069,88.6,87.925,87.815,0.07991 (100.07991),2 13,2016/07/29 17:04:31,
137,1078746443,(주)라인테크놀로지,유현식,분석,29879408,88.6,87.929,87.819,0.08440 (100.0844),6 15,2016/08/01 09:06:30,
138,1088129902,(주)대윤정보통신,윤석윤,분석,29879500,88.6,87.93,87.819,0.08471 (100.08471),6 2,2016/07/29 13:32:26,
139,2148759208,(주)로드반,김형준,분석,29881000,88.6,87.934,87.823,0.08973 (100.08973),13 8,2016/08/01 10:36:04,
139,5518100318,주식회사 씨스테크,류니나,분석,29881000,88.6,87.934,87.823,0.08973 (100.08973),8 14,2016/07/27 10:57:04,
141,1068603240,태경이엘피 주식회사,김평석,분석,29881996,88.8,87.937,87.826,0.09307 (100.09307),13 8,2016/07/28 18:41:26,
142,2028158261,(주)수화정보통신,김승균,분석,29882000,88.8,87.937,87.826,0.09308 (100.09308),4 8,2016/08/01 09:38:14,
143,1018151140,(주)사운드솔루션,이홍,분석,29883730,88.8,87.942,87.831,0.09888 (100.09888),8 7,2016/07/29 09:19:17,
144,2118698428,테크노빌리지 주식회사,유인목,분석,29883796,88.8,87.942,87.831,0.09910 (100.0991),4 7,2016/07/28 17:32:50,
145,2148685145,(주)티씨아이네트,하근호,분석,29884900,89.0,87.945,87.835,0.10280 (100.1028),8 13,2016/07/27 09:20:31,
146,2038149028,대륭중공건설(주),박임우,분석,29886989,89.0,87.952,87.841,0.10979 (100.10979),1 3,2016/07/29 17:04:46,
147,2048105154,우일정보기술 주식회사,이오,분석,29887320,89.0,87.953,87.842,0.11090 (100.1109),11 15,2016/07/29 18:09:39,
148,1198632979,성민전기 주식회사,김미영,분석,29887408,89.0,87.953,87.842,0.11120 (100.1112),13 2,2016/08/01 09:39:52,
149,2058140829,원앤원산업개발(주),배애순,분석,29887796,89.0,87.954,87.843,0.11250 (100.1125),6 10,2016/07/26 17:47:43,
150,1088179135,주왕전기통신(주),장진섭,분석,29887941,89.0,87.954,87.844,0.11298 (100.11298),14 6,2016/07/29 08:11:36,
151,1208178820,(주)아이티엑스엠투엠,박상열,분석,29888520,89.2,87.956,87.845,0.11492 (100.11492),8 5,2016/07/27 10:06:51,
152,2078147911,(주)화이버정보통신,이상만,분석,29889297,89.2,87.958,87.848,0.11752 (100.11752),4 9,2016/07/28 14:04:58,
153,4108607408,주식회사 천운정보통신,김복중,분석,29889300,89.2,87.958,87.848,0.11753 (100.11753),3 9,2016/07/29 10:05:51,
154,1078651838,(주)캐스트 원,윤정순,분석,29889610,89.2,87.959,87.849,0.11857 (100.11857),8 6,2016/07/26 09:12:11,
155,1048120291,청음통신 주식회사,임광희,분석,29890500,89.2,87.962,87.851,0.12155 (100.12155),10 9,2016/08/01 09:14:11,
156,1018642326,한우이앤에스(주),변준석,분석,29891814,89.4,87.966,87.855,0.12596 (100.12596),7 5,2016/07/29 14:54:05,
157,2208100563,경창계전 주식회사,이성욱,분석,29892450,89.4,87.968,87.857,0.12809 (100.12809),8 3,2016/07/29 17:27:29,
158,2130230588,태극정보통신,이상호,분석,29893633,89.4,87.971,87.86,0.13205 (100.13205),14 6,2016/07/31 15:21:46,
159,2148669602,(주)우호텔레콤,이강록,분석,29893920,89.4,87.972,87.861,0.13301 (100.13301),11 9,2016/07/29 14:23:43,
160,2068663169,(주)지엠케이정보통신,현익재,분석,29894000,89.4,87.972,87.861,0.13328 (100.13328),6 13,2016/07/27 16:55:42,
161,1148633857,에스엠이엔지(주),이관휴,분석,29894160,89.4,87.973,87.862,0.13381 (100.13381),6 2,2016/08/01 09:43:06,
162,1138141456,(주)나우아이앤씨,안남훈,분석,29894200,89.4,87.973,87.862,0.13395 (100.13395),9 12,2016/07/29 18:35:22,
163,2158184144,주영건설 주식회사,서봉원,분석,29894305,89.4,87.973,87.862,0.13430 (100.1343),12 11,2016/07/29 09:50:26,
164,1198649126,태광에스엠주식회사,전현용,분석,29894450,89.4,87.974,87.863,0.13478 (100.13478),6 2,2016/07/29 07:12:11,
165,2068627654,주식회사 원캐스트,정광재,분석,29895050,89.6,87.975,87.865,0.13679 (100.13679),3 9,2016/08/01 10:04:59,
166,2208667614,(주)로버텍,김현성,분석,29895110,89.6,87.975,87.865,0.13700 (100.137),12 15,2016/07/27 15:59:33,
167,1058622808,상무텔레콤 주식회사,한승열,분석,29895250,89.6,87.976,87.865,0.13746 (100.13746),4 10,2016/07/29 08:55:11,
168,1168111572,남성기전(주),최전남,분석,29895260,89.6,87.976,87.865,0.13750 (100.1375),10 13,2016/07/27 18:08:07,
169,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29895468,89.6,87.977,87.866,0.13819 (100.13819),6 11,2016/07/29 17:51:35,
170,2158765872,한국공인피엠오(주),김은주,분석,29896000,89.6,87.978,87.867,0.13998 (100.13998),6 5,2016/07/28 17:27:55,
171,2148731175,씨케이링크(주),최형수,분석,29898350,89.8,87.985,87.874,0.14785 (100.14785),7 13,2016/07/26 09:51:13,
172,1078679665,(주)젤루텍,이두규,분석,29898880,89.8,87.987,87.876,0.14962 (100.14962),10 11,2016/08/01 09:19:47,
173,8668600286,주식회사 필립정보통신,최성남,분석,29899500,89.8,87.988,87.878,0.15170 (100.1517),14 11,2016/07/29 09:37:37,
174,2066762193,보성통신,문용권,분석,29899730,89.8,87.989,87.878,0.15247 (100.15247),14 15,2016/08/01 08:14:15,
175,1228800161,주식회사 더울림,임연희,분석,29899946,89.8,87.99,87.879,0.15319 (100.15319),11 8,2016/07/28 16:51:21,
176,2048191738,(주)동양전설,김상필,분석,29900246,89.8,87.991,87.88,0.15420 (100.1542),11 7,2016/07/29 09:57:59,
177,1208702787,(주)유싱크코리아,권정남,분석,29901000,89.8,87.993,87.882,0.15672 (100.15672),2 12,2016/08/01 08:38:20,
177,6042996444,세일,이종보,분석,29901000,89.8,87.993,87.882,0.15672 (100.15672),3 6,2016/07/28 10:17:44,
179,5878600398,주식회사 엑사엔시스,김준용,분석,29901230,89.8,87.993,87.883,0.15749 (100.15749),14 8,2016/07/29 07:28:34,
180,2208159759,승원시스템(주),장인호,분석,29902030,90.0,87.996,87.885,0.16017 (100.16017),3 14,2016/07/28 09:10:45,
181,2208869047,양지전기 주식회사,박승연,분석,29902780,90.0,87.998,87.887,0.16269 (100.16269),10 11,2016/07/28 09:14:41,
182,2298125412,스크린정보통신(주),조승제,분석,29902950,90.0,87.999,87.888,0.16326 (100.16326),1 4,2016/07/29 09:21:11,
183,1108175622,동해아이앤티(주),이기봉,분석,29903100,90.0,87.999,87.888,0.16376 (100.16376),4 2,2016/07/28 18:56:44,
184,1088154468,(주)이젠정보통신,이동필,분석,29903600,90.0,88.0,87.89,0.16543 (100.16543),9 3,2016/07/31 18:32:15,
185,1138606420,(주)엠케이시큐리티,박상철,분석,29903650,90.0,88.001,87.89,0.16560 (100.1656),4 13,2016/07/30 17:39:52,
186,1168153290,(주)에스비기공,노상봉,분석,29903710,90.0,88.001,87.89,0.16580 (100.1658),2 6,2016/07/28 09:25:23,
187,2068629138,(주)하나윈정보기술,도수현,분석,29904037,90.0,88.002,87.891,0.16690 (100.1669),13 4,2016/08/01 08:53:35,
188,1018178116,(주)오경컴텍,정한영,분석,29905530,89.8,88.006,87.895,0.17190 (100.1719),5 9,2016/08/01 08:58:47,
189,2018182230,주식회사 본네트시큐,최수기,분석,29906395,89.8,88.009,87.898,0.17480 (100.1748),11 14,2016/07/28 11:07:51,
190,1178164451,(주)지엠디텔레콤,김창윤,분석,29906480,89.8,88.009,87.898,0.17508 (100.17508),7 4,2016/07/26 13:40:29,
191,2158611006,(주)대경네트워크,이상국,분석,29907020,89.8,88.011,87.9,0.17689 (100.17689),2 6,2016/08/01 11:31:35,
192,1068604157,주식회사 넥시스정보,오세후,분석,29907320,89.8,88.011,87.901,0.17789 (100.17789),10 11,2016/07/28 14:37:56,
193,2048155843,(주)엔티에스씨,김기종,분석,29907627,89.8,88.012,87.901,0.17892 (100.17892),5 4,2016/07/26 14:14:43,
194,2378700035,주식회사 사운드플레이스,도상우,분석,29908300,89.8,88.014,87.903,0.18118 (100.18118),11 9,2016/07/28 15:20:57,
195,1138636870,주식회사 나우시스템,이종한,분석,29908780,89.6,88.016,87.905,0.18278 (100.18278),15 7,2016/07/28 09:46:44,
196,1090185322,주영시스템,임채열,분석,29909100,89.6,88.017,87.906,0.18386 (100.18386),7 8,2016/07/28 08:41:20,
