순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,2168100638,원흥전설(주),이제호,분석,93277740,90.0,88.001,88.147,0.45877 (100.45877),12 1,2016/08/30 11:42:15,
200,1058660665,(주)일신전업,김한경,분석,93281390,90.0,88.004,88.151,0.46270 (100.4627),3 7,2016/08/31 13:17:47,
201,1198192370,(주)신관산업,이철재,분석,93282000,89.8,88.005,88.151,0.46336 (100.46336),1 2,2016/08/30 18:21:35,
202,4168128895,(주)비아이씨스템,방인식,분석,93282250,89.8,88.005,88.151,0.46363 (100.46363),6 8,2016/08/31 07:04:04,
203,1018622432,(주)멕텔레콤,어연,분석,93285099,89.8,88.008,88.154,0.46670 (100.4667),9 1,2016/08/25 09:25:12,
204,2178114305,(주)케이엠씨앤아이,서정만,분석,93285564,89.8,88.008,88.154,0.46720 (100.4672),9 12,2016/08/30 09:53:27,
205,2048190516,주식회사동훈전설,정준모,분석,93291757,89.8,88.014,88.16,0.47387 (100.47387),11 13,2016/08/30 10:55:29,
206,2208143387,(주)글로벌텔레콤,서승현,분석,93296203,89.6,88.018,88.165,0.47865 (100.47865),6 9,2016/08/30 09:36:49,
207,2148134127,(주)대경텔레콤,오병도,분석,93297715,89.6,88.02,88.166,0.48028 (100.48028),7 12,2016/08/30 10:04:59,
208,2098121862,거우전설주식회사,김영훈,분석,93300815,89.6,88.022,88.169,0.48362 (100.48362),7 13,2016/08/30 10:37:50,
209,2068183364,(주)두암정보통신,유길상,분석,93306900,89.4,88.028,88.175,0.49018 (100.49018),13 2,2016/08/26 15:35:41,
210,2128140491,(주)벧엘정보통신,채수진,분석,93308700,89.4,88.03,88.176,0.49211 (100.49211),7 10,2016/08/29 15:31:58,
211,1248177371,디비비전(주),이영달,분석,93316018,89.2,88.037,88.183,0.50000 (100.5),9 3,2016/08/26 09:11:44,
211,1178153920,엠에스원디지털 주식회사,엄종만,분석,93316018,89.2,88.037,88.183,0.50000 (100.5),7 3,2016/08/31 13:25:33,
213,2208719934,주식회사 지제이전기통신,김진수,분석,93318339,89.2,88.039,88.185,0.50249 (100.50249),8 4,2016/08/25 08:59:25,
214,1088114068,(주)대인정보통신,유재호,분석,93318813,89.2,88.039,88.186,0.50301 (100.50301),15 10,2016/08/30 08:09:56,
215,2098147159,(주)동방에스앤에스,정재훈,분석,93320034,89.2,88.041,88.187,0.50432 (100.50432),6 8,2016/08/30 17:50:57,
216,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,93324399,89.0,88.045,88.191,0.50902 (100.50902),7 11,2016/08/25 16:21:03,
217,2148669602,(주)우호텔레콤,이강록,분석,93325860,89.0,88.046,88.193,0.51059 (100.51059),5 15,2016/08/30 14:35:46,
218,1208623636,(주)애니베스트,김병노,분석,93327990,89.0,88.048,88.195,0.51289 (100.51289),2 14,2016/08/30 09:26:22,
219,2048620126,(주)상부사종합건설,이상만,분석,93331618,89.0,88.052,88.198,0.51680 (100.5168),7 13,2016/08/31 08:08:46,
220,1068180183,보람정보통신서비스(주),안창진,분석,93332740,89.0,88.053,88.199,0.51800 (100.518),11 5,2016/08/29 09:29:32,
221,1198635243,(주)다룸정보기술,이혜경,분석,93332820,89.0,88.053,88.199,0.51809 (100.51809),12 13,2016/08/30 11:16:14,
222,1138148366,주식회사 레이어스,조인선,분석,93333000,89.0,88.053,88.199,0.51828 (100.51828),11 15,2016/08/30 23:13:21,
223,1148714240,주식회사 유진21,김지훈,분석,93337190,88.8,88.057,88.203,0.52280 (100.5228),11 2,2016/08/31 08:49:52,
224,2200299232,한빛데이타통신,이광수,분석,93337280,88.8,88.057,88.203,0.52289 (100.52289),8 9,2016/08/30 10:19:25,
225,1078640952,(주)바비젼,이주일,분석,93345500,88.6,88.065,88.211,0.53175 (100.53175),7 11,2016/08/31 08:57:24,
226,2198123760,기찬정보통신(주),홍석기,분석,93345853,88.6,88.065,88.211,0.53213 (100.53213),9 1,2016/08/25 10:23:53,
227,1088182120,(주) 포스콤 에스아이,양병기,분석,93346500,88.6,88.066,88.212,0.53282 (100.53282),8 7,2016/08/30 13:04:27,
228,1078658471,우암정보통신(주),김정훈,분석,93348140,88.6,88.067,88.214,0.53459 (100.53459),3 10,2016/08/30 09:01:25,
229,1238610275,주식회사 비엔케이프레스토,이근홍,분석,93351480,88.6,88.07,88.217,0.53819 (100.53819),1 9,2016/08/26 15:30:34,
229,2158787954,주식회사 티엔넷,김태완,분석,93351480,88.6,88.07,88.217,0.53819 (100.53819),14 12,2016/08/26 17:48:28,
231,2188120741,케이씨티정보통신(주),백형은,분석,93355850,88.6,88.074,88.221,0.54289 (100.54289),12 2,2016/08/31 08:35:27,
232,1138190302,(주)우리젠,고상원,분석,93356680,88.4,88.075,88.222,0.54379 (100.54379),7 6,2016/08/26 17:28:29,
233,1198181214,엔텍월드주식회사,안병립,분석,93357050,88.4,88.076,88.222,0.54419 (100.54419),8 15,2016/08/30 17:41:46,
234,1128143733,공간미디어(주),김명숙,분석,93357986,88.4,88.076,88.223,0.54519 (100.54519),5 2,2016/08/31 07:43:40,
235,2058128112,주식회사프로에스콤,신양주,분석,93361515,88.4,88.08,88.226,0.54899 (100.54899),3 6,2016/08/30 09:35:32,
236,1078757203,주식회사 비에스파워,정병섭,분석,93364020,88.4,88.082,88.229,0.55169 (100.55169),10 6,2016/08/31 09:27:39,
237,1058163594,(주)영원씨앤아이,김성호,분석,93365130,88.4,88.083,88.23,0.55289 (100.55289),5 6,2016/08/30 10:57:59,
238,2198111833,주식회사대영산전,전인구,분석,93365320,88.4,88.083,88.23,0.55309 (100.55309),4 11,2016/08/30 14:13:18,
239,2068627407,(주)미르에스디아이,김원식,분석,93373830,88.2,88.091,88.238,0.56226 (100.56226),12 2,2016/08/29 10:24:16,
240,1068157019,(주)세호영상,박석신,분석,93375000,88.2,88.092,88.239,0.56352 (100.56352),11 4,2016/08/30 14:05:23,
241,1018105457,株式會社 南海電機,박인태,분석,93377200,88.0,88.095,88.241,0.56589 (100.56589),7 13,2016/08/30 14:54:29,
242,1098160298,인터아이코리아(주),장민수,분석,93380460,88.0,88.098,88.244,0.56940 (100.5694),14 10,2016/08/25 09:34:01,
243,3958800527,주식회사 에스에이치아이티,정성훈,분석,93381800,88.0,88.099,88.245,0.57084 (100.57084),10 8,2016/08/24 16:04:05,
244,1178144625,도부정보통신(주),권영석,분석,93384610,88.0,88.102,88.248,0.57387 (100.57387),1 15,2016/08/30 17:21:39,
245,2037666794,금성텔레콤,정용상,분석,93388549,87.8,88.105,88.252,0.57811 (100.57811),10 1,2016/08/30 17:18:24,
246,1208745904,(주)엘엔케이네트웍스,김광일,분석,93391600,87.8,88.108,88.255,0.58140 (100.5814),3 4,2016/08/29 19:31:02,
247,2058139910,우현전기(주),채광식,분석,93392990,87.8,88.109,88.256,0.58289 (100.58289),7 14,2016/08/30 09:33:39,
248,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93393360,87.8,88.11,88.256,0.58329 (100.58329),11 15,2016/08/31 10:55:18,
249,1018151121,주식회사 경원전력,최경택,분석,93393639,87.8,88.11,88.257,0.58359 (100.58359),4 8,2016/08/31 08:20:42,
250,2208139700,(주)애플파워,김성국,분석,93394385,87.8,88.111,88.257,0.58440 (100.5844),2 5,2016/08/29 14:30:11,
251,1118101759,신원전설(주),심한섭,분석,93394940,87.8,88.111,88.258,0.58499 (100.58499),12 10,2016/08/31 09:31:41,
252,1074968483,국제정보통신,조광자,분석,93395860,87.8,88.112,88.259,0.58598 (100.58598),8 3,2016/08/29 10:26:46,
253,2208106252,(주)중선아이티씨,김방희,분석,93397077,87.8,88.113,88.26,0.58729 (100.58729),10 11,2016/08/30 16:22:31,
254,2098111724,(주)석주기업,유영만,분석,93397264,87.8,88.113,88.26,0.58750 (100.5875),3 2,2016/08/24 15:06:04,
255,2048602074,주식회사하이원텔레콤,이은순,분석,93397720,87.8,88.114,88.26,0.58799 (100.58799),7 10,2016/08/31 09:56:13,
256,1138145530,송림기술주식회사,채동훈,분석,93399011,87.6,88.115,88.262,0.58938 (100.58938),15 9,2016/08/30 09:31:17,
257,1198168638,주식회사 연훈,박정호,분석,93399369,87.6,88.115,88.262,0.58976 (100.58976),7 15,2016/08/31 09:43:03,
258,1078756640,주식회사 링크씨앤아이,김대훈,분석,93402270,87.6,88.118,88.265,0.59289 (100.59289),5 8,2016/08/30 19:37:53,
259,2108108684,주식회사 대금이앤아이,김종우,분석,93402750,87.6,88.119,88.265,0.59340 (100.5934),9 13,2016/08/26 12:10:51,
260,2158686415,(주)새빛엔에스,김상욱,분석,93403020,87.6,88.119,88.265,0.59370 (100.5937),4 8,2016/08/29 15:58:58,
261,2148734721,(주)다모아테크,장용일,분석,93408700,87.6,88.124,88.271,0.59981 (100.59981),12 4,2016/08/26 10:55:04,
262,2130230588,태극정보통신,이상호,분석,93415789,87.4,88.131,88.278,0.60745 (100.60745),1 2,2016/08/31 08:31:49,
263,1058186995,부원동력(주),이병의,분석,93416480,87.4,88.132,88.278,0.60819 (100.60819),7 10,2016/08/30 08:24:43,
264,1068669669,(주)일광통신,이병일,분석,93421590,87.2,88.136,88.283,0.61369 (100.61369),14 7,2016/08/29 10:56:49,
265,2068627654,주식회사 원캐스트,정광재,분석,93421660,87.2,88.137,88.283,0.61377 (100.61377),4 7,2016/08/30 09:40:06,
266,1058605740,국제텔레시스(주),박병헌,분석,93425760,87.2,88.14,88.287,0.61819 (100.61819),1 7,2016/08/30 14:46:52,
267,1058730625,주식회사 신한네오텍,강미순,분석,93429000,87.2,88.143,88.29,0.62168 (100.62168),5 12,2016/08/31 09:44:04,
268,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,93430410,87.0,88.145,88.291,0.62319 (100.62319),6 10,2016/08/29 16:01:38,
269,2058140076,(주)제일첨단테크,김성수,분석,93430867,87.0,88.145,88.292,0.62369 (100.62369),13 10,2016/08/30 09:05:56,
270,2158140525,(주)신세계전기,구본주,분석,93432195,87.0,88.146,88.293,0.62512 (100.62512),3 8,2016/08/29 13:03:19,
271,1198179983,(주)에이피텔,정용명,분석,93433170,87.0,88.147,88.294,0.62617 (100.62617),15 10,2016/08/26 09:50:15,
272,1058132562,주식회사 신보기전,정종욱,분석,93434300,87.0,88.148,88.295,0.62738 (100.62738),2 12,2016/08/29 10:06:53,
273,1208690095,링크아이앤티 주식회사,이동재,분석,93434960,87.0,88.149,88.296,0.62809 (100.62809),3 10,2016/08/31 09:48:27,
274,1108172440,주식회사 다보파워코리아,강희철,분석,93436169,87.0,88.15,88.297,0.62940 (100.6294),6 10,2016/08/30 16:42:52,
275,1198800016,주식회사 태영정보통신공사,김석주,분석,93441090,86.8,88.155,88.301,0.63470 (100.6347),13 1,2016/08/29 21:00:16,
276,2018603701,소성정보기술 (주),김금남,분석,93441176,86.8,88.155,88.301,0.63479 (100.63479),9 7,2016/08/29 09:18:09,
277,2048129194,위성이앤씨(주),김두태,분석,93444240,86.8,88.158,88.304,0.63809 (100.63809),14 3,2016/08/30 17:59:00,
278,1058199938,삼호전자통신(주),이경희,분석,93444490,86.8,88.158,88.305,0.63836 (100.63836),5 1,2016/08/30 09:17:14,
279,4088168391,금상디엔씨주식회사,장용수,분석,93450370,86.8,88.164,88.31,0.64469 (100.64469),7 8,2016/08/30 11:24:13,
280,1062873386,이행정보통신공사,오흥식,분석,93453530,86.6,88.167,88.313,0.64809 (100.64809),7 11,2016/08/29 13:45:23,
281,1078667984,(주)알림시스템,김현자,분석,93455290,86.6,88.168,88.315,0.64999 (100.64999),2 14,2016/08/31 09:22:23,
282,2130249995,에스에스브이,고영문,분석,93456870,86.6,88.17,88.316,0.65169 (100.65169),11 7,2016/08/31 09:49:05,
283,1288126291,주식회사 성화,이재환,분석,93457430,86.6,88.17,88.317,0.65229 (100.65229),2 4,2016/08/30 10:35:45,
284,8568800361,(주)우선기술,정우영,분석,93459750,86.6,88.172,88.319,0.65479 (100.65479),5 7,2016/08/31 13:51:38,
285,1088140377,이비인프라(주),이광열,분석,93459939,86.6,88.173,88.319,0.65500 (100.655),15 2,2016/08/26 17:46:21,
286,1058729754,(주)영주시스템,김기현,분석,93462900,86.4,88.175,88.322,0.65819 (100.65819),11 12,2016/08/31 09:20:25,
287,2158601380,세계정보시스템(주),최용이,분석,93469590,86.4,88.182,88.328,0.66539 (100.66539),4 13,2016/08/30 09:06:01,
288,1188109785,주식회사 안세기술,이용안,분석,93471000,86.4,88.183,88.33,0.66691 (100.66691),9 12,2016/08/26 15:12:55,
289,1138658082,주식회사 트랜지네트웍스,방유식,분석,93472100,86.4,88.184,88.331,0.66809 (100.66809),15 5,2016/08/31 09:15:12,
290,1208178820,(주)아이티엑스엠투엠,박상열,분석,93478880,86.2,88.19,88.337,0.67540 (100.6754),2 13,2016/08/29 10:22:56,
291,2048635411,주식회사 화산에스티아이,이명재,분석,93481480,86.2,88.193,88.34,0.67820 (100.6782),4 12,2016/08/31 09:06:11,
292,2078129117,경우전기(주),김한정,분석,93485220,86.0,88.196,88.343,0.68222 (100.68222),5 3,2016/08/31 09:55:54,
293,1098603593,주식회사 완일이씨에스,김경창,분석,93487230,86.0,88.198,88.345,0.68439 (100.68439),1 15,2016/08/31 09:23:58,
294,2068691855,주식회사 다온시스템즈,안영수,분석,93488240,86.0,88.199,88.346,0.68548 (100.68548),8 7,2016/08/29 15:13:18,
295,1078635181,티에스라인시스템 주식회사,최국현,분석,93490670,86.0,88.202,88.348,0.68809 (100.68809),9 2,2016/08/29 09:30:46,
296,1013672771,전일통신,반석현,분석,93494250,85.8,88.205,88.352,0.69195 (100.69195),10 12,2016/08/29 08:30:40,
297,2148811443,(주)우신지엘에스,문경종,분석,93494400,85.8,88.205,88.352,0.69211 (100.69211),12 9,2016/08/30 09:49:03,
298,1128120900,(주)조일이씨에스,안종석,분석,93497000,85.8,88.208,88.354,0.69491 (100.69491),12 14,2016/08/30 13:51:53,
299,2128178492,주식회사 제이에치코리아,이주일,분석,93499440,85.8,88.21,88.357,0.69754 (100.69754),9 5,2016/08/25 15:29:41,
300,1058629723,(주)트리콤미디어,어기호,분석,93500050,85.8,88.21,88.357,0.69820 (100.6982),14 5,2016/08/29 10:08:01,
301,2118620935,주식회사 한양티이씨,조형국,분석,93505715,85.6,88.216,88.362,0.70430 (100.7043),2 5,2016/08/30 10:39:27,
302,1238135136,(주)청남통신,최재언,분석,93508700,85.6,88.219,88.365,0.70751 (100.70751),11 7,2016/08/30 14:12:21,
303,2148731175,씨케이링크(주),최형수,분석,93535890,85.2,88.244,88.391,0.73679 (100.73679),7 2,2016/08/29 09:44:48,
304,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93538100,85.0,88.246,88.393,0.73917 (100.73917),7 12,2016/08/30 00:01:04,
305,2118640251,모범전설(주),오세창,분석,93538480,85.0,88.247,88.393,0.73958 (100.73958),9 13,2016/08/30 14:04:42,
306,1138169250,코리아이지텔주식회사,임규학,분석,93541461,85.0,88.25,88.396,0.74279 (100.74279),11 8,2016/08/30 15:12:16,
307,2158611006,(주)대경네트워크,이상국,분석,93544060,85.0,88.252,88.399,0.74559 (100.74559),4 10,2016/08/29 13:54:31,
308,2021680862,삼기정보통신,김수봉,분석,93545000,85.0,88.253,88.4,0.74661 (100.74661),4 15,2016/08/29 09:35:57,
309,1078763383,주식회사 아이티블럭,배경원,분석,93546290,85.0,88.254,88.401,0.74799 (100.74799),1 7,2016/08/29 15:02:32,
310,2188109765,(주)웨이브컴,채인석,분석,93548400,85.0,88.256,88.403,0.75027 (100.75027),12 11,2016/08/30 09:23:17,
311,1108143208,한국통신인터넷기술(주),이민수,분석,93550400,85.0,88.258,88.405,0.75242 (100.75242),1 6,2016/08/31 09:12:57,
312,1188111165,주식회사 세원이엔피디,이왕종,분석,93554550,85.0,88.262,88.409,0.75689 (100.75689),10 15,2016/08/26 16:37:50,
313,1098120807,(주)케이비에스비즈니스,강선규,분석,93557229,85.0,88.264,88.411,0.75978 (100.75978),12 14,2016/08/31 13:41:44,
314,2078124989,청보음향(주),지한영,분석,93563376,85.0,88.27,88.417,0.76640 (100.7664),1 3,2016/08/30 10:33:19,
315,1138141456,(주)나우아이앤씨,안남훈,분석,93571140,85.0,88.278,88.424,0.77476 (100.77476),8 7,2016/08/30 12:33:19,
316,1198153402,고현건설(주),이화선,분석,93572730,85.0,88.279,88.426,0.77647 (100.77647),13 1,2016/08/29 17:02:47,
317,2158102574,株式會社 基電社,김민호,분석,93579100,85.0,88.285,88.432,0.78333 (100.78333),9 11,2016/08/31 08:59:35,
318,1068133832,(주)동양이엔씨,최두현,분석,93582030,85.0,88.288,88.435,0.78649 (100.78649),3 8,2016/08/30 09:24:22,
319,2148749151,(주)왈도시스템,안재성,분석,93586448,85.0,88.292,88.439,0.79124 (100.79124),11 8,2016/08/31 10:32:56,
320,2078136393,삼언전공 주식회사,공석복,분석,93587390,85.0,88.293,88.44,0.79226 (100.79226),11 7,2016/08/30 10:15:28,
321,1108190808,노드정보기술(주),정상권,분석,93591440,85.0,88.297,88.443,0.79662 (100.79662),12 2,2016/08/30 09:55:28,
322,2148722924,주식회사 다음정보기술,김은선,분석,93607500,85.0,88.312,88.459,0.81392 (100.81392),1 6,2016/08/30 12:46:50,
323,2068611905,(주)한포넷,이현우,분석,93617291,85.0,88.321,88.468,0.82446 (100.82446),14 6,2016/08/29 10:19:23,
324,1180966913,브리패스,권종철,분석,93618970,85.0,88.323,88.47,0.82627 (100.82627),13 9,2016/08/26 09:13:45,
325,2030130565,이수정보통신,이한수,분석,93619922,85.0,88.324,88.47,0.82730 (100.8273),7 5,2016/08/29 15:01:44,
326,2038101742,株式會社 革新電工社,김희웅,분석,93620200,85.0,88.324,88.471,0.82759 (100.82759),10 7,2016/08/30 09:31:10,
327,2078155629,씨티아이앤아이(주),김덕제,분석,93621368,85.0,88.325,88.472,0.82885 (100.82885),1 4,2016/08/31 08:01:19,
328,1198638672,신아네트웍스 주식회사,박성인,분석,93624100,85.0,88.327,88.474,0.83180 (100.8318),4 14,2016/08/29 09:28:48,
329,2158643395,민네트워크(주),황상택,분석,93628950,85.0,88.332,88.479,0.83702 (100.83702),7 5,2016/08/27 09:35:09,
330,1138163445,주식회사 삼도통신,이정경,분석,93630900,85.0,88.334,88.481,0.83912 (100.83912),1 5,2016/08/29 17:46:14,
331,2208114219,서림기전개발(주),송석웅,분석,93631450,85.0,88.334,88.481,0.83971 (100.83971),10 7,2016/08/31 10:32:48,
332,1078193643,알트론(주),권은영,분석,93636542,85.0,88.339,88.486,0.84519 (100.84519),6 13,2016/08/30 09:18:14,
333,2128180192,(주)에스포스텔레콤,이상수,분석,93641950,85.0,88.344,88.491,0.85102 (100.85102),2 10,2016/08/30 11:05:50,
334,2098155983,주식회사 케이텍솔루션,임경택,분석,93642670,85.0,88.345,88.492,0.85179 (100.85179),1 4,2016/08/26 14:44:33,
335,1138694415,건웅정보통신 주식회사,김지유,분석,93643410,85.0,88.346,88.493,0.85259 (100.85259),4 3,2016/08/30 16:56:54,
335,1148182595,주식회사 싸인텔레콤,성기빈,분석,93643410,85.0,88.346,88.493,0.85259 (100.85259),11 15,2016/08/31 09:44:45,
337,2208180951,엘지정보기술(주),엄태원,분석,93643970,85.0,88.346,88.493,0.85319 (100.85319),13 8,2016/08/31 10:58:20,
338,1088122724,영진정보통신주식회사,김영식,분석,93647320,85.0,88.349,88.496,0.85680 (100.8568),12 6,2016/08/29 15:59:36,
339,2118161547,(주)필네트,박영만,분석,93647500,85.0,88.35,88.496,0.85700 (100.857),4 9,2016/08/29 10:18:03,
340,8648700201,주식회사 현명정보통신,김철현,분석,93647870,85.0,88.35,88.497,0.85740 (100.8574),4 6,2016/08/30 09:10:47,
341,2098122288,하나로넷주식회사,성기옥,분석,93649532,85.0,88.351,88.498,0.85918 (100.85918),15 12,2016/08/30 16:07:56,
342,1148137386,(주)유일엔지니어링,신우현,분석,93656500,85.0,88.358,88.505,0.86669 (100.86669),5 15,2016/08/31 10:07:15,
343,1048635974,주식회사 성원통신,송준형,분석,93660127,85.0,88.361,88.508,0.87060 (100.8706),2 9,2016/08/31 07:38:47,
344,1120180788,대성미디어,김상봉,분석,93661241,85.0,88.363,88.509,0.87180 (100.8718),11 13,2016/08/26 14:06:34,
345,1168147309,문엔지니어링(주),문헌일,분석,93671600,85.0,88.372,88.519,0.88295 (100.88295),11 2,2016/08/31 09:23:38,
346,1088107572,동광전기건설(주),이동은,분석,93674695,85.0,88.375,88.522,0.88629 (100.88629),9 6,2016/08/30 15:07:40,
347,1018143596,부기테크(주),은철우,분석,93678900,85.0,88.379,88.526,0.89081 (100.89081),2 13,2016/08/31 10:56:53,
348,1198632979,성민전기 주식회사,김미영,분석,93680369,85.0,88.381,88.528,0.89240 (100.8924),2 1,2016/08/31 09:31:48,
349,1054180243,태우산전,강정자,분석,93687239,85.0,88.387,88.534,0.89979 (100.89979),4 6,2016/08/29 22:41:41,
350,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,93687300,85.0,88.387,88.534,0.89986 (100.89986),1 11,2016/08/26 13:15:15,
351,2158690656,금성통신건설(주),윤영신,분석,93692370,85.0,88.392,88.539,0.90532 (100.90532),15 11,2016/08/31 09:05:46,
352,1068619761,(주) 한걸음정보통신,정진원,분석,93700050,85.0,88.399,88.546,0.91359 (100.91359),7 2,2016/08/30 09:32:07,
353,1138177594,지엘에스이(주),김기용,분석,93703026,85.0,88.402,88.549,0.91680 (100.9168),10 14,2016/08/30 14:08:18,
354,1108162262,주식회사예원정보통신,한백복,분석,93707574,85.0,88.406,88.553,0.92170 (100.9217),3 1,2016/08/29 09:59:22,
355,1018144159,주식회사 넥선,박민호,분석,93725588,85.0,88.423,88.57,0.94110 (100.9411),11 5,2016/08/31 09:54:29,
356,1058162163,주식회사대한종합산전,이섭,분석,93727250,85.0,88.425,88.572,0.94289 (100.94289),6 1,2016/08/30 11:26:17,
357,1138668654,주식회사코리아아이씨티,정오연,분석,93729765,85.0,88.427,88.574,0.94559 (100.94559),14 12,2016/08/30 09:54:23,
358,1058645500,태지종합건설(주),박소연,분석,93742960,85.0,88.44,88.587,0.95981 (100.95981),10 6,2016/08/31 13:32:04,
359,2068606585,(주)상지일렉스,정원상,분석,93748060,85.0,88.444,88.592,0.96530 (100.9653),7 8,2016/08/29 23:44:54,
360,2048188039,(주)한빛대일이엔씨,김경수,분석,93754990,85.0,88.451,88.598,0.97276 (100.97276),1 15,2016/08/30 13:38:00,
361,1078636517,주식회사 국일이앤씨,서남석,분석,93756989,85.0,88.453,88.6,0.97491 (100.97491),9 15,2016/08/30 12:56:43,
362,2078126444,(주)대영전설,김문영,분석,93761706,85.0,88.457,88.604,0.97999 (100.97999),7 9,2016/08/25 13:30:56,
363,1138189770,인콤아이에스(주),강점식,분석,93763500,85.0,88.459,88.606,0.98193 (100.98193),2 1,2016/08/26 09:17:07,
364,2018634956,주식회사 신성전자통신,전용인,분석,93765049,85.0,88.46,88.608,0.98360 (100.9836),2 12,2016/08/29 11:34:42,
365,1298141752,에이플시스템즈(주),윤진경,분석,93773313,85.0,88.468,88.615,0.99250 (100.9925),8 4,2016/08/30 09:36:14,
366,2088100603,(주)전우사,이은지,분석,93774500,85.0,88.469,88.616,0.99377 (100.99377),13 10,2016/08/30 13:02:23,
367,1198166421,(주)띠앗정보통신,우석희,분석,93775360,85.0,88.47,88.617,0.99470 (100.9947),12 11,2016/08/30 08:14:18,
368,1198664210,하하정보통신(주),송정식,분석,93779840,85.0,88.474,88.622,0.99952 (100.99952),4 1,2016/08/26 00:05:33,
369,1068633138,포에스미디어(주),원태우,분석,93780540,85.0,88.475,88.622,1.00028 (101.00028),3 6,2016/08/30 17:47:35,
370,1148708355,주식회사 조이시스템즈,이경규,분석,93787240,85.0,88.481,88.629,1.00749 (101.00749),9 14,2016/08/31 09:23:46,
371,2158603049,유니넷텍(주),김한호,분석,93791330,85.0,88.485,88.632,1.01190 (101.0119),4 12,2016/08/29 14:04:15,
372,2048109261,영한산업(주),권태인,분석,93793000,85.0,88.487,88.634,1.01370 (101.0137),3 7,2016/08/30 18:04:44,
373,1098167078,(주)에스씨네트,이계영,분석,93793920,85.0,88.488,88.635,1.01469 (101.01469),1 3,2016/08/30 09:03:24,
374,1058628520,(주)청명서비스,최윤영,분석,93793926,85.0,88.488,88.635,1.01470 (101.0147),4 10,2016/08/29 09:30:48,
375,1098153915,하비넷정보통신(주),이종훈,분석,93802840,85.0,88.496,88.643,1.02430 (101.0243),6 9,2016/08/29 15:44:17,
376,1088195004,(주)한양케이앤이,김홍인,분석,93803580,85.0,88.497,88.644,1.02509 (101.02509),2 5,2016/08/30 09:20:21,
377,1028140122,주식회사 코웨스코,김기현,분석,93808505,85.0,88.501,88.649,1.03040 (101.0304),6 2,2016/08/29 16:56:12,
378,6818700095,주식회사 진영이엔씨,조근호,분석,93837659,85.0,88.529,88.676,1.06180 (101.0618),15 8,2016/08/29 13:12:56,
379,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93840537,85.0,88.532,88.679,1.06489 (101.06489),13 14,2016/08/31 09:46:32,
380,2118726218,주식회사 씨그테크,이윤호,분석,93841500,85.0,88.533,88.68,1.06593 (101.06593),13 9,2016/08/29 10:50:08,
381,1408177811,주식회사 네오비젼,유정식,분석,93844250,85.0,88.535,88.682,1.06889 (101.06889),6 3,2016/08/30 09:40:13,
382,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,93852609,85.0,88.543,88.69,1.07790 (101.0779),3 11,2016/08/28 16:28:01,
383,1118111994,봉등전기 주식회사,정기선,분석,93853452,85.0,88.544,88.691,1.07880 (101.0788),2 4,2016/08/31 13:10:05,
384,1138603869,(주)포스트엠비,안덕영,분석,93858736,85.0,88.549,88.696,1.08449 (101.08449),7 15,2016/08/30 07:49:53,
385,2208709343,유텔레콤주식회사,이종일,분석,93885300,85.0,88.574,88.721,1.11310 (101.1131),6 1,2016/08/29 10:34:24,
386,2118774990,(주)제이에프텍,김중규,분석,93886870,85.0,88.575,88.723,1.11479 (101.11479),7 5,2016/08/30 17:07:00,
387,1058762452,주식회사 제이엠시스,최지만,분석,93887800,85.0,88.576,88.724,1.11580 (101.1158),8 14,2016/08/31 08:27:01,
388,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,93892300,85.0,88.581,88.728,1.12064 (101.12064),9 4,2016/08/26 18:24:14,
389,2148787136,주식회사 제일운용기술,홍성철,분석,93895691,85.0,88.584,88.731,1.12429 (101.12429),8 14,2016/08/30 18:05:53,
390,1138175669,(주)용상전기통신,권혁기,분석,93896064,85.0,88.584,88.731,1.12470 (101.1247),2 4,2016/08/31 09:35:19,
391,2128144255,경방전기통신(주),장기인,분석,93897000,85.0,88.585,88.732,1.12570 (101.1257),8 11,2016/08/29 12:53:33,
392,2208726454,한국랜트로비젼(주),조병진,분석,93912312,85.0,88.599,88.747,1.14220 (101.1422),13 15,2016/08/30 16:50:51,
393,8348600218,주식회사 코리아통신,강우용,분석,93922155,85.0,88.609,88.756,1.15280 (101.1528),10 11,2016/08/30 07:43:53,
394,1078167709,온세텔레콤(주),박준학,분석,93924940,85.0,88.611,88.759,1.15580 (101.1558),14 9,2016/08/29 18:08:55,
395,1058714080,(주) 한일이앤에스,박완교,분석,93949917,85.0,88.635,88.782,1.18270 (101.1827),5 11,2016/08/30 15:56:17,
396,2208123455,(주)조인시스템,이충식,분석,93950230,85.0,88.635,88.783,1.18303 (101.18303),7 3,2016/08/30 09:42:51,
397,1288135320,수호정보통신(주),김성수,분석,93951402,85.0,88.636,88.784,1.18429 (101.18429),5 8,2016/08/30 13:17:14,
