순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1278199767,주식회사 신한전력,신한철,분석,62678000,86.6,87.829,87.607,-0.15657 (99.84343),7 6,2016/01/08 09:45:56,
16,1238175138,코오롱환경서비스주식회사,이용현,분석,62690600,87.0,87.846,87.625,-0.13649 (99.86351),14 13,2016/01/04 10:58:41,
17,1428120712,동인이엔씨 주식회사,이찬호,분석,62691598,87.0,87.848,87.626,-0.13490 (99.8651),7 4,2016/01/07 11:38:45,
18,1078827346,주식회사 나원이엔씨,김상원,분석,62693110,87.0,87.85,87.628,-0.13250 (99.8675),11 13,2016/01/08 09:34:47,
19,2098134940,주식회사윤송이엔씨,정윤계,분석,62695300,87.0,87.853,87.631,-0.12901 (99.87099),9 11,2016/01/06 08:29:20,
20,1248172871,중앙통신(주),김희태,분석,62696590,87.2,87.855,87.633,-0.12695 (99.87305),2 6,2016/01/08 08:57:16,
21,1388113508,(주)이엔티파워,장정수,분석,62697310,87.2,87.856,87.634,-0.12581 (99.87419),11 4,2016/01/07 09:39:18,
22,1378150908,주식회사 신성건설,주성종,분석,62699852,87.2,87.859,87.638,-0.12176 (99.87824),14 5,2016/01/05 10:30:57,
23,1148163259,보국전력(주),박미덕,분석,62700580,87.2,87.86,87.639,-0.12060 (99.8794),5 4,2016/01/05 15:10:28,
24,2068170480,(주)금성전력기술,김일혁,분석,62704027,87.4,87.865,87.644,-0.11511 (99.88489),9 14,2016/01/07 08:03:20,
25,1128120900,(주)조일이씨에스,안종석,분석,62704906,87.4,87.866,87.645,-0.11371 (99.88629),15 8,2016/01/08 08:44:03,
26,2158148186,시스텍전기통신(주),전진우,분석,62704907,87.4,87.866,87.645,-0.11370 (99.8863),15 13,2016/01/06 16:12:05,
27,1188120761,(주)동화이엔씨,이재원,분석,62705360,87.4,87.867,87.645,-0.11298 (99.88702),3 7,2016/01/06 13:11:20,
28,2158743335,(주)세림파워텍,박용갑,분석,62705470,87.4,87.867,87.646,-0.11281 (99.88719),5 1,2016/01/06 14:26:24,
29,1358125494,광통신산업(주),김광,분석,62708100,87.4,87.871,87.649,-0.10862 (99.89138),2 9,2016/01/07 15:11:17,
30,1208609541,청강전기(주),김관호,분석,62710493,87.4,87.874,87.653,-0.10481 (99.89519),1 11,2016/01/08 10:20:06,
31,2048191738,(주)동양전설,김상필,분석,62715265,87.6,87.881,87.659,-0.09720 (99.9028),15 1,2016/01/07 09:48:46,
32,1298628128,주식회사 쏠라사이언스,송성근,분석,62722550,87.8,87.891,87.669,-0.08560 (99.9144),11 9,2016/01/07 10:40:12,
33,4088160502,지오산업 주식회사,서철,분석,62724340,87.8,87.894,87.672,-0.08275 (99.91725),6 3,2016/01/06 09:09:35,
34,1178152085,(주)태호텔레콤,윤관로,분석,62725120,88.0,87.895,87.673,-0.08151 (99.91849),5 12,2016/01/08 08:36:48,
35,2078131175,(주)경우이앤씨,이성일,분석,62729860,88.0,87.901,87.68,-0.07395 (99.92605),13 2,2016/01/01 22:19:28,
36,1118111994,봉등전기 주식회사,정기선,분석,62730228,88.0,87.902,87.68,-0.07337 (99.92663),14 3,2016/01/08 10:40:14,
37,1198635582,아람이엔테크 주식회사,유수진,분석,62731400,88.0,87.903,87.682,-0.07150 (99.9285),1 10,2016/01/06 08:51:43,
38,1058641085,(주)에스엠전력,김동율,분석,62734100,88.2,87.907,87.686,-0.06720 (99.9328),4 5,2016/01/05 10:03:59,
39,2158140525,(주)신세계전기,구본주,분석,62734740,88.2,87.908,87.686,-0.06618 (99.93382),7 13,2016/01/04 17:17:38,
40,2158138830,주식회사와이드이엔씨,최주섭,분석,62735700,88.2,87.909,87.688,-0.06465 (99.93535),11 15,2016/01/08 07:47:57,
41,1198132561,신한동력(주),오재근,분석,62743330,88.4,87.92,87.698,-0.05250 (99.9475),2 10,2016/01/06 13:32:09,
42,1058106123,(주)나우스넷,오승탁,분석,62744750,88.4,87.922,87.7,-0.05024 (99.94976),9 1,2016/01/08 08:49:39,
43,1208178820,(주)아이티엑스시큐리티,박상열,분석,62747410,88.6,87.926,87.704,-0.04600 (99.954),10 13,2016/01/06 10:33:30,
44,2248138678,메가일렉주식회사,문용선,분석,62747720,88.6,87.926,87.705,-0.04550 (99.9545),10 1,2016/01/08 03:02:33,
45,2088100603,(주)전우사,김한재,분석,62748660,88.6,87.928,87.706,-0.04401 (99.95599),8 12,2016/01/07 12:58:21,
46,1108147131,두로산전(주),이윤재,분석,62752190,88.6,87.933,87.711,-0.03838 (99.96162),1 15,2016/01/07 10:38:28,
47,1188111165,주식회사 세원이엔피디,이왕종,분석,62752360,88.6,87.933,87.711,-0.03811 (99.96189),10 7,2016/01/06 12:40:45,
48,2148854189,(주)태원전기,김응식,분석,62765360,89.0,87.951,87.729,-0.01740 (99.9826),10 12,2016/01/05 16:04:24,
49,1148137386,(주)유일엔지니어링,신우현,분석,62766239,89.0,87.952,87.73,-0.01600 (99.984),8 3,2016/01/08 08:48:40,
50,2208108546,경림전기(주),김인형,분석,62770760,89.2,87.959,87.737,-0.00880 (99.9912),3 7,2016/01/04 09:15:02,
51,2158185459,주식회사 한일에스티엠,한영기,분석,62771170,89.2,87.959,87.737,-0.00815 (99.99185),13 7,2016/01/06 19:34:22,
52,2148632162,신영전자통신(주),김성식,분석,62772200,89.2,87.961,87.739,-0.00651 (99.99349),15 2,2016/01/06 22:09:58,
53,1058164176,(주)신보파워텍,공민우,분석,62777310,89.4,87.968,87.746,0.00163 (100.00163),15 2,2016/01/08 12:44:24,
54,2148123348,성제전기(주),김팔성,분석,62784264,89.6,87.978,87.756,0.01271 (100.01271),6 2,2016/01/08 11:02:07,
55,1298600227,주식회사 투데이,유지연,분석,62786830,89.6,87.981,87.759,0.01680 (100.0168),13 7,2016/01/07 09:12:50,
56,1278169375,(주)효성이엔지,김동한,분석,62787085,89.6,87.981,87.76,0.01720 (100.0172),15 8,2016/01/06 07:37:33,
57,1058173369,(주)신한개발,이종순,분석,62795700,89.8,87.994,87.772,0.03093 (100.03093),12 15,2016/01/08 09:25:09,
58,1208137120,(주)지티일렉콘,고광열,분석,62798636,90.0,87.998,87.776,0.03560 (100.0356),9 13,2016/01/07 21:03:35,
59,1298148041,주식회사 경원,안귀영,분석,62806753,89.8,88.009,87.787,0.04853 (100.04853),5 7,2016/01/07 09:15:58,
60,1068603240,태경이엘피 주식회사,김평석,분석,62814472,89.6,88.02,87.798,0.06083 (100.06083),4 14,2016/01/05 16:12:54,
61,1068133832,(주)동양이엔씨,최두현,분석,62815080,89.6,88.021,87.799,0.06180 (100.0618),2 13,2016/01/06 15:22:20,
62,1268125883,(주)성남공영,김민석,분석,62815460,89.6,88.021,87.799,0.06240 (100.0624),5 15,2016/01/06 10:34:55,
63,2108118504,보성전기산업(주),강준구,분석,62815600,89.6,88.021,87.799,0.06263 (100.06263),7 10,2016/01/04 09:43:03,
64,1308197047,드림네트웍스 주식회사,조정하,분석,62821730,89.4,88.03,87.808,0.07239 (100.07239),14 2,2016/01/08 08:46:40,
65,1068152810,주식회사 보성엔지니어링,박광신,분석,62824440,89.4,88.034,87.812,0.07671 (100.07671),6 9,2016/01/08 08:45:25,
66,1198133411,주식회사 나경이엔씨,윤병유,분석,62825489,89.2,88.035,87.813,0.07838 (100.07838),14 7,2016/01/07 18:04:24,
67,1178161755,(주) 유강이엔씨,조천식,분석,62825689,89.2,88.036,87.814,0.07870 (100.0787),9 14,2016/01/08 13:52:54,
68,1198168638,주식회사 연훈,박정호,분석,62825877,89.2,88.036,87.814,0.07900 (100.079),11 12,2016/01/07 08:12:47,
69,2158607273,(주)미주전통,장원식,분석,62826713,89.2,88.037,87.815,0.08033 (100.08033),8 9,2016/01/07 22:50:51,
70,1098603593,주식회사 완일이씨에스,김경창,분석,62828760,89.2,88.04,87.818,0.08359 (100.08359),3 2,2016/01/07 16:51:43,
71,1088172151,(주)대주전력,김재경,분석,62829380,89.2,88.041,87.819,0.08458 (100.08458),3 8,2016/01/06 12:01:04,
72,1198658528,진솔이앤에스 주식회사,김정현,분석,62830200,89.2,88.042,87.82,0.08588 (100.08588),8 15,2016/01/08 09:00:55,
73,6058166688,(주)세계아이티씨,김황기,분석,62830835,89.2,88.043,87.821,0.08689 (100.08689),15 13,2016/01/06 09:30:23,
74,1208159987,(주)오르비스,문제성,분석,62832631,89.0,88.045,87.823,0.08976 (100.08976),5 1,2016/01/04 17:15:02,
75,2078129117,경우전기(주),김한정,분석,62834850,89.0,88.048,87.826,0.09329 (100.09329),2 13,2016/01/08 09:33:45,
76,1078626760,두인전기통신(주),안병배,분석,62839575,88.8,88.055,87.833,0.10082 (100.10082),3 11,2016/01/07 13:54:48,
77,2298138601,(주)우원씨앤이,이운재,분석,62846000,88.8,88.064,87.842,0.11105 (100.11105),3 14,2016/01/07 11:34:35,
78,1378163515,주식회사대성전설,이승훈,분석,62850800,88.6,88.071,87.849,0.11870 (100.1187),8 7,2016/01/07 19:58:26,
79,1138137229,두복산전(주),이영두,분석,62857580,88.4,88.08,87.858,0.12950 (100.1295),15 14,2016/01/06 16:41:13,
80,1088195004,(주)한양케이앤이,김홍인,분석,62861000,88.2,88.085,87.863,0.13495 (100.13495),4 9,2016/01/07 09:52:33,
81,1088155278,금하개발(주),김채모,분석,62861340,88.2,88.086,87.863,0.13549 (100.13549),5 3,2016/01/07 09:45:49,
82,1308625441,화영일렉콤(주),허영,분석,62866682,88.2,88.093,87.871,0.14400 (100.144),9 6,2016/01/07 09:08:53,
83,1078143707,(주)신창전기,홍성수,분석,62868063,88.0,88.095,87.873,0.14620 (100.1462),10 14,2016/01/07 09:21:54,
84,2208100563,경창계전 주식회사,이성욱,분석,62868380,88.0,88.095,87.873,0.14670 (100.1467),14 6,2016/01/06 08:56:30,
85,1128148285,(주)백제이앤씨,손흥도,분석,62868750,88.0,88.096,87.874,0.14729 (100.14729),9 6,2016/01/06 09:30:31,
86,2118836479,(주)에스피엔이,이정임,분석,62872017,88.0,88.1,87.878,0.15250 (100.1525),1 4,2016/01/07 08:54:03,
87,1268149264,(주)신광전기,윤은옥,분석,62873640,88.0,88.103,87.881,0.15508 (100.15508),2 6,2016/01/07 11:38:31,
88,1238175929,주식회사 선우이엔씨,진병기,분석,62874843,88.0,88.104,87.882,0.15700 (100.157),1 11,2016/01/08 09:34:28,
89,1168111572,남성기전(주),최전남,분석,62879050,87.8,88.11,87.888,0.16370 (100.1637),7 6,2016/01/06 18:18:07,
90,2068165221,유니슨전기(주),유창진,분석,62882643,87.6,88.115,87.893,0.16942 (100.16942),4 1,2016/01/04 15:56:18,
91,1208654411,밝은전기(주),박경원,분석,62887030,87.6,88.122,87.899,0.17641 (100.17641),15 3,2016/01/07 08:57:14,
92,2058132431,(주)삼화동력개발,정권봉,분석,62887580,87.6,88.122,87.9,0.17729 (100.17729),7 9,2016/01/06 07:44:23,
93,1238189684,주식회사 지에프전력,임왕식,분석,62888340,87.6,88.123,87.901,0.17850 (100.1785),6 13,2016/01/08 12:59:49,
94,2118603519,서울전자통신(주),이명규,분석,62890033,87.4,88.126,87.903,0.18119 (100.18119),5 12,2016/01/07 11:00:41,
95,2298119166,(주)삼영기업,금동흠,분석,62903280,87.2,88.144,87.922,0.20230 (100.2023),11 3,2016/01/08 08:54:38,
96,2018614794,원진전력(주),이희동,분석,62905531,87.0,88.147,87.925,0.20588 (100.20588),3 9,2016/01/07 15:06:14,
97,1058169109,大朝電設 株式會社,장철호,분석,62906050,87.0,88.148,87.926,0.20671 (100.20671),9 2,2016/01/07 18:27:07,
98,2038149028,대륭중공건설(주),박임우,분석,62907359,87.0,88.15,87.928,0.20879 (100.20879),2 1,2016/01/07 14:16:40,
99,1148693234,주식회사 세화이티에프,김인옥,분석,62911100,86.8,88.155,87.933,0.21475 (100.21475),15 12,2016/01/08 08:42:58,
100,2148705513,(주)케이이에스 전기공사,강성진,분석,62912130,86.8,88.157,87.934,0.21639 (100.21639),15 14,2016/01/08 08:58:38,
101,2058126448,주식회사 순성이엔씨,양재희,분석,62913433,86.8,88.159,87.936,0.21847 (100.21847),13 11,2016/01/06 15:07:05,
102,1408179804,주식회사 에스엠네트웍스,박상준,분석,62915900,86.8,88.162,87.94,0.22240 (100.2224),10 12,2016/01/07 09:18:53,
103,1068602542,주식회사 유셀네트웍스,김구동,분석,62921671,86.6,88.17,87.948,0.23159 (100.23159),13 11,2016/01/07 14:52:21,
104,1138175669,(주)용상전기통신,권혁기,분석,62921925,86.6,88.17,87.948,0.23200 (100.232),9 12,2016/01/07 17:24:20,
105,2128121494,(주)창성에이스산업,이의용,분석,62922992,86.6,88.172,87.95,0.23370 (100.2337),12 14,2016/01/06 09:14:53,
106,1068127039,진명전기설비(주),박창호,분석,62925376,86.4,88.175,87.953,0.23749 (100.23749),2 4,2016/01/07 16:40:59,
107,1298143857,(주)상아전력,임용철,분석,62927843,86.4,88.179,87.956,0.24142 (100.24142),15 11,2016/01/06 20:17:11,
108,1078104475,(주)성신전업,노인덕,분석,62934170,86.2,88.188,87.965,0.25150 (100.2515),6 2,2016/01/08 08:07:51,
109,2178114305,(주)케이엠씨앤아이,서정만,분석,62936489,86.2,88.191,87.968,0.25520 (100.2552),10 5,2016/01/07 15:36:50,
110,2098116336,경성이앤에프 주식회사,윤인호,분석,62939260,86.0,88.195,87.972,0.25961 (100.25961),4 15,2016/01/06 10:48:38,
111,1048142446,(주)대성텔레콤,양종만,분석,62940330,86.0,88.196,87.974,0.26132 (100.26132),14 3,2016/01/08 13:45:46,
112,2118620935,주식회사 한양티이씨,조형국,분석,62941196,86.0,88.197,87.975,0.26269 (100.26269),9 15,2016/01/07 16:41:48,
113,1208603362,(주)이지빌,김강,분석,62944700,86.0,88.202,87.98,0.26828 (100.26828),2 9,2016/01/08 10:20:17,
114,1328179967,지음이엔아이 주식회사,박준석,분석,62948850,85.8,88.208,87.986,0.27489 (100.27489),10 8,2016/01/06 20:34:24,
115,2298100750,(주)세홍산전,김태형,분석,62949232,85.8,88.209,87.986,0.27550 (100.2755),6 15,2016/01/07 09:07:49,
116,2118144214,(주)티이씨앤코,최진용,분석,62954505,85.6,88.216,87.994,0.28390 (100.2839),14 11,2016/01/08 08:45:49,
117,1298145379,창전이앤시(주),김인자,분석,62955100,85.6,88.217,87.994,0.28484 (100.28484),14 1,2016/01/04 14:45:52,
118,1258114063,주식회사 금강전척,변형식,분석,62956818,85.6,88.219,87.997,0.28758 (100.28758),6 13,2016/01/05 11:27:57,
119,1218150354,주식회사 이명전기,이명덕,분석,62957388,85.6,88.22,87.998,0.28849 (100.28849),3 10,2016/01/07 15:48:27,
120,1328105863,(주)명동전기공사,남궁경,분석,62971297,85.2,88.24,88.017,0.31064 (100.31064),2 14,2016/01/07 19:08:06,
121,1328167592,한양전기 주식회사,김동순,분석,62972898,85.2,88.242,88.019,0.31319 (100.31319),12 5,2016/01/07 16:54:57,
122,2148634229,주식회사 낙원이엔지,이은수,분석,62980000,85.0,88.252,88.029,0.32451 (100.32451),5 15,2016/01/07 09:00:58,
123,2148673033,대일전기통신(주),김종엽,분석,62980990,85.0,88.253,88.031,0.32609 (100.32609),4 2,2016/01/05 14:04:44,
124,1068136902,대일전기산업(주),임태원,분석,62981750,85.0,88.254,88.032,0.32730 (100.3273),4 3,2016/01/07 16:41:23,
125,2148768143,(주)두리이에프씨,김남진,분석,62985020,85.0,88.259,88.036,0.33250 (100.3325),11 5,2016/01/04 11:16:35,
126,1338112601,우석전자씨스템 주식회사,이석우,분석,62985530,85.0,88.26,88.037,0.33332 (100.33332),1 3,2016/01/07 18:59:21,
127,2158145215,동원전척(주),박도수,분석,62988020,85.0,88.263,88.04,0.33728 (100.33728),12 7,2016/01/07 08:27:17,
128,1368100313,주식회사 상신,주영조,분석,62988153,85.0,88.263,88.041,0.33750 (100.3375),10 14,2016/01/07 09:07:06,
129,1438113290,(주)인성전기통신,박중규,분석,62988216,85.0,88.263,88.041,0.33760 (100.3376),4 6,2016/01/06 09:34:12,
130,2158187404,두이전기통신(주),김진수,분석,62994300,85.0,88.272,88.049,0.34729 (100.34729),10 5,2016/01/08 08:34:16,
131,1308178531,주식회사 한국안전기술단,노흥우,분석,62995560,85.0,88.274,88.051,0.34929 (100.34929),5 13,2016/01/07 09:07:36,
132,1178125555,(주)우원일렉티,이주태,분석,62998669,85.0,88.278,88.055,0.35425 (100.35425),11 13,2016/01/05 09:49:19,
133,1278169905,남양전기통신(주),정찬영,분석,63000954,85.0,88.281,88.059,0.35789 (100.35789),15 13,2016/01/08 08:18:22,
134,2118145912,영남전기통신 주식회사,장한목,분석,63005291,85.0,88.287,88.065,0.36480 (100.3648),2 10,2016/01/08 08:44:02,
135,1268180867,하모니씨앤씨 주식회사,박과희,분석,63008610,85.0,88.292,88.069,0.37008 (100.37008),4 9,2016/01/08 08:56:04,
136,1078600246,운지파워텍(주),안병준,분석,63010940,85.0,88.295,88.072,0.37379 (100.37379),15 5,2016/01/04 22:02:03,
137,2208716640,주식회사 아이텍파워,정찬원,분석,63011320,85.0,88.296,88.073,0.37440 (100.3744),10 11,2016/01/07 09:13:58,
138,1248170266,(주)한국전설,조재철,분석,63012140,85.0,88.297,88.074,0.37571 (100.37571),13 9,2016/01/08 08:47:30,
139,1148633857,에스엠이엔지(주),이관휴,분석,63012574,85.0,88.297,88.075,0.37640 (100.3764),15 3,2016/01/08 09:38:08,
140,5078106538,주식회사 크로텍,남중오,분석,63012880,85.0,88.298,88.075,0.37688 (100.37688),8 6,2016/01/07 15:06:22,
141,2118166538,일진종합전설 주식회사,이종웅,분석,63016460,85.0,88.303,88.08,0.38259 (100.38259),13 6,2016/01/08 08:57:29,
142,2048185084,에스에이씨티주식회사,박영철,분석,63017530,85.0,88.304,88.082,0.38429 (100.38429),5 3,2016/01/07 09:56:21,
143,1058186995,부원동력(주),이병의,분석,63017846,85.0,88.305,88.082,0.38480 (100.3848),4 12,2016/01/07 09:54:45,
144,2068196840,주식회사 혜성이티에스,이상영,분석,63017910,85.0,88.305,88.082,0.38490 (100.3849),2 13,2016/01/07 17:45:50,
145,1058622531,건웅신호산전(주),박정현,분석,63019040,85.0,88.307,88.084,0.38670 (100.3867),13 4,2016/01/06 09:49:12,
146,2098121862,거우전설주식회사,김영훈,분석,63019516,85.0,88.307,88.084,0.38746 (100.38746),4 12,2016/01/07 09:52:02,
147,2128168465,주식회사 대성엔이씨,구명자,분석,63020159,85.0,88.308,88.085,0.38848 (100.38848),7 12,2016/01/07 17:10:41,
148,1288133230,청석전기(주),노공환,분석,63020300,85.0,88.308,88.086,0.38870 (100.3887),7 13,2016/01/07 08:59:23,
149,1138634061,엔케이전기 주식회사,양남규,분석,63021421,85.0,88.31,88.087,0.39049 (100.39049),5 7,2016/01/08 08:21:18,
150,1138132447,태진정보통신(주),정태수,분석,63025837,85.0,88.316,88.093,0.39752 (100.39752),11 2,2016/01/08 00:39:02,
151,1258184991,주식회사 삼일이앤씨,배장명,분석,63032095,85.0,88.325,88.102,0.40749 (100.40749),2 11,2016/01/08 07:47:23,
152,1068673464,굿모닝에프주식회사,옥귀태,분석,63043000,85.0,88.34,88.117,0.42486 (100.42486),7 6,2016/01/07 13:12:00,
153,1288195347,주식회사영화이엔씨,임영자,분석,63043710,85.0,88.341,88.118,0.42600 (100.426),8 11,2016/01/07 11:56:57,
154,1108123600,주식회사 서우전설,김준형,분석,63044407,85.0,88.342,88.119,0.42711 (100.42711),3 5,2016/01/06 10:59:24,
155,2188101953,(주)비츠로시스,장우석,분석,63045845,85.0,88.344,88.121,0.42940 (100.4294),11 7,2016/01/07 09:26:28,
156,2078126444,(주)대영전설,김문영,분석,63046220,85.0,88.345,88.122,0.42999 (100.42999),15 3,2016/01/04 13:00:39,
157,1248733720,일렉큐브 주식회사,조경남,분석,63049040,85.0,88.349,88.126,0.43449 (100.43449),6 13,2016/01/06 16:23:06,
158,2198106704,유복전기(주),유정식,분석,63049360,85.0,88.349,88.126,0.43500 (100.435),8 3,2016/01/06 21:01:52,
159,2068183592,(주)신광티앤이,이일환,분석,63056180,85.0,88.359,88.136,0.44586 (100.44586),15 5,2016/01/07 09:56:52,
160,2098147159,(주)동방에스앤에스,정재훈,분석,63056894,85.0,88.36,88.137,0.44700 (100.447),6 5,2016/01/07 17:54:55,
161,2158184144,주영건설 주식회사,서봉원,분석,63071835,85.0,88.38,88.158,0.47080 (100.4708),4 9,2016/01/07 14:24:51,
162,1298129777,(주)청록,박영숙,분석,63073590,85.0,88.383,88.16,0.47359 (100.47359),2 10,2016/01/05 15:39:10,
163,1118112315,상명개발 주식회사,최병욱,분석,63078100,85.0,88.389,88.166,0.48078 (100.48078),13 2,2016/01/08 11:06:40,
164,1358103388,이엠종합건설 주식회사,황근순,분석,63081000,85.0,88.393,88.17,0.48540 (100.4854),7 6,2016/01/07 14:19:00,
165,1278169899,주식회사 케이텔,김용기,분석,63087200,85.0,88.402,88.179,0.49527 (100.49527),11 6,2016/01/08 09:24:08,
166,1148135087,장한전산(주),이상철,분석,63089537,85.0,88.405,88.182,0.49900 (100.499),9 12,2016/01/07 14:13:09,
167,1128126393,주식회사 승도이엔씨,신종성,분석,63092700,85.0,88.41,88.187,0.50403 (100.50403),14 13,2016/01/06 17:55:25,
168,1088114068,(주)대인정보통신,유재호,분석,63095430,85.0,88.414,88.191,0.50838 (100.50838),12 15,2016/01/04 16:48:09,
169,2048124559,(주)대용와트스,남상태,분석,63097573,85.0,88.417,88.194,0.51180 (100.5118),1 6,2016/01/07 16:39:56,
170,2108108684,주식회사 대금이앤아이,김종우,분석,63099460,85.0,88.419,88.196,0.51480 (100.5148),14 13,2016/01/05 13:23:52,
171,2118850165,해음전기(주),김명은,분석,63104604,85.0,88.426,88.203,0.52300 (100.523),7 15,2016/01/07 17:14:49,
172,1068160552,(주)금산트리피아,김백순,분석,63106250,85.0,88.429,88.206,0.52562 (100.52562),1 11,2016/01/07 14:46:37,
173,1248150692,주식회사 탑엔지니어링,최성달,분석,63108840,85.0,88.432,88.209,0.52974 (100.52974),1 14,2016/01/07 11:34:05,
174,1358161582,주식회사 메가이엔지,정의식,분석,63109570,85.0,88.433,88.21,0.53091 (100.53091),12 10,2016/01/07 01:42:03,
175,2148108857,대동종합전설 주식회사,문대중,분석,63111037,85.0,88.435,88.212,0.53324 (100.53324),7 15,2016/01/06 12:33:52,
176,1018105457,株式會社 南海電機,박인태,분석,63119984,85.0,88.448,88.225,0.54750 (100.5475),10 1,2016/01/07 09:34:16,
177,1388110194,(주)하이컴,김윤진,분석,63121550,85.0,88.45,88.227,0.54999 (100.54999),1 14,2016/01/07 13:05:18,
178,1278105497,(주)이화엔지니어링,이승자,분석,63123440,85.0,88.453,88.23,0.55300 (100.553),15 2,2016/01/08 08:53:49,
179,1358138382,신명엔지니어링(주),김재기,분석,63137247,85.0,88.472,88.249,0.57500 (100.575),1 10,2016/01/07 14:17:12,
180,1328152594,(주)서원이엔씨,서철우,분석,63143399,85.0,88.481,88.258,0.58480 (100.5848),14 15,2016/01/07 14:18:52,
181,1248714892,피에스이엔지 주식회사,김옥선,분석,63164931,85.0,88.511,88.288,0.61910 (100.6191),8 1,2016/01/06 10:04:09,
182,1138183325,주식회사금강전력,오영선,분석,63170710,85.0,88.519,88.296,0.62830 (100.6283),6 4,2016/01/05 16:55:21,
183,1168105686,대덕전설(주),최태영,분석,63171586,85.0,88.52,88.297,0.62970 (100.6297),7 9,2016/01/07 14:25:21,
184,1248169304,주식회사 이지전기통신,이기하,분석,63173532,85.0,88.523,88.3,0.63280 (100.6328),2 14,2016/01/07 16:59:15,
185,1058132562,주식회사 신보기전,정종욱,분석,63176922,85.0,88.528,88.304,0.63820 (100.6382),14 10,2016/01/04 11:43:20,
186,1058604998,남호공영 주식회사,박지효,분석,63185900,85.0,88.54,88.317,0.65250 (100.6525),4 3,2016/01/08 09:20:50,
187,2038101742,株式會社 革新電工社,김희웅,분석,63186280,85.0,88.541,88.318,0.65310 (100.6531),4 6,2016/01/07 09:50:37,
188,1108131416,중앙하이텔 주식회사,김광헌,분석,63192750,85.0,88.55,88.327,0.66341 (100.66341),11 1,2016/01/07 14:34:56,
189,2118606665,(주)화인전설,이순희,분석,63194700,85.0,88.553,88.329,0.66652 (100.66652),11 14,2016/01/05 21:19:08,
190,1338137577,우진전력 주식회사,황선용,분석,63195370,85.0,88.554,88.33,0.66758 (100.66758),13 7,2016/01/08 08:43:04,
191,4088144481,(주)정한산업개발,서한철,분석,63197990,85.0,88.557,88.334,0.67176 (100.67176),13 11,2016/01/06 09:19:22,
192,2128153400,일렉파워(주),김성호,분석,63198570,85.0,88.558,88.335,0.67268 (100.67268),11 13,2016/01/07 09:07:54,
193,2068606585,(주)상지일렉스,정원상,분석,63202920,85.0,88.564,88.341,0.67961 (100.67961),3 14,2016/01/06 13:18:33,
194,4178600013,블랙썬 주식회사,이희부,분석,63205480,85.0,88.568,88.344,0.68369 (100.68369),11 8,2016/01/07 21:03:50,
195,1298189469,주식회사 한산전력,박민우,분석,63207808,85.0,88.571,88.348,0.68740 (100.6874),10 6,2016/01/07 08:58:16,
196,1278189667,제우일렉스주식회사,김승환,분석,63209100,85.0,88.573,88.349,0.68945 (100.68945),10 4,2016/01/06 10:08:01,
197,1358145603,한라인포넷(주),장경민,분석,63214166,85.0,88.58,88.357,0.69752 (100.69752),10 7,2016/01/07 21:54:21,
198,1308664390,주식회사지스테크,배성윤,분석,63224400,85.0,88.594,88.371,0.71383 (100.71383),12 14,2016/01/06 08:16:17,
