순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1388126833,주식회사 컴피아,고석만,분석,614880152,45.4,86.765,84.999,-2.01240 (97.9876),13 15,2016/04/04 11:22:45,
17,1428175099,케이에스정보기술 주식회사,국경숙,분석,614885877,45.4,86.766,85.0,-2.01149 (97.98851),2 10,2016/04/06 09:33:30,
18,2148665931,(주)프라임디지탈네트웍스,안진호,분석,614888930,45.4,86.766,85.0,-2.01101 (97.98899),15 7,2016/04/04 13:39:17,
19,1018151776,(주)지디시,김승환,분석,614893268,45.4,86.767,85.001,-2.01031 (97.98969),12 6,2016/04/05 13:23:21,
20,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,614895240,45.4,86.767,85.001,-2.01000 (97.99),13 10,2016/04/05 16:48:14,
21,2208108546,경림전기(주),김인형,분석,614902750,45.4,86.768,85.002,-2.00880 (97.9912),6 15,2016/04/05 10:22:14,
22,2158159437,(주)한일테크닉스,장경천,분석,614905880,45.4,86.768,85.002,-2.00830 (97.9917),14 6,2016/04/04 14:11:24,
23,1198183944,(주)선인프라,엄선식,분석,614906712,45.4,86.768,85.003,-2.00817 (97.99183),14 11,2016/04/05 17:11:17,
24,2098130809,(주)엔트립,최종국,분석,614910120,45.4,86.769,85.003,-2.00763 (97.99237),13 1,2016/04/04 10:07:20,
25,1238161347,주식회사 유텔,김호동,분석,614913800,45.4,86.769,85.003,-2.00704 (97.99296),3 11,2016/04/04 13:39:00,
26,1268175947,우리전력(주),최성학,분석,614913900,45.4,86.769,85.004,-2.00703 (97.99297),7 9,2016/04/05 10:44:33,
27,4028162818,(유)지오정보통신,김태형,분석,614921800,45.4,86.771,85.005,-2.00577 (97.99423),13 5,2016/04/06 08:55:44,
28,1408105132,원플러스텔레콤주식회사,이길섭,분석,614922200,45.4,86.771,85.005,-2.00570 (97.9943),4 14,2016/04/06 09:19:35,
29,1148165510,(주)나인정보시스템,김중칠,분석,614925960,45.4,86.771,85.005,-2.00510 (97.9949),10 5,2016/04/05 10:43:19,
30,1248166952,(주)에스콤코리아,이영우,분석,614929350,45.4,86.772,85.006,-2.00456 (97.99544),13 2,2016/04/04 11:29:09,
31,1278617270,(주)동하통신기술,이시우,분석,614942300,45.4,86.773,85.007,-2.00250 (97.9975),14 1,2016/04/05 17:11:56,
32,1298151978,(주)참정보통신,유희열,분석,614942990,45.4,86.774,85.008,-2.00239 (97.99761),7 3,2016/04/04 10:02:28,
33,2068164028,주식회사 이지아이앤씨,김한복,분석,614943500,45.4,86.774,85.008,-2.00231 (97.99769),5 15,2016/04/06 09:39:44,
34,2128196942,동진이앤씨(주),민진식,분석,614952936,45.6,86.775,85.009,-2.00081 (97.99919),6 1,2016/04/06 08:50:49,
35,1278169375,(주)효성이엔지,김동한,분석,614957310,45.6,86.776,85.01,-2.00011 (97.99989),9 6,2016/04/05 08:37:32,
36,1348194867,신성전기(주),안상식,분석,614957963,45.6,86.776,85.01,-2.00000 (98),2 5,2016/04/05 14:28:04,
37,1238612405,(주)티앤엑스시스템즈,안희규,분석,614958000,45.6,86.776,85.01,-2.00000 (98),15 12,2016/04/04 11:34:06,
38,1238632191,주식회사 에이플러스아이티,황은미,분석,614960500,45.6,86.776,85.01,-1.99960 (98.0004),8 5,2016/04/05 08:01:35,
39,1058164176,(주)신보파워텍,공민우,분석,614963300,45.6,86.776,85.01,-1.99915 (98.00085),10 15,2016/04/05 20:02:07,
40,2108118504,보성전기산업(주),강준구,분석,614980600,45.6,86.779,85.013,-1.99640 (98.0036),15 14,2016/04/06 09:20:46,
41,1418115410,주식회사 이넷시스,방은숙,분석,614982430,45.6,86.779,85.013,-1.99611 (98.00389),11 9,2016/04/04 23:19:05,
42,1428170925,주식회사 신우일렉스,김영일,분석,614984946,45.6,86.78,85.013,-1.99570 (98.0043),7 1,2016/04/04 10:18:18,
43,1348143368,주식회사 디피엔,유선영,분석,614988350,45.6,86.78,85.014,-1.99516 (98.00484),2 14,2016/04/04 14:17:56,
44,2028158261,(주)수화정보통신,김승균,분석,614989000,45.6,86.78,85.014,-1.99506 (98.00494),14 6,2016/04/06 09:22:46,
45,1178144625,도부정보통신(주),권영석,분석,614992034,45.6,86.781,85.014,-1.99458 (98.00542),1 13,2016/04/05 17:31:42,
46,4098173825,(주)에버비젼,조광종,분석,614994987,45.6,86.781,85.015,-1.99410 (98.0059),2 8,2016/04/05 16:04:38,
47,1258114044,주식회사 덕동산업,이근찬,분석,614998600,45.6,86.781,85.015,-1.99353 (98.00647),12 14,2016/04/04 17:38:40,
48,1118111994,봉등전기 주식회사,정기선,분석,615005028,45.6,86.782,85.016,-1.99250 (98.0075),8 4,2016/04/06 09:37:32,
49,2150786744,영진전기통신공사,정재인,분석,615048355,45.8,86.788,85.022,-1.98560 (98.0144),2 10,2016/04/05 09:18:46,
50,1408127631,크리스탈이엔이 주식회사,민길전,분석,615049570,45.8,86.789,85.022,-1.98541 (98.01459),7 5,2016/04/05 16:17:32,
51,1280176294,명승전기통신공사,김원종,분석,615058991,45.8,86.79,85.024,-1.98391 (98.01609),14 9,2016/04/06 08:31:02,
52,1358141330,주식회사 제이에스넷,강순정,분석,615065750,45.8,86.791,85.025,-1.98283 (98.01717),14 8,2016/04/04 21:11:19,
53,1298650130,(주)서어정보통신,김태경,분석,615077810,45.8,86.793,85.026,-1.98091 (98.01909),13 6,2016/04/06 07:51:30,
54,2066762193,보성통신,문용권,분석,615094830,46.0,86.795,85.029,-1.97819 (98.02181),12 10,2016/04/05 16:45:01,
55,1248641922,(주)기선,최호열,분석,615096150,46.0,86.795,85.029,-1.97798 (98.02202),2 6,2016/04/05 10:04:47,
56,1138163218,(주)신성하이텍,성성모,분석,615099770,46.0,86.796,85.029,-1.97741 (98.02259),9 10,2016/04/05 09:46:50,
57,1068199566,(주)엔토스정보통신,조태야,분석,615106055,46.0,86.797,85.03,-1.97640 (98.0236),10 6,2016/04/04 16:23:15,
58,1288701064,주식회사 에스제이이엔씨,강경석,분석,615107740,46.0,86.797,85.03,-1.97614 (98.02386),9 11,2016/04/06 07:25:58,
59,2068179365,(주)디노시스,성태동,분석,615112960,46.0,86.798,85.031,-1.97530 (98.0247),1 8,2016/04/04 13:44:11,
60,3018613815,(주)에스엔케이미디어,김선묵,분석,615114000,46.0,86.798,85.031,-1.97514 (98.02486),15 9,2016/04/05 09:51:28,
61,1198165586,제이케이앤티텔레콤(주),전찬화,분석,615115312,46.0,86.798,85.031,-1.97493 (98.02507),5 15,2016/04/05 09:17:08,
62,1378617753,주식회사 승경,김성균,분석,615121900,46.0,86.799,85.032,-1.97388 (98.02612),11 6,2016/04/04 16:05:06,
63,2078124989,청보음향(주),지한영,분석,615146216,46.0,86.802,85.036,-1.97000 (98.03),4 1,2016/04/05 18:09:50,
64,1268629507,(주)화성정보통신,김석근,분석,615152490,46.0,86.803,85.036,-1.96901 (98.03099),8 6,2016/04/05 19:21:09,
65,1378186463,한솔정보통신(주),이원자,분석,615153740,46.0,86.803,85.037,-1.96881 (98.03119),14 8,2016/04/06 09:17:30,
66,1258108289,대영통신산업(주),노천심,분석,615157688,46.0,86.804,85.037,-1.96818 (98.03182),3 13,2016/04/06 08:55:37,
67,1260842725,풀빛네트웍,백봉기,분석,615160020,46.0,86.804,85.038,-1.96781 (98.03219),2 1,2016/04/05 10:10:42,
68,1018639665,(주)한양인프라넷,김주호,분석,615161910,46.0,86.804,85.038,-1.96750 (98.0325),2 12,2016/04/04 10:01:14,
69,1348604768,(주)고려네트웍스,이종영,분석,615173200,46.2,86.806,85.039,-1.96570 (98.0343),13 4,2016/04/05 08:50:56,
70,1358104897,성현기업(주),김윤명,분석,615189468,46.2,86.808,85.042,-1.96311 (98.03689),6 7,2016/04/05 16:28:54,
71,2078155629,씨티아이앤아이(주),김덕제,분석,615191083,46.2,86.809,85.042,-1.96285 (98.03715),6 14,2016/04/06 08:01:12,
72,1308609515,주식회사 제이제이,임영준,분석,615193906,46.2,86.809,85.042,-1.96240 (98.0376),12 8,2016/04/04 10:59:06,
73,2148772161,주식회사 비에스아이시스템,박해용,분석,615200200,46.2,86.81,85.043,-1.96140 (98.0386),8 10,2016/04/05 08:38:33,
74,1243180283,발안정보통신,이재술,분석,615203310,46.2,86.81,85.044,-1.96091 (98.03909),15 11,2016/04/04 16:57:04,
75,1308611855,(주)써니텔레콤,전창선,분석,615226000,46.2,86.814,85.047,-1.95729 (98.04271),5 14,2016/04/05 17:06:21,
76,1138604612,(주)미래피엔엘,박명호,분석,615226580,46.2,86.814,85.047,-1.95720 (98.0428),15 13,2016/04/06 09:46:55,
77,2018195832,주식회사 카티스,김승수,분석,615235949,46.4,86.815,85.048,-1.95570 (98.0443),14 2,2016/04/06 09:12:06,
78,1408110372,(주)지성하이텍,송혜선,분석,615247245,46.4,86.817,85.05,-1.95390 (98.0461),13 3,2016/04/06 08:55:33,
79,1198655462,지티에스솔루션즈 주식회사,김민수,분석,615276860,46.4,86.821,85.054,-1.94919 (98.05081),4 7,2016/04/04 11:59:01,
80,1178146040,선진테크(주),김용섭,분석,615280510,46.4,86.821,85.054,-1.94860 (98.0514),13 11,2016/04/05 01:04:07,
81,1248605945,주식회사 새롬정보통신,박신준,분석,615288032,46.4,86.822,85.055,-1.94741 (98.05259),5 6,2016/04/06 09:52:30,
82,4098163161,(주)동우커뮤니케이션,송준성,분석,615288274,46.4,86.822,85.055,-1.94737 (98.05263),11 1,2016/04/06 09:25:27,
83,2148864580,(주)리우솔루션,우삼렬,분석,615298700,46.4,86.824,85.057,-1.94570 (98.0543),2 6,2016/04/06 09:08:44,
84,1448107108,주식회사 아빅스,박종수,분석,615299330,46.4,86.824,85.057,-1.94560 (98.0544),5 9,2016/04/05 11:09:48,
85,1028140122,(주)코웨스코,김기현,분석,615309763,46.6,86.825,85.058,-1.94394 (98.05606),7 2,2016/04/06 09:49:40,
86,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,615314700,46.6,86.826,85.059,-1.94316 (98.05684),10 11,2016/04/06 09:16:52,
87,1358107327,(주) 대신,정우영,분석,615328193,46.6,86.828,85.061,-1.94100 (98.059),8 10,2016/04/05 10:38:47,
87,3128605315,삼원정보통신 주식회사,오용주,분석,615328193,46.6,86.828,85.061,-1.94100 (98.059),9 14,2016/04/05 23:24:47,
89,1368113502,계림통신건설 주식회사,문현상,분석,615331330,46.6,86.828,85.061,-1.94051 (98.05949),4 2,2016/04/05 09:42:37,
90,1078193207,주식회사 주광전기,이형술,분석,615346999,46.6,86.831,85.063,-1.93801 (98.06199),7 12,2016/04/05 09:44:54,
91,1348611522,(주)조은커뮤니케이션,최은실,분석,615347000,46.6,86.831,85.063,-1.93801 (98.06199),5 10,2016/04/05 10:25:29,
92,2158665588,주식회사 지준시스템,김동현,분석,615348273,46.6,86.831,85.064,-1.93780 (98.0622),5 4,2016/04/04 16:31:00,
93,2158686415,(주)새빛엔에스,김상욱,분석,615353290,46.6,86.831,85.064,-1.93701 (98.06299),5 2,2016/04/04 10:54:10,
94,1138618789,이노뎁(주),이성진,분석,615353921,46.6,86.832,85.064,-1.93690 (98.0631),5 9,2016/04/06 08:46:17,
95,1248174826,화진전자통신(주),한광철,분석,615359130,46.6,86.832,85.065,-1.93607 (98.06393),9 13,2016/04/05 11:04:24,
96,1068127039,진명전기설비(주),박창호,분석,615375256,46.8,86.835,85.067,-1.93350 (98.0665),1 3,2016/04/05 17:11:57,
97,1178108842,풍성건설(주),임명환,분석,615378400,46.8,86.835,85.068,-1.93300 (98.067),15 4,2016/04/06 08:22:13,
98,1238184001,(주)삼도텔레콤,정대상,분석,615404755,46.8,86.839,85.071,-1.92880 (98.0712),9 1,2016/04/04 10:07:31,
99,1358188621,(주)플러스원정보통신,최원복,분석,615407874,46.8,86.839,85.072,-1.92831 (98.07169),6 2,2016/04/05 17:16:56,
100,1288628576,주식회사씨큐앤,박용인,분석,615409141,46.8,86.839,85.072,-1.92811 (98.07189),2 7,2016/04/05 14:38:44,
101,1278158989,(주)인터엠,조순구,분석,615409769,46.8,86.839,85.072,-1.92800 (98.072),8 9,2016/04/05 10:53:49,
102,1198195585,(주)경원정보통신,박진원,분석,615412000,46.8,86.84,85.072,-1.92765 (98.07235),2 1,2016/04/04 16:22:52,
103,2148731175,씨케이링크(주),최형수,분석,615412700,46.8,86.84,85.072,-1.92754 (98.07246),10 12,2016/04/05 11:27:56,
104,1058168298,이화통신(주),이선행,분석,615414789,46.8,86.84,85.073,-1.92720 (98.0728),13 8,2016/04/06 08:30:36,
105,1198611222,(주)제이에이티,이세창,분석,615417950,46.8,86.841,85.073,-1.92670 (98.0733),7 5,2016/04/05 12:38:36,
106,1098153915,하비넷정보통신(주),이종훈,분석,615424201,46.8,86.841,85.074,-1.92571 (98.07429),2 15,2016/04/05 08:46:23,
107,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,615432360,46.8,86.843,85.075,-1.92440 (98.0756),15 11,2016/04/05 22:18:30,
108,1298124675,정암전기통신(주),성규암,분석,615438006,46.8,86.843,85.076,-1.92351 (98.07649),1 2,2016/04/05 21:54:15,
109,2208140342,조영일렉컴 주식회사,김용곤,분석,615441772,46.8,86.844,85.076,-1.92290 (98.0771),7 6,2016/04/06 09:38:59,
110,2158637817,(주)스마트비전,김동철,분석,615453700,47.0,86.846,85.078,-1.92100 (98.079),14 3,2016/04/04 20:29:16,
111,1088179663,주식회사 시큐뱅크,심재춘,분석,615459970,47.0,86.847,85.079,-1.92000 (98.08),12 9,2016/04/05 16:23:33,
112,2208128542,주식회사 삼일기업공사,박종웅,분석,615461860,47.0,86.847,85.079,-1.91970 (98.0803),11 8,2016/04/05 18:12:12,
113,1198108907,(주)아이엔아이,이상우,분석,615467750,47.0,86.848,85.08,-1.91877 (98.08123),15 2,2016/04/05 14:30:19,
114,2048140753,(주)청효이씨이,이범석,분석,615480050,47.0,86.849,85.082,-1.91680 (98.0832),15 8,2016/04/05 09:22:40,
115,2148787136,주식회사 제일운용기술,홍성철,분석,615482560,47.0,86.85,85.082,-1.91640 (98.0836),8 7,2016/04/04 16:37:40,
116,1208178820,(주)아이티엑스시큐리티,박상열,분석,615485700,47.0,86.85,85.083,-1.91590 (98.0841),7 4,2016/04/05 10:39:54,
117,1138653369,(주)제이앤비이노베이션,오명숙,분석,615488835,47.0,86.851,85.083,-1.91540 (98.0846),15 12,2016/04/04 15:51:57,
118,1298149147,주식회사 파이브텍,김진태,분석,615490710,47.0,86.851,85.083,-1.91511 (98.08489),4 13,2016/04/06 09:43:36,
119,1328171780,(주)모아넷,홍종훈,분석,615506410,47.0,86.853,85.085,-1.91260 (98.0874),15 2,2016/04/04 10:06:14,
120,1248702630,온새미정보통신(주),우찬식,분석,615509498,47.0,86.854,85.086,-1.91211 (98.08789),2 3,2016/04/05 13:35:46,
121,1308611160,대광정보시스템(주),김미영,분석,615515817,47.0,86.854,85.087,-1.91111 (98.08889),14 5,2016/04/04 16:27:34,
122,1058195043,주식회사티지오,김규삼,분석,615517078,47.2,86.855,85.087,-1.91090 (98.0891),6 8,2016/04/04 11:41:55,
123,2038158134,(주)두전네트,손광현,분석,615522024,47.2,86.855,85.088,-1.91012 (98.08988),14 9,2016/04/04 11:29:33,
124,1348125977,(주)프론텔,오계환,분석,615523348,47.2,86.855,85.088,-1.90990 (98.0901),4 5,2016/04/04 13:49:01,
125,1258147939,(주)중앙컴정보통신,유해달,분석,615532230,47.2,86.857,85.089,-1.90849 (98.09151),14 10,2016/04/05 06:32:39,
126,2028104237,대선이엔씨(주),최승재,분석,615533759,47.2,86.857,85.089,-1.90825 (98.09175),7 8,2016/04/04 17:50:11,
127,1348707665,행복네트웍스 주식회사,김정숙,분석,615535280,47.2,86.857,85.089,-1.90800 (98.092),6 5,2016/04/06 08:36:22,
128,2158784530,주식회사 대운텔레시스,장안성,분석,615541545,47.2,86.858,85.09,-1.90701 (98.09299),1 3,2016/04/05 11:24:48,
129,1018154598,씨엔에스코리아(주),유호태,분석,615554880,47.2,86.86,85.092,-1.90488 (98.09512),5 8,2016/04/06 08:22:16,
130,1178142651,주식회사 조은미디어,조태수,분석,615562253,47.2,86.861,85.093,-1.90371 (98.09629),10 15,2016/04/05 09:16:48,
131,1228181544,주식회사 윌테크,박동환,분석,615567273,47.2,86.862,85.094,-1.90291 (98.09709),2 10,2016/04/04 10:47:19,
132,2158743335,(주)세림파워텍,박용갑,분석,615572881,47.2,86.862,85.095,-1.90201 (98.09799),2 4,2016/04/05 18:19:05,
133,1108179327,(주) 유엘네트웍스,정재순,분석,615572920,47.2,86.862,85.095,-1.90201 (98.09799),15 14,2016/04/06 09:43:06,
134,1328168344,주식회사 아시아정보기술,김장한,분석,615577600,47.2,86.863,85.095,-1.90126 (98.09874),12 14,2016/04/04 11:02:32,
135,1068603240,태경이엘피 주식회사,김평석,분석,615577833,47.2,86.863,85.095,-1.90122 (98.09878),10 14,2016/04/04 18:20:38,
136,1288196889,(주)성우씨앤씨,권택순,분석,615609310,47.4,86.868,85.1,-1.89621 (98.10379),8 11,2016/04/06 08:21:23,
137,1208654411,밝은전기(주),박경원,분석,615631910,47.4,86.871,85.103,-1.89260 (98.1074),6 8,2016/04/04 10:00:42,
138,1248714892,피에스이엔지 주식회사,김옥선,분석,615643829,47.4,86.872,85.104,-1.89071 (98.10929),6 4,2016/04/04 11:41:58,
139,1378633409,(주)신흥아이앤티,이주은,분석,615653869,47.4,86.874,85.106,-1.88911 (98.11089),11 8,2016/04/06 09:38:14,
140,2148632482,(주)시큐인포,김기화,분석,615655125,47.4,86.874,85.106,-1.88890 (98.1111),15 4,2016/04/06 09:54:36,
141,2018193998,주식회사 마임정보기술,김한균,분석,615668302,47.6,86.876,85.108,-1.88680 (98.1132),14 15,2016/04/04 18:40:35,
142,1328144454,(주)케이엠에스텔레콤,공엄용,분석,615679500,47.6,86.878,85.109,-1.88502 (98.11498),5 14,2016/04/06 09:30:58,
143,2118608120,(주) 오리엔트텔레콤,강춘근,분석,615687233,47.6,86.879,85.11,-1.88379 (98.11621),5 6,2016/04/04 15:06:37,
144,1238626044,(주)유비텍,송연숙,분석,615705324,47.6,86.881,85.113,-1.88091 (98.11909),2 1,2016/04/05 15:27:53,
145,1358181763,주식회사 텔라이프,조인순,분석,615716872,47.6,86.883,85.115,-1.87906 (98.12094),15 4,2016/04/05 11:37:32,
146,2208869047,양지전기 주식회사,박승연,분석,615718500,47.6,86.883,85.115,-1.87881 (98.12119),4 1,2016/04/04 10:28:00,
147,1118126196,(주)광성통신,김성철,분석,615718690,47.6,86.883,85.115,-1.87878 (98.12122),2 9,2016/04/04 17:36:23,
148,1288692398,주식회사 올댓이엔티,이은애,분석,615727900,47.6,86.884,85.116,-1.87731 (98.12269),2 6,2016/04/05 17:50:51,
149,1108131570,(주)조은시스템,김창윤,분석,615736500,47.8,86.886,85.117,-1.87594 (98.12406),13 8,2016/04/04 10:21:42,
150,1108132720,(주)그리마건설,김부휘,분석,615737900,47.8,86.886,85.117,-1.87571 (98.12429),13 2,2016/04/05 16:11:17,
151,1068133832,(주)동양이엔씨,최두현,분석,615744230,47.8,86.887,85.118,-1.87471 (98.12529),7 12,2016/04/05 16:09:50,
152,1108157338,(주)메트로컴넷,최선민,분석,615745486,47.8,86.887,85.118,-1.87450 (98.1255),9 4,2016/04/06 09:19:51,
153,1138188878,주식회사 신영이엔티,이찬세,분석,615754260,47.8,86.888,85.12,-1.87311 (98.12689),14 8,2016/04/05 09:44:20,
154,1238187686,버추얼넷 주식회사,왕대열,분석,615759500,47.8,86.889,85.12,-1.87227 (98.12773),2 6,2016/04/05 15:37:25,
155,1388135671,주식회사 휴먼테크,이성재,분석,615760900,47.8,86.889,85.121,-1.87205 (98.12795),13 5,2016/04/04 11:42:17,
156,4108607408,주식회사 천운정보통신,김복중,분석,615764200,47.8,86.889,85.121,-1.87152 (98.12848),4 3,2016/04/06 09:13:01,
157,1068627989,(주)큐엔아이텍,주일권,분석,615775610,47.8,86.891,85.123,-1.86970 (98.1303),9 14,2016/04/04 15:54:20,
158,1268125883,(주)성남공영,김민석,분석,615777050,47.8,86.891,85.123,-1.86947 (98.13053),8 11,2016/04/04 10:18:33,
159,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,615778430,47.8,86.891,85.123,-1.86925 (98.13075),4 15,2016/04/04 10:38:23,
160,1278145956,선텔레콤 주식회사,박종선,분석,615784080,47.8,86.892,85.124,-1.86835 (98.13165),14 15,2016/04/04 11:22:51,
161,1308624909,주식회사 호성정보통신,강창호,분석,615787529,47.8,86.893,85.124,-1.86780 (98.1322),1 12,2016/04/04 16:09:55,
162,1348139151,성우정보통신(주),장병호,분석,615789400,47.8,86.893,85.125,-1.86751 (98.13249),2 11,2016/04/05 09:50:41,
163,1018126108,(주)일능,정운겸,분석,615803200,48.0,86.895,85.126,-1.86531 (98.13469),7 8,2016/04/05 09:18:06,
164,1208192633,(주)유니썬코리아,김형중,분석,615804160,48.0,86.895,85.127,-1.86515 (98.13485),8 15,2016/04/06 09:07:03,
165,2168100638,원흥전설(주),이제호,분석,615804780,48.0,86.895,85.127,-1.86506 (98.13494),1 4,2016/04/05 10:12:53,
166,1118101759,신원전설(주),심한섭,분석,615807610,48.0,86.896,85.127,-1.86460 (98.1354),8 2,2016/04/06 09:30:11,
167,1068150525,(주)캐스트윈,김낙희,분석,615808000,48.0,86.896,85.127,-1.86454 (98.13546),1 14,2016/04/06 09:37:08,
168,1388114337,주식회사 신안정보통신,주을목,분석,615813100,48.0,86.896,85.128,-1.86373 (98.13627),15 3,2016/04/05 17:26:02,
169,1248669842,주식회사엔서브,남궁훈,분석,615815830,48.0,86.897,85.128,-1.86329 (98.13671),13 15,2016/04/04 12:12:20,
170,1058670315,주식회사 티엠엔에스,김진도,분석,615816390,48.0,86.897,85.128,-1.86321 (98.13679),9 3,2016/04/05 09:37:46,
171,1098160416,(주)용진정보통신,도용석,분석,615817648,48.0,86.897,85.128,-1.86301 (98.13699),8 9,2016/04/04 11:46:51,
172,2148619081,(주)유신테크,김용근,분석,615830900,48.0,86.899,85.13,-1.86089 (98.13911),8 3,2016/04/05 08:59:26,
173,1138163917,백두전기통신(주),장철,분석,615832082,48.0,86.899,85.13,-1.86070 (98.1393),14 8,2016/04/05 20:30:42,
174,1248650187,(주)성창엔지니어링,장춘일,분석,615840800,48.0,86.9,85.132,-1.85932 (98.14068),14 13,2016/04/05 08:48:58,
175,1198623392,(주)한양정보,박정미,분석,615842830,48.0,86.901,85.132,-1.85899 (98.14101),8 2,2016/04/05 10:05:29,
176,1262301557,대한통신공사,김연숙,분석,615844000,48.0,86.901,85.132,-1.85881 (98.14119),5 12,2016/04/05 09:13:48,
177,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,615847770,48.0,86.901,85.133,-1.85820 (98.1418),9 3,2016/04/05 13:51:08,
177,1268665556,주식회사신정,허진무,분석,615847770,48.0,86.901,85.133,-1.85820 (98.1418),6 8,2016/04/05 22:35:33,
179,5368800088,현대정보산업 주식회사,고석태,분석,615854680,48.0,86.902,85.134,-1.85710 (98.1429),14 13,2016/04/05 14:41:16,
180,6088121472,주식회사 명진정보통신,김지연,분석,615864660,48.0,86.904,85.135,-1.85551 (98.14449),6 1,2016/04/04 10:55:48,
181,1278145771,태현정보통신(주),김현수,분석,615865026,48.0,86.904,85.135,-1.85545 (98.14455),9 3,2016/04/05 15:52:46,
182,2188120741,케이씨티정보통신(주),백형은,분석,615865100,48.0,86.904,85.135,-1.85544 (98.14456),4 13,2016/04/06 09:04:44,
183,1278602802,(주)하나넷,김기훈,분석,615872900,48.2,86.905,85.136,-1.85420 (98.1458),4 12,2016/04/04 15:57:47,
184,1138191825,유경 주식회사,윤성호,분석,615873060,48.2,86.905,85.136,-1.85417 (98.14583),2 7,2016/04/04 16:38:28,
185,1048142446,(주)대성텔레콤,양종만,분석,615878120,48.2,86.906,85.137,-1.85337 (98.14663),2 6,2016/04/06 09:56:30,
186,1188120761,(주)동화이엔씨,이재원,분석,615880460,48.2,86.906,85.137,-1.85300 (98.147),5 4,2016/04/04 11:09:09,
187,1318167871,주식회사유앤아이,두기한,분석,615881030,48.2,86.906,85.137,-1.85290 (98.1471),14 3,2016/04/06 09:15:18,
188,1208659755,(주)정운정보통신,곽덕문,분석,615885420,48.2,86.907,85.138,-1.85220 (98.1478),15 10,2016/04/05 09:06:49,
189,1018138303,(주)비엘에스,안홍서,분석,615889810,48.2,86.907,85.138,-1.85151 (98.14849),8 4,2016/04/06 08:58:02,
190,1078162422,유비시스템컴 주식회사,황우철,분석,615904886,48.2,86.909,85.141,-1.84910 (98.1509),6 8,2016/04/05 18:54:55,
191,1118113347,범진성업(주),최병권,분석,615908030,48.2,86.91,85.141,-1.84860 (98.1514),15 11,2016/04/05 08:27:56,
192,1088180573,다올정보기술주식회사,한송주,분석,615918050,48.2,86.911,85.142,-1.84701 (98.15299),14 11,2016/04/05 12:48:27,
193,1138139080,(주)성강통신기술사사무소,안치영,분석,615923600,48.2,86.912,85.143,-1.84612 (98.15388),7 10,2016/04/05 13:35:19,
194,2208727337,주식회사주니파워네트웍스,노병준,분석,615934200,48.2,86.913,85.145,-1.84443 (98.15557),2 15,2016/04/04 12:33:03,
195,2148669048,보라정보통신 주식회사,송철상,분석,615938800,48.2,86.914,85.145,-1.84370 (98.1563),7 14,2016/04/05 11:43:14,
