순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1298609820,이오제이 이앤씨 주식회사,이길성,분석,335986990,87.019,84.742,-2.30840 (97.6916),,2016/05/12 11:53:45,
34,1258605410,풍산이엔씨(주),양선희,분석,335997643,87.021,84.745,-2.30531 (97.69469),,2016/05/11 15:47:49,
35,1080434888,은광전력공사,권오진,분석,336073896,87.041,84.764,-2.28313 (97.71687),,2016/05/12 06:52:48,
36,5078106538,주식회사 크로텍,남중오,분석,336097700,87.047,84.77,-2.27621 (97.72379),,2016/05/11 15:42:07,
37,1288113398,영도건설산업 주식회사,류흥용,분석,336147510,87.06,84.783,-2.26173 (97.73827),,2016/05/12 11:05:40,
38,1378166074,주식회사국제이앤지,김명숙,분석,336154050,87.062,84.784,-2.25983 (97.74017),,2016/05/11 08:42:17,
39,1248728042,(주) 대영일렉컴,이정숙,분석,336362360,87.116,84.837,-2.19926 (97.80074),,2016/05/11 20:20:01,
40,2178124012,주식회사 대명이엔에스,최문섭,분석,336423410,87.132,84.852,-2.18151 (97.81849),,2016/05/11 17:59:58,
41,1238121928,(주)포앤티,강치구,분석,336559580,87.167,84.886,-2.14192 (97.85808),,2016/05/11 10:06:35,
42,3148660949,아이비전기 주식회사,박명숙,분석,336573033,87.17,84.89,-2.13800 (97.862),,2016/05/11 17:51:05,
43,1348145027,(주)신세기전력,최병구,분석,336715490,87.207,84.926,-2.09658 (97.90342),,2016/05/11 08:58:19,
44,4098155827,주식회사 명성전력,이명순,분석,336767330,87.221,84.939,-2.08151 (97.91849),,2016/05/12 09:13:21,
45,1238196749,(주)용화전기통신,송승길,분석,336809050,87.232,84.949,-2.06938 (97.93062),,2016/05/11 14:20:49,
46,13581*****,주식회사 삼보엔지니어링,심규일,분석,336871700,87.248,84.965,-2.05116 (97.94884),,2016/05/09 14:41:38,
47,2148768177,(주)프라임엔시스템,윤재중,분석,336971643,87.274,84.99,-2.02210 (97.9779),,2016/05/12 11:09:07,
48,1088107572,동광전기건설(주),이동은,분석,337021168,87.286,85.003,-2.00770 (97.9923),,2016/05/11 17:29:00,
49,1278629572,주식회사 승훈전기,백창흠,분석,337111260,87.31,85.026,-1.98151 (98.01849),,2016/05/11 23:04:54,
50,4038141077,주식회사 송원이앤씨,이금미,분석,337189340,87.33,85.045,-1.95881 (98.04119),,2016/05/11 08:26:32,
51,1108179007,주식회사 태영이엔티,이태구,분석,337189345,87.33,85.045,-1.95881 (98.04119),,2016/05/11 15:21:31,
52,2148856737,팬톰 주식회사,최재민,분석,337248600,87.345,85.06,-1.94158 (98.05842),,2016/05/11 16:51:26,
53,12981*****,성남소방전기(주),권수용,분석,337258134,87.348,85.063,-1.93880 (98.0612),,2016/05/02 22:02:14,
54,2048166729,(주)두영이앤씨,김영철,분석,337260541,87.348,85.063,-1.93810 (98.0619),,2016/05/07 17:08:14,
55,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,337504684,87.412,85.125,-1.86712 (98.13288),,2016/05/09 17:04:59,
56,1298141034,경일전기소방(주),이종희,분석,337604479,87.438,85.15,-1.83810 (98.1619),,2016/05/12 08:28:13,
57,1328179569,한빛전력주식회사,양정숙,분석,337731380,87.47,85.182,-1.80120 (98.1988),,2016/05/12 10:24:49,
58,1348102431,선도전기(주),전동준,분석,337759508,87.478,85.189,-1.79303 (98.20697),,2016/05/04 10:25:24,
59,1048190405,(주)창희이엔에스,임창우,분석,337773679,87.481,85.193,-1.78890 (98.2111),,2016/05/09 17:13:57,
60,1308639886,수창정보통신주식회사,이승훈,분석,337869290,87.506,85.217,-1.76110 (98.2389),,2016/05/04 13:46:02,
61,1358159709,보령전력 주식회사,이병길,분석,337980000,87.535,85.245,-1.72891 (98.27109),,2016/05/12 09:07:02,
62,1068199682,(주)광도전기통신공사,정학철,분석,337993450,87.538,85.248,-1.72500 (98.275),,2016/05/11 08:17:04,
63,2098134940,주식회사윤송이엔씨,정윤계,분석,338159990,87.581,85.29,-1.67658 (98.32342),,2016/05/05 08:38:28,
64,1178124861,케이이피엔지니어링(주),박성진,분석,338178790,87.586,85.295,-1.67111 (98.32889),,2016/05/11 11:41:33,
65,3148642145,상강기술 주식회사,한상현,분석,338217000,87.596,85.305,-1.66000 (98.34),,2016/05/03 12:52:50,
66,2148663189,(주)케이더블유엠산업기술,이동건,분석,338250000,87.605,85.313,-1.65041 (98.34959),,2016/05/10 05:34:38,
67,1090293396,진성전력공사,김항진,분석,338324735,87.624,85.332,-1.62868 (98.37132),,2016/05/05 15:24:19,
68,2018604729,주식회사 케이티 서비스 북부,정정수,분석,338417165,87.648,85.355,-1.60180 (98.3982),,2016/05/12 09:24:23,
69,1258114044,주식회사 덕동산업,이근찬,분석,338773000,87.74,85.445,-1.49834 (98.50166),,2016/05/11 11:36:24,
70,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,338803050,87.748,85.452,-1.48960 (98.5104),,2016/05/11 10:19:34,
71,1248702299,(주)유인이엔지,서병호,분석,338825749,87.754,85.458,-1.48300 (98.517),,2016/05/12 01:48:50,
72,1068603240,태경이엘피 주식회사,김평석,분석,340271994,88.128,85.823,-1.06249 (98.93751),,2016/05/11 19:16:29,
73,2078148017,(주)명신시스템,노근식,분석,340330100,88.143,85.837,-1.04560 (98.9544),,2016/05/10 17:37:17,
74,2248138678,메가일렉주식회사,문용선,분석,340404720,88.163,85.856,-1.02390 (98.9761),,2016/05/11 21:34:43,
75,1298628128,주식회사 아이엘사이언스,송성근,분석,341648690,88.485,86.17,-0.66221 (99.33779),,2016/05/09 15:55:02,
76,1028132281,현대씨앤알 주식회사,이성재,분석,343155000,88.875,86.55,-0.22423 (99.77577),,2016/05/10 10:03:33,
77,6818700095,주식회사 진영이엔씨,조근호,분석,343376236,88.932,86.606,-0.15990 (99.8401),,2016/05/09 09:35:34,
78,1348159007,주식회사 퓨전파워텍,최규청,분석,344141669,89.131,86.799,0.06265 (100.06265),,2016/05/09 12:59:59,
79,1262042862,주식회사 부흥전기,황혜진,분석,344461581,89.213,86.88,0.15567 (100.15567),,2016/05/12 09:20:22,
80,2098139213,(주)뉴타운전력,김순희,분석,344816599,89.305,86.969,0.25890 (100.2589),,2016/05/11 20:44:50,
81,2148122183,(주)하나전기,김선식,분석,353511052,91.557,89.162,2.78689 (102.78689),,2016/05/12 08:10:31,
82,1058640126,(주)다온이엘씨,홍명선,분석,354473702,91.807,89.405,3.06680 (103.0668),,2016/05/11 11:05:48,
-2,2118166538,일진종합전설 주식회사,이종웅,분석,334909000,86.739,84.47,-2.62184 (97.37816),,2016/05/12 09:40:47,적격률 탈락
-3,1258176171,(주)경기전력,최유선,분석,334895430,86.736,84.467,-2.62578 (97.37422),,2016/05/11 21:25:34,적격률 탈락
-4,1178145871,(주)바른이엔씨,권상기,분석,334876100,86.731,84.462,-2.63141 (97.36859),,2016/05/10 08:41:49,적격률 탈락
-5,1268193682,주식회사유석전기,송서영,분석,334808519,86.713,84.445,-2.65105 (97.34895),,2016/05/11 15:32:20,적격률 탈락
-6,6168182261,주식회사 이지일렉트,박춘희,분석,334808340,86.713,84.445,-2.65111 (97.34889),,2016/05/11 09:27:16,적격률 탈락
-7,1328175210,주식회사 우림전력,김춘임,분석,334782208,86.707,84.438,-2.65871 (97.34129),,2016/05/11 17:27:05,적격률 탈락
-8,1208654411,밝은전기(주),박경원,분석,334749190,86.698,84.43,-2.66831 (97.33169),,2016/05/09 23:47:41,적격률 탈락
-9,2048188039,(주)한빛대일이엔씨,김경수,분석,334735000,86.694,84.426,-2.67243 (97.32757),,2016/05/10 16:36:56,적격률 탈락
-10,1428159589,승기이앤씨주식회사,김승수,분석,334713423,86.689,84.421,-2.67871 (97.32129),,2016/05/11 22:02:25,적격률 탈락
-11,2158129990,성화전기(주),홍원기,분석,334704000,86.686,84.418,-2.68144 (97.31856),,2016/05/11 17:43:24,적격률 탈락
-12,2208106252,(주)중선아이티씨,김방희,분석,334656675,86.674,84.407,-2.69521 (97.30479),,2016/05/11 17:32:40,적격률 탈락
-13,1408116852,주식회사 청보,장호민,분석,334637750,86.669,84.402,-2.70071 (97.29929),,2016/05/11 08:47:25,적격률 탈락
-14,1328136032,두손 주식회사,윤태호,분석,334611277,86.662,84.395,-2.70841 (97.29159),,2016/05/08 23:11:46,적격률 탈락
-15,1320982559,청평전력공사,피은주,분석,334610245,86.662,84.395,-2.70871 (97.29129),,2016/05/10 21:50:57,적격률 탈락
-16,1291289162,비엘에스산업기술,이경진,분석,334608264,86.662,84.394,-2.70928 (97.29072),,2016/05/11 22:06:45,적격률 탈락
-17,1278145956,선텔레콤 주식회사,박종선,분석,334577900,86.654,84.387,-2.71811 (97.28189),,2016/05/04 11:56:31,적격률 탈락
-18,2068154836,(주)경인토건,이명호,분석,334571100,86.652,84.385,-2.72009 (97.27991),,2016/05/12 09:03:55,적격률 탈락
-19,1418145874,에이치엘비일렉 주식회사,남상우,분석,334562960,86.65,84.383,-2.72245 (97.27755),,2016/05/09 00:51:43,적격률 탈락
-20,2158676085.0,(주)제이엠파워텍,이재만,분석,334560376,86.649,84.382,-2.72320 (97.2768),,2016/05/10 12:37:08,적격률 탈락
-21,2128196898.0,(주)백승이엔지,김진영,분석,334527860,86.641,84.374,-2.73266 (97.26734),,2016/05/11 17:42:05,적격률 탈락
-22,1148602636.0,(주)오라엔지니어링,오형근,분석,334526000,86.64,84.374,-2.73320 (97.2668),,2016/05/09 21:32:21,적격률 탈락
-23,1068183138.0,진흥전력설비(주),서정웅,분석,334472675,86.626,84.36,-2.74870 (97.2513),,2016/05/11 16:37:51,적격률 탈락
-24,2158684718.0,주식회사 덕양이앤이,원유송,분석,334432270,86.616,84.35,-2.76045 (97.23955),,2016/05/12 09:52:40,적격률 탈락
-25,1348618826.0,범진에너지건설(주),김의근,분석,334428600,86.615,84.349,-2.76152 (97.23848),,2016/05/12 09:08:20,적격률 탈락
-26,1258602179.0,서진전력(주),김두하,분석,334422805,86.613,84.348,-2.76321 (97.23679),,2016/05/11 09:46:30,적격률 탈락
-27,2098132016.0,주식회사 건양전기신호,홍순양,분석,334414208,86.611,84.345,-2.76570 (97.2343),,2016/05/12 13:17:10,적격률 탈락
-28,1304498599.0,진영이앤씨,박성빈,분석,334409392,86.61,84.344,-2.76711 (97.23289),,2016/05/11 15:25:44,적격률 탈락
-29,1328191641.0,(주)금호비젼,최금란,분석,334401482,86.608,84.342,-2.76941 (97.23059),,2016/05/09 15:04:40,적격률 탈락
-30,1278187918.0,(주)가인지엔티,김락종,분석,334393900,86.606,84.34,-2.77161 (97.22839),,2016/05/11 11:50:46,적격률 탈락
-31,1170448902.0,대영이엔티(ENT）,이현정,분석,334376450,86.601,84.336,-2.77668 (97.22332),,2016/05/12 13:47:50,적격률 탈락
-32,1342706610.0,남혁전기,정용주,분석,334335104,86.591,84.325,-2.78871 (97.21129),,2016/05/11 17:15:59,적격률 탈락
-33,2158630809.0,주식회사 파이널위즈,곽관남,분석,334315501,86.586,84.32,-2.79440 (97.2056),,2016/05/11 14:41:09,적격률 탈락
-34,1098198585.0,(주)태화계전,김순애,분석,334315500,86.586,84.32,-2.79441 (97.20559),,2016/05/09 15:36:14,적격률 탈락
-35,1168106176.0,신우건설산업(주),이석돈,분석,334308600,86.584,84.319,-2.79641 (97.20359),,2016/05/10 11:37:20,적격률 탈락
-36,2208140342.0,조영일렉컴 주식회사,김용곤,분석,334291770,86.58,84.315,-2.80130 (97.1987),,2016/05/12 09:57:47,적격률 탈락
-37,1238175138.0,코오롱환경서비스주식회사,이용현,분석,334289230,86.579,84.314,-2.80204 (97.19796),,2016/05/11 18:10:18,적격률 탈락
-38,1288195347.0,주식회사영화이엔씨,임영자,분석,334285930,86.578,84.313,-2.80300 (97.197),,2016/05/11 14:29:53,적격률 탈락
-39,1268142878.0,(주)조은전설,유완종,분석,334276910,86.576,84.311,-2.80563 (97.19437),,2016/05/12 13:52:47,적격률 탈락
-40,1138680513.0,주식회사연수이앤씨,조운호,분석,334276637,86.576,84.311,-2.80570 (97.1943),,2016/05/11 18:13:43,적격률 탈락
-41,2228111353.0,(주)대원동력,강중모,분석,334243848,86.567,84.302,-2.81524 (97.18476),,2016/05/11 18:15:35,적격률 탈락
-42,2158745177.0,주식회사 티에이치이앤씨,권태국,분석,334212322,86.559,84.294,-2.82441 (97.17559),,2016/05/11 22:14:56,적격률 탈락
-43,1261479219.0,주식회사동광전기,박상립,분석,334185670,86.552,84.288,-2.83215 (97.16785),,2016/05/12 09:44:38,적격률 탈락
-44,1268149736.0,광명전기(주),전미경,분석,334182058,86.551,84.287,-2.83320 (97.1668),,2016/05/10 15:59:32,적격률 탈락
-45,1408110955.0,수림전기주식회사,황두연,분석,334174577,86.549,84.285,-2.83538 (97.16462),,2016/05/11 18:27:33,적격률 탈락
-46,1348601572.0,(주)주은코퍼레이션,조용준,분석,334145900,86.542,84.278,-2.84372 (97.15628),,2016/05/11 15:05:42,적격률 탈락
-47,2068674517.0,주식회사 임광기전,김건화,분석,334099000,86.53,84.266,-2.85735 (97.14265),,2016/05/11 08:31:12,적격률 탈락
-48,2158138830.0,주식회사와이드이엔씨,최주섭,분석,334097100,86.529,84.265,-2.85791 (97.14209),,2016/05/12 09:23:00,적격률 탈락
-49,2158177925.0,해광전설산업(주),문억규,분석,334088310,86.527,84.263,-2.86046 (97.13954),,2016/05/12 09:54:56,적격률 탈락
-50,1268125883.0,(주)성남공영,김민석,분석,334072930,86.523,84.259,-2.86493 (97.13507),,2016/05/11 10:05:57,적격률 탈락
-51,1278614671.0,기은전기 주식회사,이우영,분석,334067870,86.522,84.258,-2.86641 (97.13359),,2016/05/12 08:56:58,적격률 탈락
-52,2298119166.0,(주)삼영기업,금동흠,분석,334058500,86.519,84.256,-2.86913 (97.13087),,2016/05/09 08:39:19,적격률 탈락
-53,2158119769.0,주식회사 남일기업,이범석,분석,334037265,86.514,84.25,-2.87530 (97.1247),,2016/05/11 17:04:24,적격률 탈락
-54,1308167975.0,이레소방건설 주식회사,차윤옥,분석,334003560,86.505,84.242,-2.88510 (97.1149),,2016/05/11 10:22:14,적격률 탈락
-55,,주식회사 신안전설,김미자,분석,333981290,86.499,84.236,-2.89158 (97.10842),,2016/05/12 08:43:42,적격률 탈락
-56,2108128486.0,(주)경신전기이엔지,윤상호,분석,333969510,86.496,84.233,-2.89501 (97.10499),,2016/05/03 16:59:09,적격률 탈락
-57,2151591408.0,동양전기건설,구본철,분석,333959500,86.493,84.231,-2.89792 (97.10208),,2016/05/12 09:00:53,적격률 탈락
-58,1428139088.0,(주)남경이엔씨,전미라,분석,333945092,86.49,84.227,-2.90211 (97.09789),,2016/05/12 07:43:01,적격률 탈락
-59,1058746506.0,(주)파워일렉,이정림,분석,333935800,86.487,84.225,-2.90481 (97.09519),,2016/05/11 10:54:07,적격률 탈락
-60,1238169505.0,주식회사거창,한만조,분석,333923770,86.484,84.222,-2.90830 (97.0917),,2016/05/11 10:05:01,적격률 탈락
-61,1328198775.0,주식회사 성운이엔지,김선영,분석,333909324,86.48,84.218,-2.91250 (97.0875),,2016/05/11 14:37:58,적격률 탈락
-62,1298141878.0,덕산전기(주),임동훈,분석,333904484,86.479,84.217,-2.91391 (97.08609),,2016/05/11 18:33:50,적격률 탈락
-63,1278169905.0,남양전기통신(주),정찬영,분석,333862209,86.468,84.206,-2.92620 (97.0738),,2016/05/12 09:11:26,적격률 탈락
-64,3058173988.0,(주)다부시스템,김준호,분석,333853608,86.466,84.204,-2.92870 (97.0713),,2016/05/11 11:40:27,적격률 탈락
-65,1244296535.0,동일전기공사,우상근,분석,333850800,86.465,84.203,-2.92952 (97.07048),,2016/05/11 22:35:54,적격률 탈락
-66,1258164544.0,미송전기 주식회사,곽태신,분석,333844980,86.464,84.202,-2.93121 (97.06879),,2016/05/11 07:33:17,적격률 탈락
-67,1118111994.0,봉등전기 주식회사,정기선,분석,333829881,86.46,84.198,-2.93560 (97.0644),,2016/05/12 08:52:56,적격률 탈락
-68,2208165402.0,서전엔지니어링(주),유경하,분석,333824030,86.458,84.197,-2.93731 (97.06269),,2016/05/11 15:39:09,적격률 탈락
-69,1358161582.0,주식회사 메가이엔지,정의식,분석,333820640,86.458,84.196,-2.93829 (97.06171),,2016/05/11 11:18:56,적격률 탈락
-70,3138111440,선영기전주식회사,이두경,분석,333798230,86.452,84.19,-2.94481 (97.05519),,2016/05/12 09:06:28,적격률 탈락
-71,1088114068,(주)대인정보통신,유재호,분석,333777777,86.446,84.185,-2.95075 (97.04925),,2016/05/11 07:34:55,적격률 탈락
-72,1248676590,주식회사명광전설,권은희,분석,333738736,86.436,84.175,-2.96211 (97.03789),,2016/05/11 16:21:52,적격률 탈락
-73,2148108857,대동종합전설 주식회사,문대중,분석,333687148,86.423,84.162,-2.97710 (97.0229),,2016/05/11 12:17:49,적격률 탈락
-74,2108138849,대운전기통신(주),이철규,분석,333662730,86.417,84.156,-2.98420 (97.0158),,2016/05/11 20:25:58,적격률 탈락
-75,1298600227,주식회사 투데이,유지연,분석,333658602,86.416,84.155,-2.98540 (97.0146),,2016/05/12 08:24:55,적격률 탈락
-76,1058662080,주식회사 호재전력,윤재봉,분석,333658000,86.415,84.155,-2.98558 (97.01442),,2016/05/09 14:26:37,적격률 탈락
-77,4088110792,대진종합건설 주식회사,김정현,분석,333655850,86.415,84.154,-2.98621 (97.01379),,2016/05/12 10:30:25,적격률 탈락
-78,1068152810,주식회사 보성엔지니어링,박광신,분석,333602200,86.401,84.141,-3.00180 (96.9982),,2016/05/12 09:56:38,적격률 탈락
-79,1058177079,한국신호(주),강대석,분석,333593599,86.399,84.138,-3.00431 (96.99569),,2016/05/11 09:32:57,적격률 탈락
-80,2048119395,(주)신해전기건설,이세윤,분석,333588699,86.397,84.137,-3.00573 (96.99427),,2016/05/11 08:58:55,적격률 탈락
-81,1268645827,주식회사 21세기파워텍,이상길,분석,333540867,86.385,84.125,-3.01964 (96.98036),,2016/05/12 09:04:35,적격률 탈락
-82,1138176237,주식회사 벽상이앤씨,임순수,분석,333498800,86.374,84.115,-3.03187 (96.96813),,2016/05/11 09:39:44,적격률 탈락
-83,2128121494,(주)창성에이스산업,이의용,분석,333473570,86.368,84.108,-3.03920 (96.9608),,2016/05/12 09:15:24,적격률 탈락
-84,1268601590,주식회사 풍산이엔씨,윤근화,분석,333468755,86.366,84.107,-3.04060 (96.9594),,2016/05/11 09:22:16,적격률 탈락
-85,1232888787,호택전기,최흥준,분석,333447380,86.361,84.102,-3.04682 (96.95318),,2016/05/11 16:39:09,적격률 탈락
-86,2078152317,(주)부강이앤티,장병남,분석,333446605,86.361,84.101,-3.04705 (96.95295),,2016/05/02 20:40:28,적격률 탈락
-87,2208604531,주식회사 월드린시스템즈,류준열,분석,333444500,86.36,84.101,-3.04766 (96.95234),,2016/05/11 21:14:04,적격률 탈락
-88,1348160014,주식회사세양전기,최분남,분석,333435427,86.358,84.099,-3.05030 (96.9497),,2016/05/11 15:20:30,적격률 탈락
-89,1428128387,주식회사 온세이엔씨,안영식,분석,333422670,86.354,84.095,-3.05400 (96.946),,2016/05/12 08:29:29,적격률 탈락
-90,1378637031,(주)법흥전기,원혜영,분석,333398250,86.348,84.089,-3.06110 (96.9389),,2016/05/12 11:29:59,적격률 탈락
-91,1420320150,동인이엔씨 주식회사,이찬호,분석,333395842,86.347,84.089,-3.06180 (96.9382),,2016/05/09 11:00:19,적격률 탈락
-92,1328195322,주식회사 태봉,이명순,분석,333393430,86.347,84.088,-3.06251 (96.93749),,2016/05/12 06:55:16,적격률 탈락
-93,2108122823,우영정보통신(주),황인희,분석,333380400,86.343,84.085,-3.06629 (96.93371),,2016/05/12 09:06:08,적격률 탈락
-94,1308637608,주식회사 서왕이노베이션,이원선,분석,333345060,86.334,84.076,-3.07657 (96.92343),,2016/05/09 16:33:04,적격률 탈락
-95,2128165721,(주)대원이엔씨,신종균,분석,333339430,86.333,84.074,-3.07821 (96.92179),,2016/05/11 17:10:10,적격률 탈락
-96,1121994439,주식회사 이명전기,이명덕,분석,333328070,86.33,84.071,-3.08151 (96.91849),,2016/05/11 17:10:46,적격률 탈락
-97,1231997004,명인전기건설공사,안정순,분석,333300200,86.323,84.064,-3.08961 (96.91039),,2016/05/12 08:58:50,적격률 탈락
-98,1138629379,(주)루스케이프,강성기,분석,333294500,86.321,84.063,-3.09127 (96.90873),,2016/05/12 11:58:36,적격률 탈락
-99,1328139378,(주)새한이엔씨,김현미,분석,333293696,86.321,84.063,-3.09150 (96.9085),,2016/05/12 09:00:33,적격률 탈락
-100,1288183458,주식회사 파워텔레콤,김성배,분석,333261711,86.313,84.055,-3.10080 (96.8992),,2016/05/09 10:14:29,적격률 탈락
-101,4178600013,블랙썬 주식회사,이희부,분석,333248640,86.309,84.051,-3.10461 (96.89539),,2016/05/10 20:38:14,적격률 탈락
-102,4078108954,(주)코카타건설,김광진,분석,333248579,86.309,84.051,-3.10462 (96.89538),,2016/05/12 08:55:27,적격률 탈락
-103,1081775443,제이엠이엔지,진정민,분석,333239070,86.307,84.049,-3.10739 (96.89261),,2016/05/09 09:51:35,적격률 탈락
-104,2148673033,대일전기통신(주),김종엽,분석,333217000,86.301,84.043,-3.11381 (96.88619),,2016/05/10 09:49:55,적격률 탈락
-105,1368108673,삼덕전기(주),이문수,분석,333204960,86.298,84.04,-3.11731 (96.88269),,2016/05/11 09:16:22,적격률 탈락
-106,2208716640,주식회사 아이텍파워,정찬원,분석,333197750,86.296,84.039,-3.11940 (96.8806),,2016/05/11 09:43:02,적격률 탈락
-107,1350628932,충주전기,김용직,분석,333196190,86.296,84.038,-3.11986 (96.88014),,2016/05/10 15:02:27,적격률 탈락
-108,1241389714,미성전력주식회사,지정식,분석,333195670,86.296,84.038,-3.12001 (96.87999),,2016/05/11 08:41:24,적격률 탈락
-109,1304234193,영웅전력,김현근,분석,333180890,86.292,84.034,-3.12430 (96.8757),,2016/05/11 09:24:34,적격률 탈락
-110,1408180655,주식회사 신진이앤아이,김호진,분석,333180200,86.292,84.034,-3.12451 (96.87549),,2016/05/12 09:55:23,적격률 탈락
-111,1233539697,미문산업전기,이화춘,분석,333179510,86.291,84.034,-3.12471 (96.87529),,2016/05/11 17:46:56,적격률 탈락
-112,2148707544,일메테크(주),김대성,분석,333172290,86.29,84.032,-3.12680 (96.8732),,2016/05/12 07:33:38,적격률 탈락
-113,2048197353,(주)제이피파워정보통신,정재구,분석,333157500,86.286,84.028,-3.13111 (96.86889),,2016/05/12 01:27:52,적격률 탈락
-114,1268180867,하모니씨앤씨 주식회사,박과희,분석,333152510,86.284,84.027,-3.13256 (96.86744),,2016/05/12 09:17:57,적격률 탈락
-115,1268143111,경안종합건설 주식회사,이규열,분석,333120020,86.276,84.019,-3.14200 (96.858),,2016/05/12 11:31:45,적격률 탈락
-116,2048636346,태양이엘씨 주식회사,이은영,분석,333109180,86.273,84.016,-3.14515 (96.85485),,2016/05/10 16:45:07,적격률 탈락
-117,1198658528,진솔이앤에스 주식회사,김정현,분석,333106940,86.273,84.016,-3.14581 (96.85419),,2016/05/12 09:38:10,적격률 탈락
-118,2068606585,(주)상지일렉스,정원상,분석,333103860,86.272,84.015,-3.14670 (96.8533),,2016/05/11 08:26:37,적격률 탈락
-119,2048609892,(주)창성전기소방,이용식,분석,333074000,86.264,84.007,-3.15538 (96.84462),,2016/05/11 18:30:20,적격률 탈락
