순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068612230,(주)사강통신  [최종낙찰],정일영,분석,12486420,87.747,87.87,0.14320 (100.1432),14 5,2016/05/09 09:58:15,
2,3148189882,주식회사 제이케이씨엔에스,이동호,분석,12486520,87.748,87.871,0.14400 (100.144),11 9,2016/05/09 09:19:31,
3,1198636878,주식회사 에이티,박제용,분석,12486650,87.748,87.872,0.14504 (100.14504),15 13,2016/05/04 18:03:26,
4,1088142910,주식회사 세온이엠에스,조상현,분석,12486683,87.749,87.872,0.14531 (100.14531),7 5,2016/05/04 16:58:58,
5,1058660665,(주)일신전업,김한경,분석,12486940,87.75,87.874,0.14737 (100.14737),6 14,2016/05/09 09:03:47,
6,2038159910,태영통신전설(주),김진기,분석,12487081,87.751,87.875,0.14850 (100.1485),2 8,2016/05/04 16:35:09,
7,2158171649,(주)삼삼통신기술,이성오,분석,12487390,87.754,87.877,0.15098 (100.15098),7 2,2016/05/09 09:16:39,
8,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12488165,87.759,87.882,0.15719 (100.15719),4 14,2016/05/09 09:14:18,
9,1198166421,(주)띠앗정보통신,우석희,분석,12488257,87.76,87.883,0.15793 (100.15793),2 14,2016/05/09 09:48:13,
10,2178127061,주식회사 칸씨앤에스,황성주,분석,12488300,87.76,87.883,0.15828 (100.15828),9 7,2016/05/09 09:25:00,
11,1180565240,성보전자통신,양행천,분석,12488480,87.761,87.885,0.15972 (100.15972),3 13,2016/05/06 09:42:37,
12,2208869047,양지전기 주식회사,박승연,분석,12488680,87.763,87.886,0.16132 (100.16132),2 13,2016/05/09 08:36:44,
13,2128606367,주식회사 원플러스서비스,김영우,분석,12488940,87.765,87.888,0.16341 (100.16341),1 12,2016/05/09 08:36:26,
14,2118698428,테크노빌리지 주식회사,유인목,분석,12489200,87.766,87.89,0.16550 (100.1655),6 5,2016/05/04 17:16:52,
15,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,12489500,87.768,87.892,0.16790 (100.1679),15 5,2016/05/04 18:41:02,
16,1198649126,태광에스엠주식회사,전현용,분석,12491507,87.783,87.906,0.18400 (100.184),11 2,2016/05/09 07:32:09,
17,1338113707,(주)대보통신,염영숙,분석,12491700,87.784,87.907,0.18555 (100.18555),8 10,2016/05/04 16:16:02,
18,1198133411,주식회사 나경이엔씨,윤원섭,분석,12492139,87.787,87.91,0.18907 (100.18907),12 3,2016/05/04 16:42:49,
19,2108117956,(주)선광전설,권순광,분석,12492380,87.789,87.912,0.19100 (100.191),1 6,2016/05/04 16:04:05,
20,1068188579,(주)키월드정보통신,김영범,분석,12493200,87.794,87.918,0.19758 (100.19758),8 9,2016/05/09 09:18:26,
21,1178188899,주식회사 시큐렉스,최영희,분석,12493502,87.797,87.92,0.20000 (100.2),5 13,2016/05/09 09:10:41,
22,1138106099,기전통신(주),윤기영,분석,12493700,87.798,87.921,0.20159 (100.20159),5 8,2016/05/04 16:27:18,
23,1178122655,셀렉트정보기술(주),임윤정,분석,12493714,87.798,87.921,0.20170 (100.2017),12 2,2016/05/08 21:57:55,
24,2068690079,주식회사 제이넷시스템즈,이재천,분석,12493860,87.799,87.923,0.20287 (100.20287),10 1,2016/05/09 09:21:42,
25,1108103322,광일통신(주),박병선,분석,12494176,87.801,87.925,0.20540 (100.2054),10 14,2016/05/07 17:14:38,
26,1058760978,주식회사 빅오이,오재명,분석,12494340,87.802,87.926,0.20672 (100.20672),8 3,2016/05/04 16:08:58,
27,1058164176,(주)신보파워텍,공민우,분석,12494510,87.804,87.927,0.20808 (100.20808),1 13,2016/05/09 09:03:45,
28,1138604679,(주) 투데이게이트,이민자,분석,12495100,87.808,87.931,0.21281 (100.21281),9 12,2016/05/09 09:31:03,
29,2378700035,주식회사 사운드플레이스,도상우,분석,12495150,87.808,87.932,0.21322 (100.21322),15 7,2016/05/09 09:30:32,
30,1028140122,(주)코웨스코,김기현,분석,12495223,87.809,87.932,0.21380 (100.2138),6 13,2016/05/09 08:28:27,
31,1138191029,(주)나라케이앤피,김동운,분석,12495299,87.809,87.933,0.21441 (100.21441),15 11,2016/05/06 09:52:10,
32,1148190678,(주)에드원텔레콤,김춘걸,분석,12495425,87.81,87.934,0.21542 (100.21542),1 15,2016/05/04 16:07:59,
33,2048652986,태성이엔씨 주식회사,임성택,분석,12495930,87.814,87.937,0.21947 (100.21947),5 11,2016/05/07 18:40:43,
34,2208139700,(주)애플파워,김성국,분석,12496200,87.816,87.939,0.22164 (100.22164),4 6,2016/05/05 20:53:38,
35,1178119238,주식회사 동양네트워크,김종렬,분석,12496395,87.817,87.94,0.22320 (100.2232),10 13,2016/05/09 09:34:57,
36,1068157019,(주)세호영상,박석신,분석,12497000,87.821,87.945,0.22805 (100.22805),2 4,2016/05/04 17:30:15,
37,1268159398,(주)파이런텍,이병길,분석,12498780,87.834,87.957,0.24233 (100.24233),5 2,2016/05/05 14:16:40,
