순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2158171237,(주)모빌텍,오승환,분석,77485333,76.4,87.324,88.705,1.09489 (101.09489),13 5,2016/10/04 08:54:47,낙찰하한선 미달
-18,2048146873,(주)세원네트웍스,인석진,분석,77484797,76.4,87.324,88.705,1.09420 (101.0942),1 8,2016/09/30 18:00:30,낙찰하한선 미달
-19,2078147814,(주)대호엔지니어링,윤용상,분석,77482565,76.4,87.321,88.702,1.09128 (101.09128),5 7,2016/10/04 09:06:47,낙찰하한선 미달
-20,2100412872,유광미디어,김유성,분석,77480296,76.4,87.319,88.699,1.08832 (101.08832),2 1,2016/10/04 08:50:09,낙찰하한선 미달
-21,1248106672,(주)데스코,이상혁,분석,77475724,76.2,87.314,88.694,1.08236 (101.08236),14 1,2016/10/04 09:31:21,낙찰하한선 미달
-22,2138627690,(주)이스텍,황복영,분석,77469544,76.2,87.307,88.687,1.07429 (101.07429),6 8,2016/10/04 09:48:16,낙찰하한선 미달
-23,1098603050,(주)이루기술,박지현,분석,77465865,76.0,87.302,88.683,1.06949 (101.06949),9 5,2016/09/30 17:53:50,낙찰하한선 미달
-24,1198653668,에코아이넷(주),박은희,분석,77461880,76.0,87.298,88.678,1.06430 (101.0643),2 8,2016/10/04 09:21:37,낙찰하한선 미달
-25,2298119166,(주)삼영기업,금동흠,분석,77461700,76.0,87.298,88.678,1.06406 (101.06406),12 9,2016/10/04 08:45:41,낙찰하한선 미달
-26,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,77452683,75.8,87.288,88.668,1.05230 (101.0523),7 1,2016/10/04 09:14:46,낙찰하한선 미달
-27,2148632162,신영전자통신(주),김성식,분석,77445220,75.6,87.279,88.659,1.04256 (101.04256),1 9,2016/09/30 19:51:51,낙찰하한선 미달
-28,1208660193,(주)에프앤피이엔지,김용구,분석,77430608,75.2,87.263,88.643,1.02349 (101.02349),9 3,2016/10/04 09:38:03,낙찰하한선 미달
-29,2158765528,삼마전기통신 주식회사,김완수,분석,77429000,75.2,87.261,88.641,1.02140 (101.0214),15 6,2016/10/03 10:00:38,낙찰하한선 미달
-30,1138175669,(주)용상전기통신,권혁기,분석,77428770,75.2,87.261,88.64,1.02110 (101.0211),11 2,2016/10/04 09:21:10,낙찰하한선 미달
-31,2148619102,유석산업(주),최현호,분석,77416599,75.0,87.247,88.627,1.00522 (101.00522),4 15,2016/10/04 09:38:51,낙찰하한선 미달
-32,2018179526,중앙케이블네트워크(주),노상우,분석,77395964,74.4,87.224,88.603,0.97829 (100.97829),11 13,2016/10/04 09:39:27,낙찰하한선 미달
-33,1138663095,아이투케이코리아 주식회사,인여훈,분석,77371400,74.0,87.196,88.575,0.94625 (100.94625),1 6,2016/09/30 13:25:46,낙찰하한선 미달
-34,2158747516,(주) 제이에스통신정보,한택수,분석,77367989,73.8,87.192,88.571,0.94180 (100.9418),13 3,2016/10/04 07:46:15,낙찰하한선 미달
-35,2068601047,왕건전기 주식회사,한미라,분석,77352987,73.6,87.175,88.554,0.92222 (100.92222),10 13,2016/10/04 08:25:58,낙찰하한선 미달
-36,4178600013,블랙썬 주식회사,이희부,분석,77331880,73.0,87.151,88.53,0.89468 (100.89468),12 14,2016/10/03 18:52:05,낙찰하한선 미달
-37,1198188750,(주)코에버정보기술,반기동,분석,77329819,73.0,87.149,88.527,0.89200 (100.892),6 15,2016/09/30 11:16:52,낙찰하한선 미달
-38,2098134940,주식회사윤송이엔씨,정윤계,분석,77323600,72.8,87.142,88.52,0.88388 (100.88388),5 7,2016/10/01 08:18:13,낙찰하한선 미달
-39,1088124659,(주)비젼텔레콤,김진수,분석,77319855,72.8,87.138,88.516,0.87900 (100.879),2 15,2016/09/30 21:08:49,낙찰하한선 미달
-40,1058622531,건웅신호산전(주),박정현,분석,77319510,72.8,87.137,88.515,0.87855 (100.87855),6 8,2016/09/30 13:45:11,낙찰하한선 미달
-41,2148768177,(주)프라임엔시스템,윤재중,분석,77312957,72.6,87.13,88.508,0.87000 (100.87),5 6,2016/10/04 09:45:21,낙찰하한선 미달
-42,2068629138,(주)하나윈정보기술,도수현,분석,77307900,72.4,87.124,88.502,0.86340 (100.8634),8 1,2016/10/04 07:28:40,낙찰하한선 미달
-43,1198123174,주식회사 도래정보시스템,이은숙,분석,77304000,72.4,87.12,88.498,0.85831 (100.85831),13 6,2016/10/04 09:05:44,낙찰하한선 미달
-44,1138668654,주식회사코리아아이씨티,정오연,분석,77281455,72.0,87.095,88.472,0.82890 (100.8289),4 2,2016/09/30 13:08:06,낙찰하한선 미달
-45,1198627971,(주)구주네트웍,조창현,분석,77278312,71.8,87.091,88.468,0.82479 (100.82479),9 10,2016/09/30 14:54:19,낙찰하한선 미달
-46,1138146387,(주)대산시스템,전재수,분석,77277020,71.8,87.09,88.467,0.82311 (100.82311),15 6,2016/10/04 09:32:50,낙찰하한선 미달
-47,1048120291,청음통신 주식회사,임광희,분석,77272700,71.8,87.085,88.462,0.81747 (100.81747),5 3,2016/10/04 09:42:39,낙찰하한선 미달
-48,2098113590,(주)통광,박응성,분석,77269422,71.6,87.081,88.458,0.81320 (100.8132),15 4,2016/10/04 09:39:41,낙찰하한선 미달
-49,2208123455,(주)조인시스템,이충식,분석,77266750,71.6,87.078,88.455,0.80971 (100.80971),9 10,2016/09/30 15:18:42,낙찰하한선 미달
-50,1098611981,(주)테라칸 건설,이동철,분석,77257000,71.4,87.067,88.444,0.79699 (100.79699),11 7,2016/10/01 15:53:22,낙찰하한선 미달
-51,1198179983,(주)에이피텔,정용명,분석,77245430,71.0,87.054,88.431,0.78189 (100.78189),14 15,2016/09/30 13:25:39,낙찰하한선 미달
-52,2078152132,(주)홍남테크,김홍길,분석,77240440,71.0,87.048,88.425,0.77538 (100.77538),14 2,2016/10/04 08:59:04,낙찰하한선 미달
-53,2148745460,주식회사 앤앤에스피,김일용,분석,77234472,70.8,87.042,88.418,0.76760 (100.7676),12 1,2016/10/04 09:49:36,낙찰하한선 미달
-54,2078141917,합자회사 대성전업상사,권기원,분석,77232900,70.8,87.04,88.416,0.76555 (100.76555),6 2,2016/09/30 15:38:26,낙찰하한선 미달
-55,2078136393,삼언전공 주식회사,공석복,분석,77232090,70.8,87.039,88.415,0.76449 (100.76449),8 1,2016/10/04 09:08:32,낙찰하한선 미달
-56,2068606585,(주)상지일렉스,정원상,분석,77230410,70.8,87.037,88.413,0.76230 (100.7623),3 14,2016/10/02 20:50:08,낙찰하한선 미달
-57,1198678994,(주)제이티통신,이정태,분석,77229950,70.8,87.037,88.413,0.76170 (100.7617),2 11,2016/09/30 18:04:25,낙찰하한선 미달
-58,2118640251,모범전설(주),오세창,분석,77222450,70.6,87.028,88.404,0.75191 (100.75191),8 6,2016/09/30 17:28:47,낙찰하한선 미달
-59,1118101759,신원전설(주),심한섭,분석,77220220,70.6,87.026,88.402,0.74900 (100.749),12 11,2016/10/04 08:59:01,낙찰하한선 미달
-60,1180966913,브리패스,권종철,분석,77214485,70.4,87.019,88.395,0.74152 (100.74152),8 12,2016/09/30 11:39:14,낙찰하한선 미달
-61,1108143208,한국통신인터넷기술(주),이민수,분석,77213000,70.4,87.017,88.393,0.73958 (100.73958),13 10,2016/10/04 09:54:50,낙찰하한선 미달
-62,2208118592,한국마이크로닉(주),김기형,분석,77211200,70.4,87.015,88.391,0.73723 (100.73723),7 13,2016/10/04 09:52:52,낙찰하한선 미달
-63,1138185963,주식회사 스마트메카,이명주,분석,77210840,70.4,87.015,88.391,0.73676 (100.73676),14 8,2016/10/03 11:11:13,낙찰하한선 미달
-64,2018611161,(주)유니콤티디,방완주,분석,77210660,70.4,87.015,88.391,0.73653 (100.73653),9 1,2016/10/04 09:41:14,낙찰하한선 미달
-65,2048124559,(주)대용와트스,남상태,분석,77208029,70.2,87.012,88.388,0.73310 (100.7331),7 9,2016/09/30 14:28:11,낙찰하한선 미달
-66,1088179663,주식회사 시큐뱅크,심재춘,분석,77201820,70.2,87.005,88.381,0.72500 (100.725),6 10,2016/10/04 09:29:25,낙찰하한선 미달
-67,2048651425,주식회사 메이사운드,심문섭,분석,77201820,70.2,87.005,88.381,0.72500 (100.725),9 5,2016/10/04 09:57:05,낙찰하한선 미달
-68,2128142640,팍스코이앤아이(주),박경인,분석,77199100,70.0,87.002,88.378,0.72145 (100.72145),15 4,2016/09/30 16:22:06,낙찰하한선 미달
-69,2150786744,영진전기통신공사,정재인,분석,77193083,70.0,86.995,88.371,0.71360 (100.7136),8 5,2016/10/01 10:39:46,낙찰하한선 미달
-70,1060133562,유진컴,박희섭,분석,77179803,69.6,86.98,88.355,0.69627 (100.69627),15 11,2016/09/30 16:59:10,낙찰하한선 미달
-71,1088129902,(주)대윤정보통신,윤석윤,분석,77178980,69.6,86.979,88.355,0.69520 (100.6952),14 8,2016/10/04 09:31:37,낙찰하한선 미달
-72,1138683636,주식회사 온택,허윤훈,분석,77173730,69.4,86.973,88.348,0.68835 (100.68835),9 13,2016/10/04 09:13:53,낙찰하한선 미달
-73,1198191309,용진하이테크에너지 주식회사,김진석,분석,77167560,69.4,86.966,88.341,0.68030 (100.6803),3 7,2016/09/30 16:00:11,낙찰하한선 미달
-74,1058813512,주식회사 아미넷,신용하,분석,77166020,69.2,86.964,88.34,0.67829 (100.67829),13 8,2016/10/04 08:45:36,낙찰하한선 미달
-75,1298155066,일조텔레콤(주),김문섭,분석,77164410,69.2,86.963,88.338,0.67619 (100.67619),15 10,2016/10/04 08:42:05,낙찰하한선 미달
-76,1058618361,한글정보통신(주),최경환,분석,77163000,69.2,86.961,88.336,0.67435 (100.67435),9 8,2016/10/04 09:26:27,낙찰하한선 미달
-77,1078662029,(주)크로포스아이앤씨,주영일,분석,77162570,69.2,86.961,88.336,0.67379 (100.67379),11 6,2016/10/04 08:09:39,낙찰하한선 미달
-78,1188109785,주식회사 안세기술,이용안,분석,77157000,69.0,86.954,88.329,0.66652 (100.66652),13 14,2016/09/30 17:27:25,낙찰하한선 미달
-79,3958800527,주식회사 에스에이치아이티,정성훈,분석,77156660,69.0,86.954,88.329,0.66608 (100.66608),13 6,2016/09/30 17:07:43,낙찰하한선 미달
-80,2098161262,주식회사 아이에스인텍,황관홍,분석,77152070,69.0,86.949,88.324,0.66009 (100.66009),4 14,2016/09/30 17:40:40,낙찰하한선 미달
-81,1328122746,하프트인(주),최민영,분석,77139120,68.6,86.934,88.309,0.64319 (100.64319),15 14,2016/09/30 15:36:44,낙찰하한선 미달
-82,2018634956,주식회사 신성전자통신,전용인,분석,77131765,68.6,86.926,88.3,0.63360 (100.6336),12 7,2016/09/30 20:44:44,낙찰하한선 미달
-83,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,77131535,68.6,86.926,88.3,0.63330 (100.6333),14 4,2016/10/04 09:07:50,낙찰하한선 미달
-84,1098613335,(주)준영시스템,임요웅,분석,77125020,68.4,86.918,88.293,0.62479 (100.62479),4 3,2016/09/30 17:55:24,낙찰하한선 미달
-85,1288135320,수호정보통신(주),김성수,분석,77124943,68.4,86.918,88.293,0.62469 (100.62469),13 15,2016/09/30 13:37:52,낙찰하한선 미달
-86,2068184285,주식회사 진명파워택,이명규,분석,77124560,68.4,86.918,88.292,0.62419 (100.62419),10 5,2016/10/04 09:09:14,낙찰하한선 미달
-87,1018639665,(주)한양인프라넷,김주호,분석,77119650,68.2,86.912,88.287,0.61779 (100.61779),10 9,2016/09/30 16:33:11,낙찰하한선 미달
-88,2048602074,주식회사하이원텔레콤,이은순,분석,77116200,68.2,86.908,88.283,0.61329 (100.61329),9 14,2016/10/04 09:43:51,낙찰하한선 미달
-89,1068679911,(주)효성정보통신,김도건,분석,77113448,68.2,86.905,88.279,0.60970 (100.6097),11 4,2016/10/04 09:47:22,낙찰하한선 미달
-90,1108175113,이에스콘트롤스 (주),김영준,분석,77110760,68.0,86.902,88.276,0.60619 (100.60619),12 10,2016/10/04 09:51:58,낙찰하한선 미달
-91,2118620935,주식회사 한양티이씨,조형국,분석,77108848,68.0,86.9,88.274,0.60370 (100.6037),14 8,2016/09/30 13:33:07,낙찰하한선 미달
-92,2048161869,(주)근영이엔씨,이성영,분석,77105169,68.0,86.896,88.27,0.59890 (100.5989),13 1,2016/09/30 11:31:16,낙찰하한선 미달
-93,1098150581,주식회사 우진파워텍,한용일,분석,77100800,67.8,86.891,88.265,0.59320 (100.5932),12 14,2016/09/30 14:23:33,낙찰하한선 미달
-94,1188105192,(주)효원엔지니어링,진재권,분석,77097580,67.8,86.887,88.261,0.58899 (100.58899),8 13,2016/10/04 09:25:30,낙찰하한선 미달
-95,1118128082,(주)디투엔지니어링,김낙경,분석,77097200,67.8,86.887,88.261,0.58850 (100.5885),5 1,2016/10/04 09:54:43,낙찰하한선 미달
-96,2208106252,(주)중선아이티씨,김방희,분석,77096278,67.8,86.886,88.26,0.58730 (100.5873),3 6,2016/09/30 15:23:51,낙찰하한선 미달
-97,1148135087,장한전산(주),이상철,분석,77094209,67.6,86.884,88.257,0.58460 (100.5846),7 10,2016/09/30 11:46:36,낙찰하한선 미달
-98,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,77092980,67.6,86.882,88.256,0.58299 (100.58299),1 14,2016/09/30 17:16:01,낙찰하한선 미달
-99,2148115227,대상전설(주),김상범,분석,77090453,67.6,86.879,88.253,0.57970 (100.5797),13 14,2016/10/03 15:06:32,낙찰하한선 미달
-100,1068601053,(주)크로스젠,조효희,분석,77089000,67.6,86.878,88.251,0.57780 (100.5778),1 11,2016/09/30 14:18:53,낙찰하한선 미달
-101,2258115381,(주)인하통신,이춘범,분석,77088560,67.6,86.877,88.251,0.57723 (100.57723),7 2,2016/10/04 09:30:18,낙찰하한선 미달
-102,1088127729,주식회사 대원네시스,이연호,분석,77087686,67.6,86.876,88.25,0.57609 (100.57609),1 6,2016/10/01 10:53:44,낙찰하한선 미달
-103,2208771717,트라이오넷 주식회사,하상철,분석,77085310,67.4,86.874,88.247,0.57299 (100.57299),12 10,2016/09/30 14:24:33,낙찰하한선 미달
-104,2068611905,(주)한포넷,이현우,분석,77081724,67.4,86.869,88.243,0.56831 (100.56831),12 10,2016/09/30 11:01:05,낙찰하한선 미달
-105,1408169475,주식회사 제이앤제이파워스,박재옥,분석,77079900,67.4,86.867,88.241,0.56593 (100.56593),5 2,2016/09/30 16:22:26,낙찰하한선 미달
-106,1088159691,(주)다우텔레콤,이영순,분석,77077800,67.4,86.865,88.239,0.56319 (100.56319),8 2,2016/10/03 09:08:30,낙찰하한선 미달
-107,1118129252,광원전설(주),김영선,분석,77071904,67.2,86.858,88.232,0.55549 (100.55549),7 10,2016/10/04 09:51:30,낙찰하한선 미달
-108,1098176150,주식회사 하이큐스,이철수,분석,77071229,67.2,86.858,88.231,0.55461 (100.55461),13 12,2016/10/04 05:36:11,낙찰하한선 미달
-109,2158639149,(주)신우티엔에스,박범준,분석,77070210,67.2,86.856,88.23,0.55328 (100.55328),3 13,2016/10/04 09:41:54,낙찰하한선 미달
-110,1198623368,오즈이앤씨(주),오정환,분석,77057190,66.8,86.842,88.215,0.53630 (100.5363),12 1,2016/10/03 22:03:09,낙찰하한선 미달
-111,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,77057120,66.8,86.842,88.215,0.53621 (100.53621),3 13,2016/09/30 17:44:23,낙찰하한선 미달
-112,1068127039,진명전기설비(주),박창호,분석,77054889,66.8,86.839,88.212,0.53330 (100.5333),9 7,2016/09/30 17:41:20,낙찰하한선 미달
-113,1018139321,(주)세웅정보통신,장우진,분석,77054810,66.8,86.839,88.212,0.53319 (100.53319),4 14,2016/10/02 21:26:13,낙찰하한선 미달
-114,2178121937,부광이앤씨 주식회사,정동국,분석,77054353,66.8,86.839,88.212,0.53260 (100.5326),14 1,2016/09/30 17:08:26,낙찰하한선 미달
-115,2018603701,소성정보기술 (주),김금남,분석,77051443,66.8,86.835,88.208,0.52880 (100.5288),11 12,2016/10/04 09:19:12,낙찰하한선 미달
-116,2148122183,(주)하나전기,김선식,분석,77051130,66.8,86.835,88.208,0.52839 (100.52839),12 9,2016/10/01 16:20:38,낙찰하한선 미달
-117,2158691790,에이브이에스텍(주),박주영,분석,77050300,66.6,86.834,88.207,0.52731 (100.52731),12 5,2016/10/01 16:50:12,낙찰하한선 미달
-118,2170477672,한국A/V산업,이재숙,분석,77047910,66.6,86.831,88.204,0.52419 (100.52419),4 8,2016/09/30 11:01:23,낙찰하한선 미달
-119,2058125376,주식회사 명성라이픽스,황석고,분석,77047140,66.6,86.83,88.204,0.52319 (100.52319),13 11,2016/10/04 09:18:23,낙찰하한선 미달
-120,1108190166,(주)페타네트워크,강인희,분석,77040298,66.4,86.823,88.196,0.51426 (100.51426),9 4,2016/09/30 17:54:24,낙찰하한선 미달
-121,4108154473,주식회사 도림티앤씨,배찬호,분석,77040000,66.4,86.822,88.195,0.51387 (100.51387),12 8,2016/10/03 09:05:47,낙찰하한선 미달
-122,1208609541,청강전기(주),김관호,분석,77038793,66.4,86.821,88.194,0.51229 (100.51229),13 12,2016/10/04 09:24:47,낙찰하한선 미달
-123,2070185252,나이스음향,승인수,분석,77037790,66.4,86.82,88.193,0.51099 (100.51099),5 4,2016/09/30 18:24:12,낙찰하한선 미달
-124,1088193869,(주)동명텔레콤,김경은,분석,77031810,66.2,86.813,88.186,0.50318 (100.50318),6 8,2016/10/04 09:18:05,낙찰하한선 미달
-125,2098134713,키엔컴 주식회사,최성덕,분석,77031665,66.2,86.813,88.186,0.50299 (100.50299),6 1,2016/09/30 11:36:54,낙찰하한선 미달
-126,2118603519,서울전자통신(주),이명규,분석,77030899,66.2,86.812,88.185,0.50200 (100.502),14 7,2016/10/04 08:50:18,낙찰하한선 미달
-127,1178153920,엠에스원디지털 주식회사,엄종만,분석,77029366,66.2,86.81,88.183,0.50000 (100.5),12 9,2016/09/30 21:48:19,낙찰하한선 미달
-128,2118698428,테크노빌리지 주식회사,유인목,분석,77024461,66.2,86.805,88.178,0.49360 (100.4936),9 11,2016/09/30 15:33:16,낙찰하한선 미달
-129,1138163218,(주)신성하이텍,성성모,분석,77015263,66.0,86.795,88.167,0.48160 (100.4816),13 10,2016/09/30 14:53:35,낙찰하한선 미달
-130,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77013654,65.8,86.793,88.165,0.47950 (100.4795),3 4,2016/09/30 15:48:43,낙찰하한선 미달
-131,4048131290,(주)아이앤씨코리아,박규성,분석,77013193,65.8,86.792,88.165,0.47889 (100.47889),4 1,2016/10/04 09:31:02,낙찰하한선 미달
-132,5298100062,주식회사 알에프코리아,신현성,분석,77009500,65.8,86.788,88.16,0.47408 (100.47408),14 10,2016/10/04 09:59:39,낙찰하한선 미달
-133,1188108054,대한신호(주),안종석,분석,77000699,65.6,86.778,88.15,0.46259 (100.46259),6 2,2016/09/30 16:08:13,낙찰하한선 미달
-134,1058151176,(주)에스디엠엔씨,조성정,분석,77000600,65.6,86.778,88.15,0.46246 (100.46246),6 11,2016/09/30 17:17:40,낙찰하한선 미달
-135,1058162163,주식회사대한종합산전,이섭,분석,76998420,65.6,86.776,88.148,0.45962 (100.45962),13 9,2016/09/30 15:37:26,낙찰하한선 미달
-136,1028137710,서광종합개발 주식회사,이정익,분석,76993000,65.4,86.769,88.142,0.45255 (100.45255),13 15,2016/10/04 09:39:58,낙찰하한선 미달
-137,2078126444,(주)대영전설,김문영,분석,76991042,65.4,86.767,88.139,0.44999 (100.44999),9 15,2016/09/30 12:23:12,낙찰하한선 미달
-138,2098122288,하나로넷주식회사,성기옥,분석,76988762,65.4,86.765,88.137,0.44702 (100.44702),1 12,2016/09/30 17:13:34,낙찰하한선 미달
-139,2068119542,한울전기통신(주),정영우,분석,76984300,65.2,86.76,88.132,0.44120 (100.4412),1 7,2016/10/03 10:47:06,낙찰하한선 미달
-140,1018663767,비케이전기통신 주식회사,유봉근,분석,76979850,65.2,86.755,88.127,0.43539 (100.43539),9 11,2016/09/30 18:04:45,낙찰하한선 미달
-141,2208660663,주식회사 데이타렉스,김정국,분석,76979600,65.0,86.754,88.126,0.43507 (100.43507),2 9,2016/10/04 09:57:37,낙찰하한선 미달
-142,1058173369,(주)신한개발,이종순,분석,76975150,65.0,86.749,88.121,0.42926 (100.42926),4 1,2016/10/04 08:59:35,낙찰하한선 미달
-143,1078803515,주식회사 해피텔레콤,이병욱,분석,76974020,65.0,86.748,88.12,0.42779 (100.42779),14 13,2016/10/04 09:43:43,낙찰하한선 미달
-144,1208194567,아산정보통신(주),홍수길,분석,76973051,65.0,86.747,88.119,0.42652 (100.42652),3 9,2016/09/30 12:45:58,낙찰하한선 미달
-145,1018700532,주식회사 우리통신,박현준,분석,76972886,65.0,86.747,88.119,0.42631 (100.42631),8 15,2016/09/30 18:07:04,낙찰하한선 미달
-146,1208176706,주식회사 에이엔피네트,안순왕,분석,76970000,64.8,86.744,88.115,0.42254 (100.42254),7 5,2016/09/30 16:38:55,낙찰하한선 미달
-147,1088603552,주식회사 아이앤씨테크,김대진,분석,76968750,64.8,86.742,88.114,0.42091 (100.42091),12 8,2016/10/04 08:18:55,낙찰하한선 미달
-148,1078626760,두인전기통신(주),안병배,분석,76968586,64.8,86.742,88.114,0.42070 (100.4207),10 11,2016/09/30 11:28:47,낙찰하한선 미달
-149,1058640131,지구전자통신(주),조성인,분석,76967890,64.8,86.741,88.113,0.41979 (100.41979),14 9,2016/10/01 21:31:30,낙찰하한선 미달
-150,1078193207,주식회사 주광전기,이형술,분석,76965903,64.8,86.739,88.111,0.41720 (100.4172),10 2,2016/10/04 09:30:49,낙찰하한선 미달
-151,1018138303,(주)비엘에스,안홍서,분석,76964140,64.8,86.737,88.109,0.41490 (100.4149),13 8,2016/10/04 08:37:13,낙찰하한선 미달
-152,2118606665,(주)화인전설,이순희,분석,76957922,64.6,86.73,88.101,0.40678 (100.40678),12 14,2016/10/01 17:18:47,낙찰하한선 미달
-153,2208667614,(주)로버텍,김현성,분석,76956744,64.6,86.729,88.1,0.40525 (100.40525),6 2,2016/10/04 09:08:02,낙찰하한선 미달
-154,1048159651,(주)성우음향정보통신,송민자,분석,76954252,64.6,86.726,88.097,0.40199 (100.40199),7 9,2016/10/04 09:29:47,낙찰하한선 미달
-155,2188109765,(주)웨이브컴,채인석,분석,76953820,64.6,86.725,88.097,0.40143 (100.40143),15 7,2016/09/30 15:28:46,낙찰하한선 미달
-156,1058762452,주식회사 제이엠시스,최지만,분석,76952720,64.4,86.724,88.095,0.40000 (100.4),9 8,2016/10/04 09:22:18,낙찰하한선 미달
-157,2138800230,주식회사 성민전기통신,홍종애,분석,76952570,64.4,86.724,88.095,0.39980 (100.3998),6 5,2016/10/01 08:57:54,낙찰하한선 미달
-158,1138163445,주식회사 삼도통신,이정경,분석,76949000,64.4,86.72,88.091,0.39514 (100.39514),10 1,2016/09/30 16:00:29,낙찰하한선 미달
-159,1048152245,주식회사 코맥스텔콤,홍욱,분석,76948810,64.4,86.72,88.091,0.39489 (100.39489),10 11,2016/10/04 09:00:00,낙찰하한선 미달
-160,1138106099,기전통신(주),윤기영,분석,76947300,64.4,86.718,88.089,0.39292 (100.39292),11 2,2016/09/30 16:06:44,낙찰하한선 미달
-161,2158140525,(주)신세계전기,구본주,분석,76947270,64.4,86.718,88.089,0.39289 (100.39289),8 12,2016/10/03 13:45:41,낙찰하한선 미달
-162,1138694303,향원전자통신 주식회사,김태석,분석,76947120,64.4,86.718,88.089,0.39269 (100.39269),5 7,2016/10/02 12:35:35,낙찰하한선 미달
-163,1108127950,서경전기(주),이종환,분석,76947109,64.4,86.718,88.089,0.39268 (100.39268),8 4,2016/09/30 17:03:34,낙찰하한선 미달
