순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2068111894,(주)아파트피아,곽복동,분석,78062360,87.2,88.139,87.425,-0.36430 (99.6357),10 3,2016/10/28 10:55:37,
32,1248177371,디비비전(주),이영달,분석,78079824,86.8,88.159,87.444,-0.34201 (99.65799),4 5,2016/10/25 14:27:47,
33,2198111833,주식회사대영산전,전인구,분석,78082500,86.8,88.162,87.447,-0.33859 (99.66141),1 10,2016/10/28 16:27:13,
34,2048130648,주식회사 케빅,정병철,분석,78082960,86.8,88.163,87.448,-0.33800 (99.662),13 7,2016/10/27 13:42:08,
35,1288126291,주식회사 성화,이재환,분석,78086330,86.6,88.166,87.452,-0.33370 (99.6663),1 12,2016/11/01 09:11:53,
36,1098160833,주식회사포트론,곽정례,분석,78087636,86.6,88.168,87.453,-0.33203 (99.66797),3 7,2016/11/01 08:04:57,
37,1178169252,엠에스온(주),이경미,분석,78091969,86.6,88.173,87.458,-0.32650 (99.6735),14 8,2016/11/01 09:48:44,
38,2178113330,(주)오성에스이엠,오성표,분석,78092047,86.6,88.173,87.458,-0.32640 (99.6736),15 6,2016/11/01 09:15:42,
39,1118114477,주식회사 대흥데이타통신,박상영,분석,78092673,86.6,88.174,87.459,-0.32561 (99.67439),10 9,2016/10/31 15:22:13,
40,5298100062,주식회사 알에프코리아,신현성,분석,78100000,86.4,88.182,87.467,-0.31625 (99.68375),4 2,2016/10/31 09:37:59,
41,2208604069,(주)빌릿,김홍식,분석,78100439,86.4,88.182,87.467,-0.31569 (99.68431),1 6,2016/10/25 14:49:38,
42,1208164006,(주)청음미디어,박공서,분석,78104920,86.2,88.187,87.473,-0.30997 (99.69003),4 13,2016/10/25 14:21:55,
43,2208602950,(주)세연텔레콤,홍성일,분석,78111085,86.2,88.194,87.479,-0.30211 (99.69789),12 14,2016/10/31 21:43:04,
44,2148759208,(주)로드반,김형준,분석,78122000,85.8,88.207,87.492,-0.28817 (99.71183),14 3,2016/10/25 16:52:56,
45,1088167041,(주)가디엘,최혜심,분석,78129732,85.6,88.215,87.5,-0.27830 (99.7217),8 4,2016/11/01 10:01:45,
46,1138618789,이노뎁(주),이성진,분석,78150457,85.2,88.239,87.524,-0.25185 (99.74815),13 5,2016/11/01 09:03:14,
47,1088149704,이엔트컴(주),백석환,분석,78155080,85.2,88.244,87.529,-0.24595 (99.75405),13 1,2016/10/27 17:16:40,
48,2148772161,주식회사 비에스아이시스템,박해용,분석,78165540,85.0,88.256,87.54,-0.23260 (99.7674),5 10,2016/11/01 09:25:00,
49,2068666263,세움기술 주식회사,주익중,분석,78177500,85.0,88.269,87.554,-0.21734 (99.78266),13 4,2016/10/31 09:16:43,
50,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78179920,85.0,88.272,87.557,-0.21425 (99.78575),4 7,2016/11/01 09:42:35,
51,1048159651,(주)성우음향정보통신,송민자,분석,78203613,85.0,88.299,87.583,-0.18401 (99.81599),11 2,2016/11/01 09:01:12,
52,2128196243,신광씨앤티 주식회사,박광선,분석,78205550,85.0,88.301,87.585,-0.18153 (99.81847),1 3,2016/10/31 18:11:59,
53,1138683636,주식회사 온택,허윤훈,분석,78220980,85.0,88.318,87.602,-0.16184 (99.83816),12 9,2016/10/31 09:38:00,
54,2068663169,(주)지엠케이정보통신,현익재,분석,78225000,85.0,88.323,87.607,-0.15671 (99.84329),1 15,2016/10/27 15:43:08,
55,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,78234380,85.0,88.334,87.618,-0.14474 (99.85526),4 5,2016/11/01 09:21:51,
56,2158602337,지엔네텔(주),고시영,분석,78245130,85.0,88.346,87.63,-0.13102 (99.86898),13 11,2016/11/01 13:05:48,
57,1088607510,애드온스마트 주식회사,신승자,분석,78251460,85.0,88.353,87.637,-0.12294 (99.87706),4 2,2016/11/01 07:43:52,
58,2068179706,(주)씨엠유니버샬,전재용,분석,78251490,85.0,88.353,87.637,-0.12290 (99.8771),8 12,2016/11/01 09:05:21,
59,1198166421,(주)띠앗정보통신,우석희,분석,78287100,85.0,88.393,87.677,-0.07745 (99.92255),4 15,2016/10/31 08:32:48,
60,1098626994,(주)에이치엔엠,성기용,분석,78289240,85.0,88.396,87.679,-0.07472 (99.92528),9 11,2016/10/31 16:16:43,
61,1058649262,주식회사 노하우정보통신,임창배,분석,78292068,85.0,88.399,87.682,-0.07111 (99.92889),8 14,2016/10/31 13:45:43,
62,1058188805,(주)경성텔레콤,김천수,분석,78294650,85.0,88.402,87.685,-0.06781 (99.93219),11 3,2016/11/01 09:24:24,
63,2098130809,(주)엔트립,최종국,분석,78298120,85.0,88.406,87.689,-0.06338 (99.93662),10 8,2016/10/25 14:30:38,
64,1288196628,코마정보통신(주),이경수,분석,78316900,85.0,88.427,87.71,-0.03941 (99.96059),4 2,2016/10/28 21:55:12,
65,1078679665,(주)젤루텍,이두규,분석,78324800,85.0,88.436,87.719,-0.02933 (99.97067),5 15,2016/11/01 10:02:22,
66,2158665588,주식회사 지준시스템,김동현,분석,78339230,85.0,88.452,87.735,-0.01091 (99.98909),4 11,2016/10/31 09:50:22,
67,2158717690,주식회사 다이나맥스,이세희,분석,78347800,85.0,88.462,87.745,0.00003 (100.00003),6 10,2016/10/25 14:02:09,
68,1138151895,주식회사 온리정보통신,김서규,분석,78348950,85.0,88.463,87.746,0.00150 (100.0015),12 3,2016/11/01 08:55:15,
69,1068194620,(주)합동전자산업,정호원,분석,78349700,85.0,88.464,87.747,0.00245 (100.00245),14 9,2016/10/31 10:23:44,
70,1138145530,송림기술주식회사,채동훈,분석,78355108,85.0,88.47,87.753,0.00936 (100.00936),7 9,2016/10/31 11:38:17,
71,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78381933,85.0,88.5,87.783,0.04359 (100.04359),2 11,2016/10/31 09:40:57,
72,1058645500,태지종합건설(주),박소연,분석,78382960,85.0,88.501,87.784,0.04491 (100.04491),15 8,2016/11/01 09:18:18,
73,1178119238,주식회사 동양네트워크,김종렬,분석,78401643,85.0,88.522,87.805,0.06875 (100.06875),4 8,2016/11/01 09:30:01,
74,6042996444,세일,이종보,분석,78402000,85.0,88.523,87.805,0.06921 (100.06921),5 15,2016/10/31 09:41:17,
75,2158148186,시스텍전기통신(주),전진우,분석,78406682,85.0,88.528,87.81,0.07518 (100.07518),15 5,2016/10/31 09:59:58,
76,2208151999,현대통신(주),이건구,분석,78406700,85.0,88.528,87.81,0.07521 (100.07521),7 8,2016/10/31 10:03:14,
77,2068193673,지에스네트웍스(주),임동배,분석,78414920,85.0,88.537,87.82,0.08570 (100.0857),3 11,2016/11/01 09:43:58,
78,1048157634,쿠도커뮤니케이션(주),박기훈,분석,78429110,85.0,88.553,87.836,0.10381 (100.10381),11 1,2016/10/31 19:10:50,
79,1088180573,다올정보기술주식회사,주재선,분석,78430000,85.0,88.554,87.837,0.10495 (100.10495),1 3,2016/10/26 15:36:13,
80,1128143733,공간미디어(주),김명숙,분석,78447220,85.0,88.574,87.856,0.12692 (100.12692),4 13,2016/11/01 08:23:12,
81,2068184529,(주)네오티엔씨,조정현,분석,78453600,85.0,88.581,87.863,0.13507 (100.13507),4 3,2016/10/31 10:10:11,
82,1048635974,주식회사 성원통신,송준형,분석,78484767,85.0,88.616,87.898,0.17485 (100.17485),2 1,2016/11/01 10:05:17,
83,1328146205,(주)다성아이앤에스,이명훈,분석,78486900,85.0,88.619,87.9,0.17757 (100.17757),15 8,2016/10/27 09:37:46,
84,1198123174,주식회사 도래정보시스템,이은숙,분석,78488570,85.0,88.621,87.902,0.17970 (100.1797),2 14,2016/11/01 08:52:00,
85,1188113673,동해정보통신 주식회사,이창원,분석,78492900,85.0,88.625,87.907,0.18523 (100.18523),7 2,2016/10/31 17:55:49,
86,1068157019,(주)세호영상,박석신,분석,78529000,85.0,88.666,87.947,0.23131 (100.23131),14 3,2016/10/31 14:39:23,
87,2298117246,투빅스(주),김정란,분석,78559300,85.0,88.7,87.981,0.26998 (100.26998),4 14,2016/10/31 14:36:13,
88,1068638093,(주)엘케이시스코,이기일,분석,78561136,85.0,88.703,87.983,0.27232 (100.27232),2 6,2016/10/31 10:26:14,
89,1138157550,뉴코리아전자통신 주식회사,조영순,분석,78562134,85.0,88.704,87.985,0.27360 (100.2736),15 10,2016/11/01 09:08:48,
90,2208785579,주식회사 선보통신,윤용중,분석,78574000,85.0,88.717,87.998,0.28874 (100.28874),8 14,2016/11/01 11:01:59,
91,6058121041,(주)동양아이텔,황일신,분석,78576190,85.0,88.72,88.0,0.29154 (100.29154),14 13,2016/11/01 09:56:25,
92,2208139700,(주)애플파워,김성국,분석,78585245,85.0,88.73,88.01,0.30309 (100.30309),14 7,2016/10/28 20:04:14,
93,1068627183,한국씨텍(주),박재규,분석,78587300,85.0,88.732,88.013,0.30572 (100.30572),3 12,2016/11/01 09:24:32,
94,1068656301,주식회사 티제이원,최정국,분석,78595300,85.0,88.741,88.022,0.31593 (100.31593),2 1,2016/11/01 11:02:35,
95,2048639509,주식회사 대한유비텍,강성철,분석,78606320,85.0,88.754,88.034,0.32999 (100.32999),13 15,2016/11/01 09:20:19,
96,1148190678,(주)에드원텔레콤,김춘걸,분석,78609221,85.0,88.757,88.037,0.33370 (100.3337),6 2,2016/10/28 16:15:19,
97,2200459632,하나정보통신,현광섭,분석,78610613,85.0,88.758,88.039,0.33547 (100.33547),1 11,2016/10/31 17:08:30,
98,4168128895,(주)비아이씨스템,방인식,분석,78613710,85.0,88.762,88.042,0.33943 (100.33943),3 12,2016/10/31 17:38:25,
99,1108140593,(주)대건이엔씨,이황희,분석,78614548,85.0,88.763,88.043,0.34050 (100.3405),2 10,2016/10/31 22:06:35,
100,1068133832,(주)동양이엔씨,최두현,분석,78618460,85.0,88.767,88.048,0.34549 (100.34549),5 15,2016/10/31 09:46:49,
101,2198116973,건아정보기술 주식회사,심광호,분석,78622000,85.0,88.771,88.052,0.35001 (100.35001),8 12,2016/10/28 11:23:22,
102,1148182595,주식회사 싸인텔레콤,성기빈,분석,78629000,85.0,88.779,88.059,0.35894 (100.35894),14 2,2016/11/01 09:39:20,
103,2118193336,(주)국제비엠에스,윤도선,분석,78645200,85.0,88.797,88.078,0.37962 (100.37962),6 7,2016/11/01 09:19:37,
104,2048174554,주식회사 창흥텔레콤,진경미,분석,78651200,85.0,88.804,88.084,0.38728 (100.38728),10 2,2016/11/01 07:14:19,
105,1138613391,(주)금광아이앤씨,석덕림,분석,78681300,85.0,88.838,88.118,0.42569 (100.42569),3 8,2016/10/31 23:05:53,
106,1058192352,한아름정보통신(주),손경선,분석,78683990,85.0,88.841,88.121,0.42913 (100.42913),11 13,2016/10/28 12:19:45,
107,1078212123,사단법인 장애인인권센터,김한배,분석,78707410,85.0,88.868,88.147,0.45902 (100.45902),3 14,2016/10/28 09:37:58,
108,1188108054,대한신호(주),안종석,분석,78710210,85.0,88.871,88.15,0.46259 (100.46259),5 2,2016/11/01 09:10:47,
109,2068125404,(주)대경인트라넷,이강열,분석,78727526,85.0,88.89,88.17,0.48470 (100.4847),11 12,2016/11/01 09:24:04,
110,1348120104,(주)씨월드정보기술,남형연,분석,78727585,85.0,88.89,88.17,0.48477 (100.48477),9 1,2016/10/31 09:07:27,
111,1198174839,(주)선진솔루션,송성재,분석,78744762,85.0,88.91,88.189,0.50670 (100.5067),10 3,2016/10/28 21:21:48,
112,2148122183,(주)하나전기,김선식,분석,78750240,85.0,88.916,88.195,0.51369 (100.51369),10 2,2016/10/31 18:37:07,
113,1088182120,(주) 포스콤 에스아이,양병기,분석,78762400,85.0,88.93,88.209,0.52921 (100.52921),5 14,2016/10/31 11:44:21,
114,1068690366,(주)윈투스시스템,신경익,분석,78777510,85.0,88.947,88.226,0.54849 (100.54849),7 6,2016/10/31 11:40:03,
115,1138163445,주식회사 삼도통신,이정경,분석,78783800,85.0,88.954,88.233,0.55652 (100.55652),8 14,2016/10/31 15:51:41,
116,1058163594,(주)영원씨앤아이,김성호,분석,78785970,85.0,88.956,88.235,0.55929 (100.55929),6 7,2016/10/31 09:53:09,
117,1058173369,(주)신한개발,이종순,분석,78792992,85.0,88.964,88.243,0.56825 (100.56825),5 10,2016/11/01 08:28:51,
118,1188114949,이주씨스템(주),이복균,분석,78799826,85.0,88.972,88.251,0.57698 (100.57698),12 3,2016/11/01 09:40:30,
119,1068178635,(주)지아이테크놀러지,홍영우,분석,78809355,85.0,88.983,88.261,0.58914 (100.58914),12 4,2016/10/28 12:52:38,
120,2208691899,(주)한결아이앤씨,이상억,분석,78816000,85.0,88.99,88.269,0.59762 (100.59762),1 13,2016/10/31 18:00:54,
121,1198629800,주식회사 메카넷,천수연,분석,78817860,85.0,88.992,88.271,0.59999 (100.59999),2 12,2016/10/25 17:28:03,
122,1054180243,태우산전,강정자,분석,78830317,85.0,89.006,88.285,0.61589 (100.61589),7 11,2016/10/30 21:51:05,
123,1078667984,(주)알림시스템,김현자,분석,78907170,85.0,89.093,88.371,0.71399 (100.71399),9 14,2016/10/27 10:07:36,
124,2148840477,주식회사 알비에스테크,김동헌,분석,78919100,85.0,89.107,88.384,0.72921 (100.72921),12 15,2016/11/01 07:34:03,
125,1068641638,(주)매트릭스미디어,김진성,분석,78953039,85.0,89.145,88.422,0.77253 (100.77253),11 9,2016/11/01 09:52:28,
126,2208180951,엘지정보기술(주),엄태원,분석,78992967,85.0,89.19,88.467,0.82349 (100.82349),6 1,2016/10/26 13:59:50,
127,2148722924,주식회사 다음정보기술,김은선,분석,78995600,85.0,89.193,88.47,0.82685 (100.82685),13 15,2016/10/26 17:12:28,
128,1198609084,주식회사 유니씨엔에스,강승석,분석,79021800,85.0,89.223,88.499,0.86030 (100.8603),1 14,2016/10/31 08:50:21,
129,1068125614,(주)한국전자정보시스템,김흥주,분석,79025950,85.0,89.227,88.504,0.86559 (100.86559),6 10,2016/10/31 17:51:29,
130,2018603701,소성정보기술 (주),김금남,분석,79037987,85.0,89.241,88.517,0.88096 (100.88096),11 10,2016/11/01 09:10:18,
131,1068633138,포에스미디어(주),원태우,분석,79074105,85.0,89.282,88.558,0.92706 (100.92706),8 4,2016/10/31 17:53:56,
132,1098161583,주식회사 호서텔넷,민경일,분석,79088944,85.0,89.298,88.575,0.94600 (100.946),12 11,2016/11/01 08:51:39,
133,1078156371,아주전자시스템(주),이재훈,분석,79107560,85.0,89.32,88.595,0.96976 (100.96976),7 4,2016/10/28 08:13:04,
134,1058622429,우리정보네트웍스(주),문길영,분석,79118089,85.0,89.331,88.607,0.98319 (100.98319),4 5,2016/10/27 09:02:14,
135,1018197466,주식회사콤위즈,정윤권,분석,79155390,85.0,89.374,88.649,1.03080 (101.0308),5 12,2016/10/31 17:55:04,
136,2078129117,경우전기(주),김한정,분석,79282730,85.0,89.517,88.792,1.19334 (101.19334),6 11,2016/10/28 17:30:11,
137,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79432890,85.0,89.687,88.96,1.38499 (101.38499),2 8,2016/10/31 13:53:36,
138,1130293323,성진정보통신,문계철,분석,79522990,85.0,89.789,89.061,1.49999 (101.49999),7 15,2016/10/25 17:23:38,
139,6568100025,주식회사 크리에이티브넷,주형진,분석,79664200,85.0,89.948,89.219,1.68023 (101.68023),7 5,2016/10/28 17:30:36,
140,2148105563,(주)인성이엔씨,김규만,분석,83832000,85.0,94.654,93.887,6.99984 (106.99984),9 2,2016/11/01 08:10:44,
141,2188120741,케이씨티정보통신(주),백형은,분석,116973860,85.0,132.0746,131.003,49.30080 (149.3008),1 9,2016/11/01 09:01:23,예가초과
-1,1148165510,(주)나인정보시스템,김중칠,분석,77699400,84.6,87.73,87.018,-0.82756 (99.17244),13 7,2016/10/31 10:05:41,낙찰하한선 미달
-2,1188111165,주식회사 세원이엔피디,이왕종,분석,77688710,84.4,87.717,87.006,-0.84121 (99.15879),10 12,2016/10/28 11:13:11,낙찰하한선 미달
-3,1088179663,주식회사 시큐뱅크,심재춘,분석,77685736,84.2,87.714,87.003,-0.84500 (99.155),5 15,2016/10/31 15:58:31,낙찰하한선 미달
-4,1148692327,주식회사 우진미디어테크,김상범,분석,77669068,84.0,87.695,86.984,-0.86628 (99.13372),7 5,2016/10/27 09:01:54,낙찰하한선 미달
-5,1118126196,(주)광성통신,김성철,분석,77669046,84.0,87.695,86.984,-0.86631 (99.13369),4 1,2016/11/01 09:48:50,낙찰하한선 미달
-6,1088179135,주왕전기통신(주),장진섭,분석,77669000,84.0,87.695,86.984,-0.86636 (99.13364),13 7,2016/10/31 10:30:56,낙찰하한선 미달
-7,2078127900,합동전자통신(주),하명용,분석,77653612,83.6,87.678,86.967,-0.88601 (99.11399),13 1,2016/11/01 10:01:29,낙찰하한선 미달
-8,1288110974,주식회사 승원에이씨오,박태환,분석,77648050,83.4,87.672,86.961,-0.89310 (99.1069),11 9,2016/11/01 09:07:16,낙찰하한선 미달
-9,1062475052,한우리정보통신,전막동,분석,77647544,83.4,87.671,86.96,-0.89375 (99.10625),5 8,2016/10/28 10:07:36,낙찰하한선 미달
-10,2208680918,(주)엠디엠알,이재원,분석,77622978,82.8,87.643,86.933,-0.92511 (99.07489),3 11,2016/10/29 22:29:23,낙찰하한선 미달
-11,2048610496,주식회사김스애드,김진희,분석,77620236,82.8,87.64,86.93,-0.92861 (99.07139),8 12,2016/11/01 09:25:14,낙찰하한선 미달
-12,1068674084,주식회사월드아이,신영구,분석,77560693,81.4,87.573,86.863,-1.00460 (98.9954),9 10,2016/11/01 09:19:38,낙찰하한선 미달
-13,1013899212,현대아이텍,김청호,분석,77556580,81.4,87.568,86.858,-1.00985 (98.99015),8 9,2016/10/31 16:59:24,낙찰하한선 미달
-14,2078148017,(주)명신시스템,노근식,분석,77528980,80.8,87.537,86.827,-1.04508 (98.95492),2 1,2016/11/01 11:28:26,낙찰하한선 미달
-15,1078151890,주식회사유진솔루션,이훈희,분석,77410580,78.0,87.403,86.695,-1.19620 (98.8038),2 14,2016/11/01 09:46:28,낙찰하한선 미달
-16,1138609204,케이티텔레캅 주식회사,엄주욱,분석,77257170,74.6,87.23,86.523,-1.39201 (98.60799),4 3,2016/11/01 08:48:43,낙찰하한선 미달
-17,1058663420,(주)엠비에스엔지니어링,강형주,분석,75692550,39.2,85.464,84.771,-3.38903 (96.61097),14 1,2016/11/01 10:00:12,낙찰하한선 미달
