순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238154375,주식회사 씨케이테크피아  [최종낙찰],이동수,분석,87800000.0,88.112,88.205,0.52509 (100.52509),5 4,2016/05/23 09:51:16,
2,2178115492,주식회사 동신아이피씨,김인수,분석,88650000.0,88.965,89.059,1.49828 (101.49828),7 14,2016/05/20 14:38:53,
-1,1198189079,(주)우리티엔에스,서성길,분석,86710000.0,87.018,87.11,-0.72288 (99.27712),11 14,2016/05/20 14:11:54,낙찰하한선 미달
-2,2298119166,(주)삼영기업,금동흠,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-3,1138194797,주식회사제리테크,이해동,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-4,2148108857,대동종합전설 주식회사,문대중,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-5,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-6,1198188750,(주)코에버정보기술,반기동,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-7,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-8,2048191738,(주)동양전설,김상필,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-9,1108155460,주식회사 자유전설,김상중,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-10,1178164451,(주)지엠디텔레콤,김창윤,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-11,2018147460,태성전기통신(주),이덕우,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-12,4108607408,주식회사 천운정보통신,김복중,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-13,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-14,2148186794,주식회사 리트코,정종경,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-15,4098163161,(주)동우커뮤니케이션,송준성,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-16,1058130768,세원전설 주식회사,최영래,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-17,1108176581,주식회사 비에스텍,신수경,분석,,,,,,0000/00/00 00:00:00,제안서미제출
