순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1068147942,태양이엠씨(주),,분석,437832630,86.882,87.229,0.55830 (100.5583),7 14,0000/00/00 00:00:00,미심사
38,2068179706,(주)씨엠유니버샬,,분석,437840440,86.883,87.23,0.56009 (100.56009),11 5,0000/00/00 00:00:00,미심사
39,1108190166,(주)페타네트워크,,분석,437863543,86.888,87.235,0.56540 (100.5654),3 2,0000/00/00 00:00:00,미심사
40,1068127039,진명전기설비(주),,분석,437875628,86.89,87.237,0.56817 (100.56817),12 11,0000/00/00 00:00:00,미심사
41,1078606385,대선아이넷(주),,분석,437894000,86.894,87.241,0.57239 (100.57239),10 7,0000/00/00 00:00:00,미심사
42,1198192370,(주)신관산업,,분석,437894450,86.894,87.241,0.57249 (100.57249),7 3,0000/00/00 00:00:00,미심사
43,1068669669,(주)일광통신,,분석,437917780,86.899,87.246,0.57785 (100.57785),9 6,0000/00/00 00:00:00,미심사
44,1138137229,두복산전(주),,분석,437924940,86.9,87.247,0.57950 (100.5795),3 7,0000/00/00 00:00:00,미심사
45,1068168350,신동전자주식회사,,분석,437938205,86.903,87.25,0.58254 (100.58254),11 7,0000/00/00 00:00:00,미심사
46,2208106252,(주)중선아이티씨,,분석,437958896,86.907,87.254,0.58730 (100.5873),5 1,0000/00/00 00:00:00,미심사
47,2018634956,주식회사 신성전자통신,,분석,438029866,86.921,87.268,0.60360 (100.6036),10 14,0000/00/00 00:00:00,미심사
48,1058730625,주식회사 신한네오텍,,분석,438166300,86.948,87.295,0.63493 (100.63493),14 8,0000/00/00 00:00:00,미심사
49,1078805018,주식회사 지엔아이테크,,분석,438207075,86.956,87.303,0.64430 (100.6443),1 11,0000/00/00 00:00:00,미심사
50,2058128112,주식회사프로에스콤,,분석,438210197,86.957,87.304,0.64501 (100.64501),5 3,0000/00/00 00:00:00,미심사
51,2208139700,(주)애플파워,,분석,438237117,86.962,87.309,0.65119 (100.65119),14 9,0000/00/00 00:00:00,미심사
52,2128153400,일렉파워주식회사,,분석,438237474,86.962,87.309,0.65128 (100.65128),12 14,0000/00/00 00:00:00,미심사
53,1128120900,(주)조일이씨에스,,분석,438241000,86.963,87.31,0.65209 (100.65209),9 14,0000/00/00 00:00:00,미심사
54,2118645407,흥일정보통신(주),,분석,438241473,86.963,87.31,0.65220 (100.6522),2 9,0000/00/00 00:00:00,미심사
55,1068674084,주식회사월드아이,,분석,438248438,86.964,87.312,0.65380 (100.6538),3 2,0000/00/00 00:00:00,미심사
56,1108162262,주식회사예원정보통신,,분석,438249744,86.965,87.312,0.65410 (100.6541),3 5,0000/00/00 00:00:00,미심사
57,2048105154,우일정보기술 주식회사,,분석,438271100,86.969,87.316,0.65900 (100.659),6 8,0000/00/00 00:00:00,미심사
58,1198632979,성민전기 주식회사,,분석,438275000,86.97,87.317,0.65990 (100.6599),8 4,0000/00/00 00:00:00,미심사
59,1088127729,주식회사 대원네시스,,분석,438293474,86.973,87.321,0.66414 (100.66414),8 3,0000/00/00 00:00:00,미심사
60,2108168358,주식회사 영호정보통신,,분석,438302860,86.975,87.322,0.66629 (100.66629),12 1,0000/00/00 00:00:00,미심사
61,1058746506,(주)파워일렉,,분석,438369100,86.988,87.336,0.68151 (100.68151),4 11,0000/00/00 00:00:00,미심사
62,1058714080,(주) 한일이앤에스,,분석,438374269,86.989,87.337,0.68270 (100.6827),1 5,0000/00/00 00:00:00,미심사
63,2038101742,株式會社 革新電工社,,분석,438422200,86.999,87.346,0.69370 (100.6937),12 9,0000/00/00 00:00:00,미심사
64,2290162579,우성전기통신,,분석,438468316,87.008,87.355,0.70430 (100.7043),14 8,0000/00/00 00:00:00,미심사
65,2148731175,씨케이링크(주),,분석,438513950,87.017,87.365,0.71478 (100.71478),8 4,0000/00/00 00:00:00,미심사
66,2148811443,(주)우신지엘에스,,분석,438515900,87.017,87.365,0.71522 (100.71522),5 10,0000/00/00 00:00:00,미심사
67,1148176981,(주)용희시스템,,분석,438525354,87.019,87.367,0.71740 (100.7174),8 7,0000/00/00 00:00:00,미심사
68,2048146873,(주)세원네트웍스,,분석,438528836,87.02,87.368,0.71819 (100.71819),7 1,0000/00/00 00:00:00,미심사
69,2138627690,(주)이스텍,,분석,438555396,87.025,87.373,0.72430 (100.7243),5 13,0000/00/00 00:00:00,미심사
70,2078152132,(주)홍남테크,,분석,438565960,87.027,87.375,0.72672 (100.72672),5 14,0000/00/00 00:00:00,미심사
71,1048120291,청음통신 주식회사,,분석,438605300,87.035,87.383,0.73576 (100.73576),2 7,0000/00/00 00:00:00,미심사
72,2098155983,주식회사 케이텍솔루션,,분석,438622883,87.039,87.386,0.73979 (100.73979),13 11,0000/00/00 00:00:00,미심사
73,2021680862,삼기정보통신,,분석,438654000,87.045,87.392,0.74694 (100.74694),2 1,0000/00/00 00:00:00,미심사
74,1108143208,한국통신인터넷기술(주),,분석,438679000,87.05,87.397,0.75268 (100.75268),1 2,0000/00/00 00:00:00,미심사
75,1120180788,대성미디어,,분석,438709964,87.056,87.404,0.75980 (100.7598),1 11,0000/00/00 00:00:00,미심사
76,1138622662,퍼스트아이앤씨 주식회사,,분석,438729557,87.06,87.407,0.76430 (100.7643),9 5,0000/00/00 00:00:00,미심사
77,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,438735392,87.061,87.409,0.76564 (100.76564),14 8,0000/00/00 00:00:00,미심사
78,1058153698,진우산전(주),,분석,438755000,87.065,87.413,0.77014 (100.77014),10 2,0000/00/00 00:00:00,미심사
79,2038158134,(주)두전네트,,분석,438768009,87.067,87.415,0.77313 (100.77313),1 9,0000/00/00 00:00:00,미심사
80,1198609177,이유솔루션주식회사,,분석,438768083,87.067,87.415,0.77314 (100.77314),11 10,0000/00/00 00:00:00,미심사
81,1208168171,성호아이피오(주),,분석,438797800,87.073,87.421,0.77997 (100.77997),11 4,0000/00/00 00:00:00,미심사
82,2128142640,팍스코이앤아이(주),,분석,438802000,87.074,87.422,0.78093 (100.78093),1 6,0000/00/00 00:00:00,미심사
83,1068133832,(주)동양이엔씨,,분석,438826210,87.079,87.427,0.78649 (100.78649),5 12,0000/00/00 00:00:00,미심사
84,2108168251,풀무엔지니어링주식회사,,분석,438845557,87.083,87.431,0.79094 (100.79094),13 7,0000/00/00 00:00:00,미심사
85,1058188805,(주)경성텔레콤,,분석,438847110,87.083,87.431,0.79129 (100.79129),14 1,0000/00/00 00:00:00,미심사
86,1098603050,(주)이루기술,,분석,438850163,87.084,87.432,0.79200 (100.792),2 6,0000/00/00 00:00:00,미심사
87,1098613335,(주)준영시스템,,분석,438862354,87.086,87.434,0.79479 (100.79479),9 6,0000/00/00 00:00:00,미심사
88,2058140829,원앤원산업개발(주),,분석,438939421,87.101,87.449,0.81250 (100.8125),6 7,0000/00/00 00:00:00,미심사
89,2048188039,(주)한빛대일이엔씨,,분석,438967730,87.107,87.455,0.81900 (100.819),13 12,0000/00/00 00:00:00,미심사
90,2048109261,영한산업(주),,분석,438976000,87.109,87.457,0.82090 (100.8209),3 15,0000/00/00 00:00:00,미심사
91,2148108857,대동종합전설 주식회사,,분석,438996494,87.113,87.461,0.82560 (100.8256),5 6,0000/00/00 00:00:00,미심사
92,2148722924,주식회사 다음정보기술,,분석,439024800,87.118,87.466,0.83210 (100.8321),13 5,0000/00/00 00:00:00,미심사
93,2068193673,지에스네트웍스(주),,분석,439072830,87.128,87.476,0.84314 (100.84314),15 5,0000/00/00 00:00:00,미심사
94,1198627971,(주)구주네트웍,,분석,439080055,87.129,87.477,0.84479 (100.84479),15 13,0000/00/00 00:00:00,미심사
95,2068611905,(주)한포넷,,분석,439092282,87.132,87.48,0.84760 (100.8476),5 1,0000/00/00 00:00:00,미심사
96,2148772161,주식회사 비에스아이시스템,,분석,439225480,87.158,87.506,0.87820 (100.8782),13 11,0000/00/00 00:00:00,미심사
97,1188111165,주식회사 세원이엔피디,,분석,439241580,87.161,87.51,0.88189 (100.88189),7 10,0000/00/00 00:00:00,미심사
98,1018154598,씨엔에스코리아(주),,분석,439241982,87.161,87.51,0.88199 (100.88199),3 1,0000/00/00 00:00:00,미심사
99,1068194348,(주)퓨젼아이앤씨,,분석,439247820,87.163,87.511,0.88333 (100.88333),10 14,0000/00/00 00:00:00,미심사
100,1098143173,에이스건설 주식회사,,분석,439251000,87.163,87.511,0.88406 (100.88406),6 15,0000/00/00 00:00:00,미심사
101,1068611721,우리보안 주식회사,,분석,439254127,87.164,87.512,0.88477 (100.88477),2 15,0000/00/00 00:00:00,미심사
102,2048174990,주식회사 기가네트워크,,분석,439341732,87.181,87.529,0.90490 (100.9049),13 7,0000/00/00 00:00:00,미심사
103,1188111452,동화전자산업(주),,분석,439380360,87.189,87.537,0.91377 (100.91377),2 9,0000/00/00 00:00:00,미심사
104,2208144955,드림라인 주식회사,,분석,439511350,87.215,87.563,0.94385 (100.94385),14 8,0000/00/00 00:00:00,미심사
105,1138615856,(주)서원티에스,,분석,439634322,87.239,87.588,0.97210 (100.9721),1 2,0000/00/00 00:00:00,미심사
106,1188101629,거성전자산업(주),,분석,439674840,87.247,87.596,0.98140 (100.9814),3 14,0000/00/00 00:00:00,미심사
107,1078161011,(주)장수커뮤니케이션즈,,분석,439733593,87.259,87.608,0.99489 (100.99489),11 4,0000/00/00 00:00:00,미심사
108,1088165460,(주)성보인프라넷,,분석,439759850,87.264,87.613,1.00093 (101.00093),10 7,0000/00/00 00:00:00,미심사
109,2128140491,(주)벧엘정보통신,,분석,439830500,87.278,87.627,1.01715 (101.01715),2 11,0000/00/00 00:00:00,미심사
110,2048162849,(주)비마전기,,분석,439878590,87.288,87.636,1.02820 (101.0282),3 5,0000/00/00 00:00:00,미심사
111,2208680918,(주)엠디엠알,,분석,439939901,87.3,87.649,1.04228 (101.04228),4 7,0000/00/00 00:00:00,미심사
112,2208110116,풍림산업 주식회사,,분석,440300000,87.371,87.72,1.12498 (101.12498),3 1,0000/00/00 00:00:00,미심사
113,2128144255,경방전기통신(주),,분석,440304000,87.372,87.721,1.12590 (101.1259),6 9,0000/00/00 00:00:00,미심사
114,1298119624,우일계전공업 주식회사,,분석,440517000,87.414,87.764,1.17482 (101.17482),12 7,0000/00/00 00:00:00,미심사
115,2098134940,주식회사윤송이엔씨,,분석,440521230,87.415,87.764,1.17579 (101.17579),3 9,0000/00/00 00:00:00,미심사
116,1138640864,주식회사 씨앤텍정보통신,,분석,440543870,87.42,87.769,1.18099 (101.18099),6 11,0000/00/00 00:00:00,미심사
117,1198128733,바스코리아(주),,분석,440621000,87.435,87.784,1.19871 (101.19871),14 10,0000/00/00 00:00:00,미심사
118,1288138083,(주)유앤후레쉬,,분석,440778230,87.466,87.816,1.23482 (101.23482),1 9,0000/00/00 00:00:00,미심사
119,2648122849,주식회사한양시큐리티,,분석,440783441,87.467,87.817,1.23602 (101.23602),14 6,0000/00/00 00:00:00,미심사
120,1180673427,한마음정보시스템,,분석,441372228,87.584,87.934,1.37125 (101.37125),7 9,0000/00/00 00:00:00,미심사
121,1138609204,케이티텔레캅 주식회사,,분석,441688270,87.647,87.997,1.44383 (101.44383),13 12,0000/00/00 00:00:00,미심사
122,1108604272,소리콤 주식회사,,분석,442555476,87.819,88.17,1.64301 (101.64301),3 5,0000/00/00 00:00:00,미심사
123,2218111156,삼양에코너지(주),,분석,442625090,87.833,88.184,1.65899 (101.65899),3 9,0000/00/00 00:00:00,미심사
124,2078147814,(주)대호엔지니어링,,분석,442800262,87.868,88.218,1.69923 (101.69923),13 9,0000/00/00 00:00:00,미심사
125,1218140540,영현정보통신(주),,분석,442940814,87.895,88.246,1.73151 (101.73151),9 4,0000/00/00 00:00:00,미심사
126,1088107572,동광전기건설(주),,분석,443475625,88.002,88.353,1.85434 (101.85434),4 7,0000/00/00 00:00:00,미심사
127,1058645500,태지종합건설(주),,분석,447554210,88.811,89.166,2.79108 (102.79108),1 3,0000/00/00 00:00:00,미심사
128,2208726454,한국랜트로비젼(주),,분석,465614725,92.395,92.764,6.93909 (106.93909),4 5,0000/00/00 00:00:00,미심사
129,2108118504,보성전기산업(주),,분석,465980000,92.467,92.837,7.02298 (107.02298),1 4,0000/00/00 00:00:00,미심사
-1,2158691790,에이브이에스텍(주),,분석,437132500,86.743,87.089,0.39749 (100.39749),6 5,0000/00/00 00:00:00,낙찰하한율미만
-2,1018642326,한우이앤에스(주),,분석,437127000,86.742,87.088,0.39623 (100.39623),8 2,0000/00/00 00:00:00,낙찰하한율미만
-3,1198623368,오즈이앤씨(주),,분석,437101590,86.737,87.083,0.39040 (100.3904),7 9,0000/00/00 00:00:00,낙찰하한율미만
-4,1098153822,서울텔엔지니어링(주),,분석,437092441,86.735,87.081,0.38829 (100.38829),3 1,0000/00/00 00:00:00,낙찰하한율미만
-5,2118726218,주식회사 씨그테크,,분석,437084320,86.733,87.08,0.38643 (100.38643),15 2,0000/00/00 00:00:00,낙찰하한율미만
-6,2188118793,한국영상(주),,분석,437075901,86.732,87.078,0.38450 (100.3845),2 13,0000/00/00 00:00:00,낙찰하한율미만
-7,1058660665,(주)일신전업,,분석,437068160,86.73,87.076,0.38272 (100.38272),12 3,0000/00/00 00:00:00,낙찰하한율미만
-8,2148123348,성제전기(주),,분석,437062081,86.729,87.075,0.38132 (100.38132),9 11,0000/00/00 00:00:00,낙찰하한율미만
-9,1088169170,(주)오엠에스시스템,,분석,437058600,86.728,87.075,0.38052 (100.38052),9 14,0000/00/00 00:00:00,낙찰하한율미만
-10,2148749151,(주)왈도시스템,,분석,437054621,86.727,87.074,0.37961 (100.37961),13 3,0000/00/00 00:00:00,낙찰하한율미만
-11,2178121937,부광이앤씨 주식회사,,분석,437040394,86.725,87.071,0.37634 (100.37634),2 3,0000/00/00 00:00:00,낙찰하한율미만
-12,1058132562,주식회사 신보기전,,분석,437037792,86.724,87.07,0.37574 (100.37574),8 12,0000/00/00 00:00:00,낙찰하한율미만
-13,1088167041,(주)가디엘,,분석,437017993,86.72,87.066,0.37120 (100.3712),7 5,0000/00/00 00:00:00,낙찰하한율미만
-14,1058622531,건웅신호산전(주),,분석,436994500,86.715,87.062,0.36580 (100.3658),3 11,0000/00/00 00:00:00,낙찰하한율미만
-15,2118771649,주식회사 월드멀티넷,,분석,436994420,86.715,87.062,0.36578 (100.36578),7 15,0000/00/00 00:00:00,낙찰하한율미만
-16,1054180243,태우산전,,분석,436992000,86.715,87.061,0.36523 (100.36523),5 3,0000/00/00 00:00:00,낙찰하한율미만
-17,2028136758,주식회사 남양계전,,분석,436990000,86.715,87.061,0.36477 (100.36477),12 3,0000/00/00 00:00:00,낙찰하한율미만
-18,2018182230,주식회사 본네트시큐,,분석,436989256,86.714,87.061,0.36460 (100.3646),4 2,0000/00/00 00:00:00,낙찰하한율미만
-19,2048161869,(주)근영이엔씨,,분석,436964438,86.709,87.056,0.35890 (100.3589),8 3,0000/00/00 00:00:00,낙찰하한율미만
-20,6048111797,주식회사글로벌엔씨,,분석,436944409,86.705,87.052,0.35429 (100.35429),11 3,0000/00/00 00:00:00,낙찰하한율미만
-21,2118806373,(주)씨피에스엠엔씨,,분석,436918900,86.7,87.047,0.34844 (100.34844),13 14,0000/00/00 00:00:00,낙찰하한율미만
-22,1068616518,(주)애니씨앤에스,,분석,436869070,86.691,87.037,0.33699 (100.33699),10 14,0000/00/00 00:00:00,낙찰하한율미만
-23,2148847295,티에스퓨처 주식회사,,분석,436853000,86.687,87.034,0.33330 (100.3333),2 12,0000/00/00 00:00:00,낙찰하한율미만
-24,2138638203,한국기술서비스(주),,분석,436849040,86.687,87.033,0.33239 (100.33239),11 3,0000/00/00 00:00:00,낙찰하한율미만
-25,2068184529,(주)네오티엔씨,,분석,436848900,86.687,87.033,0.33236 (100.33236),8 4,0000/00/00 00:00:00,낙찰하한율미만
-26,2078136393,삼언전공 주식회사,,분석,436847820,86.686,87.033,0.33211 (100.33211),10 1,0000/00/00 00:00:00,낙찰하한율미만
-27,2148842024,주식회사 에이번,,분석,436841320,86.685,87.031,0.33062 (100.33062),8 13,0000/00/00 00:00:00,낙찰하한율미만
-28,1088607510,애드온스마트 주식회사,,분석,436816840,86.68,87.026,0.32500 (100.325),9 1,0000/00/00 00:00:00,낙찰하한율미만
-29,1198800016,주식회사 태영정보통신공사,,분석,436815531,86.68,87.026,0.32470 (100.3247),8 9,0000/00/00 00:00:00,낙찰하한율미만
-30,2118145912,영남전기통신 주식회사,,분석,436793325,86.676,87.022,0.31960 (100.3196),4 12,0000/00/00 00:00:00,낙찰하한율미만
-31,2118603519,서울전자통신(주),,분석,436774167,86.672,87.018,0.31519 (100.31519),12 11,0000/00/00 00:00:00,낙찰하한율미만
-32,2198123760,기찬정보통신(주),,분석,436756738,86.668,87.014,0.31119 (100.31119),1 11,0000/00/00 00:00:00,낙찰하한율미만
-33,1208164006,(주)청음미디어,,분석,436741560,86.665,87.011,0.30771 (100.30771),9 6,0000/00/00 00:00:00,낙찰하한율미만
-34,2208143387,(주)글로벌텔레콤,,분석,436731903,86.663,87.009,0.30549 (100.30549),11 10,0000/00/00 00:00:00,낙찰하한율미만
-35,2148770450,주식회사 아리시스,,분석,436698408,86.657,87.003,0.29780 (100.2978),10 7,0000/00/00 00:00:00,낙찰하한율미만
-36,2068153517,뉴텔레콤(주),,분석,436696500,86.656,87.002,0.29736 (100.29736),5 7,0000/00/00 00:00:00,낙찰하한율미만
-37,2168107645,(주)한신기전통신,,분석,436681480,86.653,86.999,0.29391 (100.29391),14 11,0000/00/00 00:00:00,낙찰하한율미만
-38,1098166803,(주)아이앤씨파트너스,,분석,436672280,86.651,86.998,0.29179 (100.29179),5 3,0000/00/00 00:00:00,낙찰하한율미만
-39,2178127061,주식회사 칸씨앤에스,,분석,436635270,86.644,86.99,0.28329 (100.28329),11 2,0000/00/00 00:00:00,낙찰하한율미만
-40,1198164802,주식회사 비아이넷,,분석,436628740,86.643,86.989,0.28179 (100.28179),1 13,0000/00/00 00:00:00,낙찰하한율미만
-41,1078757203,주식회사 비에스파워,,분석,436628300,86.643,86.989,0.28169 (100.28169),8 15,0000/00/00 00:00:00,낙찰하한율미만
-42,2208151999,현대통신(주),,분석,436621420,86.641,86.987,0.28011 (100.28011),14 1,0000/00/00 00:00:00,낙찰하한율미만
-43,2098101546,교보정보통신(주),,분석,436620035,86.641,86.987,0.27979 (100.27979),9 1,0000/00/00 00:00:00,낙찰하한율미만
-44,2208657396,(주)가온네트,,분석,436598340,86.637,86.983,0.27481 (100.27481),2 5,0000/00/00 00:00:00,낙찰하한율미만
-45,2078149729,주식회사 지앤에스기술,,분석,436595393,86.636,86.982,0.27414 (100.27414),2 10,0000/00/00 00:00:00,낙찰하한율미만
-46,1198664210,하하정보통신(주),,분석,436586040,86.634,86.98,0.27199 (100.27199),7 6,0000/00/00 00:00:00,낙찰하한율미만
-47,2188119278,한국씨네텍(주),,분석,436585200,86.634,86.98,0.27179 (100.27179),15 8,0000/00/00 00:00:00,낙찰하한율미만
-48,1208105711,(주) 삼진일렉스,,분석,436584983,86.634,86.98,0.27174 (100.27174),4 14,0000/00/00 00:00:00,낙찰하한율미만
-49,1068160552,(주)금산트리피아,,분석,436570250,86.631,86.977,0.26836 (100.26836),1 11,0000/00/00 00:00:00,낙찰하한율미만
-50,2068125404,(주)대경인트라넷,,분석,436566916,86.631,86.977,0.26759 (100.26759),3 15,0000/00/00 00:00:00,낙찰하한율미만
-51,1208192633,(주)유니썬코리아,,분석,436558960,86.629,86.975,0.26577 (100.26577),5 8,0000/00/00 00:00:00,낙찰하한율미만
-52,2148180640,(주)남인정보통신,,분석,436549940,86.627,86.973,0.26370 (100.2637),5 14,0000/00/00 00:00:00,낙찰하한율미만
-53,2098134713,키엔컴 주식회사,,분석,436512000,86.62,86.966,0.25498 (100.25498),1 8,0000/00/00 00:00:00,낙찰하한율미만
-54,2118161547,(주)필네트,,분석,436511730,86.62,86.966,0.25492 (100.25492),3 14,0000/00/00 00:00:00,낙찰하한율미만
-55,2178135988,주식회사 조은정보,,분석,436498120,86.617,86.963,0.25179 (100.25179),14 2,0000/00/00 00:00:00,낙찰하한율미만
-56,1148165510,(주)나인정보시스템,,분석,436472000,86.612,86.958,0.24580 (100.2458),10 11,0000/00/00 00:00:00,낙찰하한율미만
-57,2098141039,(주)벨에어테크,,분석,436462850,86.61,86.956,0.24369 (100.24369),1 4,0000/00/00 00:00:00,낙찰하한율미만
-58,1130293323,성진정보통신,,분석,436462420,86.61,86.956,0.24360 (100.2436),8 6,0000/00/00 00:00:00,낙찰하한율미만
-59,2198128479,조은정보통신(주),,분석,436452840,86.608,86.954,0.24139 (100.24139),7 6,0000/00/00 00:00:00,낙찰하한율미만
-60,2128180192,(주)에스포스텔레콤,,분석,436435782,86.605,86.951,0.23748 (100.23748),5 9,0000/00/00 00:00:00,낙찰하한율미만
-61,1068188579,(주)키월드정보통신,,분석,436425410,86.602,86.948,0.23509 (100.23509),9 14,0000/00/00 00:00:00,낙찰하한율미만
-62,2038149028,대륭중공건설(주),,분석,436421927,86.602,86.948,0.23429 (100.23429),15 1,0000/00/00 00:00:00,낙찰하한율미만
-63,1138653369,(주)제이앤비이노베이션,,분석,436421336,86.602,86.948,0.23416 (100.23416),7 15,0000/00/00 00:00:00,낙찰하한율미만
-64,1058130768,세원전설 주식회사,,분석,436414960,86.6,86.946,0.23269 (100.23269),6 9,0000/00/00 00:00:00,낙찰하한율미만
-65,1068157019,(주)세호영상,,분석,436412000,86.6,86.946,0.23201 (100.23201),9 12,0000/00/00 00:00:00,낙찰하한율미만
-66,1148642486,(주)아이에스티플러스,,분석,436411040,86.6,86.946,0.23179 (100.23179),2 11,0000/00/00 00:00:00,낙찰하한율미만
-67,2048187419,(주)디지털우민,,분석,436409758,86.599,86.945,0.23150 (100.2315),10 4,0000/00/00 00:00:00,낙찰하한율미만
-68,2148104884,두원이에프씨주식회사,,분석,436409301,86.599,86.945,0.23140 (100.2314),3 13,0000/00/00 00:00:00,낙찰하한율미만
-69,2148639466,(주)동방데이타테크놀러지,,분석,436397110,86.597,86.943,0.22860 (100.2286),13 11,0000/00/00 00:00:00,낙찰하한율미만
-70,1058192352,한아름정보통신(주),,분석,436386990,86.595,86.941,0.22627 (100.22627),12 5,0000/00/00 00:00:00,낙찰하한율미만
-71,2158148186,시스텍전기통신(주),,분석,436380265,86.594,86.939,0.22473 (100.22473),15 11,0000/00/00 00:00:00,낙찰하한율미만
-72,2068124123,(주)세양텔레콤,,분석,436343832,86.586,86.932,0.21636 (100.21636),13 12,0000/00/00 00:00:00,낙찰하한율미만
-73,1078626760,두인전기통신(주),,분석,436341640,86.586,86.932,0.21586 (100.21586),15 4,0000/00/00 00:00:00,낙찰하한율미만
-74,2208104161,대신정보기술(주),,분석,436336590,86.585,86.931,0.21470 (100.2147),3 15,0000/00/00 00:00:00,낙찰하한율미만
