순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2098133373,주식회사 씨스넷,이명재,분석,40126970,85.0,87.754,87.605,-0.15862 (99.84138),5 4,2016/07/11 11:09:41,
16,1348136038,(주)신한종합정보통신,조봉성,분석,40127300,85.2,87.755,87.606,-0.15780 (99.8422),8 11,2016/07/12 09:56:02,
17,7238800120,주식회사 에스지엠,한숙진,분석,40127499,85.2,87.756,87.606,-0.15731 (99.84269),14 4,2016/07/13 09:16:10,
18,1198647657,주식회사 티케이,김경택,분석,40127580,85.2,87.756,87.607,-0.15711 (99.84289),3 2,2016/07/11 17:09:35,
19,1068603240,태경이엘피 주식회사,김평석,분석,40127726,85.2,87.756,87.607,-0.15674 (99.84326),8 1,2016/07/12 14:20:19,
20,2158633179,(주)액티브솔루션,김종원,분석,40127820,85.2,87.756,87.607,-0.15651 (99.84349),13 4,2016/07/12 13:33:45,
21,5128121389,주식회사 진영이앤티,김진석,분석,40128000,85.2,87.757,87.608,-0.15606 (99.84394),13 6,2016/07/13 09:36:32,
22,1298152152,주식회사 이지넷콤,박춘희,분석,40128020,85.2,87.757,87.608,-0.15601 (99.84399),7 12,2016/07/11 16:47:58,
23,1108147131,두로산전(주),이윤재,분석,40128090,85.2,87.757,87.608,-0.15584 (99.84416),8 14,2016/07/12 11:33:20,
24,1358188621,(주)플러스원정보통신,최원복,분석,40128328,85.2,87.757,87.608,-0.15524 (99.84476),4 12,2016/07/12 15:57:02,
25,1278171963,(주)서광시스템,박영,분석,40128504,85.2,87.758,87.609,-0.15481 (99.84519),12 13,2016/07/08 22:18:31,
26,1168153290,(주)에스비기공,노상봉,분석,40128950,85.2,87.759,87.61,-0.15370 (99.8463),15 5,2016/07/11 08:51:51,
27,1078635181,티에스라인시스템 주식회사,최국현,분석,40129000,85.2,87.759,87.61,-0.15357 (99.84643),13 2,2016/07/11 10:32:13,
28,1078197085,(주)코어넷,소흥섭,분석,40129190,85.2,87.759,87.61,-0.15310 (99.8469),8 6,2016/07/13 09:25:55,
29,1358156605,두리통신건설(주),장재기,분석,40129400,85.2,87.76,87.611,-0.15258 (99.84742),14 5,2016/07/11 14:18:22,
30,1408147388,세광정보통신(주),박재숙,분석,40129530,85.2,87.76,87.611,-0.15225 (99.84775),5 4,2016/07/11 16:43:49,
31,2158140525,(주)신세계전기,구본주,분석,40129790,85.2,87.761,87.611,-0.15161 (99.84839),11 2,2016/07/11 10:16:11,
32,2058140076,(주)제일첨단테크,김성수,분석,40130200,85.2,87.761,87.612,-0.15059 (99.84941),10 1,2016/07/11 17:21:13,
33,1188110211,(주)텔레텍코리아,윤광수,분석,40130430,85.2,87.762,87.613,-0.15001 (99.84999),10 9,2016/07/11 12:42:21,
34,1078713433,(주)스마트게이트,김민우,분석,40130990,85.2,87.763,87.614,-0.14862 (99.85138),12 7,2016/07/12 13:36:44,
35,2088115241,한애전자(주),최용경,분석,40131339,85.2,87.764,87.615,-0.14775 (99.85225),13 4,2016/07/12 10:57:57,
36,2178122426,(주)웨이브원,윤달호,분석,40131358,85.2,87.764,87.615,-0.14771 (99.85229),13 1,2016/07/12 09:00:15,
37,1148708355,주식회사 조이시스템즈,이경규,분석,40131550,85.2,87.764,87.615,-0.14723 (99.85277),3 11,2016/07/12 08:07:38,
38,2158765872,한국공인피엠오(주),김은주,분석,40132000,85.4,87.765,87.616,-0.14611 (99.85389),14 2,2016/07/12 17:10:50,
39,3318600039,주식회사오성이노베이션,김호진,분석,40132202,85.4,87.766,87.617,-0.14561 (99.85439),1 9,2016/07/13 09:52:36,
40,2140550031,새론정보통신,이용주,분석,40132350,85.4,87.766,87.617,-0.14524 (99.85476),1 3,2016/07/12 09:48:09,
41,1198183944,(주)선인프라,엄선식,분석,40132472,85.4,87.766,87.617,-0.14493 (99.85507),8 5,2016/07/13 09:56:49,
42,1288125730,주식회사 두주시스템,오순란,분석,40132900,85.4,87.767,87.618,-0.14387 (99.85613),2 6,2016/07/10 15:06:23,
43,1408135183,주식회사 리버스톤미디어,박득인,분석,40132951,85.4,87.767,87.618,-0.14374 (99.85626),13 1,2016/07/12 09:33:17,
44,1088165460,(주)성보인프라넷,이성춘,분석,40133000,85.4,87.768,87.618,-0.14362 (99.85638),9 4,2016/07/11 13:41:19,
44,2048635411,주식회사 화산에스티아이,이명재,분석,40133000,85.4,87.768,87.618,-0.14362 (99.85638),2 4,2016/07/08 17:46:12,
46,1308662150,주식회사 유아이티,강선구,분석,40133200,85.4,87.768,87.619,-0.14312 (99.85688),7 13,2016/07/11 11:34:44,
47,2208716640,주식회사 아이텍파워,정찬원,분석,40133290,85.4,87.768,87.619,-0.14290 (99.8571),9 6,2016/07/12 10:17:44,
48,1058179892,(주)지에스컴,김형호,분석,40133400,85.4,87.768,87.619,-0.14262 (99.85738),8 10,2016/07/12 09:30:52,
48,1288666624,주식회사 두일정보통신,김찬제,분석,40133400,85.4,87.768,87.619,-0.14262 (99.85738),10 2,2016/07/12 16:29:58,
50,1098622493,주식회사 다인정보기술,장병호,분석,40133780,85.4,87.769,87.62,-0.14168 (99.85832),15 1,2016/07/12 11:40:15,
51,2128166526,아트에이브이 주식회사,권우철,분석,40133923,85.4,87.77,87.621,-0.14132 (99.85868),9 12,2016/07/08 18:49:07,
52,2021067983,엘지전자통신공사,최태익,분석,40134197,85.4,87.77,87.621,-0.14064 (99.85936),8 6,2016/07/12 16:24:54,
53,1308613417,삼영에이아이씨(주),김정년,분석,40134400,85.4,87.771,87.622,-0.14014 (99.85986),9 10,2016/07/13 07:05:09,
54,2118743406,보성통신기술(주),장승익,분석,40134646,85.4,87.771,87.622,-0.13952 (99.86048),9 11,2016/07/12 16:31:20,
55,1308611501,다인정보통신(주),두인환,분석,40134980,85.4,87.772,87.623,-0.13869 (99.86131),8 11,2016/07/12 19:04:44,
56,2338108969,주식회사 아프로시스템즈,최우민,분석,40135000,85.4,87.772,87.623,-0.13864 (99.86136),13 12,2016/07/12 13:48:59,
56,1108194973,주식회사 엔에스정보통신,임정빈,분석,40135000,85.4,87.772,87.623,-0.13864 (99.86136),14 12,2016/07/11 08:33:24,
58,1148182595,주식회사 싸인텔레콤,성기빈,분석,40135170,85.4,87.772,87.623,-0.13822 (99.86178),6 15,2016/07/13 09:44:21,
59,1388171662,주식회사열방이엔지,전영석,분석,40135490,85.4,87.773,87.624,-0.13742 (99.86258),8 14,2016/07/11 14:41:51,
60,2038159910,태영통신전설(주),김진기,분석,40135499,85.4,87.773,87.624,-0.13740 (99.8626),11 15,2016/07/13 09:26:25,
61,2218111156,삼양에코너지(주),김윤호,분석,40135790,85.4,87.774,87.625,-0.13668 (99.86332),12 1,2016/07/11 09:21:16,
62,1258163962,주식회사 신화네트웍스,장승현,분석,40136060,85.4,87.774,87.625,-0.13601 (99.86399),11 2,2016/07/12 17:52:28,
63,6318800044,화인씨엔이 주식회사,김영심,분석,40136123,85.4,87.774,87.625,-0.13585 (99.86415),10 12,2016/07/11 13:54:07,
64,1262301557,대한통신공사,김연숙,분석,40136300,85.6,87.775,87.626,-0.13541 (99.86459),13 9,2016/07/12 09:41:46,
65,1298171921,(주)유티즌,한충열,분석,40136583,85.6,87.775,87.626,-0.13470 (99.8653),11 5,2016/07/11 11:32:50,
66,1348194867,신성전기(주),안상식,분석,40136796,85.6,87.776,87.627,-0.13417 (99.86583),3 14,2016/07/12 15:59:28,
67,2178127061,주식회사 칸씨앤에스,황성주,분석,40136940,85.6,87.776,87.627,-0.13382 (99.86618),9 1,2016/07/13 09:29:38,
68,1198619447,도원정보시스템(주),김종호,분석,40136985,85.6,87.776,87.627,-0.13370 (99.8663),6 3,2016/07/13 09:02:46,
69,2018604729,주식회사 케이티 서비스 북부,정정수,분석,40137263,85.6,87.777,87.628,-0.13301 (99.86699),10 2,2016/07/13 08:49:25,
70,2128148358,(주)명현정보통신,김강민,분석,40137427,85.6,87.777,87.628,-0.13260 (99.8674),12 2,2016/07/12 16:39:51,
71,2118101156,(주)인스틴솔루션,박세준,분석,40137700,85.6,87.778,87.629,-0.13193 (99.86807),9 15,2016/07/11 15:00:28,
72,1248626969,서라벌아이씨씨(주),최호,분석,40138270,85.6,87.779,87.63,-0.13051 (99.86949),13 1,2016/07/12 06:22:59,
73,2078127900,합동전자통신(주),하명용,분석,40138470,85.6,87.78,87.63,-0.13001 (99.86999),13 2,2016/07/13 08:39:36,
74,1378633409,(주)신흥아이앤티,이주은,분석,40138994,85.6,87.781,87.632,-0.12871 (99.87129),5 9,2016/07/13 09:40:19,
75,1208633380,(주)에스에스통신,이종필,분석,40139000,85.6,87.781,87.632,-0.12869 (99.87131),14 8,2016/07/11 09:39:38,
76,1208782160,에스엔에스이서비스주식회사,정경식,분석,40139100,85.6,87.781,87.632,-0.12844 (99.87156),8 14,2016/07/11 18:51:04,
77,1018138303,(주)비엘에스,안홍서,분석,40139110,85.6,87.781,87.632,-0.12842 (99.87158),5 6,2016/07/13 09:55:40,
78,2018604618,(주)씨피에스일렉트론,안영균,분석,40139155,85.6,87.781,87.632,-0.12831 (99.87169),4 8,2016/07/11 13:57:42,
79,1358143584,(주)대성텔레콤,박성운,분석,40139275,85.6,87.781,87.632,-0.12801 (99.87199),9 3,2016/07/11 15:10:15,
80,1308634130,주식회사 유앤테크,지승현,분석,40139639,85.6,87.782,87.633,-0.12710 (99.8729),6 14,2016/07/12 18:13:10,
81,1408134433,서현정보통신 주식회사,이동수,분석,40140100,85.6,87.783,87.634,-0.12595 (99.87405),1 15,2016/07/12 12:33:56,
82,2208709343,유텔레콤주식회사,이종일,분석,40140360,85.6,87.784,87.635,-0.12531 (99.87469),3 4,2016/07/13 09:50:03,
83,1358173389,대유정보통신주식회사,이기화,분석,40140401,85.6,87.784,87.635,-0.12521 (99.87479),15 12,2016/07/13 09:20:34,
84,1238128751,세종텔레콤 주식회사,정진우,분석,40140740,85.6,87.784,87.635,-0.12436 (99.87564),4 15,2016/07/11 18:45:55,
85,2066762193,보성통신,문용권,분석,40140960,85.8,87.785,87.636,-0.12381 (99.87619),4 14,2016/07/13 08:10:22,
86,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40141004,85.8,87.785,87.636,-0.12370 (99.8763),14 2,2016/07/13 08:20:04,
87,1358107327,(주) 대신,정우영,분석,40141280,85.8,87.786,87.637,-0.12302 (99.87698),12 14,2016/07/09 09:42:02,
88,2198114499,(주)이레에너지테크,강래원,분석,40141440,85.8,87.786,87.637,-0.12262 (99.87738),8 11,2016/07/13 09:11:04,
89,2158665744,다임정보통신기술(주),황석호,분석,40141608,85.8,87.786,87.637,-0.12220 (99.8778),12 5,2016/07/11 21:05:05,
90,1278169905,남양전기통신(주),정찬영,분석,40141912,85.8,87.787,87.638,-0.12145 (99.87855),1 10,2016/07/13 09:06:06,
91,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,40142190,85.8,87.788,87.639,-0.12075 (99.87925),10 1,2016/07/11 11:25:57,
92,2208785579,주식회사 선보통신,윤용중,분석,40142700,85.8,87.789,87.64,-0.11948 (99.88052),12 10,2016/07/12 09:13:07,
93,2068603856,앱솔루트시스템(주),송화삼,분석,40142770,85.8,87.789,87.64,-0.11931 (99.88069),11 7,2016/07/12 09:26:05,
94,1288123635,허브정보기술주식회사,김광성,분석,40142820,85.8,87.789,87.64,-0.11919 (99.88081),7 14,2016/07/12 09:54:48,
95,1188117645,(주)유투넷,최병국,분석,40143000,85.8,87.789,87.64,-0.11874 (99.88126),1 7,2016/07/11 10:18:35,
96,1280176294,명승전기통신공사,김원종,분석,40143170,85.8,87.79,87.641,-0.11832 (99.88168),5 4,2016/07/13 08:27:30,
97,1138634061,엔케이전기 주식회사,양남규,분석,40143415,85.8,87.79,87.641,-0.11771 (99.88229),4 11,2016/07/11 21:28:18,
98,1358138382,신명엔지니어링(주),김재기,분석,40143490,85.8,87.791,87.641,-0.11752 (99.88248),2 7,2016/07/11 17:27:26,
99,1348707665,행복네트웍스주식회사,김정숙,분석,40143810,85.8,87.791,87.642,-0.11672 (99.88328),12 4,2016/07/13 08:34:39,
100,7588100054,대진정보통신 주식회사,김성근,분석,40143940,85.8,87.791,87.642,-0.11640 (99.8836),6 3,2016/07/09 19:50:30,
101,1148692327,주식회사 우진미디어테크,김상범,분석,40143948,85.8,87.792,87.642,-0.11638 (99.88362),15 11,2016/07/11 08:23:19,
102,1198649126,태광에스엠주식회사,전현용,분석,40144090,85.8,87.792,87.643,-0.11603 (99.88397),7 12,2016/07/13 07:13:41,
103,2048198750,(주)아이피엑스,나하나,분석,40144180,85.8,87.792,87.643,-0.11580 (99.8842),6 8,2016/07/12 08:47:27,
104,1200399230,건영정보통신,김재곤,분석,40144219,85.8,87.792,87.643,-0.11571 (99.88429),2 5,2016/07/12 09:33:34,
105,1178144625,도부정보통신(주),권영석,분석,40144940,85.8,87.794,87.645,-0.11391 (99.88609),13 15,2016/07/08 17:57:22,
106,1198166421,(주)띠앗정보통신,우석희,분석,40145100,85.8,87.794,87.645,-0.11351 (99.88649),13 6,2016/07/11 08:36:49,
107,2118749225,주식회사 비트엔,한윤석,분석,40145340,86.0,87.795,87.645,-0.11292 (99.88708),2 10,2016/07/13 07:26:11,
108,1068604157,주식회사 넥시스정보,오세후,분석,40145460,86.0,87.795,87.646,-0.11262 (99.88738),11 3,2016/07/11 16:08:06,
109,1348120104,(주)씨월드정보기술,남형연,분석,40146336,86.0,87.797,87.648,-0.11044 (99.88956),2 6,2016/07/13 09:38:10,
110,1188120780,(주)웅비정보통신,박근택,분석,40146747,86.0,87.798,87.648,-0.10942 (99.89058),8 10,2016/07/12 11:23:37,
111,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,40147000,86.0,87.798,87.649,-0.10879 (99.89121),6 2,2016/07/09 10:11:23,
112,1058746675,(주)양지이엔지,백종현,분석,40147796,86.0,87.8,87.651,-0.10681 (99.89319),15 11,2016/07/13 09:08:33,
113,1058685685,주식회사 영태홍이엔씨,신재영,분석,40147957,86.0,87.8,87.651,-0.10640 (99.8936),7 5,2016/07/12 09:59:19,
114,2158184144,주영건설 주식회사,서봉원,분석,40147958,86.0,87.8,87.651,-0.10640 (99.8936),8 11,2016/07/12 09:21:12,
115,1078824918,주식회사 칸정보기술,정상훈,분석,40148390,86.0,87.801,87.652,-0.10533 (99.89467),7 10,2016/07/12 10:44:29,
116,1408134995,주식회사 삼신씨엔에스,정명호,분석,40148800,86.0,87.802,87.653,-0.10431 (99.89569),13 14,2016/07/12 16:24:35,
117,2208691899,(주)한결아이앤씨,이상억,분석,40149000,86.0,87.803,87.653,-0.10381 (99.89619),14 4,2016/07/11 15:10:46,
117,2048129194,위성이앤씨(주),김두태,분석,40149000,86.0,87.803,87.653,-0.10381 (99.89619),7 10,2016/07/12 15:42:59,
119,1068641638,(주)매트릭스미디어,김진성,분석,40149063,86.0,87.803,87.654,-0.10365 (99.89635),10 5,2016/07/12 17:43:09,
120,2048614338,(주)오성에이브이시스템,심병섭,분석,40149380,86.0,87.803,87.654,-0.10286 (99.89714),10 1,2016/07/11 17:36:06,
121,2068170480,(주)금성전력기술,김일혁,분석,40149400,86.0,87.803,87.654,-0.10281 (99.89719),9 13,2016/07/12 08:44:50,
122,2178114305,(주)케이엠씨앤아이,서정만,분석,40149445,86.0,87.804,87.654,-0.10270 (99.8973),12 8,2016/07/12 14:25:42,
123,1058813512,주식회사 아미넷,신용하,분석,40149760,86.0,87.804,87.655,-0.10192 (99.89808),2 8,2016/07/12 07:34:00,
124,1058640413,(주)지앤에스이엔지,전종수,분석,40150088,86.2,87.805,87.656,-0.10110 (99.8989),7 8,2016/07/12 16:52:08,
125,2208727337,주식회사주니파워네트웍스,노병준,분석,40150120,86.2,87.805,87.656,-0.10102 (99.89898),13 14,2016/07/11 09:48:59,
126,1328182633,주식회사 삼일,강원민,분석,40150250,86.2,87.805,87.656,-0.10070 (99.8993),14 11,2016/07/12 17:31:52,
127,1188114764,(주)세빛전자통신,이상호,분석,40150870,86.2,87.807,87.657,-0.09916 (99.90084),12 6,2016/07/11 09:31:58,
128,2098161262,주식회사 아이에스인텍,황관홍,분석,40150970,86.2,87.807,87.658,-0.09891 (99.90109),14 13,2016/07/12 16:59:57,
129,2148854189,(주)태원전기,김응식,분석,40151453,86.2,87.808,87.659,-0.09771 (99.90229),10 15,2016/07/12 09:59:41,
130,1198140488,(주)삼정보안시스템,조광남,분석,40151850,86.2,87.809,87.66,-0.09672 (99.90328),12 11,2016/07/12 14:38:59,
131,2218131749,주식회사 범산,변동희,분석,40151930,86.2,87.809,87.66,-0.09652 (99.90348),3 14,2016/07/12 16:20:35,
132,2208786957,나노물산 주식회사,김덕중,분석,40152460,86.2,87.81,87.661,-0.09520 (99.9048),14 7,2016/07/12 09:10:33,
133,2018176136,(주)휴넷시스템,김초영,분석,40153384,86.2,87.812,87.663,-0.09290 (99.9071),12 15,2016/07/11 12:25:38,
134,2188108733,(주)삼화전자통신,오경섭,분석,40153500,86.2,87.812,87.663,-0.09261 (99.90739),10 8,2016/07/12 14:46:41,
135,1348652881,(주)희원정보통신,최상연,분석,40153900,86.2,87.813,87.664,-0.09162 (99.90838),8 3,2016/07/12 10:21:05,
136,4128122448,(주)송림정보통신,김송모,분석,40155455,86.4,87.817,87.668,-0.08775 (99.91225),1 4,2016/07/12 15:05:07,
137,2098149915,(주)브이에스컴텍,남성균,분석,40155590,86.4,87.817,87.668,-0.08741 (99.91259),3 15,2016/07/12 09:51:31,
138,1148163259,보국전력(주),박미덕,분석,40155750,86.4,87.817,87.668,-0.08701 (99.91299),2 6,2016/07/11 15:09:07,
139,1298628128,주식회사 아이엘사이언스,송성근,분석,40156320,86.4,87.819,87.669,-0.08560 (99.9144),11 8,2016/07/12 18:01:25,
140,1168170227,(주)에스비에스에이앤티,박재만,분석,40156360,86.4,87.819,87.669,-0.08550 (99.9145),9 6,2016/07/11 18:07:17,
141,1288154026,(주)니트로시스템,정인교,분석,40156573,86.4,87.819,87.67,-0.08497 (99.91503),12 6,2016/07/12 09:11:06,
142,2148702442,비룡전자(주),김정환,분석,40156760,86.4,87.82,87.67,-0.08450 (99.9155),10 15,2016/07/11 15:10:47,
143,2018190031,주식회사 태건씨앤씨,김복수,분석,40156880,86.4,87.82,87.671,-0.08420 (99.9158),2 13,2016/07/13 09:03:12,
144,1298196937,(주)넷케이티아이,김성용,분석,40156962,86.4,87.82,87.671,-0.08400 (99.916),8 15,2016/07/12 10:08:14,
145,2170396920,삼보네트워크,이동주,분석,40157040,86.4,87.82,87.671,-0.08380 (99.9162),15 8,2016/07/12 09:12:06,
146,1128148043,주식회사 수화텔,조문갑,분석,40158000,86.4,87.822,87.673,-0.08142 (99.91858),8 11,2016/07/13 09:28:56,
147,2088115955,대건통신건설(주),양승범,분석,40158340,86.4,87.823,87.674,-0.08057 (99.91943),1 8,2016/07/12 16:47:01,
148,1108190166,(주)페타네트워크,강인희,분석,40158631,86.4,87.824,87.674,-0.07985 (99.92015),1 7,2016/07/13 09:32:51,
149,1278660011,주식회사 연금산업,김경순,분석,40158960,86.4,87.824,87.675,-0.07903 (99.92097),5 2,2016/07/13 06:38:09,
150,1078688280,콘텐츠스퀘어주식회사,함규식,분석,40159002,86.4,87.824,87.675,-0.07892 (99.92108),10 6,2016/07/12 10:27:10,
151,1208198485,에스디엔정보통신(주),이병철,분석,40159308,86.6,87.825,87.676,-0.07816 (99.92184),3 15,2016/07/13 09:57:39,
152,2148777322,주식회사 보림프러스,김병관,분석,40159452,86.6,87.825,87.676,-0.07780 (99.9222),12 7,2016/07/13 09:27:31,
153,1298115031,코스텔(주),유공현,분석,40159490,86.6,87.825,87.676,-0.07771 (99.92229),15 5,2016/07/13 08:15:16,
154,1178119238,주식회사 동양네트워크,김종렬,분석,40159549,86.6,87.826,87.676,-0.07756 (99.92244),4 1,2016/07/13 09:55:24,
155,1248702630,온새미정보통신(주),우찬식,분석,40159724,86.6,87.826,87.677,-0.07713 (99.92287),4 10,2016/07/12 16:10:59,
156,2258116283,태진종합전기주식회사,김규남,분석,40160100,86.6,87.827,87.678,-0.07619 (99.92381),14 3,2016/07/11 17:44:07,
157,1198161654,(주)대민방송네트워크,전준,분석,40160250,86.6,87.827,87.678,-0.07582 (99.92418),14 13,2016/07/12 14:32:12,
158,1248728931,주식회사 현대보안시스템,박준형,분석,40160416,86.6,87.828,87.678,-0.07540 (99.9246),13 5,2016/07/12 17:09:08,
159,2068694508,주식회사 웰정보기술,강희춘,분석,40160417,86.6,87.828,87.678,-0.07540 (99.9246),10 3,2016/07/11 10:57:12,
160,1288165066,(주)지구정보기술,조남성,분석,40160496,86.6,87.828,87.679,-0.07521 (99.92479),1 6,2016/07/11 10:44:37,
161,1308158966,이엘엔지니어링(주),이화정,분석,40161070,86.6,87.829,87.68,-0.07378 (99.92622),1 8,2016/07/13 05:42:02,
162,2318102601,주식회사 우정정보통신,박시우,분석,40161185,86.6,87.829,87.68,-0.07349 (99.92651),2 14,2016/07/13 09:14:23,
163,2158185459,주식회사 한일에스티엠,한영기,분석,40163310,86.6,87.834,87.685,-0.06820 (99.9318),14 6,2016/07/12 17:00:28,
164,1090185322,주영시스템,임채열,분석,40163700,86.8,87.835,87.686,-0.06723 (99.93277),6 1,2016/07/12 08:24:37,
165,2118199266,주식회사 다래파크텍,김호정,분석,40163752,86.8,87.835,87.686,-0.06710 (99.9329),15 3,2016/07/13 09:37:17,
166,4038114449,(주)진웅텔레콤,배봉걸,분석,40163910,86.8,87.835,87.686,-0.06671 (99.93329),13 4,2016/07/11 11:41:23,
167,2308105959,주식회사 리치전기정보통신,김혜정,분석,40164300,86.8,87.836,87.687,-0.06574 (99.93426),8 13,2016/07/13 08:47:08,
168,2118845639,(주)사운드코리아이엔지,김지형,분석,40164596,86.8,87.837,87.687,-0.06500 (99.935),2 7,2016/07/13 09:52:31,
169,2158607273,(주)미주전통,장원식,분석,40165141,86.8,87.838,87.689,-0.06365 (99.93635),12 11,2016/07/12 21:51:39,
170,1208620056,(주)베이스인네트웍스,김희준,분석,40165360,86.8,87.838,87.689,-0.06310 (99.9369),6 8,2016/07/12 10:18:47,
171,2208865207,주식회사 소나텍,최성욱,분석,40165570,86.8,87.839,87.69,-0.06258 (99.93742),7 9,2016/07/11 09:48:46,
172,1238135228,(주)한미,맹명재,분석,40165600,86.8,87.839,87.69,-0.06251 (99.93749),12 11,2016/07/11 09:40:21,
173,1208643781,에이스콘트롤(주),이승진,분석,40165640,86.8,87.839,87.69,-0.06241 (99.93759),3 5,2016/07/13 09:46:23,
174,2148752525,(주)엘티네트워크,조완식,분석,40165890,86.8,87.839,87.69,-0.06178 (99.93822),9 5,2016/07/12 09:54:57,
175,1170233690,화진정보통신,김병철,분석,40166203,86.8,87.84,87.691,-0.06101 (99.93899),2 9,2016/07/12 09:53:01,
176,1301494859,세진정보통신,김영숙,분석,40166225,86.8,87.84,87.691,-0.06095 (99.93905),3 11,2016/07/09 07:48:42,
177,7068100034,주식회사 디에스원,박준하,분석,40166283,86.8,87.84,87.691,-0.06081 (99.93919),13 4,2016/07/12 10:15:52,
178,3038132152,창조통신(주),김호경,분석,40166300,86.8,87.84,87.691,-0.06076 (99.93924),7 8,2016/07/11 12:23:41,
179,1248117524,국제엔지이(주),박광국,분석,40167200,86.8,87.842,87.693,-0.05853 (99.94147),5 11,2016/07/11 10:54:59,
180,1018639665,(주)한양인프라넷,김주호,분석,40167480,86.8,87.843,87.694,-0.05783 (99.94217),13 1,2016/07/11 08:30:27,
181,1268175947,우리전력(주),최성학,분석,40167500,86.8,87.843,87.694,-0.05778 (99.94222),8 7,2016/07/12 09:20:46,
181,1078162422,유비시스템컴 주식회사,박정은,분석,40167500,86.8,87.843,87.694,-0.05778 (99.94222),11 15,2016/07/13 09:07:54,
183,1138694415,건웅정보통신 주식회사,김지유,분석,40167690,86.8,87.843,87.694,-0.05731 (99.94269),6 5,2016/07/12 19:46:36,
184,1302643159,피벗텍시스템,정용환,분석,40167771,86.8,87.844,87.694,-0.05710 (99.9429),12 9,2016/07/12 14:55:14,
185,1078721461,주식회사 윈더스코리아,강순원,분석,40167772,86.8,87.844,87.694,-0.05710 (99.9429),6 5,2016/07/13 09:09:07,
185,1238620507,주식회사 하나텍시스템,김승일,분석,40167772,86.8,87.844,87.694,-0.05710 (99.9429),7 14,2016/07/13 09:19:03,
187,2148180640,(주)남인정보통신,김남호,분석,40168060,86.8,87.844,87.695,-0.05639 (99.94361),11 10,2016/07/11 13:13:34,
188,6078135430,주식회사 조은시스템,배정훈,분석,40168250,87.0,87.845,87.695,-0.05591 (99.94409),6 14,2016/07/11 14:14:59,
189,1238155786,웨이브사이언스(주),김일선,분석,40168770,87.0,87.846,87.697,-0.05462 (99.94538),1 15,2016/07/12 16:52:53,
190,1138177594,지엘에스이(주),김기용,분석,40169068,87.0,87.846,87.697,-0.05388 (99.94612),12 5,2016/07/12 16:40:06,
191,1338113707,(주)대보통신,염영숙,분석,40169100,87.0,87.847,87.697,-0.05380 (99.9462),9 4,2016/07/11 13:21:09,
192,2108118504,보성전기산업(주),강준구,분석,40169200,87.0,87.847,87.698,-0.05355 (99.94645),7 15,2016/07/11 09:20:10,
193,1058766161,주식회사 케이에스이엔씨,박복순,분석,40169942,87.0,87.848,87.699,-0.05170 (99.9483),7 4,2016/07/12 23:05:06,
194,2098137137,주식회사우일씨앤아이,이준호,분석,40170199,87.0,87.849,87.7,-0.05106 (99.94894),12 6,2016/07/11 09:58:03,
