순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1408169475,주식회사 제이앤제이파워스,박재옥,분석,34023000,85.8,88.213,87.62,-0.14201 (99.85799),15 1,2016/09/12 15:22:21,
20,1228800161,주식회사 더울림,임연희,분석,34024773,85.6,88.217,87.624,-0.13681 (99.86319),1 4,2016/09/08 13:27:43,
21,1098155422,창공정보통신 주식회사,김배명,분석,34030120,85.4,88.231,87.638,-0.12111 (99.87889),7 1,2016/09/12 10:49:17,
22,2158199031,한소리이앤씨주식회사,전화진,분석,34036550,85.0,88.248,87.655,-0.10224 (99.89776),9 2,2016/09/09 10:26:24,
23,1078162397,신용통신 주식회사,변옥희,분석,34037470,85.0,88.25,87.657,-0.09954 (99.90046),3 1,2016/09/09 13:23:50,
24,1018605239,주식회사 뉴비젼이엔지,전대순,분석,34041469,85.0,88.26,87.667,-0.08780 (99.9122),5 15,2016/09/13 10:24:26,
25,2158765872,한국공인피엠오(주),김은주,분석,34042100,85.0,88.262,87.669,-0.08595 (99.91405),6 9,2016/09/12 09:47:07,
26,1188107550,(주)아이디테크,강필경,분석,34042636,85.0,88.263,87.67,-0.08438 (99.91562),11 9,2016/09/13 10:07:17,
27,1188117437,탑인더스트리(주),이정임,분석,34045690,85.0,88.271,87.678,-0.07542 (99.92458),12 15,2016/09/09 16:29:35,
28,2138800230,주식회사 성민전기통신,홍종애,분석,34058710,85.0,88.305,87.712,-0.03720 (99.9628),6 5,2016/09/12 10:27:00,
29,5518100318,주식회사 씨스테크,류니나,분석,34089450,85.0,88.385,87.791,0.05302 (100.05302),7 10,2016/09/08 11:42:02,
30,1138677788,(주)제이에스지테크,박혜경,분석,34091500,85.0,88.39,87.796,0.05904 (100.05904),9 6,2016/09/09 09:51:34,
31,1178188899,주식회사 시큐렉스,최영희,분석,34098539,85.0,88.408,87.814,0.07970 (100.0797),12 8,2016/09/13 10:59:07,
32,2048610496,주식회사김스애드,김진희,분석,34102866,85.0,88.42,87.826,0.09240 (100.0924),12 5,2016/09/13 09:37:12,
33,2048174554,주식회사 창흥텔레콤,진경미,분석,34115300,85.0,88.452,87.858,0.12889 (100.12889),3 6,2016/09/13 07:44:01,
34,1118124994,오리엔트주식회사,이경미,분석,34116000,85.0,88.454,87.859,0.13095 (100.13095),8 15,2016/09/12 18:55:55,
35,1198605337,(주)신한이엔아이,유순자,분석,34116815,85.0,88.456,87.862,0.13334 (100.13334),8 1,2016/09/13 07:38:20,
36,1178169252,엠에스온(주),이경미,분석,34117755,85.0,88.458,87.864,0.13610 (100.1361),13 1,2016/09/12 10:36:50,
37,1198658528,진솔이앤에스 주식회사,김정현,분석,34119664,85.0,88.463,87.869,0.14170 (100.1417),9 7,2016/09/12 17:27:53,
38,2118606665,(주)화인전설,이순희,분석,34146170,85.0,88.532,87.937,0.21949 (100.21949),9 12,2016/09/12 20:53:04,
39,1138613391,(주)금광아이앤씨,석덕림,분석,34156800,85.0,88.559,87.964,0.25069 (100.25069),1 4,2016/09/11 19:42:44,
40,6318800044,화인씨엔이 주식회사,김영심,분석,34164459,85.0,88.579,87.984,0.27317 (100.27317),4 12,2016/09/08 11:50:22,
41,1138157550,뉴코리아전자통신 주식회사,조영순,분석,34165455,85.0,88.582,87.987,0.27610 (100.2761),1 9,2016/09/12 09:39:17,
42,1098160833,주식회사포트론,곽정례,분석,34181434,85.0,88.623,88.028,0.32299 (100.32299),11 7,2016/09/13 08:34:44,
43,1138185890,(주)두손씨에스티,최수경,분석,34185940,85.0,88.635,88.04,0.33622 (100.33622),4 15,2016/09/12 18:54:27,
44,1078805018,주식회사 지엔아이테크,박우정,분석,34188691,85.0,88.642,88.047,0.34429 (100.34429),9 12,2016/09/09 09:04:41,
45,1178124861,케이이피엔지니어링(주),박성진,분석,34207610,85.0,88.691,88.095,0.39982 (100.39982),8 14,2016/09/12 11:31:35,
46,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,34227270,85.0,88.742,88.146,0.45752 (100.45752),2 4,2016/09/12 09:24:10,
47,1088607510,애드온스마트 주식회사,신승자,분석,34229150,85.0,88.747,88.151,0.46304 (100.46304),5 11,2016/09/13 08:09:40,
48,1128143733,공간미디어(주),김명숙,분석,34258190,85.0,88.822,88.226,0.54827 (100.54827),10 13,2016/09/13 07:42:22,
49,1088159691,(주)다우텔레콤,이영순,분석,34260440,85.0,88.828,88.231,0.55488 (100.55488),5 9,2016/09/12 09:54:25,
50,1138653369,(주)제이앤비이노베이션,오명숙,분석,34261656,85.0,88.831,88.235,0.55845 (100.55845),14 11,2016/09/13 08:59:49,
51,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,34265110,85.0,88.84,88.243,0.56859 (100.56859),4 13,2016/09/12 09:43:47,
52,1078606385,대선아이넷(주),신일자,분석,34266500,85.0,88.844,88.247,0.57266 (100.57266),1 11,2016/09/09 15:41:49,
53,1054180243,태우산전,강정자,분석,34284000,85.0,88.889,88.292,0.62403 (100.62403),3 13,2016/09/12 18:02:49,
54,2128142640,팍스코이앤아이(주),박경인,분석,34288100,85.0,88.9,88.303,0.63606 (100.63606),3 6,2016/09/09 10:20:51,
55,1048159651,(주)성우음향정보통신,송민자,분석,34288758,85.0,88.902,88.304,0.63799 (100.63799),14 3,2016/09/13 10:49:15,
56,1338113707,(주)대보통신,염영숙,분석,34297600,85.0,88.925,88.327,0.66394 (100.66394),14 2,2016/09/12 11:12:42,
57,1048178207,주식회사 씨에스티씨,김현숙,분석,34314590,85.0,88.969,88.371,0.71381 (100.71381),14 12,2016/09/09 13:07:07,
58,1208817900,주식회사 에이앤티플러스,김은아,분석,34325250,85.0,88.996,88.398,0.74510 (100.7451),3 15,2016/09/12 11:27:43,
59,1058645500,태지종합건설(주),박소연,분석,34375270,85.0,89.126,88.527,0.89191 (100.89191),7 14,2016/09/13 09:24:03,
60,2108157604,주식회사 시울이엔지,김미숙,분석,34379474,85.0,89.137,88.538,0.90425 (100.90425),4 15,2016/09/12 15:05:54,
61,2048641553,(주)케이에스브이,노정미,분석,34397831,85.0,89.184,88.585,0.95812 (100.95812),2 3,2016/09/13 10:30:14,
62,1078835701,주식회사디앤아이시스템,김수진,분석,34426100,85.0,89.258,88.658,1.04109 (101.04109),1 4,2016/09/13 08:41:11,
63,1058746506,(주)파워일렉,이정림,분석,34631450,85.0,89.79,89.187,1.64380 (101.6438),9 1,2016/09/12 12:13:16,
-1,2048626080,주식회사 엘제이이엔지,임성희,분석,33828795,84.2,87.709,87.12,-0.71201 (99.28799),10 3,2016/09/07 13:42:02,낙찰하한선 미달
-2,1198653668,에코아이넷(주),박은희,분석,33824127,84.0,87.697,87.108,-0.72571 (99.27429),15 7,2016/09/13 09:28:20,낙찰하한선 미달
-3,2118850165,해음전기(주),김명은,분석,33809103,83.2,87.658,87.069,-0.76980 (99.2302),8 10,2016/09/12 18:47:19,낙찰하한선 미달
-4,1098625336,(주)쏘울아이티,최은정,분석,33807230,83.0,87.653,87.064,-0.77530 (99.2247),9 4,2016/09/09 13:31:58,낙찰하한선 미달
