순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148692327,주식회사 우진미디어테크,김상범,분석,34063258,87.747,87.925,0.20582 (100.20582),1 15,2016/11/01 09:17:50,
2,1088167041,(주)가디엘  [최종낙찰],최혜심,분석,34076609,87.781,87.96,0.24510 (100.2451),10 13,2016/11/03 09:56:28,
3,1108140593,(주)대건이엔씨,이황희,분석,34079498,87.789,87.967,0.25360 (100.2536),10 12,2016/11/02 23:20:11,
4,1138618789,이노뎁(주),이성진,분석,34079660,87.789,87.967,0.25407 (100.25407),8 6,2016/11/02 17:09:03,
5,1138628948,주식회사 씨큐프라임,이승열,분석,34080380,87.791,87.969,0.25619 (100.25619),6 10,2016/11/02 09:52:45,
6,1078197386,(주)아리네트웍스,성동식,분석,34081000,87.793,87.971,0.25802 (100.25802),11 6,2016/11/03 09:57:27,
7,2018182230,주식회사 본네트시큐,최수기,분석,34081503,87.794,87.972,0.25949 (100.25949),1 15,2016/11/01 15:59:46,
8,1188119624,탑정보통신(주),오영권,분석,34082960,87.798,87.976,0.26378 (100.26378),14 8,2016/11/03 08:55:46,
9,1138157550,뉴코리아전자통신 주식회사,조영순,분석,34085515,87.804,87.983,0.27130 (100.2713),6 3,2016/11/02 16:04:46,
10,1138180712,(주)재신정보,한정규,분석,34089320,87.814,87.992,0.28249 (100.28249),7 15,2016/11/02 15:29:14,
11,2208139700,(주)애플파워,김성국,분석,34089760,87.815,87.994,0.28378 (100.28378),9 12,2016/10/31 19:11:08,
12,1068638093,(주)엘케이시스코,이기일,분석,34091200,87.819,87.997,0.28802 (100.28802),4 15,2016/11/01 09:37:27,
13,1058192352,한아름정보통신(주),손경선,분석,34091850,87.821,87.999,0.28993 (100.28993),3 13,2016/11/02 12:08:14,
14,2148772161,주식회사 비에스아이시스템,박해용,분석,34097860,87.836,88.014,0.30761 (100.30761),4 10,2016/11/01 09:48:00,
15,2148186794,주식회사 리트코,정종경,분석,34099970,87.842,88.02,0.31382 (100.31382),3 13,2016/11/03 08:56:13,
16,1058622429,우리정보네트웍스(주),문길영,분석,34102443,87.848,88.026,0.32110 (100.3211),5 14,2016/11/02 09:42:02,
17,1138158414,(주)신우종합정보,김찬종,분석,34106646,87.859,88.037,0.33346 (100.33346),5 1,2016/11/01 12:30:32,
18,6042996444,세일,이종보,분석,34108000,87.862,88.041,0.33744 (100.33744),7 9,2016/11/02 09:43:21,
19,4108607408,주식회사 천운정보통신,김복중,분석,34110900,87.87,88.048,0.34597 (100.34597),14 7,2016/11/02 09:22:15,
20,1138150993,주식회사 우진정보,배재중,분석,34116000,87.883,88.061,0.36098 (100.36098),12 13,2016/11/02 14:54:51,
21,1058629723,(주)트리콤미디어,어기호,분석,34118450,87.889,88.068,0.36818 (100.36818),15 4,2016/11/02 09:23:20,
22,1178169252,엠에스온(주),이경미,분석,34121140,87.896,88.075,0.37610 (100.3761),5 13,2016/11/03 09:21:32,
23,1208817900,주식회사 에이앤티플러스,김은아,분석,34128110,87.914,88.093,0.39660 (100.3966),4 12,2016/10/31 17:40:51,
24,1168137418,두레옵트로닉스 주식회사,최수현,분석,34128780,87.916,88.094,0.39857 (100.39857),6 1,2016/11/02 10:12:05,
25,1068147942,태양이엠씨(주),선오규,분석,34135310,87.933,88.111,0.41778 (100.41778),6 4,2016/11/03 09:39:24,
26,1138163445,주식회사 삼도통신,이정경,분석,34137000,87.937,88.115,0.42275 (100.42275),10 15,2016/11/01 20:12:04,
27,1068125614,(주)한국전자정보시스템,김흥주,분석,34145440,87.959,88.137,0.44758 (100.44758),13 10,2016/11/03 09:30:52,
28,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,34145648,87.959,88.138,0.44819 (100.44819),3 9,2016/11/02 10:13:16,
29,1062475052,한우리정보통신,전막동,분석,34148457,87.967,88.145,0.45646 (100.45646),15 12,2016/11/01 09:29:16,
30,1068627183,한국씨텍(주),박재규,분석,34159070,87.994,88.172,0.48768 (100.48768),2 12,2016/11/03 08:29:27,
31,2018603701,소성정보기술 (주),김금남,분석,34168399,88.018,88.196,0.51512 (100.51512),4 2,2016/11/03 09:17:25,
32,1098626994,(주)에이치엔엠,성기용,분석,34175200,88.035,88.214,0.53513 (100.53513),7 13,2016/11/02 16:59:49,
33,2208785579,주식회사 선보통신,윤용중,분석,34179000,88.045,88.224,0.54631 (100.54631),6 11,2016/11/01 11:11:32,
34,2158643395,민네트워크(주),황상택,분석,34180790,88.05,88.228,0.55157 (100.55157),12 7,2016/11/01 08:55:52,
35,1068199566,(주)엔토스정보통신,조태야,분석,34188370,88.069,88.248,0.57387 (100.57387),12 14,2016/11/03 09:25:37,
36,2068111894,(주)아파트피아,곽복동,분석,34203460,88.108,88.287,0.61826 (100.61826),5 3,2016/10/31 16:41:12,
