순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2068663169,(주)지엠케이정보통신,현익재,분석,26887000,87.77,87.858,0.12904 (100.12904),14 3,2016/04/01 17:43:51,
21,2118101156,(주)인스틴솔루션,박세준,분석,26887900,87.773,87.861,0.13239 (100.13239),5 11,2016/03/31 11:21:46,
22,1228181544,주식회사 윌테크,박동환,분석,26887934,87.773,87.861,0.13252 (100.13252),11 2,2016/04/04 09:03:05,
23,2018182230,주식회사 본네트시큐,최수기,분석,26888411,87.774,87.862,0.13430 (100.1343),8 11,2016/04/04 17:16:24,
24,1248702630,온새미정보통신(주),우찬식,분석,26889098,87.776,87.865,0.13685 (100.13685),3 15,2016/04/01 13:43:12,
25,1212436650,우리정보통신,김원영,분석,26889340,87.777,87.865,0.13776 (100.13776),12 7,2016/04/01 12:03:24,
26,2108134668,(주)삼조미디어,조수현,분석,26889520,87.778,87.866,0.13843 (100.13843),10 11,2016/04/05 09:02:06,
27,1908100132,은하수정보통신 주식회사,안금숙,분석,26889530,87.778,87.866,0.13846 (100.13846),9 10,2016/04/03 20:04:48,
28,1218182220,영전기업(주),김건모,분석,26889678,87.778,87.866,0.13901 (100.13901),2 15,2016/04/04 20:11:39,
29,1358145603,한라인포넷(주),장경민,분석,26890130,87.78,87.868,0.14070 (100.1407),4 10,2016/04/05 01:00:33,
30,1068611721,우리보안 주식회사,이명재,분석,26890300,87.78,87.869,0.14133 (100.14133),1 14,2016/04/04 15:41:24,
31,4098163161,(주)동우커뮤니케이션,송준성,분석,26890770,87.782,87.87,0.14308 (100.14308),1 2,2016/04/05 09:46:41,
32,2248119477,우리네트웍스(주),최광웅,분석,26891360,87.784,87.872,0.14528 (100.14528),12 10,2016/04/04 08:59:28,
33,1248677508,주식회사코맥스중앙전자,송재만,분석,26891400,87.784,87.872,0.14543 (100.14543),3 13,2016/04/04 14:18:53,
34,1298609795,지티비(주),박문철,분석,26891525,87.784,87.873,0.14589 (100.14589),12 8,2016/04/05 09:27:10,
35,1318612556,(주)현이엔지,김종현,분석,26891710,87.785,87.873,0.14658 (100.14658),9 6,2016/04/04 10:56:22,
36,1358141330,주식회사 제이에스넷,강순정,분석,26892440,87.787,87.876,0.14930 (100.1493),8 15,2016/03/31 12:41:21,
37,1198619447,도원정보시스템(주),김종호,분석,26892600,87.788,87.876,0.14990 (100.1499),2 7,2016/03/31 17:27:15,
38,1068660843,(주)세중미디어텍,김용욱,분석,26892700,87.788,87.876,0.15027 (100.15027),12 2,2016/04/04 09:50:42,
39,1228184099,주식회사 가우자리,김형태,분석,26892980,87.789,87.877,0.15131 (100.15131),15 3,2016/04/03 18:42:42,
40,1298675956,주식회사 대진통신,오원진,분석,26893620,87.791,87.879,0.15370 (100.1537),3 1,2016/04/01 16:03:21,
41,2198107469,하나이앤지 주식회사,이명우,분석,26894230,87.793,87.881,0.15597 (100.15597),6 11,2016/04/04 09:06:09,
42,1308600867,샘정보산업주식회사,이용우,분석,26894450,87.794,87.882,0.15679 (100.15679),7 4,2016/04/01 18:45:45,
43,2038154837,주식회사 거림,정형도,분석,26894707,87.795,87.883,0.15774 (100.15774),10 7,2016/03/31 09:30:42,
44,1088129902,(주)대윤정보통신,윤석윤,분석,26895000,87.796,87.884,0.15883 (100.15883),13 15,2016/04/04 10:49:45,
45,1378609345,주식회사 제일전기,김학원,분석,26895151,87.796,87.884,0.15940 (100.1594),14 9,2016/04/05 09:28:29,
46,1298181787,(주)건영네트워크,조건행,분석,26895300,87.797,87.885,0.15995 (100.15995),13 11,2016/04/01 09:08:06,
47,1258191959,주식회사 에이원정보통신,장효덕,분석,26895500,87.797,87.886,0.16070 (100.1607),1 15,2016/03/31 16:48:11,
48,1308634130,주식회사 유앤테크,지승현,분석,26896333,87.8,87.888,0.16380 (100.1638),6 9,2016/04/05 09:05:07,
49,1318640353,주식회사 아현정보기술,김덕순,분석,26896360,87.8,87.888,0.16390 (100.1639),6 12,2016/04/05 08:11:44,
50,2148842024,주식회사 에이번,김지윤,분석,26896380,87.8,87.888,0.16397 (100.16397),4 7,2016/04/04 17:45:40,
51,1328182574,다산정보통신(주),구성철,분석,26896414,87.8,87.888,0.16410 (100.1641),14 9,2016/04/04 10:28:42,
52,1278181893,오푸스(주),허도영,분석,26896690,87.801,87.889,0.16513 (100.16513),3 15,2016/04/04 09:00:51,
53,1068147942,태양이엠씨(주),선오규,분석,26896710,87.801,87.889,0.16520 (100.1652),11 3,2016/04/04 09:18:31,
54,1348196230,큐브정보시스템주식회사,이병권,분석,26896817,87.802,87.89,0.16560 (100.1656),7 12,2016/04/04 14:23:07,
55,7068100034,주식회사 디에스원,박준하,분석,26896842,87.802,87.89,0.16569 (100.16569),14 12,2016/04/04 10:32:10,
56,6042996444,세일,이종보,분석,26897000,87.802,87.89,0.16628 (100.16628),10 5,2016/04/04 08:24:45,
57,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26897100,87.803,87.891,0.16665 (100.16665),14 5,2016/04/05 09:40:27,
58,1318633963,(주)아성넷,조학수,분석,26897859,87.805,87.893,0.16948 (100.16948),14 3,2016/04/03 21:17:52,
59,1128148043,주식회사 수화텔,조문갑,분석,26898000,87.806,87.894,0.17001 (100.17001),13 12,2016/04/05 09:52:49,
60,1238184001,(주)삼도텔레콤,정대상,분석,26898775,87.808,87.896,0.17289 (100.17289),8 3,2016/04/04 09:59:08,
61,2158603525,중부네트웍스(주),김영주,분석,26898780,87.808,87.896,0.17291 (100.17291),14 2,2016/04/04 13:20:58,
62,1378135120,주식회사 발해이엔지,황기덕,분석,26899070,87.809,87.897,0.17399 (100.17399),2 12,2016/04/04 13:46:51,
63,3108127114,주식회사 삼영컴퍼니,박국진,분석,26899286,87.81,87.898,0.17480 (100.1748),10 2,2016/04/01 19:50:10,
64,2158611006,(주)대경네트워크,이상국,분석,26899500,87.81,87.899,0.17559 (100.17559),6 8,2016/04/04 09:47:00,
65,1238187726,(주)인컴에스엔,강인식,분석,26899580,87.811,87.899,0.17589 (100.17589),15 4,2016/04/01 08:26:03,
66,1408147388,세광정보통신(주),박재숙,분석,26899900,87.812,87.9,0.17708 (100.17708),2 15,2016/04/01 13:57:51,
67,1318191503,(주)솔로몬시스템,김종화,분석,26900725,87.814,87.903,0.18015 (100.18015),4 2,2016/04/04 09:37:16,
68,1308641567,주식회사 두원전자통신,정준호,분석,26900761,87.815,87.903,0.18029 (100.18029),2 6,2016/04/04 16:01:10,
69,2078149108,(주)성삼,남용일,분석,26900978,87.815,87.903,0.18110 (100.1811),7 5,2016/03/31 10:05:35,
70,2128169635,빠름정보통신(주),서성원,분석,26901004,87.815,87.903,0.18119 (100.18119),12 4,2016/04/01 08:35:16,
71,1078128574,(주)대진정보텔레콤,경완수,분석,26901370,87.817,87.905,0.18256 (100.18256),14 2,2016/04/04 10:38:57,
72,1218157435,(주)해오름넷,황명란,분석,26901430,87.817,87.905,0.18278 (100.18278),15 6,2016/04/01 14:29:03,
73,1238190158,(주)두성미디어,정재득,분석,26901600,87.817,87.905,0.18341 (100.18341),11 7,2016/04/04 19:55:55,
74,1418800046,대성이엔씨 주식회사,이계순,분석,26901830,87.818,87.906,0.18427 (100.18427),9 12,2016/04/04 10:28:08,
75,2178135988,주식회사 조은정보,조용정,분석,26902140,87.819,87.907,0.18542 (100.18542),3 5,2016/04/04 09:36:53,
76,1378607518,(주)웅진그린파워,유정자,분석,26902520,87.82,87.908,0.18684 (100.18684),7 9,2016/04/04 11:19:17,
77,1238615208,주식회사 맥스이엔씨,주정훈,분석,26903980,87.825,87.913,0.19228 (100.19228),9 11,2016/04/04 09:07:27,
78,1138619605,비젼텔링크(주),현희철,분석,26904791,87.828,87.916,0.19530 (100.1953),8 2,2016/04/01 15:09:23,
79,1308620581,주식회사티엔아이넷,박행균,분석,26906050,87.832,87.92,0.19999 (100.19999),10 5,2016/04/04 11:41:07,
80,1288714730,주식회사 아이에스앤로드테크,정주이,분석,26906180,87.832,87.92,0.20047 (100.20047),9 12,2016/04/04 15:32:51,
81,1138151895,주식회사 온리정보통신,김서규,분석,26906187,87.832,87.92,0.20050 (100.2005),15 9,2016/04/05 09:06:24,
82,2130230588,태극정보통신,이상호,분석,26906277,87.833,87.921,0.20083 (100.20083),5 7,2016/04/05 06:36:08,
83,2058132839,(주)에이앤피코리아,이경재,분석,26906480,87.833,87.921,0.20159 (100.20159),8 14,2016/04/05 09:20:39,
84,2118698428,테크노빌리지 주식회사,유인목,분석,26906483,87.833,87.921,0.20160 (100.2016),10 14,2016/04/01 17:03:21,
85,1218172625,엘림네트웍스(주),이경욱,분석,26906970,87.835,87.923,0.20341 (100.20341),9 7,2016/04/05 09:11:14,
86,1308113106,신양통신(주),박인규,분석,26907000,87.835,87.923,0.20352 (100.20352),6 4,2016/03/31 16:05:18,
87,1350462367,성훈정보통신,주대식,분석,26907570,87.837,87.925,0.20565 (100.20565),11 15,2016/03/31 08:31:49,
88,1348139151,성우정보통신(주),장병호,분석,26908228,87.839,87.927,0.20810 (100.2081),1 7,2016/04/04 17:08:03,
89,1208659755,(주)정운정보통신,곽덕문,분석,26908680,87.84,87.929,0.20978 (100.20978),8 14,2016/04/01 15:41:24,
90,2158637817,(주)스마트비전,김동철,분석,26908740,87.841,87.929,0.21000 (100.21),8 9,2016/03/31 21:20:46,
91,1098189349,아트미디어통신(주),임상대,분석,26908944,87.841,87.929,0.21076 (100.21076),14 12,2016/04/05 06:05:01,
92,1288676480,주식회사 지에스씨,이용철,분석,26909900,87.844,87.933,0.21432 (100.21432),15 14,2016/03/31 09:30:30,
93,1348645041,(주)이화정보통신,안광섭,분석,26910000,87.845,87.933,0.21470 (100.2147),15 7,2016/04/04 10:17:12,
94,1062475052,한우리정보통신,전막동,분석,26911179,87.849,87.937,0.21909 (100.21909),8 1,2016/04/04 17:07:17,
95,1298617562,오픈스택 주식회사,남재권,분석,26911342,87.849,87.937,0.21969 (100.21969),4 1,2016/04/01 10:33:23,
96,1218142209,새론정보통신(주),정승열,분석,26912420,87.853,87.941,0.22371 (100.22371),15 6,2016/04/04 16:29:59,
97,1298638418,한국정보기술 주식회사,김대휘,분석,26912490,87.853,87.941,0.22397 (100.22397),5 12,2016/04/05 09:14:47,
98,1178188899,주식회사 시큐렉스,최영희,분석,26913100,87.855,87.943,0.22624 (100.22624),11 3,2016/04/01 21:35:11,
99,7138700204,주식회사 비츠에스앤지,최분임,분석,26913553,87.856,87.944,0.22793 (100.22793),13 15,2016/03/31 10:05:50,
100,1138661438,주식회사 엠비아테크,김화선,분석,26913571,87.856,87.945,0.22799 (100.22799),15 12,2016/04/05 08:07:05,
101,1238637385,주식회사 제이케이네트웍스,권재욱,분석,26913784,87.857,87.945,0.22879 (100.22879),10 3,2016/04/04 17:35:46,
102,1298183989,대성아이넷(주),채흥묵,분석,26913860,87.857,87.946,0.22907 (100.22907),10 8,2016/04/01 13:01:36,
103,1068157019,(주)세호영상,박석신,분석,26914000,87.858,87.946,0.22959 (100.22959),15 4,2016/04/04 15:44:08,
104,2278114656,(주)정상네트워크,서재순,분석,26914500,87.859,87.948,0.23145 (100.23145),5 6,2016/04/01 11:16:19,
105,2298131888,세운씨앤텍 (주),이금주,분석,26914680,87.86,87.948,0.23212 (100.23212),12 13,2016/04/04 07:41:49,
106,1308124466,삼형전자(주),박영원,분석,26914753,87.86,87.948,0.23240 (100.2324),6 9,2016/04/05 09:09:58,
107,1218129661,(주)대경기전,함문상,분석,26914830,87.86,87.949,0.23268 (100.23268),11 13,2016/04/04 15:40:28,
108,1348604583,주식회사 유신씨앤씨,양석래,분석,26914834,87.861,87.949,0.23270 (100.2327),10 4,2016/04/04 16:27:32,
109,1288115659,수도전기(주),이인식,분석,26915230,87.862,87.95,0.23417 (100.23417),14 1,2016/04/04 17:29:52,
110,1358608447,주식회사 명승아이티,박성호,분석,26915989,87.864,87.952,0.23700 (100.237),10 3,2016/04/04 15:24:51,
111,1068679911,(주)효성정보통신,김도건,분석,26916000,87.864,87.952,0.23704 (100.23704),3 15,2016/04/01 11:46:29,
112,2158171237,(주)모빌텍,오승환,분석,26916230,87.865,87.953,0.23790 (100.2379),14 11,2016/04/05 09:17:35,
113,1188117437,탑인더스트리(주),이정임,분석,26916250,87.865,87.953,0.23797 (100.23797),6 2,2016/04/04 08:19:28,
114,1138620077,주식회사 애니퓨쳐텍,정영석,분석,26916600,87.866,87.954,0.23927 (100.23927),10 8,2016/04/04 10:22:59,
115,2118168569,삼익정보통신(주),김진섭,분석,26916830,87.867,87.955,0.24013 (100.24013),11 8,2016/04/05 00:05:29,
116,1328612506,주식회사 그린아이티코리아,강원식,분석,26917550,87.869,87.958,0.24281 (100.24281),15 1,2016/04/01 12:04:21,
117,1188116684,(주)랜원정보기술,박해영,분석,26917610,87.87,87.958,0.24304 (100.24304),6 7,2016/03/31 10:28:45,
118,1328138608,주식회사 서광기전,김광일,분석,26918060,87.871,87.959,0.24471 (100.24471),10 7,2016/04/04 09:07:46,
119,1378607099,(주)이레정보통신,서원희,분석,26918080,87.871,87.959,0.24479 (100.24479),3 14,2016/04/04 10:07:41,
119,1078624267,(주)다누시스,강원호,분석,26918080,87.871,87.959,0.24479 (100.24479),5 14,2016/04/05 09:27:59,
121,1138636865,주식회사 정원시큐,염승호,분석,26918160,87.871,87.96,0.24508 (100.24508),12 2,2016/04/04 10:37:29,
122,1388124214,주식회사 트라콤,홍주형,분석,26918490,87.872,87.961,0.24631 (100.24631),11 3,2016/04/04 09:12:28,
122,1108147131,두로산전(주),이윤재,분석,26918490,87.872,87.961,0.24631 (100.24631),6 14,2016/04/04 13:52:05,
124,2048196878,(주)사이버네이션,이태환,분석,26918750,87.873,87.961,0.24728 (100.24728),5 8,2016/04/01 09:28:28,
125,1358166520,(주)아이에스엘,오정석,분석,26918754,87.873,87.961,0.24730 (100.2473),2 3,2016/04/05 09:20:15,
126,1350665674,대륭이엔지,홍한기,분석,26918800,87.873,87.962,0.24747 (100.24747),1 12,2016/04/03 10:31:08,
127,1388600634,주식회사 세인시스템,김종국,분석,26920000,87.877,87.966,0.25194 (100.25194),2 12,2016/04/04 09:20:24,
128,1308620183,(주)태림네트웍스,라원상,분석,26920298,87.878,87.967,0.25305 (100.25305),5 8,2016/03/31 09:38:41,
129,2108138572,주식회사 대양에이브이,임형두,분석,26920760,87.88,87.968,0.25477 (100.25477),8 11,2016/04/01 09:08:42,
130,1078667908,(주)세기이컴,김세환,분석,26920776,87.88,87.968,0.25483 (100.25483),11 5,2016/04/04 10:59:58,
131,1238187686,버추얼넷 주식회사,왕대열,분석,26921500,87.882,87.97,0.25752 (100.25752),1 15,2016/04/05 08:12:57,
132,1318167871,주식회사유앤아이,두기한,분석,26921790,87.883,87.971,0.25860 (100.2586),8 12,2016/04/05 09:36:42,
133,4088168391,금상디엔씨(주),장용수,분석,26921840,87.883,87.972,0.25879 (100.25879),13 2,2016/04/04 09:15:40,
134,2158185084,(주)네오정보시스템,고재형,분석,26921970,87.884,87.972,0.25927 (100.25927),13 10,2016/04/01 14:35:58,
135,2298130972,(주)태주이엔지,원미숙,분석,26922500,87.886,87.974,0.26125 (100.26125),3 4,2016/04/01 16:14:45,
136,1208615650,(주)하나비젼씨스템즈,정연경,분석,26922830,87.887,87.975,0.26248 (100.26248),13 14,2016/04/05 08:58:40,
137,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,26922862,87.887,87.975,0.26259 (100.26259),14 12,2016/04/04 15:12:48,
138,2148134127,(주)대경텔레콤,오병도,분석,26922969,87.887,87.975,0.26299 (100.26299),9 12,2016/04/04 13:38:45,
139,1410354768,그린정보통신,박은경,분석,26923240,87.888,87.976,0.26400 (100.264),13 3,2016/03/31 17:02:30,
140,1308640229,(주)알앤아이,전성호,분석,26923600,87.889,87.977,0.26534 (100.26534),8 15,2016/04/04 11:18:38,
141,1048178207,주식회사 씨에스티씨,김현숙,분석,26923620,87.889,87.977,0.26542 (100.26542),11 12,2016/04/05 09:31:41,
142,1258107581,동광기업(주),주명숙,분석,26923660,87.889,87.978,0.26557 (100.26557),8 3,2016/04/05 08:57:37,
143,1088607510,애드온스마트 주식회사,신승자,분석,26924340,87.892,87.98,0.26810 (100.2681),6 1,2016/04/05 08:35:13,
144,1408127631,크리스탈이엔이 주식회사,민길전,분석,26924420,87.892,87.98,0.26840 (100.2684),2 1,2016/04/04 09:23:43,
145,1088114068,(주)대인정보통신,유재호,분석,26924550,87.892,87.98,0.26888 (100.26888),7 13,2016/04/04 09:28:13,
146,1238182906,(주)옵트로,황석연,분석,26925730,87.896,87.984,0.27328 (100.27328),15 5,2016/04/05 09:46:23,
147,1248655391,한결이엔지(주),정운기,분석,26925952,87.897,87.985,0.27410 (100.2741),12 5,2016/04/04 16:57:13,
148,1308615657,주식회사 비젼,허균,분석,26926130,87.897,87.986,0.27476 (100.27476),3 6,2016/04/01 09:38:57,
149,1208168259,(주)아큐픽스,전해표,분석,26926250,87.898,87.986,0.27521 (100.27521),15 11,2016/04/05 09:11:01,
150,1108169931,(주)삼광이앤씨,이희섭,분석,26926380,87.898,87.986,0.27570 (100.2757),9 8,2016/04/04 13:38:06,
151,1378131255,주식회사 머큐리,임채병,분석,26926480,87.899,87.987,0.27607 (100.27607),8 5,2016/04/01 15:28:36,
151,2168107645,(주)한신기전통신,한후수,분석,26926480,87.899,87.987,0.27607 (100.27607),4 14,2016/04/01 10:21:04,
153,2118754581,(주)아이피컨버전스,이동규,분석,26926720,87.899,87.988,0.27696 (100.27696),3 7,2016/04/01 08:51:18,
154,1228167940,(주)코리아라인,한동훈,분석,26926780,87.899,87.988,0.27719 (100.27719),13 5,2016/04/05 02:12:53,
155,1248166952,(주)에스콤코리아,이영우,분석,26926955,87.9,87.988,0.27784 (100.27784),7 2,2016/04/04 11:25:56,
156,2208727337,주식회사주니파워네트웍스,노병준,분석,26927070,87.9,87.989,0.27827 (100.27827),13 14,2016/04/01 09:10:05,
157,1358125494,광통신산업(주),김광,분석,26928060,87.904,87.992,0.28195 (100.28195),12 9,2016/04/04 21:43:15,
158,1058163309,(주)한국에빅스,신승창,분석,26928420,87.905,87.993,0.28329 (100.28329),5 6,2016/04/04 15:45:01,
159,1078646179,(주)가이드삼정,문용만,분석,26928582,87.905,87.994,0.28390 (100.2839),14 1,2016/04/04 08:52:08,
160,2048174554,주식회사 창흥텔레콤,진경미,분석,26928600,87.905,87.994,0.28396 (100.28396),14 5,2016/04/05 07:39:52,
161,1308642339,주식회사 케이엠미디어,김종환,분석,26928877,87.906,87.995,0.28499 (100.28499),14 5,2016/04/04 09:24:43,
162,2028158261,(주)수화정보통신,김승균,분석,26929000,87.907,87.995,0.28545 (100.28545),13 3,2016/04/05 09:35:22,
163,1318183740,주식회사 아이젠테크,이성문,분석,26929250,87.908,87.996,0.28638 (100.28638),13 6,2016/04/04 15:05:04,
164,2158199031,한소리이앤씨주식회사,전화진,분석,26929440,87.908,87.996,0.28709 (100.28709),13 6,2016/04/01 10:56:53,
165,1378186463,한솔정보통신(주),이원자,분석,26929650,87.909,87.997,0.28787 (100.28787),9 5,2016/04/05 09:26:28,
166,1068627183,한국씨텍(주),박재규,분석,26931100,87.914,88.002,0.29327 (100.29327),10 9,2016/04/04 08:30:40,
167,1348652483,(주)아이넷텔,김원용,분석,26931490,87.915,88.003,0.29473 (100.29473),3 2,2016/04/01 10:16:24,
168,1288602824,(주)우성텔레콤,송상의,분석,26931900,87.916,88.004,0.29625 (100.29625),6 10,2016/03/31 13:08:37,
169,1248641922,(주)기선,최호열,분석,26932230,87.917,88.006,0.29748 (100.29748),1 13,2016/04/04 11:27:07,
170,1228634124,주식회사 에이치엠정보기술,김미화,분석,26932360,87.918,88.006,0.29797 (100.29797),5 14,2016/04/01 10:42:43,
171,1372172738,첨단정보통신,주영례,분석,26932888,87.919,88.008,0.29993 (100.29993),4 6,2016/04/04 14:21:45,
172,1238191991,(주)하이텍네트웍스,박낙원,분석,26933040,87.92,88.008,0.30050 (100.3005),8 2,2016/03/31 13:16:56,
173,1368130272,(주)다남정보통신,김석용,분석,26933600,87.922,88.01,0.30258 (100.30258),15 9,2016/04/04 16:06:22,
174,1408167327,주식회사이룸아이앤씨,박정용,분석,26933790,87.922,88.011,0.30329 (100.30329),12 15,2016/04/04 13:55:37,
175,2148798098,주식회사 에이스뷰테크,김종오,분석,26933900,87.923,88.011,0.30370 (100.3037),15 5,2016/03/31 21:17:41,
176,1078715052,(주)에이스씨씨텍,신현종,분석,26934000,87.923,88.011,0.30407 (100.30407),2 3,2016/04/04 09:52:28,
177,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,26934210,87.924,88.012,0.30486 (100.30486),11 9,2016/04/01 16:33:09,
178,1238191346,보스시큐리티(주),공병석,분석,26934460,87.925,88.013,0.30579 (100.30579),4 13,2016/04/04 11:09:54,
179,2148687288,(주)포어링크,송기봉,분석,26934560,87.925,88.013,0.30616 (100.30616),3 10,2016/04/05 08:46:20,
180,1058649262,주식회사 노하우정보통신,임창배,분석,26934999,87.926,88.015,0.30779 (100.30779),15 10,2016/03/31 15:41:47,
181,1388173466,주식회사 이피에스이앤이,박변주,분석,26935130,87.927,88.015,0.30828 (100.30828),15 10,2016/04/05 09:17:42,
182,1108172023,송하솔루션(주),강석찬,분석,26935859,87.929,88.017,0.31100 (100.311),10 13,2016/04/05 09:46:11,
183,1351088320,승민전자통신,안창호,분석,26936637,87.932,88.02,0.31389 (100.31389),6 7,2016/04/02 22:05:00,
184,2118603519,서울전자통신(주),이명규,분석,26936986,87.933,88.021,0.31519 (100.31519),5 10,2016/04/04 09:12:22,
185,1148657091,주식회사 서광전기통신,장래식,분석,26937270,87.934,88.022,0.31625 (100.31625),11 12,2016/04/04 15:29:14,
186,1281694919,신우전기통신공사,최규천,분석,26937810,87.936,88.024,0.31826 (100.31826),15 7,2016/04/01 13:19:29,
187,1278197736,(주)신우전기엔지니어링,고전주,분석,26937850,87.936,88.024,0.31841 (100.31841),8 5,2016/04/05 07:57:16,
188,1278145956,선텔레콤 주식회사,박종선,분석,26938250,87.937,88.025,0.31990 (100.3199),7 14,2016/04/01 15:51:24,
189,1188109918,주식회사 한국공항정보기술,이원환,분석,26938300,87.937,88.025,0.32009 (100.32009),2 14,2016/03/31 17:16:46,
190,1241488314,석진전설,김명순,분석,26938430,87.938,88.026,0.32057 (100.32057),4 7,2016/04/04 15:14:39,
191,1258120022,대신네트웍스(주),안동우,분석,26938800,87.939,88.027,0.32195 (100.32195),7 4,2016/04/04 14:03:13,
192,2258115381,(주)인하통신,이춘범,분석,26939198,87.94,88.028,0.32343 (100.32343),15 4,2016/04/04 19:12:24,
193,1348607315,주식회사 테크미컴,김영석,분석,26939555,87.941,88.029,0.32476 (100.32476),15 10,2016/04/04 11:47:17,
194,2208180951,엘지정보기술(주),엄태원,분석,26939832,87.942,88.03,0.32579 (100.32579),14 6,2016/03/31 11:59:10,
195,1238167939,동화피.에이산업(주),김응주,분석,26939914,87.942,88.031,0.32610 (100.3261),15 10,2016/03/30 17:29:23,
196,1258136465,(주)엘지정보통신,국동성,분석,26939994,87.943,88.031,0.32640 (100.3264),12 7,2016/04/05 08:40:56,
197,1278633076,주식회사 아이온시스템,이온구,분석,26940180,87.943,88.032,0.32709 (100.32709),14 9,2016/04/04 09:48:09,
198,1438113290,(주)인성전기통신,박중규,분석,26940250,87.943,88.032,0.32735 (100.32735),4 12,2016/04/05 09:42:55,
199,1288615450,주식회사파워네트웍,강인석,분석,26940320,87.944,88.032,0.32761 (100.32761),8 14,2016/04/04 16:44:27,
200,1278622185,(주)한올정보통신,임상규,분석,26940500,87.944,88.033,0.32828 (100.32828),7 3,2016/04/05 09:31:57,
201,1200582335,델타전자통신,이성남,분석,26940980,87.946,88.034,0.33007 (100.33007),3 12,2016/04/01 20:24:35,
202,3148130057,(주)제이씨정보통신,이옥배,분석,26941030,87.946,88.034,0.33025 (100.33025),8 14,2016/04/05 09:11:57,
203,2068153782,(주)포인컴,유명철,분석,26941770,87.948,88.037,0.33301 (100.33301),9 2,2016/03/31 18:46:43,
204,1348653522,(주)예강텔레콤,박균옥,분석,26941900,87.949,88.037,0.33349 (100.33349),11 15,2016/03/31 10:47:01,
205,1258182504,주식회사 비전정보통신,문병국,분석,26942008,87.949,88.037,0.33390 (100.3339),7 2,2016/04/04 10:39:06,
206,1218620796,(주)엠에스시스템,조희진,분석,26942170,87.95,88.038,0.33450 (100.3345),7 6,2016/04/03 22:54:13,
207,2148837332,주식회사 플로트론,장국진,분석,26942948,87.952,88.041,0.33740 (100.3374),13 8,2016/04/01 16:06:15,
208,1243180283,발안정보통신,이재술,분석,26943400,87.954,88.042,0.33908 (100.33908),6 1,2016/04/03 14:55:22,
209,2508100088,주식회사제이정보,장금석,분석,26944230,87.956,88.045,0.34217 (100.34217),6 13,2016/04/04 17:15:14,
210,1248718530,(주)화성통신네트워크,최종운,분석,26944690,87.958,88.046,0.34388 (100.34388),1 4,2016/04/04 09:38:11,
