순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2068123425,에프투텔레콤(주),최기동,분석,3019169000,86.469,86.439,0.12100 (100.121),,0000/00/00 00:00:00,
55,1178124497,(주)한일전자시스템,정재국,분석,3019195270,86.47,86.44,0.12187 (100.12187),,0000/00/00 00:00:00,
56,1268665556,주식회사신정,허진무,분석,3019219000,86.47,86.44,0.12266 (100.12266),,0000/00/00 00:00:00,
57,1378128823,주식회사 동화이엔지,전민수,분석,3019373940,86.475,86.445,0.12780 (100.1278),,0000/00/00 00:00:00,
58,2158603049,유니넷텍(주),김한호,분석,3019467420,86.477,86.448,0.13090 (100.1309),,0000/00/00 00:00:00,
59,5028115764,(합)삼우전자통신,박래석,분석,3019482400,86.478,86.448,0.13139 (100.13139),,0000/00/00 00:00:00,
60,3018158097,(주)광영,이영균,분석,3019488540,86.478,86.448,0.13160 (100.1316),,0000/00/00 00:00:00,
61,1288171030,(주)이든정보기술,홍봉환,분석,3019500590,86.478,86.448,0.13199 (100.13199),,0000/00/00 00:00:00,
62,1288641996,해용정보통신주식회사,백다리아,분석,3019501910,86.478,86.448,0.13204 (100.13204),,0000/00/00 00:00:00,
63,1408128455,(주)아이원시스템,손정호,분석,3019505114,86.478,86.449,0.13215 (100.13215),,0000/00/00 00:00:00,
64,6178146176,주식회사 한울정보통신,공철표,분석,3019514462,86.479,86.449,0.13246 (100.13246),,0000/00/00 00:00:00,
65,1268128712,(주)성원정보통신,김기원,분석,3019565423,86.48,86.45,0.13414 (100.13414),,0000/00/00 00:00:00,
66,1278185676,주식회사 삼화종합건설,박석운,분석,3019575700,86.48,86.451,0.13449 (100.13449),,0000/00/00 00:00:00,
67,1238613802,(주)지성정보통신,박연홍,분석,3019656700,86.483,86.453,0.13717 (100.13717),,0000/00/00 00:00:00,
68,6108118378,주식회사 웅진통신,김소연,분석,3019665840,86.483,86.453,0.13747 (100.13747),,0000/00/00 00:00:00,
69,1138194797,주식회사제리테크,이해동,분석,3019850879,86.488,86.458,0.14361 (100.14361),,0000/00/00 00:00:00,
70,1278125421,대정통신(주),김이성,분석,3019867000,86.489,86.459,0.14415 (100.14415),,0000/00/00 00:00:00,
71,6048113515,주식회사 명신하이넷,윤명생,분석,3019949914,86.491,86.461,0.14690 (100.1469),,0000/00/00 00:00:00,
72,6178121286,(주)하나로정보통신,이성태,분석,3019999980,86.493,86.463,0.14856 (100.14856),,0000/00/00 00:00:00,
73,6098131065,주식회사 진명텔레콤,윤현태,분석,3020021900,86.493,86.463,0.14928 (100.14928),,0000/00/00 00:00:00,
74,1298157900,(주)에스오에이텔레콤,장형철,분석,3020147288,86.497,86.467,0.15344 (100.15344),,0000/00/00 00:00:00,
75,1288614811,은솔텔레콤(주),홍문희,분석,3020168528,86.497,86.468,0.15415 (100.15415),,0000/00/00 00:00:00,
76,4108137488,(주)한빛네트웍스,황생동,분석,3020188100,86.498,86.468,0.15479 (100.15479),,0000/00/00 00:00:00,
77,1148615581,대성네트웍(주),백성현,분석,3020320330,86.502,86.472,0.15918 (100.15918),,0000/00/00 00:00:00,
78,1058606899,이화티티씨(주),이선정,분석,3020405246,86.504,86.474,0.16199 (100.16199),,0000/00/00 00:00:00,
79,1238184001,주식회사 삼도텔레콤,정대상,분석,3020546222,86.508,86.478,0.16667 (100.16667),,0000/00/00 00:00:00,
80,3128196107,(주)티오피통신,김균환,분석,3020577140,86.509,86.479,0.16770 (100.1677),,0000/00/00 00:00:00,
81,2158168275,천마정보통신(주),전덕배,분석,3020613000,86.51,86.48,0.16888 (100.16888),,0000/00/00 00:00:00,
82,2158185459,주식회사 한일에스티엠,한영기,분석,3020721880,86.513,86.483,0.17250 (100.1725),,0000/00/00 00:00:00,
83,1228630865,주식회사 금산,유기선,분석,3020767100,86.515,86.485,0.17399 (100.17399),,0000/00/00 00:00:00,
84,2168107645,(주)한신기전통신,한후수,분석,3020860480,86.517,86.487,0.17709 (100.17709),,0000/00/00 00:00:00,
85,2128196942,동진이앤씨(주),민진식,분석,3020881699,86.518,86.488,0.17780 (100.1778),,0000/00/00 00:00:00,
86,1348148193,(주)삼보전자통신,유수형,분석,3020905000,86.518,86.489,0.17857 (100.17857),,0000/00/00 00:00:00,
87,2108130492,명신정보통신(주),서철,분석,3021026450,86.522,86.492,0.18260 (100.1826),,0000/00/00 00:00:00,
88,2118101156,(주)인스틴솔루션,박세준,분석,3021060800,86.523,86.493,0.18373 (100.18373),,0000/00/00 00:00:00,
89,2068125404,(주)대경인트라넷,이강열,분석,3021135002,86.525,86.495,0.18620 (100.1862),,0000/00/00 00:00:00,
90,1238610431,구일정보통신주식회사,김은순,분석,3021179337,86.526,86.497,0.18767 (100.18767),,0000/00/00 00:00:00,
91,1058192352,한아름정보통신(주),손경선,분석,3021185990,86.527,86.497,0.18789 (100.18789),,0000/00/00 00:00:00,
92,1308639886,수창정보통신주식회사,이승훈,분석,3021231500,86.528,86.498,0.18940 (100.1894),,0000/00/00 00:00:00,
93,4168128895,(주)비아이씨스템,방인식,분석,3021245670,86.528,86.498,0.18986 (100.18986),,0000/00/00 00:00:00,
94,1148137654,(주)미동이엔씨,이병복,분석,3021267686,86.529,86.499,0.19060 (100.1906),,0000/00/00 00:00:00,
95,1358151726,진흥정보통신(주),김동곤,분석,3021300856,86.53,86.5,0.19170 (100.1917),,0000/00/00 00:00:00,
96,1298183408,주식회사 뉴인테크,곽순임,분석,3021305000,86.53,86.5,0.19183 (100.19183),,0000/00/00 00:00:00,
97,1358104897,성현기업(주),김윤명,분석,3021457598,86.534,86.504,0.19689 (100.19689),,0000/00/00 00:00:00,
98,1238150781,보람아이엔씨(주),우숙자,분석,3021513450,86.536,86.506,0.19875 (100.19875),,0000/00/00 00:00:00,
99,2178114305,(주)케이엠씨앤아이,서정만,분석,3021517973,86.536,86.506,0.19889 (100.19889),,0000/00/00 00:00:00,
100,2068183364,(주)두암정보통신,유길상,분석,3021551000,86.537,86.507,0.19999 (100.19999),,0000/00/00 00:00:00,
101,1218142077,(주)알파인테크,이정진,분석,3021656200,86.54,86.51,0.20348 (100.20348),,0000/00/00 00:00:00,
102,1448134003,주식회사 에이텍아이엔에스,임광현,분석,3021725291,86.542,86.512,0.20577 (100.20577),,0000/00/00 00:00:00,
103,1498100022,유한회사 대승네트웍스,박중수,분석,3021756199,86.543,86.513,0.20679 (100.20679),,0000/00/00 00:00:00,
104,1138163218,(주)신성하이텍,성성모,분석,3021765240,86.543,86.513,0.20709 (100.20709),,0000/00/00 00:00:00,
105,6078173827,유비넷주식회사,하경수,분석,3021837600,86.545,86.515,0.20949 (100.20949),,0000/00/00 00:00:00,
106,6168197255,광명디앤씨주식회사,김종헌,분석,3021852000,86.546,86.516,0.20997 (100.20997),,0000/00/00 00:00:00,
107,1408110372,(주)지성하이텍,송혜선,분석,3021873805,86.546,86.516,0.21070 (100.2107),,0000/00/00 00:00:00,
108,1388100487,합자회사동화,김연회,분석,3021943100,86.548,86.518,0.21299 (100.21299),,0000/00/00 00:00:00,
109,2258113724,문창통신(주),김인영,분석,3021943160,86.548,86.518,0.21299 (100.21299),,0000/00/00 00:00:00,
110,1358125494,광통신산업(주),김광,분석,3022022000,86.55,86.521,0.21561 (100.21561),,0000/00/00 00:00:00,
111,1348645982,현대위성네트워크 주식회사,전임선,분석,3022060760,86.552,86.522,0.21689 (100.21689),,0000/00/00 00:00:00,
112,2208159759,승원시스템(주),장인호,분석,3022062070,86.552,86.522,0.21694 (100.21694),,0000/00/00 00:00:00,
113,1358119406,대보정보통신 주식회사,문진일,분석,3022063783,86.552,86.522,0.21700 (100.217),,0000/00/00 00:00:00,
114,1388126833,주식회사 컴피아,고석만,분석,3022087907,86.552,86.523,0.21780 (100.2178),,0000/00/00 00:00:00,
115,5018121322,(주)대동정보통신,최홍기,분석,3022130120,86.554,86.524,0.21919 (100.21919),,0000/00/00 00:00:00,
116,1318186446,주식회사 케이이엔지,전용연,분석,3022131800,86.554,86.524,0.21925 (100.21925),,0000/00/00 00:00:00,
117,1268120137,흥진통신(주),김종근,분석,3022138570,86.554,86.524,0.21948 (100.21948),,0000/00/00 00:00:00,
118,1258138992,인남정보통신(주),한현희,분석,3022218834,86.556,86.526,0.22214 (100.22214),,0000/00/00 00:00:00,
119,5018123048,주식회사 진명아이앤씨,권오복,분석,3022302000,86.559,86.529,0.22489 (100.22489),,0000/00/00 00:00:00,
120,1358144225,(주)형제파워텔,윤세원,분석,3022329148,86.559,86.529,0.22580 (100.2258),,0000/00/00 00:00:00,
121,2148669602,(주)우호텔레콤,이강록,분석,3022338200,86.56,86.53,0.22610 (100.2261),,0000/00/00 00:00:00,
122,1078662029,(주)크로포스아이앤씨,주영일,분석,3022338800,86.56,86.53,0.22612 (100.22612),,0000/00/00 00:00:00,
123,3078143613,주식회사 조양테크,김동분,분석,3022477000,86.564,86.534,0.23070 (100.2307),,0000/00/00 00:00:00,
124,6138178166,주식회사 새한아이엔씨,박미란,분석,3022481890,86.564,86.534,0.23086 (100.23086),,0000/00/00 00:00:00,
125,2208691899,(주)한결아이앤씨,이상억,분석,3022532000,86.565,86.535,0.23252 (100.23252),,0000/00/00 00:00:00,
126,1068150525,(주)캐스트윈,김낙희,분석,3022568128,86.566,86.536,0.23372 (100.23372),,0000/00/00 00:00:00,
127,2018176136,(주)휴넷시스템,김초영,분석,3022600545,86.567,86.537,0.23480 (100.2348),,0000/00/00 00:00:00,
128,1188117816,(주)영원정보통신,전춘식,분석,3022621653,86.568,86.538,0.23549 (100.23549),,0000/00/00 00:00:00,
129,5068146764,주식회사티앤씨텍,전중서,분석,3022627519,86.568,86.538,0.23569 (100.23569),,0000/00/00 00:00:00,
130,2098121862,거우전설주식회사,김영훈,분석,3022631182,86.568,86.538,0.23581 (100.23581),,0000/00/00 00:00:00,
131,4168109772,주식회사 국민통신,윤풍식,분석,3022637040,86.568,86.538,0.23601 (100.23601),,0000/00/00 00:00:00,
132,3108113681,에이엠테크주식회사,노병훈,분석,3022677441,86.569,86.539,0.23735 (100.23735),,0000/00/00 00:00:00,
133,2298125412,스크린정보통신(주),조승제,분석,3022702320,86.57,86.54,0.23817 (100.23817),,0000/00/00 00:00:00,
134,2108149521,주식회사 구일일무인경비시스템,박종철,분석,3022719660,86.57,86.541,0.23875 (100.23875),,0000/00/00 00:00:00,
135,1218199473,(주)진성정보통신,이윤주,분석,3022802580,86.573,86.543,0.24149 (100.24149),,0000/00/00 00:00:00,
136,1178169252,엠에스온(주),이경미,분석,3022811632,86.573,86.543,0.24180 (100.2418),,0000/00/00 00:00:00,
137,1208194567,아산정보통신(주),홍수길,분석,3022860634,86.575,86.545,0.24342 (100.24342),,0000/00/00 00:00:00,
138,2148669728,주식회사에프알텍,남재국,분석,3022860800,86.575,86.545,0.24343 (100.24343),,0000/00/00 00:00:00,
139,1098166803,(주)아이앤씨파트너스,곽준철,분석,3022874950,86.575,86.545,0.24389 (100.24389),,0000/00/00 00:00:00,
140,4108620323,(주)유현정보통신,박승수,분석,3022877972,86.575,86.545,0.24399 (100.24399),,0000/00/00 00:00:00,
141,1108179327,(주) 유엘네트웍스,정재순,분석,3022939430,86.577,86.547,0.24603 (100.24603),,0000/00/00 00:00:00,
142,1288135320,수호정보통신(주),김성수,분석,3022956377,86.577,86.547,0.24660 (100.2466),,0000/00/00 00:00:00,
143,1418103613,파주네트워크(주),이무진,분석,3022965423,86.578,86.548,0.24690 (100.2469),,0000/00/00 00:00:00,
144,1278190728,주식회사 휴먼시스템,김준형,분석,3023010000,86.579,86.549,0.24837 (100.24837),,0000/00/00 00:00:00,
145,3148145701,창신정보통신 주식회사,강태헌,분석,3023030860,86.579,86.55,0.24907 (100.24907),,0000/00/00 00:00:00,
146,1238163705,주식회사 동명이엔씨,김현문,분석,3023052000,86.58,86.55,0.24977 (100.24977),,0000/00/00 00:00:00,
147,2066762193,보성통신,문용권,분석,3023058900,86.58,86.55,0.24999 (100.24999),,0000/00/00 00:00:00,
148,2078149729,주식회사 지앤에스기술,문창수,분석,3023089060,86.581,86.551,0.25100 (100.251),,0000/00/00 00:00:00,
149,4088126237,주식회사 홍석,이정재,분석,3023095000,86.581,86.551,0.25119 (100.25119),,0000/00/00 00:00:00,
150,2048174554,주식회사 창흥텔레콤,진경미,분석,3023155300,86.583,86.553,0.25319 (100.25319),,0000/00/00 00:00:00,
151,2148134127,(주)대경텔레콤,오병도,분석,3023170500,86.583,86.554,0.25370 (100.2537),,0000/00/00 00:00:00,
152,2218104072,지에스네트웍스 주식회사,윤동철,분석,3023228727,86.585,86.555,0.25563 (100.25563),,0000/00/00 00:00:00,
153,2148645634,한국전자금융주식회사,구자성,분석,3023239835,86.585,86.556,0.25599 (100.25599),,0000/00/00 00:00:00,
154,5158108648,동서통신(주),박영하,분석,3023239840,86.585,86.556,0.25600 (100.256),,0000/00/00 00:00:00,
155,1138151895,주식회사 온리정보통신,김서규,분석,3023294114,86.587,86.557,0.25779 (100.25779),,0000/00/00 00:00:00,
156,6218130159,네오콤 주식회사,김태환,분석,3023301370,86.587,86.557,0.25804 (100.25804),,0000/00/00 00:00:00,
157,1258114063,주식회사 금강뉴이앤씨,변형식,분석,3023307684,86.587,86.557,0.25824 (100.25824),,0000/00/00 00:00:00,
158,1228181544,주식회사 윌테크,박동환,분석,3023317485,86.588,86.558,0.25857 (100.25857),,0000/00/00 00:00:00,
159,1348618826,범진에너지건설(주),김의근,분석,3023339000,86.588,86.558,0.25928 (100.25928),,0000/00/00 00:00:00,
160,5058131706,한창텔콤(주),김정순,분석,3023441874,86.591,86.561,0.26269 (100.26269),,0000/00/00 00:00:00,
161,2128180192,(주)에스포스텔레콤,이상수,분석,3023502939,86.593,86.563,0.26472 (100.26472),,0000/00/00 00:00:00,
162,1208192633,(주)유니썬코리아,김형중,분석,3023509730,86.593,86.563,0.26495 (100.26495),,0000/00/00 00:00:00,
163,2208106252,(주)중선아이티씨,김방희,분석,3023520278,86.593,86.564,0.26529 (100.26529),,0000/00/00 00:00:00,
164,1198675906,대경정보통신 주식회사,변원덕,분석,3023525405,86.594,86.564,0.26547 (100.26547),,0000/00/00 00:00:00,
165,1138185890,(주)두손씨에스티,최수경,분석,3023608030,86.596,86.566,0.26820 (100.2682),,0000/00/00 00:00:00,
166,1208190519,(주)광진데이타통신,이은환,분석,3023646930,86.597,86.567,0.26949 (100.26949),,0000/00/00 00:00:00,
167,2158199031,한소리이앤씨주식회사,전화진,분석,3023694800,86.598,86.569,0.27108 (100.27108),,0000/00/00 00:00:00,
168,2048187419,(주)디지털우민,문장석,분석,3023699700,86.599,86.569,0.27124 (100.27124),,0000/00/00 00:00:00,
169,6098162122,주식회사 인포스텍,정미영,분석,3023722300,86.599,86.569,0.27199 (100.27199),,0000/00/00 00:00:00,
170,1068602542,주식회사 유셀네트웍스,김구동,분석,3023827862,86.602,86.572,0.27550 (100.2755),,0000/00/00 00:00:00,
171,1068194348,(주)퓨젼아이앤씨,임영출,분석,3024023870,86.608,86.578,0.28199 (100.28199),,0000/00/00 00:00:00,
172,1358166520,(주)아이에스엘,오정석,분석,3024138460,86.611,86.581,0.28579 (100.28579),,0000/00/00 00:00:00,
173,5048156117,동진통신주식회사,김영섭,분석,3024165100,86.612,86.582,0.28668 (100.28668),,0000/00/00 00:00:00,
174,2258113705,(주)한울,김현구,분석,3024174650,86.612,86.582,0.28700 (100.287),,0000/00/00 00:00:00,
175,2158633714,라이텍정보기술(주),정기종,분석,3024177660,86.612,86.582,0.28709 (100.28709),,0000/00/00 00:00:00,
176,3148194314,주식회사 케이에스정보통신,김태호,분석,3024192137,86.613,86.583,0.28758 (100.28758),,0000/00/00 00:00:00,
177,1188117437,탑인더스트리(주),이정임,분석,3024430900,86.619,86.59,0.29549 (100.29549),,0000/00/00 00:00:00,
178,2038159910,태영통신전설(주),김진기,분석,3024488261,86.621,86.591,0.29740 (100.2974),,0000/00/00 00:00:00,
179,1238620507,주식회사 하나텍시스템,김승일,분석,3024512385,86.622,86.592,0.29820 (100.2982),,0000/00/00 00:00:00,
180,1358608447,주식회사 명승아이티,박성호,분석,3024530480,86.622,86.592,0.29880 (100.2988),,0000/00/00 00:00:00,
181,2148613923,(주)영국전자,김배훈,분석,3024560000,86.623,86.593,0.29977 (100.29977),,0000/00/00 00:00:00,
182,2048137258,대신엔에스(주),정동진,분석,3024563500,86.623,86.593,0.29989 (100.29989),,0000/00/00 00:00:00,
183,6178137018,(주)아성정보,김창범,분석,3024632680,86.625,86.595,0.30218 (100.30218),,0000/00/00 00:00:00,
184,1228136791,합자회사 동양통신,최필규,분석,3024659400,86.626,86.596,0.30307 (100.30307),,0000/00/00 00:00:00,
185,1228168629,주식회사 한울네트웍,박종주,분석,3024716687,86.628,86.598,0.30497 (100.30497),,0000/00/00 00:00:00,
186,2248119477,우리네트웍스(주),최광웅,분석,3024767200,86.629,86.599,0.30665 (100.30665),,0000/00/00 00:00:00,
187,1098620103,(주)삼원홀딩스,김예순,분석,3024771719,86.629,86.599,0.30679 (100.30679),,0000/00/00 00:00:00,
188,1168144224,제일정보건설 주식회사,김진철,분석,3024786800,86.63,86.6,0.30730 (100.3073),,0000/00/00 00:00:00,
189,2212461255,춘천종합통신,윤원석,분석,3024856154,86.632,86.602,0.30960 (100.3096),,0000/00/00 00:00:00,
190,5148125659,주식회사 한일통신,허진섭,분석,3024934550,86.634,86.604,0.31219 (100.31219),,0000/00/00 00:00:00,
191,1268629507,(주)화성정보통신,김석근,분석,3024949635,86.634,86.604,0.31270 (100.3127),,0000/00/00 00:00:00,
192,5118123045,주식회사 오메가,서영훈,분석,3024956432,86.635,86.605,0.31292 (100.31292),,0000/00/00 00:00:00,
193,4128122448,(주)송림정보통신,김송모,분석,3024960943,86.635,86.605,0.31307 (100.31307),,0000/00/00 00:00:00,
194,1238135136,(주)청남통신,최재언,분석,3024990000,86.635,86.606,0.31403 (100.31403),,0000/00/00 00:00:00,
195,1228163925,삼마통신(주),배명수,분석,3025007000,86.636,86.606,0.31460 (100.3146),,0000/00/00 00:00:00,
196,2158148186,시스텍전기통신(주),전진우,분석,3025026894,86.637,86.607,0.31526 (100.31526),,0000/00/00 00:00:00,
197,2188119278,한국씨네텍(주),김춘만,분석,3025037387,86.637,86.607,0.31561 (100.31561),,0000/00/00 00:00:00,
198,1138133427,(주)제이티테크,진명규,분석,3025109500,86.639,86.609,0.31800 (100.318),,0000/00/00 00:00:00,
199,1278145771,태현정보통신(주),김현수,분석,3025110212,86.639,86.609,0.31802 (100.31802),,0000/00/00 00:00:00,
200,2028158261,(주)수화정보통신,김승균,분석,3025115000,86.639,86.609,0.31818 (100.31818),,0000/00/00 00:00:00,
201,4118136255,(유)영화통신,최영화,분석,3025121940,86.639,86.609,0.31841 (100.31841),,0000/00/00 00:00:00,
202,3058187274,한화통신(주),최희순,분석,3025144890,86.64,86.61,0.31917 (100.31917),,0000/00/00 00:00:00,
203,1138163445,주식회사 삼도통신,이정경,분석,3025203000,86.642,86.612,0.32110 (100.3211),,0000/00/00 00:00:00,
204,1308197047,드림네트웍스 주식회사,조정하,분석,3025208970,86.642,86.612,0.32130 (100.3213),,0000/00/00 00:00:00,
205,1262463735,시너지네트워크,정선경,분석,3025226310,86.642,86.612,0.32187 (100.32187),,0000/00/00 00:00:00,
206,5138128411,주식회사 케이씨에스,이규현,분석,3025230080,86.642,86.612,0.32200 (100.322),,0000/00/00 00:00:00,
207,2298117246,투빅스(주),김정란,분석,3025266000,86.643,86.614,0.32319 (100.32319),,0000/00/00 00:00:00,
208,1328144454,(주)케이엠에스텔레콤,공엄용,분석,3025305400,86.645,86.615,0.32449 (100.32449),,0000/00/00 00:00:00,
209,1278187918,(주)가인지엔티,김낙종,분석,3025308700,86.645,86.615,0.32460 (100.3246),,0000/00/00 00:00:00,
210,2148824685,육일정보통신(주),김영옥,분석,3025338000,86.645,86.616,0.32557 (100.32557),,0000/00/00 00:00:00,
211,1248609688,우성이엔디주식회사,채광식,분석,3025353000,86.646,86.616,0.32607 (100.32607),,0000/00/00 00:00:00,
212,4098173432,주식회사 영대정보통신,최경수,분석,3025398340,86.647,86.617,0.32757 (100.32757),,0000/00/00 00:00:00,
213,3988100022,화영엔지니어링 주식회사,홍은미,분석,3025427980,86.648,86.618,0.32856 (100.32856),,0000/00/00 00:00:00,
214,1308634130,주식회사 유앤테크,지승현,분석,3025434230,86.648,86.618,0.32877 (100.32877),,0000/00/00 00:00:00,
215,4168184276,대한정보통신(주),강철호,분석,3025450212,86.649,86.619,0.32930 (100.3293),,0000/00/00 00:00:00,
216,1238152246,(주)아이엘,김재환,분석,3025463700,86.649,86.619,0.32974 (100.32974),,0000/00/00 00:00:00,
