순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,1258180919,(주)경일전공,정요진,분석,323139569,48.2,86.912,85.771,-1.12260 (98.8774),10 6,2016/11/21 18:46:50,
75,2108164712,주식회사 데스카,조혜연,분석,323153425,48.4,86.915,85.774,-1.11836 (98.88164),14 5,2016/11/21 10:18:22,
76,2068191923,주식회사 주신에이브이티,장일서,분석,323155000,48.4,86.916,85.775,-1.11788 (98.88212),8 3,2016/11/21 16:57:39,
77,1108190166,(주)페타네트워크,강인희,분석,323163425,48.4,86.918,85.777,-1.11530 (98.8847),12 4,2016/11/23 08:45:06,
78,1308642339,주식회사 케이엠미디어,김종환,분석,323242185,48.8,86.939,85.798,-1.09121 (98.90879),15 12,2016/11/22 09:27:21,
79,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,323276755,49.0,86.949,85.807,-1.08063 (98.91937),10 5,2016/11/21 14:03:34,
80,2128140491,(주)벧엘정보통신,채수진,분석,323283000,49.0,86.95,85.809,-1.07872 (98.92128),6 1,2016/11/22 07:23:09,
81,1258148205,(주)동남전기통신,양희동,분석,323283348,49.0,86.95,85.809,-1.07861 (98.92139),4 15,2016/11/22 15:46:21,
82,2078148017,(주)명신시스템,노근식,분석,323349780,49.4,86.968,85.826,-1.05828 (98.94172),9 14,2016/11/22 17:30:50,
83,2208726454,한국랜트로비젼(주),조병진,분석,323352320,49.4,86.969,85.827,-1.05750 (98.9425),4 2,2016/11/21 19:03:43,
84,2041540082,도영정보통신,성귀자,분석,323399710,49.6,86.982,85.84,-1.04300 (98.957),9 3,2016/11/22 14:13:48,
85,4038114449,(주)진웅텔레콤,배봉걸,분석,323401400,49.6,86.982,85.84,-1.04249 (98.95751),6 5,2016/11/21 10:22:29,
86,1068669669,(주)일광통신,이병일,분석,323443600,49.8,86.993,85.851,-1.02957 (98.97043),14 1,2016/11/21 12:45:17,
87,2048162849,(주)비마전기,박상래,분석,323448000,50.0,86.995,85.853,-1.02823 (98.97177),15 13,2016/11/22 10:19:29,
88,2188118793,한국영상(주),송화재,분석,323482716,50.0,87.004,85.862,-1.01761 (98.98239),7 9,2016/11/22 09:11:01,
89,1018178116,(주)오경컴텍,정한영,분석,323512457,50.2,87.012,85.87,-1.00850 (98.9915),12 5,2016/11/23 09:53:39,
90,2068606585,(주)상지일렉스,정원상,분석,323522330,50.4,87.015,85.872,-1.00548 (98.99452),13 15,2016/11/22 22:15:02,
91,1278100041,동일건설(주),정기용,분석,323540000,50.4,87.019,85.877,-1.00008 (98.99992),4 2,2016/11/22 17:25:27,
92,1058608183,코위버(주),황인환,분석,323559520,50.6,87.025,85.882,-0.99410 (99.0059),14 6,2016/11/22 15:34:51,
93,1278659775,(주)두레시스템,이안호,분석,323574223,50.6,87.029,85.886,-0.98960 (99.0104),1 15,2016/11/22 17:11:15,
94,1178152009,동아신호 주식회사,최종수,분석,323587700,50.6,87.032,85.89,-0.98548 (99.01452),7 12,2016/11/21 16:29:45,
95,2048190516,주식회사동훈전설,정준모,분석,323628016,50.8,87.043,85.9,-0.97314 (99.02686),13 8,2016/11/22 11:11:04,
96,1148164393,대영유비텍 주식회사,조근환,분석,323631400,50.8,87.044,85.901,-0.97211 (99.02789),11 3,2016/11/22 17:39:43,
97,1188103874,(주)동남이앤에스,김학철,분석,323638650,51.0,87.046,85.903,-0.96989 (99.03011),3 5,2016/11/21 12:42:43,
98,1278622185,(주)한올정보통신,임상규,분석,323677558,51.2,87.056,85.913,-0.95799 (99.04201),3 5,2016/11/23 09:40:11,
99,2141179494,서울정보통신,김이성,분석,323700370,51.2,87.062,85.92,-0.95101 (99.04899),15 10,2016/11/21 10:30:21,
100,1238163122,(주)마이크로넷,김명호,분석,323732160,51.4,87.071,85.928,-0.94128 (99.05872),6 12,2016/11/22 14:37:07,
101,1198188750,(주)코에버정보기술,반기동,분석,323752639,51.6,87.077,85.933,-0.93501 (99.06499),8 6,2016/11/22 18:13:13,
102,1098165008,(주)아이스기술,강신섭,분석,323765370,51.6,87.08,85.937,-0.93112 (99.06888),15 1,2016/11/23 09:18:23,
103,2148749151,(주)왈도시스템,안재성,분석,323807616,51.8,87.091,85.948,-0.91819 (99.08181),1 12,2016/11/21 15:01:09,
104,1068128718,서광통신 주식회사,최경석,분석,323834284,52.0,87.098,85.955,-0.91003 (99.08997),1 15,2016/11/22 18:09:18,
105,1328178712,(주)진솔이앤지,김도선,분석,323838430,52.0,87.1,85.956,-0.90876 (99.09124),3 11,2016/11/22 08:06:48,
106,2148786762,(주)민우이앤씨,민형기,분석,323865930,52.2,87.107,85.963,-0.90035 (99.09965),6 9,2016/11/23 08:19:44,
107,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,323891000,52.2,87.114,85.97,-0.89267 (99.10733),10 7,2016/11/21 11:58:03,
108,1078731896,(주)비시텍코리아,임헌욱,분석,323896500,52.4,87.115,85.972,-0.89099 (99.10901),14 9,2016/11/21 10:09:39,
109,1188120780,(주)웅비정보통신,박근택,분석,323942208,52.6,87.128,85.984,-0.87701 (99.12299),11 8,2016/11/23 09:18:41,
110,1268150951,주식회사 오아이티,이필웅,분석,323989271,52.8,87.14,85.996,-0.86260 (99.1374),7 11,2016/11/22 12:44:54,
111,1338113707,(주)대보통신,염영숙,분석,323997200,52.8,87.142,85.998,-0.86018 (99.13982),1 13,2016/11/21 13:21:20,
112,1138670451,주식회사 코스모티어,김명동,분석,324025545,53.0,87.15,86.006,-0.85150 (99.1485),4 8,2016/11/22 16:00:48,
113,1218150354,주식회사 이명전기,이명덕,분석,324035990,53.0,87.153,86.009,-0.84831 (99.15169),3 5,2016/11/22 17:16:11,
114,1098195410,(주)신성글로벌네트워크,홍우석,분석,324069991,53.2,87.162,86.018,-0.83790 (99.1621),2 7,2016/11/21 16:59:09,
115,2148842024,주식회사 에이번,김지윤,분석,324078790,53.2,87.164,86.02,-0.83521 (99.16479),4 9,2016/11/22 15:29:00,
116,2158607273,(주)미주전통,장원식,분석,324082856,53.4,87.165,86.021,-0.83397 (99.16603),7 6,2016/11/22 20:34:27,
117,1180565240,성보전자통신,양행천,분석,324097210,53.4,87.169,86.025,-0.82958 (99.17042),7 9,2016/11/23 07:59:26,
118,2148759208,(주)로드반,김형준,분석,324098000,53.4,87.169,86.025,-0.82933 (99.17067),5 6,2016/11/21 18:17:07,
119,1028132281,현대씨앤알 주식회사,이성재,분석,324102000,53.4,87.17,86.026,-0.82811 (99.17189),12 9,2016/11/22 09:31:02,
120,1108170025,(주)원비즈시스템,박의영,분석,324111240,53.4,87.173,86.029,-0.82528 (99.17472),8 2,2016/11/21 11:21:40,
121,1198166421,(주)띠앗정보통신,우석희,분석,324183800,53.8,87.192,86.048,-0.80308 (99.19692),10 8,2016/11/21 10:30:32,
122,1278158989,(주)인터엠,조순구,분석,324205780,54.0,87.198,86.054,-0.79635 (99.20365),13 7,2016/11/23 09:36:57,
123,1308177134,엔탑정보통신(주),박상일,분석,324209530,54.0,87.199,86.055,-0.79521 (99.20479),10 11,2016/11/21 17:41:55,
124,2148627714,주식회사 넥스챌,장학,분석,324218362,54.0,87.202,86.057,-0.79250 (99.2075),15 5,2016/11/23 07:49:21,
125,1348672567,주식회사 우리네스,양혜경,분석,324281100,54.4,87.219,86.074,-0.77331 (99.22669),3 8,2016/11/21 15:03:40,
126,1138158414,(주)신우종합정보,김찬종,분석,324302110,54.4,87.224,86.079,-0.76688 (99.23312),7 6,2016/11/21 20:51:07,
127,2048105154,우일정보기술 주식회사,이오,분석,324347740,54.8,87.237,86.091,-0.75292 (99.24708),6 9,2016/11/22 18:10:55,
128,1188100203,株式會社 協成機電,김경현,분석,324362480,54.8,87.241,86.095,-0.74841 (99.25159),2 12,2016/11/23 08:47:15,
129,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,324393532,55.0,87.249,86.104,-0.73890 (99.2611),11 9,2016/11/21 10:03:21,
130,1058185114,(주)서돌전자통신,김문극,분석,324470000,55.4,87.269,86.124,-0.71551 (99.28449),13 1,2016/11/22 09:00:03,
131,1238121928,(주)포앤티,강치구,분석,324475880,55.4,87.271,86.125,-0.71371 (99.28629),14 1,2016/11/21 10:57:08,
132,1084495218,하나아이씨티,고주연,분석,324508900,55.6,87.28,86.134,-0.70360 (99.2964),1 5,2016/11/22 21:57:17,
133,2618104463,코이에스티 주식회사,나규환,분석,324513250,55.6,87.281,86.135,-0.70227 (99.29773),4 1,2016/11/23 09:12:17,
134,1268600043,대연시스템주식회사,김순태,분석,324525236,55.6,87.284,86.138,-0.69860 (99.3014),6 12,2016/11/23 09:35:58,
135,1410140858,은석정보통신,박효석,분석,324617980,56.2,87.309,86.163,-0.67023 (99.32977),7 6,2016/11/21 16:47:43,
136,2078152132,(주)홍남테크,김홍길,분석,324626280,56.2,87.312,86.165,-0.66769 (99.33231),1 4,2016/11/22 11:39:33,
137,1120146567,거인전자시스템,이민한,분석,324652980,56.4,87.319,86.172,-0.65952 (99.34048),15 14,2016/11/21 10:30:43,
138,2188117964,(주)투윈스컴,박성하,분석,324693870,56.6,87.33,86.183,-0.64700 (99.353),7 6,2016/11/22 08:58:40,
139,1188108054,대한신호(주),안종석,분석,324836029,57.4,87.368,86.221,-0.60351 (99.39649),6 12,2016/11/22 10:56:16,
140,2108166627,주식회사 대영,김대영,분석,324881261,57.6,87.38,86.233,-0.58966 (99.41034),14 9,2016/11/23 05:08:06,
141,1238610275,주식회사 비엔케이프레스토,이근홍,분석,324953020,58.0,87.399,86.252,-0.56771 (99.43229),10 7,2016/11/23 09:01:20,
142,1288138083,(주)유앤후레쉬,우재명,분석,325104340,58.8,87.44,86.292,-0.52140 (99.4786),6 5,2016/11/22 16:50:43,
143,1288151989,피엔씨테크산업주식회사,김상래,분석,325121270,59.0,87.445,86.297,-0.51622 (99.48378),12 8,2016/11/22 16:55:41,
144,1388132903,주식회사 경봉,윤석원,분석,325130000,59.0,87.447,86.299,-0.51355 (99.48645),2 5,2016/11/23 09:16:16,
145,1138180712,(주)재신정보,한정규,분석,325166106,59.2,87.457,86.309,-0.50250 (99.4975),3 8,2016/11/21 10:47:42,
146,2148647194,투앤원정보통신주식회사,서승호,분석,325174280,59.2,87.459,86.311,-0.50000 (99.5),5 4,2016/11/22 18:24:45,
147,2038164825,(주)스피드정보통신,정회주,분석,325235060,59.6,87.475,86.327,-0.48141 (99.51859),9 2,2016/11/22 21:13:06,
148,1068604157,주식회사 넥시스정보,오세후,분석,325376370,60.2,87.513,86.364,-0.43817 (99.56183),11 6,2016/11/21 15:11:21,
149,1408138652,주식회사콘스탄텍,최운용,분석,325396505,60.4,87.519,86.37,-0.43201 (99.56799),6 5,2016/11/23 09:50:35,
150,1148148258,신동아종합건설 주식회사,김장욱,분석,325399120,60.4,87.519,86.37,-0.43121 (99.56879),15 6,2016/11/22 17:14:24,
151,1068142253,주식회사 밀로텍,최충식,분석,325435730,60.6,87.529,86.38,-0.42000 (99.58),5 12,2016/11/22 10:29:13,
152,1298189469,주식회사 한산전력,박민우,분석,325551087,61.2,87.56,86.411,-0.38470 (99.6153),14 12,2016/11/23 07:58:15,
153,2208110402,정안전기(주),이학용,분석,325603702,61.4,87.574,86.425,-0.36861 (99.63139),3 13,2016/11/21 15:59:58,
154,1348143368,주식회사 디피엔,유선영,분석,325606510,61.6,87.575,86.426,-0.36775 (99.63225),14 2,2016/11/21 10:05:21,
155,1178165329,(주)제오네트웍스,최철호,분석,325624900,61.6,87.58,86.43,-0.36212 (99.63788),5 11,2016/11/22 03:25:17,
156,2048188039,(주)한빛대일이엔씨,김경수,분석,325642590,61.8,87.585,86.435,-0.35671 (99.64329),5 10,2016/11/21 15:22:36,
157,2208139700,(주)애플파워,김성국,분석,325668410,61.8,87.592,86.442,-0.34881 (99.65119),6 7,2016/11/21 16:05:52,
158,1018154491,엘케이테크넷(주),이만형,분석,325683120,62.0,87.596,86.446,-0.34430 (99.6557),11 13,2016/11/23 09:24:18,
159,2148665931,(주)프라임디지탈네트웍스,안진호,분석,325914660,63.2,87.658,86.507,-0.27346 (99.72654),11 5,2016/11/21 10:52:46,
160,1288701064,주식회사 에스제이이엔씨,강경석,분석,325988000,63.6,87.678,86.527,-0.25101 (99.74899),4 14,2016/11/22 18:34:35,
161,1198616173,(주)와이드큐브,최원근,분석,326037395,63.8,87.691,86.54,-0.23590 (99.7641),5 9,2016/11/21 10:40:24,
162,2118647915,안세정보통신(주),방윤배,분석,326056659,64.0,87.696,86.545,-0.23000 (99.77),8 9,2016/11/21 11:58:26,
163,1058640131,지구전자통신(주),조성인,분석,326079314,64.0,87.702,86.551,-0.22307 (99.77693),5 10,2016/11/21 13:29:20,
164,2198128106,우선이엔씨(주),김광수,분석,326089850,64.2,87.705,86.554,-0.21985 (99.78015),4 6,2016/11/21 13:14:18,
165,1208102072,일광이앤씨 주식회사,김국환,분석,326117440,64.2,87.713,86.561,-0.21141 (99.78859),6 8,2016/11/22 13:09:46,
166,1078148769,진한전설주식회사,최원석,분석,326191959,64.6,87.733,86.581,-0.18860 (99.8114),5 13,2016/11/22 17:11:56,
167,1018192253,주식회사 하늘영상통신기술,박재순,분석,326233403,64.8,87.744,86.592,-0.17592 (99.82408),3 13,2016/11/21 10:25:32,
168,2048182243,주식회사 동방텔레콤,이동열,분석,326256993,65.0,87.75,86.598,-0.16870 (99.8313),4 9,2016/11/23 08:22:36,
169,1078128574,(주)대진정보텔레콤,경완수,분석,326303120,65.2,87.763,86.61,-0.15459 (99.84541),2 11,2016/11/22 15:50:54,
170,2208849212,주식회사 디에이치시스,이현욱,분석,326324310,65.4,87.768,86.616,-0.14811 (99.85189),13 15,2016/11/22 08:00:22,
171,1198603630,유에프엠시스템즈 주식회사,김교중,분석,326339269,65.4,87.772,86.62,-0.14353 (99.85647),1 10,2016/11/22 14:09:49,
172,1138640864,주식회사 씨앤텍정보통신,이우근,분석,326353954,65.6,87.776,86.624,-0.13904 (99.86096),6 7,2016/11/22 16:27:42,
173,1298623138,(주)신이,윤기혁,분석,326385134,65.8,87.785,86.632,-0.12949 (99.87051),4 1,2016/11/22 18:15:49,
174,1348120104,(주)씨월드정보기술,남형연,분석,326398973,65.8,87.788,86.636,-0.12526 (99.87474),4 9,2016/11/23 09:15:14,
175,1178108842,풍성건설(주),임명환,분석,326444000,66.0,87.8,86.648,-0.11148 (99.88852),3 9,2016/11/22 16:24:54,
176,1358138266,(주)고광,이원주,분석,326497524,66.4,87.815,86.662,-0.09510 (99.9049),15 13,2016/11/22 13:08:21,
177,1248728038,주식회사디씨에스,박은규,분석,326576320,66.8,87.836,86.683,-0.07099 (99.92901),5 13,2016/11/23 09:46:29,
178,1068601621,주식회사 동양타브,이세근,분석,326581215,66.8,87.837,86.684,-0.06950 (99.9305),14 1,2016/11/21 15:32:01,
179,2021067983,엘지전자통신공사,최태익,분석,326658372,67.2,87.858,86.705,-0.04589 (99.95411),10 11,2016/11/21 11:23:46,
180,6818700095,주식회사 진영이엔씨,조근호,분석,326674653,67.2,87.862,86.709,-0.04091 (99.95909),3 1,2016/11/22 09:23:55,
181,2098137137,주식회사우일씨앤아이,이준호,분석,326680224,67.2,87.864,86.71,-0.03920 (99.9608),11 9,2016/11/23 09:25:23,
182,2098127963,상승종합통신 주식회사,조남각,분석,326701223,67.4,87.87,86.716,-0.03277 (99.96723),11 6,2016/11/21 18:24:38,
183,1328127891,(주)엔오에스,허도욱,분석,326747850,67.6,87.882,86.728,-0.01851 (99.98149),11 15,2016/11/21 12:01:29,
184,1418145874,에이치엘비일렉 주식회사,남상우,분석,326759610,67.8,87.885,86.732,-0.01491 (99.98509),10 12,2016/11/22 09:15:27,
185,1288138986,(주)세종하이테크,조수현,분석,326761640,67.8,87.886,86.732,-0.01429 (99.98571),13 1,2016/11/21 14:04:04,
186,2208624819,(주)종성테크,임성규,분석,326768500,67.8,87.888,86.734,-0.01219 (99.98781),3 6,2016/11/22 09:27:37,
187,2208602950,(주)세연텔레콤,홍성일,분석,326777800,67.8,87.89,86.736,-0.00934 (99.99066),14 5,2016/11/23 08:57:32,
188,1308147023,가락전자(주),장성준,분석,326782170,67.8,87.891,86.738,-0.00801 (99.99199),10 6,2016/11/21 15:43:04,
189,5338600033,주식회사 와이제이통신기술,송경남,분석,326789480,67.8,87.893,86.739,-0.00577 (99.99423),7 15,2016/11/21 21:36:58,
190,1018195473,건영정보통신(주),이병옥,분석,326802100,68.0,87.897,86.743,-0.00191 (99.99809),13 1,2016/11/22 09:35:05,
191,1248166651,(주)한성엔지니어링,한호동,분석,326804000,68.0,87.897,86.743,-0.00133 (99.99867),15 7,2016/11/22 21:49:11,
192,1068194620,(주)합동전자산업,정호원,분석,326810000,68.0,87.899,86.745,0.00051 (100.00051),4 1,2016/11/21 15:36:30,
193,1340791822,백마정보통신,정희숙,분석,326839512,68.2,87.907,86.753,0.00954 (100.00954),11 1,2016/11/21 18:14:27,
194,4108654954,핌스텍(주),정낙주,분석,326856330,68.2,87.911,86.757,0.01469 (100.01469),7 3,2016/11/21 11:13:17,
195,1328132147,덕성전력(주),김덕성,분석,326944500,68.8,87.935,86.781,0.04167 (100.04167),1 5,2016/11/22 17:47:01,
