순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,2048182660,동원오비텍(주),박동을,분석,39625360,87.576,88.056,0.35484 (100.35484),10 1,2016/08/31 09:34:15,낙찰하한선 미달
-7,1048613043,흥화텔레콤 주식회사,김종만,분석,39622146,87.569,88.049,0.34670 (100.3467),8 3,2016/08/29 15:59:22,낙찰하한선 미달
-8,1238191991,(주)하이텍네트웍스,박낙원,분석,39613380,87.549,88.029,0.32450 (100.3245),6 9,2016/08/25 17:52:55,낙찰하한선 미달
-9,1448107108,주식회사 아빅스,박종수,분석,39603820,87.528,88.008,0.30028 (100.30028),3 11,2016/08/29 16:16:04,낙찰하한선 미달
-10,1298148041,주식회사 경원,안귀영,분석,39598727,87.517,87.997,0.28739 (100.28739),7 2,2016/08/30 09:18:59,낙찰하한선 미달
-11,1118113347,범진성업(주),최병권,분석,39588070,87.493,87.973,0.26040 (100.2604),5 11,2016/08/31 07:47:07,낙찰하한선 미달
-12,1288195347,주식회사영화이엔씨,임영자,분석,39583600,87.483,87.963,0.24908 (100.24908),10 15,2016/08/29 16:36:41,낙찰하한선 미달
-13,6078135430,주식회사 조은시스템,배정훈,분석,39582020,87.48,87.96,0.24507 (100.24507),6 14,2016/08/29 15:10:40,낙찰하한선 미달
-14,1128148285,(주)백제이앤씨,손흥도,분석,39579778,87.475,87.955,0.23940 (100.2394),6 2,2016/08/30 08:33:55,낙찰하한선 미달
-15,8808700159,주식회사 하이패스텔,이기관,분석,39569591,87.452,87.932,0.21360 (100.2136),14 13,2016/08/30 15:16:03,낙찰하한선 미달
-16,2078124989,청보음향(주),지한영,분석,39564063,87.44,87.92,0.19960 (100.1996),15 9,2016/08/31 14:04:44,낙찰하한선 미달
-17,1368130272,(주)다남정보통신,김석용,분석,39546870,87.402,87.881,0.15605 (100.15605),8 13,2016/08/31 10:23:19,낙찰하한선 미달
-18,2118845639,(주)사운드코리아이엔지,김지형,분석,39538555,87.384,87.863,0.13499 (100.13499),10 4,2016/08/31 09:23:09,낙찰하한선 미달
-19,1058766161,주식회사 케이에스이엔씨,박복순,분석,39501953,87.303,87.782,0.04230 (100.0423),6 12,2016/08/31 13:05:10,낙찰하한선 미달
-20,1238163705,주식회사 동명이엔씨,김현문,분석,39487722,87.272,87.75,0.00626 (100.00626),2 3,2016/08/31 09:24:12,낙찰하한선 미달
-21,1248643430,주식회사 시스템앤솔루션,성창화,분석,39485250,87.266,87.745,0.00000 (100),14 10,2016/08/26 10:12:51,낙찰하한선 미달
-22,1388109931,(주)호성일렉콤,이성규,분석,39481650,87.258,87.737,-0.00912 (99.99088),9 14,2016/08/31 14:00:50,낙찰하한선 미달
-23,1148133871,주식회사소비코,권대현,분석,39480000,87.254,87.733,-0.01330 (99.9867),14 10,2016/08/30 17:18:42,낙찰하한선 미달
-24,1288602824,(주)우성텔레콤,송상의,분석,39480000,87.254,87.733,-0.01330 (99.9867),7 9,2016/08/29 14:40:36,낙찰하한선 미달
-25,1288150016,주식회사 성보,김길원,분석,39478500,87.251,87.73,-0.01710 (99.9829),10 2,2016/08/29 14:11:08,낙찰하한선 미달
-26,1238603283,제이디미디어 주식회사,김석호,분석,39445765,87.179,87.657,-0.10000 (99.9),3 4,2016/08/31 09:13:21,낙찰하한선 미달
-27,1288641996,해용정보통신주식회사,백다리아,분석,39441150,87.169,87.647,-0.11169 (99.88831),9 6,2016/08/26 09:44:07,낙찰하한선 미달
-28,1418122639,주식회사 에펠,유성호,분석,39426930,87.137,87.615,-0.14771 (99.85229),8 5,2016/08/29 10:36:39,낙찰하한선 미달
-29,2118749225,주식회사 비트엔,한윤석,분석,39417695,87.117,87.594,-0.17109 (99.82891),4 13,2016/08/31 07:46:19,낙찰하한선 미달
-30,1278647828,주식회사 대륙미디어,김정창,분석,39398870,87.075,87.553,-0.21877 (99.78123),6 14,2016/08/30 13:33:44,낙찰하한선 미달
-31,2048641553,(주)케이에스브이,정기환,분석,39372935,87.018,87.495,-0.28445 (99.71555),6 13,2016/08/29 09:06:10,낙찰하한선 미달
-32,2328102583,서진정보통신 주식회사,안복현,분석,39360828,86.991,87.468,-0.31512 (99.68488),2 14,2016/08/30 10:16:44,낙찰하한선 미달
-33,1428131387,유영이앤씨 주식회사,김은숙,분석,39351110,86.97,87.446,-0.33973 (99.66027),9 8,2016/08/31 09:26:52,낙찰하한선 미달
-34,1058623016,주식회사 두울,이기중,분석,39348236,86.963,87.44,-0.34701 (99.65299),4 3,2016/08/31 09:41:00,낙찰하한선 미달
-35,1138137229,두복산전(주),이영두,분석,39343735,86.953,87.43,-0.35840 (99.6416),6 10,2016/08/30 11:28:37,낙찰하한선 미달
-36,1098160833,주식회사포트론,곽정례,분석,39335601,86.935,87.412,-0.37900 (99.621),10 11,2016/08/31 08:06:42,낙찰하한선 미달
-37,2028158261,(주)수화정보통신,김승균,분석,39323000,86.907,87.384,-0.41092 (99.58908),6 3,2016/08/31 09:21:45,낙찰하한선 미달
-38,3078143613,주식회사 조양테크,김동분,분석,39322000,86.905,87.382,-0.41345 (99.58655),12 5,2016/08/29 14:55:34,낙찰하한선 미달
-39,1281366542,영화엔지니어링,이필신,분석,39306800,86.872,87.348,-0.45195 (99.54805),4 15,2016/08/29 14:51:06,낙찰하한선 미달
-40,1058625329,주식회사 윈미디텍,강명환,분석,39300000,86.857,87.333,-0.46917 (99.53083),6 14,2016/08/31 14:49:54,낙찰하한선 미달
-41,2048182243,주식회사 동방텔레콤,이동열,분석,39295919,86.848,87.324,-0.47950 (99.5205),13 14,2016/08/31 09:29:17,낙찰하한선 미달
-42,1138192009,(주)엘트정보기술,김용호,분석,39202694,86.642,87.117,-0.71560 (99.2844),11 12,2016/08/30 09:41:27,낙찰하한선 미달
-43,1218140540,영현정보통신(주),김두식,분석,39199050,86.634,87.109,-0.72483 (99.27517),10 13,2016/08/26 08:59:44,낙찰하한선 미달
-44,1388114337,주식회사 신안정보통신,주을목,분석,39178290,86.588,87.062,-0.77741 (99.22259),7 1,2016/08/30 15:21:59,낙찰하한선 미달
-45,1278145956,선텔레콤 주식회사,박종선,분석,39156930,86.54,87.015,-0.83151 (99.16849),9 8,2016/08/29 17:30:46,낙찰하한선 미달
-46,1198195493,주식회사 인텍하우징,심인석,분석,39143988,86.512,86.986,-0.86428 (99.13572),5 7,2016/08/30 18:06:56,낙찰하한선 미달
-47,1378150908,주식회사 신성건설,주성종,분석,39129204,86.479,86.953,-0.90172 (99.09828),6 3,2016/08/29 10:35:53,낙찰하한선 미달
-48,1388122614,주식회사 맥시오,남태양,분석,39100189,86.415,86.889,-0.97521 (99.02479),13 3,2016/08/30 08:46:19,낙찰하한선 미달
-49,2038150734,극동음향 주식회사,김상헌,분석,39000000,86.194,86.666,-1.22894 (98.77106),1 5,2016/08/31 10:50:03,낙찰하한선 미달
-50,2218131749,주식회사 범산,변동희,분석,38997560,86.188,86.661,-1.23512 (98.76488),5 9,2016/08/29 17:14:43,낙찰하한선 미달
-51,3148642145,상강기술 주식회사,한상현,분석,38817950,85.791,86.262,-1.69000 (98.31),1 3,2016/08/29 11:25:52,낙찰하한선 미달
-52,2108162295,주식회사 느루디지텍,임형삼,분석,38604000,85.318,85.786,-2.23185 (97.76815),7 6,2016/08/30 13:14:35,낙찰하한선 미달
